,News,All,SVO
0,20131114_200,《股市》13:01台期指11 報8140.00點，漲33.00點或0.41%《股市》13:01台期指11 報8140.00點，漲33.00點或0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131114_201,〈期指〉外資淨空單拉到1.6萬口 多頭反撲軋空 但仍未收復5日線外資空軍昨(13)日空襲台股期現貨，外資在淨空單更拉高到1.6萬口，但今天多方反撲，盤中最高反彈到8157點，期貨分析師表示，今天雖然出現軋空，但還是轉為逆價差，且未收復5日線，仍須防範不耐久盤賣壓。昨天殺聲隆隆，一路向下回測8100點，主要狙擊殺手就是外資，排山倒海的賣單讓中多勢力失守最後一道防線，季線應聲失守後，所有短期均線皆告跌破；正因短線跌多，今天出現跌深反彈，外資的空單今天立馬遭到軋空。觀察法人籌碼變化，三大法人昨天在現貨同步賣超，其中外資賣超79.2億元，自營商也賣超6.7億元，投信賣超5.3億元，三大法人合計賣超91.2億元。在淨部位方面，外資昨天加碼淨空單4309口至16282口，自營商減碼淨空單952口至1671口，三大法人持續加碼淨空單3336口至17414口；另外，前十大交易人減碼淨空單972口至4400口，整體來看，大額交易人對後市的謹慎態度仍未降溫。期貨分析師表示，昨天短線的修正走勢轉為中期偏空格局，空方摜殺力道，下檔支撐毫無招架之力，不過，距離11月合約結算日僅剩5個交易日，多頭今天展現跌深反彈，以軋空反撲外資，但若無法收復5日線，還是需慎防不耐久盤後的停損賣壓恐陸續出籠。,"[['淨空單', '拉到', '1.6萬口'], ['外資', '拉高到', '1.6萬口'], ['今天', '出現', '軋空'], ['耐久盤', '賣', '壓'], ['一路', '回測', '8100點'], ['狙擊殺手', '就是', '外資'], ['短期均線', '告', '跌破'], ['外資空單', '遭到', '軋空'], ['三大法人', '賣', '超'], ['外資', '淨空單至', '16282口'], ['自營商', '減', '碼'], ['三大法人', '加碼至', '17414口'], ['期貨分析師', '表示', '修正走勢轉爲中期偏空格局'], ['修正走勢', '轉爲', '中期偏空格局'], ['下檔支撐', '毫無', '招架力']]"
0,20131114_202,筆電廠明年出貨積極 法說後買盤捧場 仁寶漲幅猛筆電廠華碩()、代工廠仁寶()與緯創()等皆在昨日召開法說會， 3 家廠商對營運後市看法樂觀，激勵今(14)日股價強勢表態，其中仁寶第 3 季營運雖然虧損，不過總經理陳瑞聰喊話看好明年筆電、平板與智慧型手機出貨，股價漲幅 3 %以上最強勁，緯創也積極布局智慧裝置，明年出貨總量上看3300萬台，股價也有2 %以上漲幅，華碩則維持盤上小漲格局。筆電產業今年營運慘淡，不過華碩表現穩定，靠著平板電腦與變形筆電產品支撐，前 3 季EPS 21.22元；華碩預期明年全產品線全面向上成長，包含筆電、平板與智慧型手機，其中手機出貨更喊出倍增的目標，上看500萬支，而平板不含與品牌廠合作的出貨量就可達1200萬台，營運動能看俏。緯創今年則受筆電出貨不如預期影響，營運遇到不小逆風，不過法說會上也對後市釋出正面看法，筆電出貨預期較今年下滑，但智慧裝置產品明年預期出貨上看3300萬台，較今年的2700-2800萬台成長1-2成。仁寶第 3 季單季受認列處分威寶損失影響轉為虧損，前 3 季等於做白工，不過陳瑞聰強調明年營運可望回升，平板出貨也要倍增，筆電成長 5 %，智慧型手機上看1500萬支，伺服器則是陸續有所斬獲，營運看法正面。雖然市場對明年相關代工與品牌廠的看法仍偏保守，不過法人認為，華碩對創新產品的態度積極，明年營收仍可較今年成長，獲利將成觀察重點；代工廠法人則關注多角化布局，緯創與仁寶都積極降低筆電的營收占有率，也積極搶食手機與蘋果相關訂單，營運可望有表現機會。,"[['等代工廠仁寶', '召開', '法說會'], ['股價', '也有', '%以上漲幅'], ['華碩', '維持', '小漲格局'], ['平板不含出貨量', '達', '1200萬臺'], ['緯創', '受', '出貨'], ['營運', '遇到', '小逆風'], ['智慧裝置產品', '預期', '看3300萬臺'], ['影響', '轉爲', '虧損'], ['前3季', '等於', '做白工'], ['陳瑞聰', '強調', '可望回升'], ['伺服器', '有所', '斬獲'], ['法人', '認爲', '積極'], ['代工廠法人', '關注', '多角化佈局'], ['緯創', '降低', '營收佔有率']]"
0,20131114_203,Hydis/群創簽專利交互授權，擴展FFS應用市場精實新聞 2013-11-14 記者 許曉嘉 報導電子紙顯示器大廠E Ink元太科技（8069）於11/14宣佈，該公司旗下韓國子公司Hydis Technologies（Hydis）與面板大廠群創光電（3481）簽訂專利互動授權協議。未來雙方將可在協議範圍內、使用對方之專利技術以生產TFT LCD相關產品，也將展開多項商業合作，共同開拓以FFS廣視角技術為基礎的TFT LCD市場。元太說明，Hydis所擁有之FFS廣視角技術具備省電、高對比、高解析度等優點，廣泛使用在智慧型手機、平板電腦等高階手持式電子產品的顯示器上，將來可進一步運用到筆記型電腦及電視等大尺寸應用產品。對於這項簽約與合作案，群創光電技術長薩文志博士指出，未來群創將與元太科技合作共同拓展TFT LCD市場。透過這次群創與Hydis之FFS廣視角技術授權，群創將提供高階產品給國際知名客戶。Hydis董事長李政昊也表示，透過專利互動授權協議的簽訂，未來Hydis與群創將可分享彼此專利技術，擴大雙方合作基礎。元太科技及Hydis近年來已陸續將FFS廣視角技術陸續授權給數家領先顯示器廠商，包括友達光電（2409）、LG Display、中華映管（2475）、夏普Sharp等等，大多應用在平板電腦、手機、與其他電子產品。,"[['11/148069', '宣佈', 'HydisHydis Technologies簽訂授權協議'], ['HydisHydis Technologies', '簽訂', '授權協議'], ['雙方', '使用', '專利技術'], ['雙方', '使用以', '生產相關產品'], ['廣視角技術', '爲', '基礎'], ['太元', '說明', '廣視角技術具備等省電優點'], ['廣視角技術', '具備', '等省電優點'], ['博士薩文志', '指出', '拓展LCD市場'], ['將', '提供', '高階產品'], ['將', '提供給', '知名客戶'], ['Hydis董事長李政昊', '表示', 'Hydis分享專利技術'], ['Hydis', '分享', '專利技術'], ['元太科技', '授權給', '數家領先顯示器']]"
0,20131114_204,雲端發威！建準Q3獲利季增5成 前3季賺贏去年風扇散熱大廠建準()轉向雲端、伺服器佈局效益浮現，第3季毛利率持續攀升， 今年第3季營收達22.3億元，季增5.3%，但稅後淨利衝上1.11億元，較上季0.73億元大增5成，單季每股稅後盈餘0.44元，也超越上半年，前3季每股稅後盈餘0.86元，已賺贏去年全年每股稅後盈餘0.86元。建準第3季毛利率攀升至22.64%，為近1年新高，主要是因伺服器、4G等產品佈局開始發酵。法人指出，建準已成功打入中興、華為與國際設備大廠朗訊的供應鏈外，此外也拿下臉書、Google訂單，在全球伺服器風扇散熱領域站穩腳步，同時NB占營收比重也降至3成，讓毛利率、獲利得以穩步向上。法人指出，建準由於在迷你散熱風扇部分，技術居全球領先地位，除了應用在NB等產品外，也強化耐用度，在伺服器、4G等領域分別與國際大廠、大陸指標大廠建立合作伙伴關係，隨雲端應用持續發酵，4G新照發放後，建置需求升溫，建準明年的業績成長可期，而且在獲利方面，也可望展現更強勁的成長動能。,"[['(', '轉向', '雲端'], ['今年第3季營收', '達', '22.3億元'], ['季', '增', '5.3%'], ['毛利率', '攀升至', '22.64%'], ['法人', '指出', '建準打入中興供應鏈外'], ['建準', '打入', '中興供應鏈外'], ['營收比重', '降至', '3成'], ['法人', '指出', '建準技術居全球領先地位'], ['技術', '居', '全球領先地位']]"
0,20131114_205,安馳Q3毛利率持續走揚 EPS 0.85元IC通路安馳()今(14)日公布第 3 季財報，毛利率在賽靈思(Xlinix)與ADI產品組合改善帶動下，攀升至15.44%，稅後淨利為4470萬元，季增16.5%，每股稅後盈餘為0.85元。安馳第 3 季合併營收為6.95億元，季增5.8%，毛利率達15.44%，也較第 2 季成長0.89個百分點，稅後淨利4470萬元，季增16.5%，每股稅後盈餘0.85元。安馳表示，第 3 季營運維持高檔，主要是因代理產品ADI與Xilinx進入出貨旺季，兩者占營收比重分別達60.19%與18.1%，營收季增率達4.74%與19.11%，推升整季營收上揚；2 項產品主要應用在工業電腦、自動化設備、醫療儀器與安全監控等工業控制應用領域。毛利率方面，安馳指出，由於Xilinx FPGA(可程式化邏輯陣列閘)晶片出貨佔比提高帶動，另外ADI產品線產品銷售組合也轉佳，毛利較好的晶片銷售比重增加，提升整體獲利數字。安馳表示，今年 9 月起Xilinx再開放給安馳更多客戶群，進一步延伸到通訊領域，使得產品從安全監控及國內半導體/LED測試機台等工業控制領域，跨足到國防航太應用領域後，有助未來營運成長。展望第 4 季，安馳維持樂觀看法，認為雖進入電子產業淡季，但賽靈思FPGA晶片與美商捷橋(PLX)PCI-E(橋接器)晶片仍可穩定成長；Xilinx產品線獲原廠支持跨入通訊領域；PLX產品線則受惠英特爾(Intel)節能處理器Haswell銷售加溫，看好PLX產品線銷售成長。此外，去年底安馳新增的美商Measurement Specialties產品線、信驊的雲端伺服器遠端管理晶片、以及以色列Valens公司的影音傳輸晶片產品線等，預期營收可逐步成長。,"[['14今IC通路安馳', '公佈', ' 季財報'], ['稅後淨利', '爲', '4470萬元'], ['稅後盈餘', '爲', '0.85元'], ['合併營收', '爲', '6.95億元'], ['毛利率', '達', '2季成長'], ['安馳', '表示', '季營運維持高檔'], ['季營運', '維持', '高檔'], ['兩者', '佔', '營收比重'], ['項產品', '應用在', '應用領域'], ['安馳', '指出', 'ADI產品線產品銷售組合轉'], ['安馳', '表示', 'Xilinx開放'], ['安馳', '維持', '樂觀看法'], ['Xilinx產品線', '獲', '支持領域'], ['原廠', '支持', '跨入'], ['原廠', '支持', '跨入'], ['PLX產品線', '受惠', 'Haswell銷售'], ['安馳新增美商Measurement', '預期', '營收成長']]"
0,20131114_206,F-眾達、長園科、事欣科下周掛牌！凍結市場資金230億即將在下周掛牌上市櫃的長園科()、F-眾達()及事欣科()同步完成股票對外詢價圈購，3家公司共凍結市場資金達230億元，其中以F-眾達申購件數達131457件為最多，凍結資金98.6億元，中籤率達2.46%也是3家公司裡最低。長園科將於下周四(21)日掛牌上櫃，掛牌價63元，此次申購件數達128103件，凍結資金達80.7億元，依規定由536張提高至3216張，中籤率2.51%；F- 眾達則再下週三(20)日掛牌上市，掛牌價70元，此次申購件數為131457件，凍結資金98.6億元，依規定由540張提高至3240張，中籤率2.46%；另外事欣科同樣在下週四(21)日掛牌上市，掛牌價43元，申購件數119938件，凍結資金51.6億元，由679張提高至4074張，中籤率3.4%，其中F-眾達在申購件數及中籤率表現最好。F-眾達10月出貨給日NEC的4G/LTE光收發模組以及應用於雲端儲存服務市場的10Gbps SFP+（加強型小型化可插拔）光收發模組的出貨量同步成長；其中NEC為日本4G/LTE市場的主要通訊設備供應商，主要供應給日本兩大電信業者NTT Docomo與KDDI；而10Gbps SFP+光收發模組的主要終端客戶則為Cisco、Google與Facebook等網路設備或網路服務大廠，因此推動營收持續創下今年來新高。長園科專攻電池關鍵零組件正極材料，在中國客戶挹注下，加上打進日本交通紅綠燈儲能供應鏈，今年第4季單月轉虧為盈，明年營運正式起飛，未來3年將會快速擴張。事欣科專攻博奕機相關產品公司站穩博弈機市場外，去年收購AP Parpro，正式切入航太電子線束，隨著出貨持續成長，未來將成為新的成長動能，法人估計隨著進入下半年的傳統旺季，今年每股盈餘將衝上6元。,"[['市場資金', '達', '230億元'], ['F-衆達申購件數達131457件', '爲', '最多'], ['中籤率', '達', '2.46%'], ['申購件數', '達', '128103件'], ['凍結資金', '達', '80.7億元'], ['申購件數', '爲', '131457件'], ['51.6億元資金', '提高至', '4074張'], ['衆達', '出貨給', '日NEC'], ['以及', '應用於', '儲存服務市場'], ['NEC', '爲', '4G/LTE市場'], ['NEC', '爲', '4G/LTE市場'], ['通訊設備供應商', '供應給', '電信業者NTTDocomo'], ['終端客戶', '爲', '網路設備'], ['事欣科', '專攻', '穩博弈機市場外'], ['每股盈餘', '衝', '6元']]"
0,20131114_207,F-眾達、長園科、事欣科下周掛牌！凍結市場資金230億即將在下周掛牌上市櫃的長園科()、F-眾達()及事欣科()同步完成股票對外詢價圈購，3家公司共凍結市場資金達230億元，其中以F-眾達申購件數達131457件為最多，凍結資金98.6億元，中籤率達2.46%，也是3家公司裡最低。長園科將於下周四(21)日掛牌上櫃，掛牌價63元，此次申購件數達128103件，凍結資金達80.7億元，依規定由536張提高至3216張，中籤率2.51%；F- 眾達則再下週三(20)日掛牌上市，掛牌價70元，此次申購件數為131457件，凍結資金98.6億元，依規定由540張提高至3240張，中籤率2.46%；另外事欣科同樣在下週四(21)日掛牌上市，掛牌價43元，申購件數119938件，凍結資金51.6億元，由679張提高至4074張，中籤率3.4%，其中F-眾達在申購件數及中籤率表現最好。F-眾達10月出貨給日NEC的4G/LTE光收發模組以及應用於雲端儲存服務市場的10Gbps SFP+（加強型小型化可插拔）光收發模組的出貨量同步成長；其中NEC為日本4G/LTE市場的主要通訊設備供應商，主要供應給日本兩大電信業者NTT Docomo與KDDI；而10Gbps SFP+光收發模組的主要終端客戶則為Cisco、Google與Facebook等網路設備或網路服務大廠，因此推動營收持續創下今年來新高。長園科專攻電池關鍵零組件正極材料，在中國客戶挹注下，加上打進日本交通紅綠燈儲能供應鏈，今年第4季單月轉虧為盈，明年營運正式起飛，未來3年將會快速擴張。事欣科專攻博弈機相關產品公司站穩博奕機市場外，去年收購AP Parpro，正式切入航太電子線束，隨著出貨持續成長，未來將成為新的成長動能，法人估計隨著進入下半年的傳統旺季，今年每股盈餘將衝上6元。,"[['市場資金', '達', '230億元'], ['F-衆達申購件數達131457件', '爲', '最多'], ['中籤率', '達', '2.46%'], ['申購件數', '達', '128103件'], ['凍結資金', '達', '80.7億元'], ['申購件數', '爲', '131457件'], ['51.6億元資金', '提高至', '4074張'], ['衆達', '出貨給', '日NEC'], ['以及', '應用於', '儲存服務市場'], ['NEC', '爲', '4G/LTE市場'], ['NEC', '爲', '4G/LTE市場'], ['通訊設備供應商', '供應給', '電信業者NTTDocomo'], ['終端客戶', '爲', '網路設備'], ['事欣科專攻博弈機相關產品公司', '站穩', '博奕機市場外'], ['每股盈餘', '衝', '6元']]"
0,20131114_208,《股市》12:01台股加權 報8149.92點，漲45.66點或0.56%《股市》12:01台股加權 報8149.92點，漲45.66點或0.56%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131114_209,《股市》12:01台股店頭 報120.39點，漲1.40點或1.18%《股市》12:01台股店頭 報120.39點，漲1.40點或1.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '120.39點'], ['01臺股店頭', '報', '120.39點'], ['導致結果', '承擔', '任何責任']]"
