,News,All,SVO
0,20131218_3100,台灣加權指數 18 日開漲 8.82 點或 0.11% 開盤報8361.75點台灣今 (18) 日開盤漲 8.82 點或 0.11%，開盤報8361.75點，成交金額 13.81 億元。,"[['日開盤', '漲', ' 點']]"
0,20131218_3101,《股市》09:00台期指12 報8365.00點，漲4.00點或0.05%《股市》09:00台期指12 報8365.00點，漲4.00點或0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8365.00點'], ['00臺', '期指', '報8365.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131218_3102,《股市》09:00台股加權 報8365.85點，漲12.92點或0.15%《股市》09:00台股加權 報8365.85點，漲12.92點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131218_3103,《股市》09:00台股店頭 報124.28點，漲0.42點或0.34%《股市》09:00台股店頭 報124.28點，漲0.42點或0.34%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131218_3104,華南期貨台股期指盤前分析◆盤勢分析昨日歐美受到製造數據優於預期影響，歐美股市大漲。亞股早盤普遍開高。今日台北股市由近期弱勢股日月光跌深強彈攻上漲停，帶領電子股反彈。但指數尾盤買盤縮手觀望，終場壓回收在8352.93點留下長上影線。明日為結算，短線上市場呈現觀望，靜待結算後法人的動向。籌碼面的部份，外資現貨買超23.32億，淨部位為淨空6257口。12月合約買權OI大量分佈在8400以上，目前買權OI最大量在8600，約6.7萬口左右，賣權OI大量分佈在8300以下，賣權最大量目前在8300，約4.8萬口。,"[['華南期貨臺股期', '分析', '歐美受到製造數據分析'], ['歐美', '受到', '製造數據'], ['歐美', '受到', '製造數據'], ['亞股早盤', '開', '高'], ['明日', '爲', '結算'], ['短線上市場', '呈現', '觀望'], ['淨部位', '爲', '淨空6257口'], ['買權OI', '分佈在', '8400以上'], ['賣權OI', '分佈在', '8300以下'], ['賣權最大量', '在', '8300']]"
0,20131218_3105,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.10上升至1.13，為盤整偏多格局。在最大未平倉量序列部份，買權維持在8600點，賣權由8200點上移到8300點，支撐上移結算日有撐。外資選擇權淨空單部位上升至7.3萬口，看法偏向空方。,"[['買權', '維持在', '8600點'], ['結算日', '有', '撐'], ['外資選擇權部位', '上升至', '7.3萬口'], ['看法', '偏向', '空方']]"
0,20131218_3106,"統一期貨台股期指盤前－美股大漲，台股反彈站回月線◆盤勢分析週五美股大漲，日、韓同步開高，跟著開高，不過漲幅不如預期，電子受到日月光止跌回穩，盤中一路拉高，不過金融則呈現扯後腿的狀況，盤中由紅翻黑，使漲勢收斂，在電子上揚，金融開高走低的狀況下，台指上下區間僅27點，觀望氣氛濃厚；終場上漲28點，正價差9.07點；電子期上漲2.2點，正價差0.0.26點，金融期上漲0.4點，正價差1.74點，上漲正價差收斂，多方逢彈出場；則收在8352.93點，上漲39.06點，成交值691億元。就未平倉部位分析，自營商淨多單減少1,576口，轉為淨空單部位700口；投信淨多單增加24口，淨多單部位475口；外資淨空單減少880口，淨空單部位6,257口；外資買超現股23億元，期貨淨空單減少，看法偏向中立，即將進行結算，需留意外資在期貨市場轉倉的動向。就技術面觀察，開高震盪站回月線之上，盤中一度挑戰五日線，但是遭遇套牢賣壓使收盤依然收在五日線之下，而量能依然無法放大，反彈無量不利多方強攻高點，目前守在月線與季線之上，加上下方有8300點整數關卡支撐，短線空方也佔不到甜頭，盤勢依然以震盪整理為主。","[['漲幅', '不如', '預期'], ['電子', '受到', '光止'], ['金融', '呈現', '扯後腿狀況'], ['淨', '減少', '1'], ['外資淨空單', '減少', '880口'], ['外資', '買', '外資'], ['看法', '偏向', '中立'], ['技術面觀察', '開', '震盪站回月線之上'], ['震盪站', '回', '月線'], ['震盪站', '回', '月線'], ['短線空方', '佔', '甜頭']]"
0,20131218_3107,福邦證券盤前－指數開收同位內資作帳熱身◆盤勢分析昨日台北股市隨著國際股市的反彈而走高，但是從歐美股市的反彈幅度和台股反彈幅度來做比較，台股收盤的上漲幅度只有0.47%，上漲的點數39 點，遠不如歐美股市的上漲幅度，而盤中曾經上漲71 點，但是收盤指數跟開盤指數只相差一點，顯示這裡市場看法相對保守，而多頭反彈力道相對弱勢。反彈的主角在日月光(2311)！就在張虔生董事長出來信心喊話之後，外資更進一步地進行買超，使得日月光在昨日呈現開盤跳空大漲3%，收盤以漲停板作收。除了日月光之外，光寶科(2301)、玉晶光(3406)也是呈現跌深反彈，但整體來看，並非所有的跌深電子股都一齊走高，所以本波的修正尚未結束。比較值得留意的是內資股有「偷跑」的現象。這裡的「偷跑」不是指主力的出貨，而是指年底作帳的步調，就在台股還在整理階段時，已經有人忍不住要出手了。我們可以來看昨日幾個比較特殊的指標股：美律(2439)、同亨(5490)、飛捷(6206)、彩富(5489)、碩禾(3691)、東貝(2499)、台半(5425)、致伸(4915)、陽程(3498)……等，這些都是投信持續買超的認養股，就趁行情稍微走穩時，把股價墊高。除了投信之外，集團股也默默地在鴨子划水，比較值得一提的是「大同集團」。本波的大同集團股例如：精英(2331)、綠能(3519)、尚志(3579)、大世科(8099)，均線多數都呈現多頭排列，顯示大同集團這波的作帳已經悄悄展開了，而目前只剩下母公司大同(2371)沒有表態，但是外資已經默默地佈局了將近有三個月之久。目前五日均線在8411，十日均線在8388，月均線在8330，五日以及十日均線彎頭向下，月均線持續向上，預料再3 天三線會出現高檔的糾結，也就是多空進一步表態的契機。若多頭想要設法突破前高，成交量必須至少要有850 億元，否則反彈之後仍將再一次回測8300。今日的觀盤重點先看日月光(2311)能否續彈，以及大立光(3008)能否挑戰新高。,"[['上漲幅度', '只有', '0.47%'], ['反彈主角', '在', '2311日月光'], ['外資', '進行', '買'], ['玉晶光3406', '呈現', '深反彈'], ['比較', '值得', '留意'], ['值得留意的', '是', '內資股有偷現象'], ['內資股', '有', '偷現象'], ['這裏偷跑', '指', '主力出貨'], ['臺股', '還在', '整理階段'], ['臺股', '還在', '整理階段'], ['有人', '忍不住', '出手'], ['我們', '來看', '特殊指標股'], ['這些', '都是', '超認養股'], ['提的', '是', '大同集團'], ['均線多數', '呈現', '多頭排列'], ['均線', '在', '8411'], ['均線', '在', '8388'], ['月均線', '在', '8330'], ['三線', '會出現', '高檔糾結'], ['成交量', '有', '850']]"
0,20131218_3108,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：在歐美股市前一日大漲激勵下，台股昨日展開跌破月線後的反彈，其中近日盤面焦點股日月光的強勢反彈，也帶動電子股走揚，指數盤中衝高而尾盤稍有賣壓，大盤終場以上漲39點作收，成交量則較前一日略增至687億元。 ◆ 新光金：受歐美經濟數據優於預期、歐美股市收高、日月光董事長請外資站台、汙水事件不致發生斷鏈危機等消息影響，令週二台股開高，日月光漲停，帶動高價電子股、台積電、太陽能及3D列印等類股皆走強，但因週三為結算日，外資期貨空單部位增加、及等待週三聯準會利率決策會議，使得成交量仍不足七百億，終場收8352.93點，上漲39.06點或0.47%，成交量700.57億元。 ◆ 大昌證券：台股今日將進行期貨結算，短線在國內外不確定因素消除後，隨著散戶信心回籠，指數可望維持多頭格局持續墊高，光電、蘋果概念股、生技、鋼鐵及金控族群皆可作留意。 ◆ 統一證：台股收復月線，且下檔月、季線交叉，週K線穩守各期均線之上，週KD交叉；加上盤面高價股、中小型股各有買盤簇擁，顯示多方人氣不墜，因此研判指數將在期指結算及FOMC會議後再發起攻勢。投資重點為佈局太陽能矽晶圓廠、鋼鐵族群及SM族群。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['臺股', '展開', '跌破月線後反彈'], ['強勢反彈', '帶動', '電子股走揚'], ['尾盤', '有', '賣壓'], ['成交量', '增至', '687億元'], ['受經濟數據', '優於', '消息影響'], ['污水事件', '發生', '斷鏈危機'], ['週三', '爲', '結算日'], ['臺股', '進行', '結算'], ['指數', '維持', '高'], ['臺股', '收復', '月線'], ['周K線', '守', '各期均線之上'], ['盤面高價股', '有', '買盤簇擁'], ['研判指數', '發起', '攻勢'], ['投資重點', '爲', '矽晶圓廠']]"
0,20131218_3109,統一證券盤前－期指結算前震盪，結算後起漲【昨日盤勢】：前一晚美股大漲，帶動台股開盤上漲38點，以8351點開出。盤中指數震盪走揚，一度站回5日線，惟最後一盤賣壓出籠，5日線得而復失。觀察盤面，電子表現優於傳產、金融。電子類股半導體受台積電收復月線、日月光止跌反彈直攻漲停，半導體指數上漲1.53%；此外大立光重回5日線之上、太陽能類股表現搶眼，帶動光電指數大漲1.26%；而電子零組件表現亦強勢，整體上漲0.82%。傳產中則以機械類股表現最佳，整體上漲0.94%；其餘傳產則多為小漲小跌。金融類股盤中一度上漲0.5%，但午盤過後遭壓回至平盤，拖累指數表現。終場上漲39點，以8352點作收，成交量為687億元。【資金動向】：三大法人合計買超18.35億元。其中外資買超21.43億元，投信賣超2.25億元，自營商賣超0.83億元。外資買超前五大為日月光、鴻海、中壽、富邦金、微星；賣超前五大為友達、隆達、台虹、長榮航、勝華。投信買超前五大為兆豐金、國喬、東貝、長榮、國泰金；賣超前五大為日月光、中壽、中環、台虹、彰銀。資券變化方面，融資增2.4億元，融資餘額為1914億元，融?增0.06萬張，融券餘額為64.6萬張。【今日盤勢分析】：台股昨日收復月線，但外資期貨空單留倉仍逾6000口，使多方尾盤略顯觀望，指數遇10日線壓回，未能攻克8400點。但考量下列因素，後市多方仍可期待。首先，指數迅速站回10月套牢區頸線8350點之上，顯示下檔月、季線交叉支撐強勁，加上週K穩守各期均線之上，週KD持續交叉，技術面仍以多方佔據優勢。其次，隨日月光董座出面道歉滅火，股價隨之止跌反彈，以漲停作收，加上台積電收復月線、聯發科收復5日線，半導體族群撐起台股半邊天。最後，高價股由大立光領軍，華碩、可成、F-TPK及台達電全數收紅；店頭市場則有太陽能帶頭上攻，整體盤面可謂人氣不墜。此外，根據市調，多數法人不認為QE將於本月減碼，加上美國勞動參與率仍處低檔，因此明晨FOMC會議可望維持寬鬆政策。綜上所述，推估台股將於今日結算之後重啟攻勢挑戰前高，宜趁此機會汰弱留強，佈局以下強勢類股：1.)太陽能：產業結構好轉，下游電池廠產能滿載，矽晶圓報價易漲難跌，預估上游矽晶圓營廠將在4Q13、1Q14由虧轉盈，指標股再創近期收盤新高，後續可佈局中美晶、國碩補漲效應，2.)鋼鐵類股12月上漲機率高達八，且中國經濟工作會議強調穩增長、調結構並續推進城鎮化，鋼價反彈可期，昨日鋼鐵類股出量起漲，首選為身兼集團作帳與報價上漲題材護身之中鴻，3.)SM大廠歲修時程集中在明年2-4月，佔全球產能8%，預估12-1月開始拉貨，供需吃緊報價易漲難跌，可提前佈局。【投資策略】：台股收復月線，且下檔月、季線交叉，週K線穩守各期均線之上，週KD交叉；加上盤面高價股、中小型股各有買盤簇擁，顯示多方人氣不墜，因此研判指數將在期指結算及FOMC會議後再發起攻勢。投資重點為佈局太陽能矽晶圓廠、鋼鐵族群及SM族群。,"[['最後一盤', '賣', '壓'], ['電子錶現', '優於', '傳產'], ['半導體指數', '上漲', '1.53%'], ['電子零組件', '表現', '強勢'], ['其餘傳產', '爲', '小漲小跌'], ['成交量', '爲', '687億元'], ['三大法人', '買', '超18.35億元'], ['自營商賣', '超', '0.83億元'], ['超前五大', '爲', '日月光'], ['賣超前五大', '爲', '友達'], ['買超前五大', '爲', '兆豐金'], ['賣超前五大', '爲', '日月光'], ['融資', '增', '2.4億元'], ['融資餘額', '爲', '1914億元'], ['融券餘額', '爲', '64.6萬張'], ['臺股', '收復', '月線'], ['外資期貨空單留倉', '逾', '6000口'], ['指數', '遇', '壓10日線'], ['指數站', '回', '8350點之上'], ['上週K', '守', '各期均線'], ['穩', '守', '各期均線'], ['技術面', '佔據', '優勢'], ['半導體族羣', '撐', '臺股半邊天'], ['店頭市場', '有', '太陽能帶頭'], ['整體盤面', '可謂', '人氣墜'], ['多數法人', '認爲', '將減碼'], ['將', '減', '碼'], ['美國勞動參與率', '處', '低檔'], ['明晨FOMC會議', '維持', '寬鬆政策'], ['此機會', '趁', '汰弱留強勢類股'], ['指標股', '再創', '近期收盤新高'], ['臺股', '收復', '月線'], ['周K線', '守', '各期均線之上'], ['盤面高價股', '有', '買盤簇擁'], ['研判指數', '發起', '攻勢'], ['投資重點', '爲', '矽晶圓廠']]"
