,News,All,SVO
0,20200610_300,台股震盪炒熱當沖交易 5月當沖交易比重突破3成創新高台股隨國際股市震盪進而拉抬當沖成交比重，據證交所最新統計，5 月當沖成交值占比超過 3 成，每天平均約有 7 萬餘戶參與當沖，不論成交值與交易戶數雙創歷史新高。過去台股單日當沖成交值比重也曾突破 3 成，但還沒出現過單月當沖平均值超過 3 成的紀錄，法人表示，當沖交易值與戶數衝高，研判應與疫情使得股市震盪有關，各類股與個股在資金輪動下，投資人傾向「有賺就跑」的短線交易。此外，5 月以定期定額投資台股的金額也持續攀升，證交所表示，5 月定期定額扣款金額共 12.28 億元，較 4 月定期定額總值 11.25 億元增加，創歷史新高，反映投資人在市場震盪之際，較傾向透過定期定額方式投資台股。在內外資比重部分，5 月台股遭外資賣超 1517 億元，進而帶動外資交易比重，單月交易比重從 4 月的 25.17% 上升至 26.3%；至於自然人交易比重則從前月 63.58% 微幅下降至 63.42%。,"[['創新高臺股', '拉抬', '成交比重'], [' 月衝成交值佔比', '超過', '3'], ['成交值比重', '突破', '3成'], ['單月當衝平均值', '超過', '3'], ['單月當衝平均值', '超過', '3'], ['投資人', '傾向', '短線交易'], ['「', '有', '跑'], ['投資人', '投資', '臺股'], ['交易比重', '上升至', '26.3%']]"
0,20200610_301,振樺電結盟聯想奪大型專案 效益估Q3顯現POS 大廠振樺電 () 董事長陳茂強透露，與聯想合資公司目前已帶入 2-3 個大型專案，第 3 季就能看到成績，而振樺電今日股東會完成董事改選，祥碩 (5279-TW) 董事長沈振來也進入董事會。振樺電與聯想共同成立合資公司 5 月營運，其中聯想持股 65%、振樺電持股 35%，陳茂強指出，聯想已陸續帶入零售、自助結帳 2-3 個大型專案，數量達萬台，產品已經完成測試，效益第 3 季顯現。陳茂強指出，聯想在電腦、筆電已占有相當大份額，未來希望擴大新事業版圖，而振樺電在通路跟終端客戶接觸較少，聯想振樺合資公司將扮演整合商角色，協助打入全球大型企業。針對疫情干擾，陳茂強認為，第 3 季仍有影響，後續要看解封後疫情狀況而定，但但疫情衝擊來得快、去得也快，中長期展望審慎樂觀，振樺電可望領先同業重返成長軌道。,"[['Q3', '顯現', 'POS'], ['Q3', '顯現', 'POS'], [' 董事長陳茂強', '透露', '帶入大型專案'], ['股東會', '完成', '董事改選'], ['祥碩董事長沈振來', '進入', '董事會'], ['振樺電', '成立', '合資公司'], ['陳茂強', '指出', '聯想帶入零售'], ['聯想', '帶入', '零售'], ['數量', '達', '萬臺'], ['產品', '完成', '測試'], ['聯想振樺合資公司', '扮演', '整合商角色'], ['陳茂強', '認爲', '疫情衝擊來得'], [' 季', '有', '影響']]"
0,20200610_302,佳世達打造聯護管理系統應用平台 推智慧照護落地應用佳世達 () 智慧解決方案拓展至智慧照護，與台南市打造「聯護管理系統應用平台」，成功帶動健康社會福利產業的發展，佳世達表示，未來也將鎖定智慧醫院、遠距健康、長期照護等領域。佳世達智能方案事業群總經理李昌鴻指出，居家照護在費用核銷、人員管理、執行效率等，都十分耗時費力，聯護管理系統應用平台將繁複程序簡化，包括照護系統整合、智慧社福管理、智能數據服務應用、長照物聯網 (IoT) 應用、智慧客服管理及電子採購等六大平台，從派工、派案，到結案核銷，及時處理，改善冗長流程，節省 75% 的人工作業時間。其中，「智慧居家」與「生理訊號量測」，是聯護管理系統應用平台的兩大亮點，李昌鴻解釋，智慧居家透過智能管家、動作感測器等，即時異常警示，爭取時間，預防意外。「生理訊號管理」則是搭配智慧藥盒、智能手環，彙整健康大數據，連結至雲端資料庫，精準掌握被照護者的生理、心理變化展望未來，李昌鴻表示，聯護管理系統應用平台同時關照 B2G/B2B/B2C 的三方需求，在設計時全面涵蓋政府管理、機構效率、使用者友善等面向，導入智慧化管理，而經過與台南市 2 年落地合作也獲得肯定，未來也會持續耕耘智慧醫院、遠距健康、長期照護等面向，推動智能 E 化居家照護、擘畫長照生態圈藍圖。,"[['應用', '佳世達', ')'], ['智慧佳世達解決方案', '拓展至', '智慧照護'], ['佳世達', '表示', '鎖定等醫院領域'], ['佳世達智能方案事業羣總經理李昌鴻', '指出', '居家照護耗時'], ['智慧居家', '是', '兩大亮點'], ['智慧居家', '透過', '等管家'], ['生理訊號管理', '搭配', '智慧藥盒'], ['應用平臺', '關照', '三方需求']]"
0,20200610_303,明泰前董座李中旺稱佳世達敵意併購 函文公平會釋疑網通廠明泰 () 前董座李中旺今 (10) 日發出聲明，認為佳世達 () 代表人在出任董座後，立即宣布公開收購明泰股票，是否涉及不當之敵意併購，已函請公平會釋疑。友訊經營權之爭才剛平息，但現在戰火轉至明泰，明泰 12 日將召開股東會，但友訊先前才公告，台鋼董事長王炯棻、律師林文鵬出任友訊在明泰的法人董事代表，李中旺今日又發聲明，動作頻頻也引起市場關注。以下為李中旺聲明書原文：109 年度明泰股東會召開在即 (109/6/12)，本人李中旺僅對全體股東、員工及關心明泰發展的社會大眾發表聲明，同時亦函文至公平會央求釋疑。本人於 4/30 明泰科技股份有限公司 (下稱「明泰公司」) 所召開之董事會中，佳世達科技股份有限公司（下稱「佳世達公司」）方面以臨時動議方式遭無預警解任本人董事長之職，此可能目的及動機經媒體披露，其一為私下與友訊公司前董事長所進行之利益交換，以助其掌控友訊經營權；二者為其可能涉及之敵意併購，強行透過違法無效的明泰公司董事會解任本人的董事長職務，隨即選任佳世達公司代表人擔任明泰公司的董事長後又立即宣布公開收購明泰股票。此舉是否涉及不當之敵意併購，本人已函請公平會釋疑。本人擔任明泰公司董事長逾 16 年，任內所思所為均以創造全體股東之利益、員工之福址為唯一考量，更期許明泰公司能在國內資通訊產業做出具體貢獻。為了明泰之未來發展，本人於 2018 年與佳世達公司洽商，期雙方合作創造綜效，最終佳世達以最大股東之姿入股明泰。本人也應允佳世達之請，承諾在此任期內繼續為明泰貢獻所長，並穩定公司經營，爾後順利交接予董事會遴選適當之人才。孰不料，佳世達公司為遂己目的，罔顧法理及商道，致紛擾不斷。然本人疑遭非法解任後，除依法提出申訴救濟，亦時刻關注明泰公司之發展，近日根據媒體報導，傳聞將大量解雇數百名員工，此舉勢必將造成數百個員工的家庭頓失經濟支柱，值此新冠肺炎尚在蔓延而未終結的時局，數百個家庭流離失所必然將造成巨大的社會成本，且根據佳世達公司之公開收購說明書之「收購完成後使被收購公司產生下列人事異動之計畫及內容」中有關員工之說明：「公開收購人目前並無任何於本次公開收購完成後，促使被收購公司員工退休、資遣或調整其職位之具體計畫…」，可知佳世達公司已於公開收購說明書中聲明無資遣明泰公司員工之計畫，卻於發動敵意併購伊始、公開收購期間，即施行裁員之計畫，可徵佳世達公司恐有公開收購說明書不實之違法疑義，盼主管機關明鑑。本人多次於公開場合表示，權力與名位絕非本人之初心，然社會公平正義與企業所必須承擔之社會責任，無一日敢忘。本人疑遭非法解任一事，尚由司法單位受理調查中，本人聲明屆時將尊重並接受調查結果。惟明泰員工之權益，員工家庭之生計，不能淪為企業間的競爭籌碼。對所謂的大艦隊而言，明泰也許只是一葉扁舟，在過去佳世達入股明泰二年多的時間內，憾未見其艦隊有何領航計畫，明泰仍是憑一己之力，及全體員工之努力，立足於國內網通產業。艦隊可以啟航，扁舟亦可棄之，然本人必須依法捍衛全體明泰員工權益，也呼籲佳世達經營團隊珍惜公司長年培育之人才，佳世達公司在國內科技產業素為業界所推崇，自應明白科技人才養成之不易。本人值此央求公平會針對公開收購人佳世達公司就主導明泰公司進行大量解雇員工行為之合法性及合理性予以說明，俾保臺灣社會之公益，以及明泰公司及其全體股東之權益。,"[['前董座李中旺', '稱', '併購'], [')前董座李中旺', '發出', '聲明'], [')代表人', '宣佈', '收購明泰股票'], ['戰火', '轉至', '明泰'], [' 12 日明泰', '召開', '股東會'], ['友訊', '出任', '法人董事代表'], ['李中旺', '發', '聲明'], ['頻頻', '引起', '市場關注'], ['以下', '爲', '李中旺聲明書原文'], ['明泰股東會召開', '在即', '(109/6/12'], ['本人李中旺', '發表', '聲明'], ['本人李中旺', '發表函文至', '央求釋疑'], ['下', '稱', '佳世達公司'], ['其', '掌控', '友訊經營權'], ['此舉', '涉及', '敵意併購'], ['本人', '請', '公平會'], ['本人', '擔任', '明泰公司董事長'], ['明泰公司', '做出', '具體貢獻'], ['佳世達', '入股', '明泰'], ['本人', '請', '爲'], ['孰', '不料', '佳世達公司爲遂己目的'], ['佳世達公司', '爲', '遂己目的'], ['本人', '疑遭', '非法解任'], ['此舉', '造成', '蔓延時局'], ['數百個員工家庭', '頓失', '經濟支柱'], ['公開收購人', '並無', '」'], ['佳世達公司', '聲明', '無資'], ['本人', '表示', '社會公平正義忘'], ['權力', '絕非', '本人初心'], ['本人', '疑遭', '非法解任一事'], ['本人', '聲明', '尊重調查結果'], ['惟明泰員工權益', '淪爲', '競爭籌碼'], ['明泰', '只是', '一葉扁舟'], ['其艦隊', '有', '領航計劃'], ['扁舟', '棄', '之'], ['本人', '捍衛', '員工權益'], ['經營團隊', '珍惜', '公司培育人才'], ['對公開收購人佳世達公司', '主導', '明泰公司'], ['大量', '解', '工行爲']]"
0,20200610_304,我4月底受雇員工數大減3.5萬人 金融海嘯以來最慘主計總處今 (10) 日公布 4 月底全體受僱員工人數為 792 萬 7000 人，受疫情影響，較上月底續減 3 萬 5000 人或 0.44%，為 2009 年金融海嘯以來最大減幅，其中，住宿及餐飲業、製造業分別減 1 萬 2000 人、7000 人，批發及零售業、藝術娛樂及休閒服務業也減少 6000 人、5000 人。主計總處說明，4 月全體受僱員工較上月淨減少 3 萬 5000 人，其中，因增僱或召回等原因而進入的人數為 15 萬 2000 人，較上月減少 2 萬 6000 人，又以製造業減少 7000 人最多，專業、科學及技術服務業減少 3000 人次之；因辭職、解僱、退休等原因而退出之人數為 18 萬 7000 人，較上月減少 9000 人。與去年同期相比，4 月底全體受僱員工人數減少 4000 人或 0.05%。而前 4 月受僱員工人數平均為 796 萬 5000 人，維持年增 3 萬 5000 人或 0.45%，從薪資面來看，4 月全體受僱員工經常性薪資平均為 42132 元，年增 0.91%，為近 7 年來同期最低增幅，反映疫情衝擊；加計獎金及加班費等非經常性薪資後，總薪資平均為 48078 元，年增 0.65%。觀察不同行業別的經常性薪資變動，由於航空運輸業、教育業和其他服務業受疫情衝擊需求降低，因此分別月減 3.30%、1.66%、1.28%。反觀金融及保險業、電腦電子產品及光學製品製造業、用水供應及污染整治業，因部分廠商於 4 月發放績效獎金及員工酬勞，總薪資分別月增 19.89%、9.95%、9.19%。前 4 月全體受僱員工經常性薪資平均為 42279 元，年增 1.67%，總薪資年增 0.88%；剔除物價因素後，實質經常性薪資年增 1.50%，實質總薪資年增 0.71%。,"[['4月底受僱員工數', '減', '3.5萬人'], ['全體', '受', '僱員'], ['受僱員工人數', '爲', '萬7000人'], ['1 萬 2000人', '減少', '6000人'], ['主計總處', '說明', '淨上月減少3萬 5000人'], ['淨', '減少', '3萬 5000人'], ['進入人數', '爲', '15 萬 2000人'], ['專業', '減少', '3000人次之'], ['退出人數', '爲', '萬7000人'], ['僱員工人數', '減少', '4000人'], ['僱員工人數', '爲', '萬 5000796人'], ['經常性薪資', '爲', '42132元'], ['總薪資', '爲', '48078元'], ['其他服務業', '受', '疫情'], ['部分廠商', '發放', '績效獎金'], ['經常性薪資', '爲', '42279元'], ['經常性薪資', '年增', '1.50%']]"
0,20200610_305,松翰搶宅經濟商機 推支援微軟臉部辨識攝影機晶片MCU 廠松翰 () 今 (10) 日宣布，因應在家工作等宅經濟需求，公司推出支援微軟 Windows Hello v4.1 臉部識別攝影機晶片 SN9C288 系列，晶片尺寸僅 2mm X 5.5mm，符合筆電窄邊框需求，且具備線上更新軟體、保障資安機制、節能省電等特性，有助影像視訊晶片業績穩健成長。松翰指出，由於疫情帶動，全球各地居家辦公、遠距教學需求強勁，截至目前為止，影像視訊晶片業績年增幅已高達 119%；此次推出的 SN9C288 高畫質攝影機晶片，則為市場上首顆整合 RGB-IR/TNR/ WDR 技術應用的筆電攝影機晶片松翰表示，該晶片因應資安需求，搭配 RGB IR 感測器，導入人臉辨識開機的機制，且為提升資安及隱私性，首創 HW privacy 功能，在攝影機端支援硬體影像遮罩功能，使用者在不需要實際影像輸出時，可以用遮罩來避免駭客入侵平台端，取得攝影機端的即時影像資料。松翰看好，疫情將改變人類生活習慣，遠距工作成為常態性需求，也帶動筆電規格提升，攝影機解碼晶片可望獲客戶採用。,"[['公司', '推出', '支援SN9C288系列'], ['線上', '更新', '軟體'], ['松翰', '指出', '強勁'], ['高畫質攝影機晶片', '爲', '筆電攝影機晶片松翰表示搭配'], ['筆電攝影機晶片松翰', '表示', '搭配'], ['該晶片', '搭配', 'RGB感測器'], ['攝影機端', '支援', '硬體影像遮罩'], ['攝影機端', '支援', '硬體影像遮罩'], ['在', '不需要', '實際影像輸出'], ['使用者', '避免', '駭客入侵平臺端'], ['駭客', '入侵', '平臺端'], ['松翰', '看好', '疫情改變人類生活習慣'], ['疫情', '改變', '人類生活習慣'], ['距工作', '成爲', '常態性需求'], ['解碼晶片', '獲', '客戶採用']]"
0,20200610_306,〈大立光股東會〉下半年展望、建廠進度 五大重點一次看懂光學元件廠大立光 () 今 (10) 日召開股東會，通過去年盈餘每股配發 79 元現金股利，改寫台股紀錄，執行長林恩平會後也以視訊方式召開記者會，對於第 3 季、下半年營運展望，林恩平看法保守，但仍希望旺季效應出現。此外，建廠進度及鏡頭發展也成關注焦點，《鉅亨網》整理本次股東會五大重點，讓讀者一文看完快速掌握。大立光上周公布 5 月營收 38.66 億元，月減 17.45%，年減 23.01%，預估 6 月客戶端拉貨動能仍疲弱。對於 7 月接單狀況，林恩平透露，目前處在接受客戶訂單預估狀態，部分手機客戶下修訂單預估數情形嚴重，但也有客戶提出高企圖心的預估數字，第 3 季原先是市場旺季，希望真的有旺季效應出現。林恩平說，大立光第 3 季訂單正處於變動期，坦言第 3 季和下半年景氣「看不懂」，展望相當保守，且客戶端新產品開發進度也遞延，如今年遞延到明年，明年出貨的新產品則遞延至後年，主要原因來自美國對中國手機廠的禁令及新冠肺炎疫情雙重影響。擴廠進度方面，林恩平表示，大立光首筆在台中工業區內安和段的新廠興建案工程已發包動工，預計將投入約 24 億元進行土木及機電工程。台中工業區內第二座新廠新建工程，將在今年底前取得建照並動工，這也是大立光 2018 年台中精密機械園區二廠完工以來，再度大興土木擴廠。林恩平透露，擴廠計畫持續進行中，今年資本支出應該不會調整，如果有非常適合、完美的土地，還是會考慮購買。產品上，林恩平強調，目前客戶端在保守心態下，鏡頭拉貨以中階為主，但大立光 7P、8P 等高階產品持續生產，以提高鏡頭良率為目標，9P 產品在應用上已可達 1 億畫素效果，產品已完成開發，今年底可獲客戶納入產品設計。至於車用、醫療產品應用，林恩平表示，台灣防疫做得非常好，但就大立光的光學產品而言，在今年這波新冠肺炎疫情防疫上，並沒有任何產品受惠，目前大立光光學元件已獲美國廠商用在胃鏡、十二指腸鏡及 ClearMind 公司應用為腦內檢測的鏡頭。大立光轉投資隱形眼鏡事業星歐光學，日前傳出接獲藥妝龍頭屈臣氏的隱形眼鏡代工訂單，目前已上架銷售。林恩平指出，星歐優勢來自品質，上半年受疫情影響表現不太好，下半年會不會好還不知道，未來只要價格合理，都會積極爭取代工訂單。,"[['建廠進度', '成', '關注焦點'], ['巨亨網', '整理', '五大重點'], ['客戶端', '拉', '貨'], ['客戶端', '拉', '貨'], ['林恩平', '透露', '也有客戶提出預估數字'], ['客戶', '提出', '預估數字'], ['第 3季', '是', '市場旺季'], ['林恩平', '說', '大立光第3季訂單處於變動期'], ['大立光第3季訂單', '處於', '變動期'], ['出貨新產品', '遞延至', '後年'], ['主要原因', '來自', '雙重影響'], ['土木工程', '擴', '廠'], ['林恩平', '表示', '廠興建案工程發包'], ['這', '也是', '土木大興擴廠'], ['林恩平', '透露', '調整資本支出'], ['林恩平', '強調', '高階產品生產'], ['鏡頭', '拉', '貨'], ['鏡頭良率', '爲', '目標'], ['9P產品', '可達', '億畫素效果'], ['產品', '完成', '開發'], ['客戶', '納入', '產品設計'], ['林恩平', '表示', '並沒有任何產品受惠'], ['光學元件', '獲', '美國廠商用鏡頭'], ['美國廠商', '用在', '胃鏡'], ['大立光', '轉投資', '隱形眼鏡事業星歐光學'], ['接', '獲', '藥妝龍頭屈臣氏'], ['林恩平', '指出', '星歐優勢來自品質'], ['星歐優勢', '來自', '品質']]"
0,20200610_307,伺服器動能強 華擎5月營收年增近7成 寫歷史新高板卡廠華擎 () 今 (10) 日公告 5 月營收，受惠伺服器追單強勁，單月營收衝上 16.52 億元，月增 24.09%、年增 67.35%，創歷史新高紀錄，累計今年前 5 月營收達 65.79 億元，年增 39.59%。華擎指出，受惠宅經濟發酵，第 2 季伺服器客戶追單強勁，目前產能接近滿載，訂單能見度可到 7、8 月，也看好下半年在英特爾、輝達等新品推出，主板、顯卡需求將再提升，全年展望樂觀，可望逐季成長。華擎進一步表示，今年四大產品線都可望成長，其中伺服器、顯卡成長幅度最大，伺服器受惠居家辦公、遠距教學商機，連網需求增溫，顯卡則因去年基期較低，成長幅度明顯。另一方面，華擎表示，主板也因近期個人電腦 DIY 市場需求強勁，預期需求將延續至下半年，工業電腦 (IPC) 則因部分工廠停工，成長幅度有限。,"[['強增', '寫', '營收'], ['華擎', '指出', '受惠宅經濟發酵'], ['華擎', '表示', '四大產品線可望成長'], ['四大產品線', '可望', '成長'], ['華擎', '表示', '強勁'], ['預期需求', '延續至', '下半年']]"
0,20200610_308,外資減碼期貨多單 大買富邦VIX未來動向引關注台股今 (10) 日站回 11700 點，外資買超逾百億元，連 8 買，不過外資減碼期貨多單 1860 口，期現貨不同調，並大買富邦 VIX，未來動向值得關注，今日面板雙虎友達、群創再獲外資及投信加碼。觀察今日三大法人動向，外資續買超 102.82 億元、連 8 買；投信也買超 3.99 億元，連 12 買；自營商買超 2.28 億元，三大法人合計買超 109.1 億元。不過，外資期貨多單減碼 1860 口，與現貨買超不同調，淨多單口數降至 3.72 萬口，此外，外資今日買超最多的是富邦 VIX 4.68 萬張。外資今日買超多為電子指標股，包含面板雙虎友達 3.19 萬張、群創 1.63 萬張、PCB 大廠欣興 1.13 萬張、蘋概指標台積電 1.03 萬張，鴻海 6721 張；金融股則買超新光金、國泰金逾萬張，另外也買超第一金、兆豐金、合庫金、開發金等，傳產產以台泥 7633 張最多。外資賣超方面，永豐金、元大金、聯電均遭調節 1.2-1.3 萬張；另外，電子股的旺宏、彩晶、技嘉、神達、精元等也遭外資賣超；傳產族族則是榮成、國際中橡、大成鋼等遭到調節。至於投信，今日也同樣大買面板雙虎友達 1.05 萬張、群創 6963 張，也買超 ABF 相關的南電 2038 張、景碩近千張；另外，投信買超逾千張的還包括代工廠緯創、英業達，還有矽創、東和鋼鐵、穩懋等個股。投信賣超最多的是金像電 2018 張、其餘賣超千張的全為電子股，聯電、凡甲、奇力新、GIS-KY 等。,"[['外資', '減', '碼'], ['引關注臺股', '站回', '11700點'], ['外資', '減', '碼'], ['未來動向', '值得', '關注'], ['羣創', '獲', '外資'], ['外資', '續買', '億元102.82'], ['外資期貨', '減', '1860口'], ['淨多單口數', '降至', '3.72萬口'], ['超的', '是', '萬張4.68'], ['超', '爲', '電子指標股'], ['金融股', '買', '國泰金逾萬張超新光金'], ['等旺宏', '遭', '超'], ['傳產族族', '是', '等榮成遭到調節'], ['等榮成', '遭到', '調節'], ['投信', '包括', '代工廠緯創'], ['最多的', '是', '2018張'], ['千張的', '爲', '電子股']]"
0,20200610_309,〈明基材法說〉面板廠庫存水位偏低可望迎回補潮 下半年營運審慎樂觀偏光板廠明基材 () 今 (10) 日舉辦法說會，展望下半年，董事長陳建志表示，第 2 季受疫情、遠距商機需求影響，面板庫存水位偏低，有助第 3 季面板廠庫存回補力道拉升，對下半年需求審慎樂觀，看好明年中國面板廠 10.5 代線開出後，偏光板需求升溫將帶動營運成長。醫療產品方面，陳建志表示，個別產品波動大，醫療包材需求持續成長，消費型產品則受東南亞封城衝擊，隨著各國解封、大促銷活動，預期營運將恢復成長，聯合醫材去年雖仍虧損，但今年在效率改善下，下半年可望轉虧為盈。近年明基材也積極布局電子材料，陳建志表示，鋰離子電池用隔離膜今年已打入日本第二大車廠供應鏈，部分車款在第 4 季上市，可望逐步貢獻營收，營收占比將上升至 3-5%，另外也將打入其它車廠，估明年第 4 季可陸續放量，看好未來電動車發展，不排除擴產可能。展望未來，陳建志表示，偏光板材料將持續往車用、工控等高階產品發展，折疊手機應用的圓偏光板也可望在年底客戶新機中看到，另外，占比約 1 成的醫療產品，則會朝專業醫療、敷料布局。明基材 5 月合併營收達 12.42 億元，月增 1.43%、年增 1.33%，累計今年前 5 個月營收達 59.1 億元，年增 2.17%。,"[['今10日舉辦法', '說', '展望'], ['董事長陳建志', '表示', '有助力道拉昇'], ['陳建志', '表示', '大'], ['消費型產品', '受', '東南亞封城衝擊'], ['營運', '恢復', '成長'], ['明基材', '佈局', '電子材料'], ['陳建志', '表示', '鋰離子電池打入日本第二大車廠供應鏈'], ['鋰離子電池', '打入', '日本第二大車廠供應鏈'], ['陳建志', '表示', '發展']]"
