,News,All,SVO
0,20150303_1010,MWC展確立手機金屬機殼主流地位 應華爆量攻上漲停應華精密2015年的手機金屬機殼生產量能將大增，圖為應華董事長董俊仁。(鉅亨網記者張欽發攝)在西班牙巴塞隆納開展的MWC展中，由在非蘋陣營由宏達電()的M9與韓國三星的S6新機較勁，但相同的是確立手機金屬機殼主流地位，能率集團旗下的沖壓件廠應華精密()在2013年宣布切入金屬手機機殼的開發生產，應華今天並以攻上漲停78.3元慶祝，成交量逾4400張。應華的手機機殼組件已對中國大陸客戶端聯想出貨並上市；同時應華精密在手機機殼的出貨成效並已明顯在擴大之中，包括日本的京瓷 (Kyocera)也就手機金屬機殼向應華下單。。由於智慧型手機品牌競爭日趨激烈，各品牌廠也競相開發更具產品金屬質感的大尺寸螢幕新機種上市，應華在手機機殼客戶開發進展順利之下，應華精密預計將繼續加碼投資新產能，最快在2015年將每月的供應量由目前的50萬件拉高到200萬件。同時，應華精密為建立手機機殼已在中國大陸生產線建立達110台CNC加工機，為配合每月的供應量拉高到200萬件，將再進行增設，朝完成設立300台為目標。同時，應華精密預估本身金屬機殼營收比重消費型數位相機機殼將由2014年的 70%降至2015年的20%，其餘營收則由手機機殼囊括。應華精密在過去以生產消費型數位相機機殼的業務主軸，建立了金屬加工的車削、銑刨及陽極處理等核心技術，但在消費型數位相機的銷售遭崛起的手機搭載數位相機模組擠壓，應華積極尋求以核心金屬加工技術在市場中求生，全球年銷售10億支以上的手機的新材料機殼的開發生產，也正是其轉型的方向。,"[['應華董事長董俊仁', 'MWC展', '主流地位'], ['圖', '爲', '應華董事長董俊仁'], ['相同的', '是', '確立主流地位'], [')', '宣佈', '切入機殼開發'], ['成交量', '逾', '4400張'], ['在出貨成效', '在', '擴大之中'], ['各品牌廠', '開發', '上市'], ['各品牌廠開發上市', '更具', '金屬質感'], ['應華精密', '建立', 'CNC加工機'], ['設立300臺', '爲', '目標'], ['數位相機機殼', '降至', '2015年20%'], ['以', '生產', '數位相機機殼'], ['應華精密', '建立', '核心技術'], ['消費型數位相機銷售', '遭', '崛起'], ['遭崛起手機', '搭載', '數位相機模組'], ['應華', '尋求', '求生'], ['全球年', '銷售', '10億支以上手機'], ['新材料機殼開發', '正是', '轉型方向']]"
0,20150303_1011,日本電子業部分製程轉移海外 電電公會帶頭尋找台廠新商機電電公會今(3)日宣布，本週四(5日)下午2點將舉辦說明會，聚焦2015年日本電子及IT產業趨勢，以及日本最先端電子資訊高科技綜合展（CEATEC JAPAN 2015），希望在日本電子業部分製程轉移海外的趨勢裡，為台廠尋找新商機。電電公會表示，日本是全球電子產品的供應大國，近年來在生產方面已經恢復元氣，近年來體認到部分製造必須轉包海外的必要性跟急迫性。這樣的發展，將大幅轉變幾十年來日本產業的商業模式，也將深深影響台日兩地廠商的未來合作走向。此次說明會，由台灣區電機電子工業同業公會(TEEMA)與日本電子展協會(JESA)合辦，地點在電電公會。電電公會邀請到日本電子展協會的鳥飼浩平(Kohei Torikai)，針對2015年日本電子及IT企業觀點對全球市場未來趨勢進行專題演說，另將介紹日本最著名的日本最先端電子資訊高科技綜合展（CEATEC JAPAN 2015）。CEATEC與美國消費電子展（CES），德國柏林消費電子展（IFA）並列全球3大消費性電子展，該展不僅為日本各電子大廠發表新產品之場所，亦是台灣電子業者拓展日本市場之最佳管道。說明會以日文進行，現場備有中日文翻譯。,"[['部分製程', '轉移', '海外電電公會帶頭'], ['電電公會', '表示', '日本是供應大國'], ['日本', '是', '供應大國'], ['部分製造', '轉包', '海外必要性'], ['這樣發展', '轉變', '商業模式'], ['地點', '在', '電電公會'], ['電電公會', '邀請', '日本電子展協會的鳥飼浩平Kohei Torikai'], ['）', '並列', '全球'], ['該展', '發表', '新產品場所'], ['電子業者', '拓展', '日本市場'], ['電子業者', '拓展', '日本市場']]"
0,20150303_1012,F-鎧勝資本支出增 配息率恐不如去年 愛瘋訂單估Q4入袋機殼廠F-鎧勝()由於去年決議提高資本支出達5.05億美元(約165億元)，市場認為今年配息率恐不如去年，另外市場看好iPhone訂單，將在產能陸續到位下，估計今年第四季將可入袋，明(4)日將召開季度法說會說分明。F-鎧勝目前主要營收來源為iPad機殼，去年約佔營收比重7-8成，其餘為Macbook與其他3C產品機殼；為分散產品與客戶比重及提升營運成長動能，鎧勝積極尋求智慧型手機、穿戴式裝置等新產品應用領域，預期今年第二季起將開始出貨非蘋智慧型手機新客戶。F-鎧勝去年第四季受到Macbook等新品開發成本拖累，使得毛利率表現恐怕反不如前年同期的32.44%，不過稅後淨利還是有機會維持與前年同期相當的水準，去年EPS應在15-16元，較2013年的18.1元衰退。F-鎧勝今年上半年在Macbook新品，及非蘋智慧型手機新客戶訂單陸續挹注下，營運將會逐步加溫，但因去年決議5.05億美元資本支出，預計添購4000-5000台CNC機台，隨著產然陸續到位下，市場估計今年第四季iPhone訂單可望入袋。由於F-鎧勝今年將大幅資本資出，市場認為今年配息率，配息率能否維持5成，也是值得關注的重點，估計恐不如去年，明天開法說將會說分明。,"[['鎧勝資本支出增配息率恐', '不如', '去年'], ['資本支出', '達', '約165億元'], ['市場', '認爲', '率恐不如去年'], ['率恐', '不如', '去年'], ['營收來源', '爲', '機殼'], ['其餘', '爲', 'Macbook'], ['F', '受到', '等Macbook新品開發成本拖累'], ['稅後淨利', '維持', '相當水準'], ['EPS', '在', '-16元'], ['陸續', '挹注', '新客戶訂單'], ['市場', '估計', 'iPhone訂單可望入袋'], ['iPhone訂單', '可望', '入袋'], ['市場', '認爲', '今年配息率'], ['配息率', '維持', '5成'], ['配息率維持5成', '也是', '值得關注重點'], ['恐', '不如', '去年']]"
0,20150303_1013,F-鎧勝童子賢：鋁合金是3C正確材料 螢幕大、機身薄是不可逆趨勢F-鎧勝董事長童子賢表示，認為外界按月盯公司資本支出，太過緊張了！鋁合金實在是上帝賜予3C的正確材料，未來鎧勝將會有很好的發展空間。(鉅亨網記者張旭宏攝)F-鎧勝()董事長童子賢表示，認為外界按月盯公司資本支出，太過緊張了！鋁合金實在是上帝賜予3C的正確材料，未來鎧勝將會有很好的發展空間。童子賢說，個人擅長抓大趨勢，也有把握抓一整年的營運方向，但是緊盯著月報與季報，仍然太緊迫了，鎧勝是是年輕的公司，可塑性是很大，公司需調整項目，以因應客戶不同需求，這是十分正常的現象。童子賢指出，整體看來，當前3C產品使用金屬的情形十分流行，市場暢旺，這是時勢所趨。因為顯示螢幕愈大，而機身愈薄，已經是不可逆的趨勢，此時，金屬結構會是堅韌機身的重要選項。因此看好這個產業的發展。業界玩笑話：「鋁合金實在是上帝賜予3C的正確材料」。童子賢進一步指出，會鎧勝因應客戶產品發展，而調整機台、調整技術與製程，是很正常的。因此，市場傳聞的產品此起彼落的變化，並不擔心，重要客戶的整體需求成長，3C大的市場對金屬機殼的需求也在成長，相信鎧勝會有很好的發展空間的。,"[['正確材料大', '是', '逆趨勢F'], ['鎧勝董事長童子賢', '表示', '認爲盯資本支出'], ['鋁合金', '是', '正確材料'], ['上帝', '賜予', '3C'], ['上帝', '賜予', '3C'], ['鎧勝', '有', '發展空間'], ['F鎧勝董事長童子賢', '表示', '認爲外界盯資本支出'], ['外界', '盯', '資本支出'], ['鋁合金', '是', '正確材料'], ['上帝', '賜予', '3C'], ['上帝', '賜予', '3C'], ['鎧勝', '有', '發展空間'], ['童子賢', '說', '盯月報'], ['個人', '擅長', '抓大趨勢'], ['鎧勝', '是', '年輕公司'], ['公司', '需', '調整項目'], ['這', '是', '正常現象'], ['童子賢', '指出', '3C產品使用金屬情形流行'], ['3C產品', '使用', '金屬'], ['3C產品', '使用', '金屬'], ['這', '是', '時勢趨'], ['金屬結構', '是', '重要選項'], ['鋁合金', '是', '正確材料'], ['上帝', '賜予', '3C'], ['上帝', '賜予', '3C'], ['童子賢', '指出', '調整機臺是很正常的'], ['調整機臺', '是', '很正常的'], ['鎧勝', '有', '發展空間']]"
0,20150303_1014,《股市》12:01台股店頭 報140.67點，漲0.24點或0.17%《股市》12:01台股店頭 報140.67點，漲0.24點或0.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['140.67點', '漲', '0.24點'], ['01臺股店頭報140.67點', '漲', '0.24點'], ['導致結果', '承擔', '任何責任']]"
0,20150303_1015,《股市》12:00台期指03 報9596.00點，跌-35.00點或-0.36%《股市》12:00台期指03 報9596.00點，跌-35.00點或-0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '03報9596.00點'], ['03', '報', '9596.00點'], ['00臺', '期指', '03報9596.00點'], ['03', '報', '9596.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150303_1016,《股市》12:00台股加權 報9585.71點，跌-15.65點或-0.16%《股市》12:00台股加權 報9585.71點，跌-15.65點或-0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150303_1017,MWC展無線充電成話題 IC設計概念股股價表態世界通訊大展(MWC)開展，此次無線充電成為展場焦點之一，其中三星推出新款手機S6與S6 Edge，皆搭載無線充電標準，另外家具大廠IKEA也宣布，將推出可支援無線充電的家具產品，無線充電市場規模後市看俏，利多激勵台相關IC設計股，包含凌通()、立錡(6286-TW)、盛群()與迅杰()等個股股價走揚，其中迅杰更亮燈漲停，凌通也有5%以上漲幅。MWC開展，無線充電再度成為展場焦點，三星推出新款智慧型手機S6與S6 Edge，皆搭載無線充電規格，另外家具大廠IKEA也推出一系列可用提供無線充電的家具產品。雖然蘋果手機因材質考量無法導入，但市場仍看好蘋果將在其他裝置上導入，加上三星此次推出，市場看好無線充電市場規模可望持續成長。台灣IC設計布局無線充電時間已久，相關廠商多已通過認證，包含凌通、立錡、盛群與迅杰等，今日股價都強勢表態，其中迅杰更強攻漲停價位，凌通也大漲5%以上，立錡維持2%以上漲幅，盛群則在平盤上遊走。聯發科也在今日宣布第一款多模無線衝電晶片已正式量產供貨，並已通過A4WP、WPC與PMA的認證。,"[['無線充電', '成爲', '展場焦點之一'], ['其中三星', '推出', 'S6Edge搭載充電標準'], ['S6Edge', '搭載', '充電標準'], ['可', '支援', '無線充電'], ['凌通', '也有', '5%以上漲幅'], ['充電', '成爲', '展場焦點'], ['三星', '推出', '智慧型手機S6搭載充電規格'], ['智慧型手機S6', '搭載', '充電規格'], ['傢俱大廠', '推出', '提供傢俱產品'], ['可用', '提供', '傢俱'], ['市場', '看好', '蘋果導入'], ['市場', '看好', '充電市場規模成長'], ['相關廠商', '通過', '認證'], ['迅傑', '強攻', '漲停'], ['凌通', '大漲', '5%以上'], ['聯發科', '宣佈', '衝電晶片量產']]"
0,20150303_1018,台股盤中─外資縮手觀望 開高走低拉回翻黑 9600失守外資買超持續縮手，台股今(3)日開高走低盤中拉回翻黑，大型權值股熄火，買盤轉進中小型股，9600點宣告失守。分析師認為，台股後市可能會進入震盪走堅的整理，宜鎖定3月業績題材與相關的展覽概念股。台股今天開盤漲30.82點，加權股價指數成為9632.18點，成交金額為17.89億元。儘管如此，早盤之後，指數由紅翻黑、9600點失守，一度拉回至9573點位置。大型權值股今天熄火，台積電() ()、大立光()盤中僅小漲在1%之內，鴻海()、聯發科()則是小跌不到1%。今天台股的盤面重心改由中小型股撐盤，特別是世界行動通訊大會（MWC）展概念股，包括迅杰()有MWC展炒熱無線充電題材，股價以23.85元漲停；原相()有手勢及心律感測新產品題材持續延燒助威，今天續漲近4.5%。若從籌碼面來觀察，三大法人合計買超4億元，外資買超9.6億元，投信賣超4.6億元，自營商賣超0.9億元。期貨部份外資減碼多單5251口，多單未平倉餘額為11612口，自營商加碼多單1085口，多單未平倉餘額1177口。對此，分析師陳威良表示，除非多單未平倉餘額低於萬口以下、融資餘額低於2000億元以下，否則目前籌碼面仍屬安定。今天台股在盤中翻黑，顯示台股在9699點創高之後，外資買盤暫時縮手觀望進行沈澱。陳威良表示，台股已經3連黑K，若今天收黑，台股後續將下彎進入整理、震盪走堅，後續缺口位置在9542至9582點，月線則是9502點。時序進入3月，在「選股不選市」，可以留意3月份的業績題材。尤其是3月多項大展匯聚，包括世界行動通訊大會（MWC）、日內瓦車展、東京健康產業博覽會、美國原料藥展及德國漢諾威電腦展、台北國際自行車展與國際運動服飾暨體育用品展、美國遊戲開發者大會、美國國際醫療保健展等，相關概念股吃香。,"[['買盤', '轉進', '中小型股'], ['分析師', '認爲', '臺股後市進入震盪整理'], ['臺股後市', '進入', '震盪整理'], ['成交金額', '爲', '17.89億元'], ['臺股盤面', '改由', '中小型股撐盤'], [')', '有', 'MWC展題材'], [')有MWC展題材', 'MWC展', '充電'], ['原相', '有', '手勢'], ['三大法人', '買', '4億元'], ['多單未平倉餘額', '爲', '11612口'], ['分析師陳威良', '表示', '目前籌碼面屬安定'], ['多單未平倉餘額', '低於', '萬口以下'], ['融資餘額', '低於', '2000億元以下'], ['目前籌碼面', '屬', '安定'], ['陳威良', '表示', '黑K'], ['月線', '是', '9502點'], ['多項大展匯聚', '包括', '相關概念股喫香']]"
0,20150303_1019,HTC宣布 和中華電簽署備忘錄宏達電宣布和三大電信之一的中華電信簽署2015年的合作備忘錄，希望台灣在邁入4G的第二年，透過雙方的合作可以讓消費者體驗4G高速行動上網的生活，並創造雙贏。中華電信董事長蔡力行表示，雙方今年是第五度簽署2015年合作備忘錄，希望延續2014年在4G 高速行動上網領域的合作成果，致力於創造便利快捷的行動生活，並透過經驗與技術的分享與共享，期望滿足各類型消費者的需求。HTC董事長王雪紅指出，期望藉由雙贏的合作模式，鞏固雙方市場領導品牌地位，共同帶領台灣與世界接軌，在國際舞台掀起新風潮，開創4G高速行動上網的數位生活新風貌。HTC表示，今年雙方的合作展望包含:「4G高速行動上網最佳體驗」、「差異化商品與服務」、「整合通路力量擴展雙方市場」以及「發展數位匯流產業合作」。(圖:HTC提供),"[['HTC', '宣佈', '合作備忘錄'], ['臺灣', '邁入', '4G第二年'], ['中華電信董事長蔡力行', '表示', '雙方是簽署合作備忘錄'], ['雙方', '是', '簽署合作備忘錄'], ['HTC董事長王雪紅', '指出', '期望借合作模式'], ['HTC', '表示', '合作展望包含']]"
