,News,All,SVO
0,20211220_1500,〈凌華法說〉提升市場掌握度 組織架構調整重組三大事業群凌華 () 今 (20) 日召開法說會，並對外公布新的組織架構，三大新事業群分別為邊緣 AI 事業群、邊緣可視應用事業群、自主移動事業群，有助提升對市場掌握度。凌華說明，過去依據生產及銷售，區分為產品事業部及地區性銷售，現在則轉變為事業群組織，其中邊緣 AI 事業群 (Edge AI)，是將現有的主要事業單位嵌入式平台及模組事業 (EPM)、網通暨公建事業 (IST)、網通暨公建事業 (NCP) 部門納入邊緣 AI 事業群，並增設 RBU、DMS + 及全球設計等單位。以凌華過去各應用事業營收占比來看，平台及模組事業占 50%、網通暨公建事業 23%、物聯網策略解決方案與技術事業 43%；雖然前 11 月僅物聯網策略解決方案與技術事業成長，但凌華表示，依據目前在手訂單及設計導入專案數量，三大應用明年將同步成長，也將帶動邊緣 AI 事業群表現。邊緣可視應用事業群 (Edge Visualization) 則區分為醫療、工業顯示系統、資訊娛樂應用等單位，並將與大股東友達 () 展開進一步的深化合作，搶攻相關市場。而自主移動部門 (Autonomous Mobility) 則聚焦機器人 (Robotics) 及車輛 (Vehicle) 相關技術及應用；凌華表示，透過新的組織架構，能藉此聚焦營運、對市場的掌握度也將隨之提升。,"[['凌華法說', '提升', '說會'], ['三大新事業羣', '爲', '邊緣事業羣'], ['凌華', '說明', '區分'], ['模組事業', '佔', '50%'], ['凌華', '表示', '三大應用成長'], ['凌華', '表示', '對掌握度提升'], ['藉此', '聚焦', '營運']]"
0,20211220_1501,純網路保險有譜 黃天牧：若開放將採敏捷式數位投保繼純網銀問世後，金管會主委黃天牧今 (20) 日表示，是否開放純網路保險公司，保險局正緊鑼密鼓規劃中，今 (2021) 年底或明年初就會拍板決定，一旦開放，將採比較 AGILE(敏捷式) 的數位投保。黃天牧表示，保險局先前宣布研議開放純網路保險公司後，就有很多人詢問，還包括國外業者。一旦放行，純網路保險公司的商業模式跟一般保險公司不同，將採 AGILE(敏捷式) 的數位投保，是比較靈巧的，走特殊族群或特定區塊，有自己的利基與營業模式。黃天牧強調，未來若開放純網路保險公司，也會要求股東中有一定比率是金融業參與，因為金管會多年來的監理態度一向如此，金融傳統特質是穩健，但穩健不足以成事，必須要有些科技的 DNA 進來，才能帶動創新，但新金融機構的股東結構中勢必要有金融機構的參與，只是比例多少的問題，也要有科技業參與，這樣組成的文化才能夠兼顧穩定與創新。黃天牧指出，純網路保險的可行業務，例如外送平台經濟衍生很多「碎片化風險」需求，是否可以透過碎片化商品來滿足這些使用者需求，這些都不是目前實體保險公司在專業、或資料庫、或是成本考量上願意去做的保單，純網路保險公司就可以著墨在這塊。,"[['金管會主委黃天牧', '表示', '開放純網路保險公司'], ['採數位投保', '比較', 'AGILE敏捷式'], ['黃天牧', '表示', '有很多人詢問'], ['投保', '是', '靈巧的'], ['黃天牧', '強調', '要求股東中有一定比率是金融業參與'], ['股東中', '有', '一定比率是金融業參與'], ['一定比率', '是', '金融業參與'], ['新金融機構股東結構中', '有', '金融機構參與'], ['組成文化', '兼顧', '穩定'], ['黃天牧', '指出', '滿足使用者需求'], ['外', '送', '平臺'], ['這些', '不是', '專業'], ['上', '願意', '做'], ['純網路保險公司', '著墨在', '這塊']]"
0,20211220_1502,雲朗觀光佛羅倫斯新飯店將跨業結合豪宅、精品 明年Q2開出雲品 () 所屬雲朗觀光集團今 (20) 日宣布，位於義大利佛羅倫斯最新複合式飯店物業 Palazzo Portinari Salviati 歷經長達 5 年修復，預計明年上半年開幕，此將是雲朗首度跨足飯店結合豪宅、精品店的複合式飯店物業。雲朗觀光在國內有 10 處飯店據點，在義大利也擁有 7 處飯店和物業，此次最新複合式飯店物業 Palazzo Portinari Salviati 曾是義大利詩人但丁阿利吉耶里的繆斯女神貝雅特麗齊故居，今年適逢但丁逝世 700 周年，總計在義大利托斯卡尼當地共有 191 項相關紀念活動，受當地民眾高度關注和參與。雲朗說明，Palazzo Portinari Salviati 位於佛羅倫斯百花大教堂正對面，自 15 世紀改建為宮殿後，相繼成為佛羅倫斯文藝復興時期 2 個最具影響力的傳奇家族 Portinari 和 Salviati 的故居，而貝雅特麗齊、麥地奇家族托斯卡尼大公爵科西莫一世也曾在此居住。雲朗於 2016 年正式接手 Palazzo Portinari Salviati，耗時 5 年多的時間修復，預計明年第二季開幕試營運，除了飯店，也將結合豪宅、精品店成為複合式飯店物業，再現義大利的藝術歷史風華。雲朗觀光強調，多年來集團抱持提升中西文化藝術交流的使命感，讓飯店不僅是提供旅人休憩住宿的場所，並成為促進文化藝術交流的橋樑，今年集團執行長張安平獲義大利總統頒贈高級別的義大利之星崇卿勳章，象徵台灣旅館業在義大利的努力，受當地政府肯定。,"[['雲朗觀光佛羅倫斯新飯店', '結合', '豪宅'], ['所屬雲朗觀光集團', '宣佈', ' 年Palazzo Portinari Salviati 歷經長達修復'], ['此', '是', '飯店物業'], ['雲朗觀光', '有', '10處飯店據點'], ['飯店物業PalazzoPortinari Salviati', '是', '義大利詩人但丁阿利吉耶裏的繆斯女神貝雅特麗齊故居'], ['雲朗', '說明', 'Palazzo Portinari Salviati位於佛羅倫斯百花大教堂正對面'], ['Palazzo Portinari Salviati', '位於', '佛羅倫斯百花大教堂正對面'], ['個', '最具', '影響力'], ['雲朗觀光', '強調', '象徵在努力'], ['集團', '抱', '使命感'], ['集團', '執行', '高級別的義大利之星崇卿勳章']]"
0,20211220_1503,"【台股龍捲風】智原再度過高，宏達電NFT題材上攻美股 4 巫日先跌，早盤再來，美參議員不支持拜登社會支出法案 高盛下調美國經濟預測，及疫情惡化 拜登將親上火線說明，電子盤再跌，導致台股開盤就弱！但請大家去注意今日防疫股毛寶 () 有漲嗎? 航空的: 華航 ()、長榮航() 有跌嗎?外資賣超 194 億元，投信買超 32 億元，自營商賣超 50.5 億，美股跌，台股跟跌！還會持續跌嗎? 永誠投顧徐照興分析師表示，因今日大跌，把原本 死亡交叉開口收斂的 KD，再度拉大，把原本期待的聖誕局行情潑了一桶冷水！但會因此沒機會嗎? 請大家留意 20MA 扣抵值，未來 3 到 4 個交易日會扣低，也就是指數只要能撐在這，20M 將再翻揚向上，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續劇看 (日更)  接下來就是續追蹤之前追蹤的個股:#矽晶圓: 台勝科 () 創高後的高檔震盪，波段漲幅來到 125%，緊接者合晶 ()，波段漲幅 64%，沒漲到的中美晶 () 還沒大漲就是機會！而矽智財部分上周一請大家可留意與聯電、三星有關的智原 ()，今日早盤持續攻高，盤中東森連線時有請大家留意投信持股過高的問題 (一般投信持股接近 15%，股價易震盪) 恭喜有賺到的讀者們！沒有的人不適合再追價了，而明日有光電展，可留意環球晶 () 在第三代化合物半導體氮化鎵（GaN）及碳化矽（SiC）等研發成果及題材效應！經濟部打造台灣低軌衛星國家隊，要搶全球一年近 9,000 億元的衛星地面接收商機，這是大題材，不要太小看，其中相關概念股:昇達科 () ，12 月 10 日投信進場，股價從 175.5 拉高至 221.5 元！同族群的低價股金寶 ()，在急漲至 16 元後，外資連賣 4 天壓回後，今回測周五下影線後出現紅 K！預估賣壓將告一段落，又有機會！而昇貿 ()(媒體沒提到)，前 3 季已賺 3.69 元，展望 2022 年，筆電、伺服器、電動車、低軌衛星等，均是成長動能來源，而 PF735-PQ10-10 系列產品除已獲得 Intel 指定採用並導入量產，具備多重題材，目前在旗型整理的末端，震盪後可留意！金仁寶集團的智易 () 也在法人作價上出現 N 字型上攻！周五再度創高，雖出現長上影線黑 K，但投信持續買超，持續看好！然後就是我們提早佈局的 #元宇宙 概念股：鈺創 ()連續 2 根紅 K 後，隔日沖券商進場攪局，週五震盪，今早衝至 97.6 元，而後被行情打下來，而券資比開始增加！聯發科先前舉辦媒體分享會，表示，5G 毫米波晶片已通過美國運營商的相容測試，預計搭載該款晶片的終端產品，將在明年第二季亮相，屆時將成為首次搭載聯發科 5G 毫米波的產品。聯發科最重要的是技術，有技術後才有辦法把它變成產品及平台，並提供給客戶與消費者，聯發科將持續投資低功耗、HPC、WiFi、先進製程，並也會成為元宇宙裝置的主要供應商而聯發科相關概念股: 亞信 () 、九暘 () 揚智 () 震盪就要留意，而位速 () 今開低走高，宏達電上週五筆者提示: VIVE Arts 推出全新的「全球化 NFT 藝術品交易平台」躍升 NFT 概念股，今股價午盤過後出現拉升，而近期的歐買尬 () 從 100 元飆到 198，霹靂 () 從 25 飆到 53，看宏達電是否微一日行情了? 另中光電 ()11 月 11 日大量區有守 ！裕隆集團的華晶科 () 出現量滾量方式，以 5 日線當防守即可，今盤中破線，有的人須停利！再尋找新機會！喜歡大規模波段操作的人，可來 TG：近期隨者 5G、TESLA、元宇宙、低軌衛星等題材，大家賺翻了，今天行情大漲，可留意「集團作帳股」，相關個股都已放在 FB 社團。FB 社團：今日指數大跌 143 點，漲停板家數竟有 27 家，資金自己會去尋找出口，每年聖誕節前都是內資控盤，內資盤特色就是題材股，有人點火就易漲，代表大家都有機會，好好把握 12 月份的下半月！像這類型文章您喜歡嗎？操作就是持續追蹤，不用每天變來變去的。如果您也認同的話，歡迎加入「龍捲風操盤戰隊」。TG：FB 社團：新龍捲風操盤戰隊 Line@生活圈本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['美參議員', '支持', '登'], ['電子盤跌', '導致', '弱'], ['華航', '有', '跌'], ['徐照興分析師', '表示', '交叉'], ['20MA', '扣', '抵'], ['指數', '撐在', '這'], ['所有文章', '看', '追蹤個股'], ['波段漲幅', '來到', '125%'], ['沒有人', '不適合', '追價'], ['經濟部', '打造', '衛星國家隊'], ['這', '是', '大題材'], ['股價', '至', ' 221.5 元'], ['外資', '賣', '4天'], ['連', '賣', '4天'], ['預估', '賣', '壓'], ['等筆電', '是', '成長'], ['系列產品', '具備', '多重題材'], [' )', '出現', '上攻'], ['投信', '買', '超'], ['聯發科', '舉辦', '分享會'], ['毫米波晶片', '通過', '美國運營商相容測試'], ['預計終端產品亮相', '搭載', '該款晶片'], ['首次', '搭載', '聯發科5G毫米波'], ['重要的', '是', '技術'], ['VIVEArts', '推出', '交易平臺躍升NFT 概念股'], ['今股價', '出現', '拉昇'], [' )', '出現', '量滾量方式'], [' TG', '喜歡', '波段操作'], ['喜歡波段操作人', '來', ' TG'], ['大家', '賺', '等5G題材'], ['相關個股', '放在', 'FB社團'], ['漲停板家數', '有', '27家'], ['資金自己', '尋找', '出口'], ['內資盤特色', '就是', '題材股'], ['您', '喜歡', '這類型文章'], ['操作', '就是', '追蹤'], ['圈本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20211220_1504,外資賣超創近1個月最大量 與投信連5買對作台股今 (20) 日盤中越走越低，終場大跌 143.48 點，以 17669.11 點作收，連破 5 日、10 日和月線支撐，成交值則縮至 2604.52 億元，三大法人合計在集中市場賣超 213 億元，其中外資大賣 194 億元，創近一個月來單日最大量，但投信連 5 日大買，作帳積極不受大盤震盪影響。三大法人合計在集中市場賣超 212.75 億元，其中，外資大賣 194.23 億元，自營商續賣 50.58 億元，雙雙創 11 月 27 日來單日最大賣超，僅投信買超 32.06 億元，呈現連 5 買，過去 5 個交易日共買超高達 140 億元。其中，外資賣超前 10 大標的依序有聯電 2.7 萬張，中鋼 2.2 萬張，新光金 1.6 萬張，國泰智能電動車 1.4 萬張，元大金近 1.3 萬張，期街口布蘭特正 2 和南紡均近 1.1 萬張，中鴻和聯強也超過 1 萬張，中信金逾 9000 張；若以金額來看，外資則是賣超台積電達 32 億元、聯電近 17 億元，以及萬海近 13 億元最多。而外資買超前 10 大標的依序為群創 3.6 萬張，威健 8200 張，大成鋼近 7000 張，宏達電 6000 餘張，福懋 5000 餘張，長榮航近 5000 張，華航和京城銀在 4700 張上下，中電 4200 張，興富發 3500 張。投信方面，買超前 10 大標的有中鋼 3.2 萬張，中鴻 1.5 萬張，聯強近 1.3 萬張，亞泥和裕民均逾 7000 張，兆豐金、群創和宏碁均逾 6000 張，彩晶 3300 張，南紡也有 2700 張。而投信賣超前 10 大標的分別有開發金近 4.6 萬張，福懋近 1.4 萬張，京城銀和友達均超過 7000 張，潤泰全 6000 餘張，緯創近 3000 張，大聯大和英業達在 2500 張上下，國票金和華票也在 2000 張上下。元大投顧認為，月線已漸漸走平，若有連續性中長紅或中長黑，將使多空趨勢更為清楚，在尚未有明確趨勢前，區間震盪勢必成為常態，尤其各國央行召開會議後趨於保守，金融市場觀望氣息轉為濃厚，台股追價意願也減少許多，接下來年底作帳行情選股，須留意法人動態。,"[['積極', '不受', '震盪影響'], ['賣', '超', '億元212.75'], ['10依序', '有', '萬張電'], ['中鴻和聯強', '超過', '1萬張'], ['外資', '是', '超臺積電達'], ['大10依序', '爲', '羣創'], ['，', '買', '大10'], ['買大10標的', '有', '萬張中鋼'], ['聯', '強', '近1.3萬張'], ['亞泥', '均逾', '7000張'], ['南紡', '也有', '2700張'], ['和友達', '有', '近1.4萬張開發金'], ['大聯大', '在', '超過 7000 張，潤泰全 6000 餘張，緯創近 3000 張'], ['元大投顧', '認爲', '月線走平'], ['區間震盪', '成爲', '常態'], ['各國央行', '召開', '會議'], ['觀望氣息', '轉爲', '濃厚'], ['臺股', '追', '價'], ['臺股', '追', '價'], ['臺股追價意願', '作', '行情']]"
0,20211220_1505,龍燈-KY將發布重大訊息 明日停牌龍燈 - KY() 今 (20) 日公告，因有重大訊息待公布，經證交所同意自 110 年 12 月 21 日起暫停交易。龍燈營運專攻後作物保護劑，以加拿大品牌 Rotam 行銷全球市場，旗下有 45 家子公司，目前已取得全球作物保護劑登記許可證近 2000 件。龍燈今年受惠糧食需求及價格持續提升，帶動作物保護劑市場需求成長，包括中國、拉丁美洲、北美及歐洲業績都有成長。,"[['龍燈', '發佈', '重大訊息'], ['重大訊息', '待', '公佈'], ['旗下', '有', '45家子公司'], ['糧食需求', '提升', '市場需求成長'], ['中國業績', '有', '成長']]"
0,20211220_1506,〈凌華法說〉谷底已過Q4營運拚轉盈 明年營收估雙位數成長工業電腦廠凌華 () 今 (20) 日召開線上法說，公司認為，營運谷底已過，第四季起營運回升、力拚轉盈，目前在手訂單到明年上半年都不錯，業績成長趨勢明確，明年營收可望有雙位數增幅。凌華認為，第三季已經是營運谷底，第四季會好一點，預計全年營收持平去年，較原先預期成長下修，且因為受到毛利率下滑影響，獲利表現則將較去年衰退。展望明年，凌華正向看待，上半年訂單能見度都不錯，預估明年首季將與第四季相當；全年來看，則可望有雙位數的成長，但凌華也坦言，缺料仍是很大的挑戰。凌華表示，目前訂單達交率約 7-8 成，雖然零組件短缺狀況將持續到明年，但無論是供應端或是客戶端，都理解這個情況並找到解決方法，預期缺料影響將逐步減緩。以凌華前 11 月營收占比來看，北美占 30%、亞太 28%、中國 23%、泛歐 18%；其中亞太地區年增 34% 最為強勁，北美年減 15%，衰退最多，中國及泛歐市場也年減約 1 成。,"[['凌華法', '說', '過拚轉盈'], ['公司', '認爲', '營運谷底過'], ['凌華', '認爲', '第三季是營運谷底'], ['第三季', '是', '營運谷底'], ['凌華', '坦言', '缺料仍是很大挑戰'], ['缺料', '仍是', '很大挑戰'], ['凌華', '表示', '訂單達交率7-8成'], ['短缺狀況', '持續到', '明年'], ['預期', '缺', '料'], ['北美', '佔', '泛歐中國'], ['、', '泛', '歐'], ['中國', '年減', '1']]"
0,20211220_1507,〈外銷訂單〉12月可望站穩600億美元 Q4、全年將同創高11 月外銷訂單在供應鏈料況改善、國際原物料價格續居高檔等因素帶動下，刷新歷史新高，展望未來，經濟部統計處處長黃于玲今 (20) 日指出，12 月外銷訂單在高基期影響下，預期將較 11 月下滑，但仍可望站穩 600 億美元大關，第四季單季、全年外銷訂單則可望同步改寫歷史新高。統計處估 12 月外銷訂單金額將達 605-620 億美元，月增幅 - 5.3% 至 - 7.6%，年增幅 - 0.1% 至 2.4%，仍有機會連二十二紅，第四季外銷訂單估達 1851-1866 億美元，季增幅 7.8% 至 8.7%，年增幅 8.9% 至 9.8%，全年則將達 6667-6682 億美元，年增幅 24.9% 至 25.2%。黃于玲表示，11 月外銷訂單優於預期，主要有兩大因素，包含部分廠商反應 11 月供應鏈缺料情況較上月改善，帶動訂單明顯回升，其次則是手機、筆電需求穩健，加上 5G、車用電子長期發展趨勢不變，支撐電子、資通訊產品接單優預期，傳統貨品也在國際原物料較去年同期上揚下，維持強勁動能。黃于玲進一步表示，今年全球經濟在疫苗施打普及下，穩健復甦，且無論疫情影響與否，台灣半導體、3C 電子、組裝代工等產業都深具數位經濟、企業數位轉型趨勢發展立基，也是今年外銷訂單創高的主要因素。展望未來，黃于玲認為，包含新型變種病毒、供應鏈瓶頸，仍將影響外銷接單表現，且今年整體基期墊高，明年外銷訂單能否保持成長，還需觀察。,"[['原物料價格', '續居', '高檔'], ['外銷訂單金額', '達', '二十二紅'], ['季增幅', '估達', '1866 億美元'], ['年增幅', '至', '25.2%'], ['黃於玲', '表示', '外銷訂單優於預期'], ['外銷訂單', '優於', '預期'], ['傳統貨品', '維持', '強勁動能'], ['黃於玲', '表示', '也是主要因素'], ['等半導體產業', '深具', '數位經濟'], ['黃於玲', '認爲', '需觀察'], ['包含新型變種病毒', '影響', '接單表現'], ['外銷訂單', '保持', '成長']]"
0,20211220_1508,台北國賓危老改建 規劃推2棟豪宅、1棟飯店連鎖飯店業者國賓 () 今 (20) 日於法說會中指出，台北國賓危老改建計畫，預計將改為 2 棟豪宅和 1 棟飯店，明年啟動，而高雄國賓重建計畫也預計明年開始進行，整體仍朝輕資產、活化資產等方向發展。國賓說明，旗下台北國賓和高雄國賓皆啟動重建計劃，台北國賓已在 7 月暫停住房業務，而高雄館受惠疫情趨緩後國旅需求再度湧現，平均前 11 月平均住房率維持近 50%，平均房價約 2200 元。國賓透露，台北國賓原址規劃將改建為 3 棟建築，分別為 2 棟住宅和 1 棟飯店，而館內的米其林一星餐廳 A Cut 牛排館將先在明年第二季遷往富邦遼寧大樓繼續營運，二樓宴會餐飲預計營業到 4 月中旬，後續同樣遷往 A Cut 所在大樓。高雄國賓同樣尋求轉型，預計明年會有明確的重建規劃。台北國賓日前已與日本 Palace Hotel 簽署基本合意書，訂於明年 1 月正式簽訂品牌授權和客房委託經營管理合約，藉此強化日系的品牌服務定位，而對客房業務，國賓則轉為業主型態。高雄國賓改建有望循台北國賓模式，未來的合作對象也受到業界矚目。國賓強調，在後疫情時代積極轉型，將以餐飲業務為主力，持績建構餐飲優質廚藝團隊，住房業務方面也將持續提升客房競爭力，爭取國旅商機。,"[['危老改建計劃', '預計', '改爲2棟豪宅'], ['重建計劃', '預計', '開始進行'], ['國賓', '說明', '旗下臺北國賓啓動重建計劃'], ['旗下臺北國賓', '啓動', '重建計劃'], ['臺北國賓', '暫停', '住房業務'], ['前11月平均住房率', '維持', '50%'], ['平均房價', '約', '2200元'], ['國賓', '透露', '臺北國賓原址規劃改建'], ['一星餐廳牛排館', '遷往', '遼寧大樓'], ['後續', '遷往', 'ACut所在大樓'], ['高雄國賓', '尋求', '轉型'], ['臺北國賓', '簽署', '基本合意書'], ['國賓', '轉爲', '業主型態'], ['高雄國賓', '改建', '臺北國賓模式'], ['合作對象', '受到', '業界矚目'], ['國賓', '強調', '爲主力'], ['住房業務方面', '提升', '客房競爭力']]"
0,20211220_1509,德淵本業獲利可望優於Q3 明年兩地擴產迎商機德淵 () 今 (20) 日召開法說，公司表示，在原料價格下滑下，本季獲利可望優於第三季，為因應客戶需求成長，中國江蘇廠將於明年第一季擴產、也會在印度設新廠。德淵表示，科技業需求暢旺、熱熔膠產品漲價，成為第四季營收主要成長動能，看好隨著亞洲各國 EVA 產能陸續開出，原料 EVA 價格將從高點下滑。德淵特用化學利基型產品配合客戶需求，發展新品，已取得重要客戶訂單，明年也將增加不同特化代理品，可望提升特化品營收與獲利。德淵也積極布局碳中和商機，為目前亞洲第一家取得德國 DIN 標章生物基膠條的廠商，預計年底將取得德國 TUV 生物可堆肥證書，除自主投入綠色材料研發外，也與工研院合作生物可分解技術。除綠色產業布局外，德淵 UV 產品將取得 IATF 16949 汽車產業認證，車用材料銷售可望擴增。德淵目前正汰舊換新桃園廠熱熔膠產線，以增加生產效能，預計明年量產；中國江蘇廠將於明年第一季擴產，以因應內需市場需求；印度也將設立新廠，以掌握新南向商機。,"[['德淵本業獲利可望', '優於', 'Q3'], ['公司', '表示', '本季獲利可望優於第三季'], ['本季獲利', '可望優於', '第三季'], ['德淵', '表示', '暢旺'], ['利基型產品', '配合', '客戶需求'], ['德淵', '佈局', '碳中'], ['亞洲第一家', '取得', '標章生物基膠條'], ['自主', '投入', '綠色材料研發'], ['德淵產品', '取得', '汽車產業認證'], ['德淵', '正汰舊換', '新桃園廠熱熔膠產線'], ['德淵', '正汰舊換以', '增加生產效能'], ['中國江蘇廠', '擴產以', '內需'], ['印度', '設立', '新廠'], ['印度', '設立以', '掌握新南向商機']]"
