,News,All,SVO
0,20191001_700,南方澳大橋倒塌 郭台銘捐1000萬元、夏普捐100萬元助救災針對今 (1) 日南方澳大橋倒塌意外，鴻海 () 創辦人郭台銘以永齡慈善社會福利事業基金會，捐助宜蘭縣政府 1000 萬元，鴻海旗下夏普也捐出 100 萬元協助救災。宜蘭縣南方澳大橋今日上午發生坍塌意外，造成 10 多人輕重傷，還有多人失蹤。針對今天南方澳大橋倒塌意外，郭台銘下午透過辦公室發出聲明，對傷者表達關心慰問之意，也祈求仍受困的民眾能儘速脫困，並向正在現場協助救護救災的醫療及警消人員、國軍弟兄等致謝，感恩在台灣受災難之時，永遠挺身而出站上第一線。郭台銘表示，將以永齡慈善社會福利事業基金會捐助宜蘭縣政府 1000 萬元，做為政府救災，及傷者後續醫療、安置、生活扶持之用，期盼能為救災及協助傷者家庭減輕負擔。而鴻海集團副總裁暨夏普社長戴正吳也是宜蘭人，對家鄉發生重大意外、鄉親受難亦感同身受，除與宜蘭縣府聯繫了解狀況，希望提供必要協助之外，台灣夏普也宣佈，捐贈宜蘭縣政府 100 萬元協助救災。,"[['南方澳大橋', '倒塌', '郭臺銘捐1000萬元'], ['郭臺銘', '捐', '1000萬元'], ['夏普', '捐', '助救災'], [')鴻海創辦人郭臺銘', '捐助', '萬元宜蘭縣政府'], ['也', '捐出', '協助救災'], ['宜蘭縣南方澳大橋', '發生', '坍塌意外'], ['郭臺銘', '透過', '辦公室'], ['現場', '協助', '救護'], ['臺灣', '受', '災難'], ['郭臺銘', '表示', '捐助萬元宜蘭縣政府'], ['鴻海集團副總裁戴正吳', '也是', '宜蘭人'], ['家鄉', '發生', '重大意外'], ['與聯繫', '瞭解', '狀況']]"
0,20191001_701,誠品生活首度跨足文創經紀 瞄準創作者商機誠品生活 () 首度跨足「文創經紀」事業，簽下台灣第一位登上紐約官方時裝周的知名設計師周裕穎，未來也會針對有潛力的創作者，評估是否簽約成為合作對象，透過誠品生活完整的通路資源與專業經理團隊，為創作者開拓多元且穩健的案源。周裕穎為誠品生活跨入文創經紀事業的首位合作夥伴，擁有「跨界鬼才」之稱，曾讓故宮博物院首次授權時裝合作，也曾運用知名藝術家董陽孜墨寶、史博館常玉畫作、敦煌古壁畫等跨界設計，登上國際伸展台。與誠品生活展開合作後，周裕穎也與 LEVI’S、NIKE 兩大國際品牌跨界合作，打造 JUST IN XX 2020 以永續時尚為主題的全新春夏系列，且今年 9 月也受全球知名循環時尚平台 Lablaco 之邀，成為台灣唯一入選「巴黎循環時尚高峰會」的參展品牌。不過，其實在與誠品生活展開文創經紀合作前，誠品生活華人設計師平台 AXES，早在周裕穎 2014 年成立 JUST IN XX 品牌之初，就已展開合作。周裕穎表示，對自己的定位不是設計師，而是創作者，不僅侷限在服裝設計，而是盼自己的創作有更多可能性。也因此，周裕穎為自己設定十年計畫，計畫中包括出版小說、拍電影、開辦學校等，周裕穎說，透過誠品生活的協助，有機會與不同業種合作，如與 LEVI’S 的合作，誠品生活便是推手，未來將在其協助下，開創包括食衣住行等各個層面的跨界合作，以更專心在設計本體上。誠品生活 AXES 從 2013 年成立至今，已與近 100 位文創工作者合作，誠品生活文創經紀部經理邱逸蓁表示，盼能透過透過誠品生活完整的通路資源與專業經理團隊，為創作者開拓多元的合作機會與穩健案源，讓更多創作者被看見，且未來任何有潛力的創作者，都會評估可否成為文創經紀事業的合作對象。,"[['誠品生活', '跨', '創經紀'], ['第一位', '登上', '時裝週'], ['針對', '有', '潛力'], ['周裕穎', '擁有', '跨界鬼才稱'], ['唯一', '入選', '時尚高峯會'], ['周裕穎', '成立', 'IN XX品牌'], ['年', '成立', 'IN XX品牌'], ['華人設計師平臺AXES', '展開', '合作'], ['周裕穎', '表示', '不是設計師'], ['自己創作', '有', '更多可能性'], ['周裕穎', '設定', '十年計劃'], ['計劃中', '包括', '等出版'], ['周裕穎', '說', '合作'], ['誠品生活', '便是', '推手'], ['開創跨界合作', '包括', '等食衣住行'], ['誠品生活文創經紀部經理邱逸蓁', '表示', '盼'], ['任何', '有', '潛力'], ['有潛力創作者', '評估', '成爲合作對象']]"
0,20191001_702,台微體搶千億元商機 關節炎新藥啟動三期臨床台微體 () 今 (1) 日宣布，關節炎長效止痛藥物 TLC599、命名 EXCELLENCE，啟動三期臨床試驗，預計收 500 位退化性膝關節炎患者，並在美國、澳洲約 40-50 個醫療中心進行，法人預期，若新藥未來順利推出，台微體可搶攻千億元商機，添營運新活水。據統計，退化性關節炎是已開發國家中，最普遍的關節疾病，也是慢性疼痛和殘疾的主要病因，以美國為例，45 歲以上人口中，有 19% 人口可能罹患退化性膝關節炎，光是 2016 年關節炎市場規模就達 16 億美元 (約 496 億元)，估 2026 年市場規模上看 35 億美元 (約 1086 億元)。台微體表示，據二期臨床試驗結果顯示，在膝關節腔注射單一劑 TLC599，疼痛量表與視覺模擬量表均有顯著疼痛抑制療效，且超過半數的病患達到持續性反應。台微體指出，三期臨床試驗預計收 500 位受試者，並依比例隨機分三組，分別在膝關節腔注射 TLC599、原劑型藥物、生理食鹽水安慰劑，整體試驗觀察期間為 52 週。台微體董事會日前決議，辦理現增 1020 萬張，將用於 TLC590 拇指外翻切除手術二期試驗，及關節炎用藥 TLC599 三期試驗，每股價格 82 元，總金額約 8.4 億元。,"[['臨牀臺微體', '宣佈', 'TLC599藥物EXCELLENCE啓動臨牀試驗'], ['TLC599藥物EXCELLENCE', '啓動', '臨牀試驗'], ['預計位退化性膝關節炎患者', '收', '500'], ['臺微體', '搶攻', '千億元商機'], ['關節疾病', '也是', '慢性疼痛'], [' 人口', '罹患', '退化性膝關節炎'], ['光', '是', '2016年'], ['臺微體', '表示', '膝關節腔注射單一劑TLC599均有抑制療效'], ['膝關節腔注射單一劑TLC599', '均有', '抑制療效'], ['且', '超過', '半數'], ['超過半數病患', '達到', '持續性反應'], ['臺微體', '指出', '臨牀試驗預計500位受試者'], ['臨牀試驗', '預計', '500位受試者'], ['觀察期間', '爲', '52周'], ['臺微體董事會', '決議', '辦理1020萬張']]"
0,20191001_703,中火新設2部燃氣機組 環評初審有條件通過中火規劃新設 2 部燃氣機組，行政院環保署今 (1) 日召開環評初審第 4 次會議，台電承諾，空氣品質指標 (AQI) 大於 100，不啟動備用燃煤機組發電，若啟用最多不超過 2 部，最後有條件通過環評初審，將再送大會審查。台中電廠規劃新設 2 部燃氣機組，日前引發中市府反彈，要求汰舊換新，台電表示，中火現有 10 部燃煤機組，未來新設 2 部燃氣機組後，4 部燃煤機組將轉備用，秋冬不運轉，春夏時節備轉容量率低於 8% 時才會啟用。不過，據了解，環評委員會中提出多項質疑，包括舊有燃煤機組應轉備用或除役、白海豚及潮間帶低棲生物保護等問題。台電承諾，將針對天氣狀況進行調度，若 AQI 大於 100 ，不啟動備用燃煤機組發電，且燃煤機組啟動時最多不超過 2 部，廢水回收率要超過 9 成，降低 SOx (硫氧化物) 到 4ppm 以下等有條件通過環評初審，各類情境報告須再交由大會審查。台電指出，針對精進環保改善計劃，採取短、中、長期措施，近 2 年來共降載 622 次，空氣污染物減排超過 4000 噸。中期目標是在 2024 年前投入超過 413 億元，執行既有空污防制設備改善升級，並興建 2 座室內煤倉降低揚塵。台電長期目標則是落實減煤增氣，興建 2 部燃氣機組，總裝置容量 200 至 260 萬瓩，第 1 部機組預計 2024 年商轉，配合政府 2025 年燃氣發電占比達 50% 能源轉型目標。,"[['行政院環保署', '召開', '次會議'], ['臺電表', '示', '中火現有燃煤機組'], ['中火', '現有', '燃煤機組'], ['環評委員會中', '提出', '多項質疑'], ['AQI', '大於', '100'], ['廢水回收率', '超過', '9成'], ['空氣污染物減排', '超過', '4000噸'], ['中期目標', '是', '投入超過413億元'], ['室內煤倉', '降低', '揚塵'], ['長期目標', '是', '落實減煤']]"
0,20191001_704,〈車市〉9月前十大車商僅一半成長 衰退者罕見多是進口車9 月車市買氣轉強，新車掛牌規模達 32854 台，月增 37.1%、年增 6.7%，其中，比起去年同期，三大國產車商均見成長，尤其和泰車 () 代理的 TOYOTA 增幅較大達 43.3%；而前十大車商中，還有 Ford、LEXUS 增幅分別達 51.4%、21.1% 表現最佳，但仍有一半的車商衰退，且多以進口車品牌為主。就前三季來看，總車市規模來到 312167 台，年減 3.1%。和泰車總經理蘇純興認為，進口車市占率「應該快到頂了」，認為在休旅車當道的市況下，若國產休旅車款若持續增加，就能再搶食進口車的市占率。9 月車市表現中，和泰車還是大贏家，旗下品牌成長幅度仍高居前段班，TOYOTA 9 月銷量 8678 台，年增 43%，光是有「神車」之稱的 Altis 就銷出 2564 台，占品牌比重近 30%，而進口休旅車款 RAV4 賣出 2082 台，也占品牌比重約 24%。LEXUS 9 月銷量 1388 台，年增 39.8%，主要是因入主門檻相對 RX 相對低的 NX 單月熱銷 620 台，UX 則有 274 台。顯然，TOYOTA 和 LEXUS 此四大車款已是推升和泰車銷量的重要動能。銷售排名第二的是中華 () 三菱達 3793 台，月增 100.5%、年增 4.1%；裕日車 ()Nissan(含 INFINITI) 為 2978 台，月增 38.4%、年增 15.6%。中華車主要是受惠商用車的銷售，ZINGER 賣近 496 台、Delica 賣 821 台，Veryca 則是熱賣 1419 台，三款車占了中華三菱銷量高達 91.8%，隨著 ZINGER 全新改款上市，目標月銷量上看 700 台，為品牌再添新成長動能。而裕日車 () 靠著 Tiida 和 Livina 合計賣 1069 台，以及 KICKS 單一車款熱銷 1062 台，也穩住了買氣。就前三季來看，前 10 大車商僅三家成長，分別為 TOYOTA(含 LEXUS) 新車掛牌數達 99744 台，年增幅 11.3%，市占率 32%，Nissan(含 INFINITI)26883 台，年增 4.6%，而 Ford 為 14667 台，年增 15.6%，反觀其他均衰退。即便是進口豪華車熱門品牌雙 B 買氣也平平，前三季台灣賓士新車掛牌 20931 台，年減 4.5%，BMW 11798 台，年減 0.9%。而進口車商中的 Volkswagen 台灣福斯，前三季銷售 10888 台，年減 10.3%，MAZDA 10539 台，年減 37.3%。,"[['罕見多', '是', '氣車市買轉強'], ['氣車市買', '轉', '強'], ['新車掛牌規模', '達', '臺'], ['三大國產車商', '見', '成長'], ['LEXUS增幅', '達', '最佳'], ['總車市規模', '來到', '312167臺'], ['進口車市佔率', '到', '頂'], ['泰車', '還是', '大贏家'], ['成長幅度', '高居', '前段班'], ['是', '有', '神車稱'], ['有神車稱Altis', '銷出', '2564臺'], ['年', '增', '39.8%'], ['的 NX 單月熱銷 620 臺，UX ', '有', '274臺'], ['四大車款', '是', '重要動能'], ['四大車款是重要動能', '推', '泰車銷量'], ['銷售', '排名', '第二'], ['排名第二的', '是', '三菱達'], [' 中華', '三菱達', '3793臺'], ['中華車', '是', '受惠商用車銷售'], ['三款車', '佔', '中華三菱銷量高達'], ['ZINGER', '改', '款'], ['合計', '賣', '1069'], ['裕日車)', '熱銷', '1062臺'], ['Ford', '爲', '14667臺'], ['年', '增', '15.6%'], ['Volkswagen臺灣福斯', '銷售', '10888臺']]"
0,20191001_705,〈世界投資者週論壇〉李長庚：境外資金匯回 將對台灣產生雙重價值境外資金匯回專法上路，臺灣理財顧問認證協會理事長李長庚今 (1) 日表示，看好資金回流效應，將推動實體經濟發展，對金融產業也有正向幫助，也就是說，將對台灣產生雙重價值。李長庚認為，台灣過去二、三十年來，資金都是往外投資，現在終於有資金回流，根據境外資金匯回專法規定，匯回資金原則為實質投資最少 7 成，自由運用 5% 以及金融投資上限 25%。70% 的實質投資在前，可望創造就業機會等效果，對台灣國內生產總值（GDP）也有正向改變，政府稅收增加，老百姓收入增加，就可以創造更多投資機會。李長庚進一步指出，再搭配 25% 金融投資，金融產業要提供更好的投資商品，因此對金融產業也有幫助，可望帶動財富管理、投資理財相關業務。整體來說，就是將推動實體經濟發展，對金融產業也有正向幫助，對台灣來說可以產生「雙重價值」，互為良性循環。投信投顧公會理事長張錫則表示，透過稅賦優惠，海外資金回台後，70% 進行國內實質投資，可投資包括國內 5+2 產業等，對台灣長期以來實體經濟發展、人才配置增加等，都相當有利。他強調，雖然初期台商還在觀望了解，但國內所有銀行都很重視境外資金匯回專法，預期明年選舉完後，此資金回流效應將大舉發酵，在明年 8 月中專法首年優惠落日前，資金回台量可能會越來越大，不只對台商，對國內發展都是正面因素。,"[['臺灣理財顧問認證協會理事長李長庚', '表示', '看好資金迴流效應'], ['李長庚', '認爲', '資金投資'], ['匯回資金原則', '爲', '實質投資最少7成'], ['實質投資', '在', '前'], ['李長庚', '指出', '也有幫助'], ['金融產業', '提供', '投資商品'], ['可望相關業務', '帶動', '財富管理'], ['投顧公會理事長張錫', '表示', '70%進行實質投資'], ['海外資金', '回', '臺'], ['70%', '進行', '實質投資'], ['投資', '包括', '等產業'], ['他', '強調', '所有銀行重視資金匯回專法'], ['所有銀行', '重視', '資金匯回專法']]"
0,20191001_706,美中貿易戰擦亮MIT招牌 四大指標證明台灣製造再受關注美中貿易戰引發台商回流潮，也重新擦亮台灣製造 (MIT) 的招牌，星展集團資深經濟學家馬鐵英分析，包括台對美出口成長、海外生產比例下降、投資台灣比重成長，以及實質投資指標回升等四大指標，證明台灣製造再度受到市場關注。過去 20 年受到台商出走的影響導致投資大量外流，我國產業普遍有台灣接單、海外生產的現象，產業也面臨空洞化威脅，但美中貿易戰不確定性威脅加上政策推力，讓台商紛紛將產線搬回台灣躲避關稅威脅，意外擦亮台灣製造的招牌。馬鐵英表示，台灣製造動能逐漸增溫，首先在出口部分，今年前 8 月台灣對美國市場的出口平均增加 18.6%，較去年增幅 7.6% 明顯成長；台與美的貿易盈餘今年 8 月約 79 億美元，較去年同期增 50 億美元增加。進一步觀察美國進口市場中，台灣份額也持續增加，今年 7 月台灣自美國進口比重從去年 6 月的 1.8% 增加至 2.2%，其中又以機械設備、自動化數據、電信等成長幅度相對明顯。而台灣在海外生產比率 (OPR) 下降，今年前 7 月整體 OPR 降至平均的 50.5%，低於 2018 年全年 52.1%，以產品類別來看，包括信息和通信產品的 OPR 同期下跌整整 2 個百分點至 92%。馬鐵英指出，政府釋出政策利多力推企業回流「投資台灣」也成為台商鮭魚返鄉的助力，根據經濟部投資台灣辦公室的統計，今年以來累計共 129 家台商申請回台，金額規模達 5767 億，金額比重占整體 GDP 約 3%。根據官方估算，今年投資申請預估可達 7000 到 8000 億元，其中約 1868 將在於今年內實質投入。在實質投資部分，馬鐵英表示，GDP 口徑下總固定資本形成 (GFCF) 今年上半年較去年同期增加 7.2%，超越去年的 2.5%，預期今年 GFCF 可望達到 5~6% 的增長，成為近 9 年來最高增幅。,"[['美中貿易戰', '擦亮', '招牌'], ['美中貿易戰', '擦亮', '招牌'], ['四大指標', '證明', '臺灣製造'], ['資深經濟學家馬鐵英分析', '包括', '四大指標'], ['資深經濟學家馬鐵英分析包括四大指標', '證明', '臺灣製造受到市場關注'], ['臺灣製造', '受到', '市場關注'], ['受到出走影響', '導致', '外流'], ['我國產業', '有', '接單現象'], ['產業', '面臨', '空洞化威脅'], ['美中貿易戰', '威脅', '政策推力'], ['馬鐵英', '表示', '製造動能增溫'], ['貿易盈餘', '79', '億美元'], ['進口比重', '增加至', '2.2%'], ['整體OPR', '降至', '平均50.5%'], ['，', '包括', '信息'], ['馬鐵英', '指出', '推企業迴流投資臺灣成爲臺商返鄉助力'], ['推企業', '迴流', '投資臺灣'], ['推企業迴流投資臺灣', '成爲', '臺商返鄉助力'], ['家臺商', '申請', '回臺'], ['金額規模', '達', '5767億'], ['金額', '佔', '整體GDP'], ['投資申請預估', '可達', '8000億元'], ['約1868', '在於', '投入'], ['馬鐵英', '表示', '形成'], ['今年GFCF', '達到', ' 5增長']]"
0,20191001_707,大立光下周法說登場 聚焦四大重點蘋果 () 新手機開賣，外資摩根大通上調出貨預測，iPhone 11 系列熱銷也將帶動供應鏈營收及獲利攀升，股王大立光 () 將在 5 日公布 9 月營收，預料將突破 8 月 64.76 億元再創高，同時，大立光也將在 9 日召開法說會，市場除關注第 3 季獲利，也將聚焦營運前瞻、蘋果產品拉貨、7P 鏡頭展望與新廠投產進度。大立光股價今日收在 4535 元，較前一日上漲 85 元或 1.91%，成交量增加到 1203 張，市值增加至 6083.2 億元，重登 6000 億元大關。大立光為蘋果手機鏡組主要供應商，iPhone 11 系列上市後，市場對銷售狀況正面看待，加上手機多鏡頭設計成主流，市場持續看好大立光營運後市，市場將高度聚焦大立光營運前瞻與 iPhone 產品拉貨動能。尤其是智慧型手機多鏡頭趨勢成形，除蘋果 iPhone 外，非蘋手機旗艦新機也全面推出，多鏡頭趨勢蔚為各廠標準配備，大立光營運可望逐步加溫。另外，華為 Mate 30 系列手機導入 7P 鏡頭後，外資也看好，iPhone 明年下半年將跟進，調高大立光明年鏡頭平均售價，調幅 9%，外資更強調，大立光將是 7P (7 片塑膠鏡片) 鏡頭單價提升最主要受惠廠商，重申「加碼」評等。美系外資日前出具報告指出，今年第 3 季 iPhone 銷量較原先預測多出 100 萬支，今年第 4 季 iPhone 銷量將比預測數高出 300 萬支，且蘋果預計 2020 年 9 月推出 5G iPhone，2020 年 5G 版 iPhone 銷量上看 1.98 億支、2021 年更可成長至 2 億支，此舉將有助相關供應廠商下半年乃至明年營運表現。大立光今年上半年稅後純益 116.04 億元，每股純益 86.51 元，外資評估，大立光今年每股純益 227.25 元，將創新高， 2020 年為 282.85 元。9 月包括蘋果、華為、三星等品牌手機廠，積極針對年度旗艦機種拉貨，大立光營收可望再攀巔峰。,"[[' )', '帶動', '供應鏈營收'], ['成交量', '增加到', '1203張'], ['市值', '增加至', ' 億元'], ['大立光', '爲', '主要供應商'], ['市場', '看好', '大立光營運後市'], ['市場', '聚焦', '大立光營運前瞻'], ['產品', '拉', '貨'], ['系列手機', '導入', '7P鏡頭'], ['大立光', '是', '受惠廠商'], ['出具報告', '指出', '第 3季iPhone銷量預測'], ['此舉', '有助', '營運表現'], ['2020年', '爲', '282.85 元']]"
0,20191001_708,〈台商回流商機大〉翔名回台投資15億元 發展智慧製造生產基地半導體耗材供應商翔名 () 今 (1) 日參與台商回流座談會，副總李文亮表示，受美中貿易戰影響，決定回台投資，將擴建新竹香山原廠址，發展成智慧製造與工業物聯網的生產基地，總投資金額達 15 億元，主要生產高階半導體應用產品，營運動能看增。李文亮指出，翔名積極朝兩大方向努力，分別為智慧製造、創新研發，以智慧製造來說，預計將在新廠導入 AI(人工智慧) 應用，用以評估生產過程，同時，也透過整合機台數據，提升生產效率，有利長期發展。創新研發方面，李文亮表示，翔名目前已透過投資台灣事務所與工研院接觸，工研院除媒合相關化學廠商名單，更完成高階光學鍍膜技術移轉，有助新產品開發，隨著產品轉往高階應用發展，營運動能看增。李文亮認為，工研院專利共 17303 件，且專利組合涵蓋六大領域，包括電子光電、材料奈米與化工、機械與系統等，有助翔名布局半導體領域，加上工研院提供創新技術及人才培育，可望有效擴大優勢，為翔名在供應鏈取得重要的地位。,"[['翔名', '回', '臺'], ['翔名', '回', '臺'], ['半導體耗材供應商', '參與', '臺商迴流座談會'], ['副總李文亮', '表示', '受美中貿易戰影響'], ['總投資金額', '生產', '應用產品'], ['李文亮', '指出', '努力'], ['李文亮', '表示', '翔名透過投資臺灣事務所'], ['翔名', '透過', '投資臺灣事務所'], ['李文亮', '認爲', '17303件'], ['專利組合', '涵蓋', '六大領域']]"
0,20191001_709,〈世界投資者週論壇〉開放銀行未來5-10年將進階三階段 刺激金融業數位轉型每年 10 月 1 日為「世界投資者週」，今 (2019) 年我國論壇聚焦在退休理財，由於開放銀行 (Open Banking) 趨勢來襲，中華民國退休基金協會理事長王儷玲表示，大數據、AI 將可因 Open Banking 真正發揮功能，未來 5-10 年，Open Banking 將進階三階段。而外界擔憂 Open Banking 後，恐使金融產品喪失競爭力，臺灣理財顧問認證協會理事長李長庚則認為，此舉反而更刺激金融業加速數位轉型，提升競爭力，對金融商品發展、理財投資更有利。截至目前為止，已有 19 家銀行完成第一階段的開放 API（Open API）驗證，台灣採用不修法香港模式，讓銀行與第三方服務公司合作推動。金管會把開放銀行進展分成「公開資料查詢」、「消費者資料查詢」、「交易面資訊」三大階段，第一階段開放的 API 類型，分成存款、貸款、投資理財、其他銀行服務四大類，以非交易金融資訊為主，並不涉及消費者個人資料。正因為開放銀行 Open Banking 趨勢正式吹進台灣，民眾的帳戶資料、金融數據還給消費者，理財商品將大洗牌。不同於金管會所定義的「三階段」，王儷玲表示，Open Banking 的發展，雖然第一階段不涉及消費者個人資料，但是走到未來，還是會讓我們的個資法解套，讓大數據、AI 真正發揮功能，現在大多只從銀行支付類的服務開始，但是未來 5-10 年，將進一步走到投資理財、保險商品的開放 API 等兩階段，一旦走到這三階段，就開始可以作量身訂做的投資理財計畫。李長庚也表示，過去礙於場景的限制，有許多金融服務做不到，但是 Open Banking 開放後，把金融機構與第三方服務透過開放 API，做場景的界接，對個人來講，客戶資料就會產生很大的價值，進而在食衣住行的支付、投資理財等，都可以界接在一塊，享受生態系的生活便利。不過，由於 Open Banking 讓「客戶資料共享」，外界擔憂恐使金融產品喪失競爭力，但李長庚表示，「他想法傾向比較樂觀」，因為金融業沒有場景、而第三方服務也想導入金融服務，Open Banking 從金融機構開始延伸，對客戶本身來說使用更方便，對第三方業者則多了客戶資料的加持，意味金融機構的價值更會大幅提升，當然一定會有競爭壓力存在，但是可以更刺激金融業加速數位轉型，將對金融商品發展、理財投資將更有利。,"[['1日', '爲', '世界投資者周'], ['我國論壇', '聚焦在', '退休理財'], ['金融產品', '喪失', '競爭力'], ['臺灣理財顧問認證協會理事長李長庚', '認爲', '此舉刺激數位轉型'], ['此舉', '刺激', '數位轉型'], ['19家銀行', '完成', '第一階段'], ['19家銀行', '完成', '第一階段'], ['臺灣', '採用', '香港模式'], ['會', '分成', '三大階段'], ['王儷玲', '表示', '讓'], ['第一階段', '涉及', '個人資料'], ['李長庚', '表示', '透過API開放'], ['客戶資料', '產生', '很大價值'], ['金融產品', '喪失', '競爭力'], ['李長庚', '表示', '樂觀'], ['金融業', '沒有', '場景'], ['第三方服務', '想', '導入金融服務']]"
