,News,All,SVO
0,20150918_4200,"華紙：本公司104年現金減資換發新股上市買賣日期暨退還股款發放公告一、本公司於104年6月23日股東常會決議通過減少資本1,200,000,000元，銷除已發行股份120,000,000股，業經金融監督管理委員會以104年8月17日金管證發字第1040030024號函申報生效；換發有價證券作業計畫書並經臺灣證券交易所股份有限公司以104年9月16日臺證上一字第1040019252號函核准在案。二、本次換發無實體新股自民國104年10月22日(星期四)上市買賣，原舊股票依規定已於民國104年10月7日起至104年10月21日止停止在市場買賣，不得作為買賣交割之標的，茲將上市有關事項公告如后：  (一)減資前無實體普通股：總數為1,222,835,316股，每股面額10元，共計12,228,353,160元。  (二)減資後換發無實體普通股：總數為1,102,835,316股，每股面額10元，共計11,028,353,160元。  (三)減資比率：本次現金減資比率為9.81%，依減資換發股票基準日股東名簿所記載之各股東依減資比率每仟股減少98.1股，(即每仟股換發約901股)，被銷除之股份按面額退還等額現金。減資後普通股不滿壹股之畸零股，股東可自行在減資換股停止過戶日起五日內向本公司股務代理機構辦理併湊成整股，併湊後仍不足壹股之畸零股，依面額按比例計算至元為止(元以下捨去)並抵充集保劃撥費用，所有不滿一股之畸零股授權本公司董事長洽特定人以面額承購該股份。  (四)本公司採無實體發行有價證券。  (五)新股權利義務與原發行之普通股相同。三、前項換發之新股訂於104年10月22日開始換發，換發方式如下：  (一)由於本公司已全面採無實體發行有價證券，不再發行實體股票。故本次減資後上市掛牌買賣之新股計1,102,835,316股，亦採用無實體方式帳簿劃撥登錄及交付。故請尚未在證券商營業處所開設集保帳戶之股東，儘速前往證券商開立帳戶，以利辦理登錄及交付作業。  (二)已過戶舊股票換發：股東應持舊股票連同本公司股務代理機構永豐金證券股份有限公司股務代理部寄發之股票換發申請書、原留印鑑及集保存簿等，至股務代理機構辦理換發。  (三)未過戶舊股票換發：凡自集中交易市場買進且尚未辦理過戶者請備妥股票、買進報告書、股票領回號碼清單或相關證明文件、身分證正反面影印本乙份、原留印鑑及集保存簿至本公司股務代理機構辦理過戶及換發手續。  (四)已送存證券集保帳戶之股票，由臺灣集中保管結算所股份有限公司於新股上市買賣日統一換發新股上市買賣，不需辦理任何手續。  (五)股票換發處所：永豐金證券股份有限公司股務代理部。地址：台北市中正區博愛路17號3樓，電話： 02-2381-6288。四、現金減資退還股款發放日訂於民國104年10月22日，以匯款方式或「禁止背書轉讓」之支票掛號郵寄各股東，匯費及郵資由股東支付，但退還股款給付額低於(或等於)50元時，則請股東親洽本公司股務代理機構：永豐金證券股份有限公司股務代理部領取。五、特此公告。","[['暨', '退還', '股款'], ['換髮', '無', '新股'], ['原舊股票', '停止', '買賣'], ['茲上市', '有關', '事項'], ['總數', '爲', '1'], ['總數', '爲', '1'], ['本次現金減資比率', '爲', '9.81%'], ['依減資比率', '減少', '98.1股'], ['每仟股', '換髮', '901股'], ['普通股', '不滿', '壹股畸零股'], ['畸零股授權本公司董事長', '承購', '該股份'], ['本公司', '採', '有價證券'], ['訂前項換髮新股', '開始', '換髮'], ['本公司', '採', '有價證券'], ['102計', '採用', '實體方式帳簿'], ['舊股票', '換髮', '等申請書'], ['過戶者', '請', '備妥股票'], ['股票', '領回', '股票'], ['「', '禁止', '背書轉讓']]"
0,20150918_4201,"《系列專題》券商對地產股銷售及營運數據比較(表)麥格理近日發表報告，列出香港地產股的合約銷售數據： 股份│2014年(單位)│2015年首季(單位)│2015年第二季(單位)長實地產(01113.HK)│3,226│301│2,603恆地(00012.HK)│2,711│352│367嘉里建設(00683.HK)│735│117│99南豐│540│209│111新世界發展(00017.HK)│1,760│117│73新地(00016.HK)│3,325│1,432│50信置(00083.HK)│1,776│125│126會德豐(00020.HK)│561│86│276 此外，大和上月下旬報告，列出各地產股上半年純利數據： 股份│上半年純利(港元)│按年變幅冠君產業(02778.HK)│6.12億元│-7.7%置富產業(00778.HK)│4.4億元│+12.8%恆隆地產(00101.HK)│24.48億元│-1.4%恆地(00012.HK)│52.91億元│+5.2%匯賢(087001.HK)│18.48億│+9.5%希慎(00014.HK)│11.63億元│+7.5%嘉里建設(00683.HK)│21.82億元│+21.0%港鐵(00066.HK)│68.27億元│+55.5%泓富產業(00808.HK)│1.25億元│+8.2%春泉產業(01426.HK)│1.64億元│+6.2%太古地產(01972.HK)│39.38億元│+4.3%九倉(00004.HK)│52.58億元│+4.8%會德豐(00020.HK)(撇除九倉)│33.29億元│+4.8%越秀房產信託(00405.HK)│4.17億元│+5.4% 股份│上半年香港物業銷售溢利按年變幅恆地│+5.0%嘉里建設│-27.0%太古地產│+27.0%會德豐│+333.5% 股份│上半年香港零售業務租金收入按年變幅冠君產業│+9.8%置富產業│+13.4%恆隆地產│+6.0%置地│+4.3%希慎│+6.4%港鐵(包括車站零售)│+8.5%太古地產│+1.2%九倉│+7.2%-----------------------總共│+7.0% 股份│上半年寫字樓業務租金收入按年變幅冠君產業│-10.6%恆隆地產│+9.0%置地│-0.9%希慎│+10.2%泓富產業│+9.1%太古地產│+6.7%九倉│+8.9%----------------總共│+3.8% (wl/t)~阿思達克財經新聞網址: www.aastocks.com","[['券商', '發表', '報告'], ['撇', '除', '九倉'], ['撇', '除', '九倉']]"
0,20150918_4202,"元大期貨台股期指盤前－Fed 不急於升息 台指期轉趨震盪◆盤勢分析週五凌晨美國聯準會(Fed)公布利率決議，維持基準利率0%至0.25%不變，並下調了2016至 2017年的經濟成長預期，雖然決議結果在市場大多數人的預料之中，但美股在Fed公布決議後卻大幅震盪後下殺，終場僅Nasdaq收紅；週五台股受到美股走弱的影響，開低後一度回測8400點附近，不過在買盤低接之下，指數由黑翻紅，終場仍收漲；也於盤中止跌回升，但期現貨逆價差由5點擴張至24點，走勢不如現貨強勁，反映投資人對後市看法轉向保守，且期指尾盤賣壓轉強，於現貨收盤後跌破平盤水位，最終以下跌作收；舊制選擇權波動率指數持續下降11.91%至 17.01，隱含後續走勢可能轉向震盪。在籌碼面上，三大法人合計買超10.8億元，其中外資買超33億元，自營商則賣超17億元；由淨部位來看， 外資減碼淨多單2,975口至 17,456口，三大法人合計淨多單減少1,585口至 11,615口，顯示整體法人的偏多情緒降溫。就技術面來看，台股成交金額下降至945.7億元，投資人追價意願降溫。各類股期指週五走勢都相對平淡，電子期震幅逐漸縮減，終場收在平盤，金融期尾盤也受賣壓侵襲，各類期指中唯一收跌，非金電期則表現相對撐盤，收漲0.17%並站上季線。日K棒雖然連3紅，不過在季線的反壓之下，終場小幅收跌0.04%，恐有再度陷入盤整僵局的風險。","[['Fed', '急於', '升息'], ['決議結果', '在', '大多數人預料之中'], ['臺股', '受到', '美股走弱影響'], ['期現貨逆價差', '擴張至', '24點'], ['走勢', '不如', '強勁'], ['投資人', '轉向', '保守'], ['舊制選擇權波動率指數', '下降', '17.01'], ['三大法人', '買', '10.8億元'], ['975口', '至', '17'], ['合計淨', '減少', '1'], ['成交金額', '下降至', '945.7億元'], ['投資人', '追', '意願'], ['各類股期', '指', '平淡'], ['收', '在', '平盤'], ['金融期尾盤', '受', '侵襲'], ['非金電期', '表現', '撐盤'], ['日K棒', '連', '3紅'], ['再度', '陷入', '盤整僵局']]"
0,20150918_4203,顧德投顧 財取天下 盤後分析◆盤勢分析現在解析9月18日的盤勢︰之前台股大漲2天，已經事先反應美國不升息的利多，所以當美國聯準會確定不升息後，台股反而以下跌17.98點開出，早盤時也交投清淡，預估量能也只有600多億元，由於量能萎縮的厲害，所以指數進一步下跌45.79點，但是量縮也代表著賣壓不大以及很好拉抬，所以在特定力量進場拉抬，以及昨天大買超118.85億元的外資今天再買超33.03億元下，指數迅速反轉向上回升到最高上漲42.97點，不過最後一筆交易時，應該是特定力量保留實力，所以出現180億元的殺盤量能，指數也回跌15.21點，終場台股上漲16.64點，收在8462.14點，成交量能945.70億元。現在研判9月21日的盤勢︰其實台股已經沒有護盤的必要，不過現在還是有政府基金與國安基金在護盤，由於政府基金與國安基金的力量太過強大，只要外資進出台股的金額不大，那麼政府力量完全可以控制盤勢的走向，而政府的意圖就是作多台股，所以在美國升不升息的不確定因素暫時消散後，台股的干擾因素減少，同時指數也持續延著5日線上漲，並且即將突破季線8521.91點，有助於持續吸引散戶進場，也有助於盤勢續漲，但是目前的台股在扣除政府力量之後，成交量能還是不夠，所以在台股急速上漲3天後，後續台股以緩漲到8521點的季線附近後才有會較大幅波動的機率最大。在個股操作方面：我們手上唯一持有的個股6230超眾在今天大漲5.9%，先恭喜大家又大賺6230超眾主力的錢，由於大盤持續緩漲走勢，許多錯殺績優股還會出現報復性大補漲行情，所以在選股上一樣要選同時有第三季在匯兌收益大增以及在年底有伺服器新機種大出貨行情利多的雲端伺服器股，像6230超眾與2356英業達跟8210勤誠等都可以等拉回再低接。以上資料僅供參考，投資時應審慎評估,"[['顧德', '投顧', '財取盤後分析盤勢分析'], ['財', '取', '盤後分析'], ['財', '取', '盤後分析'], ['臺股', '大漲', '9月18日盤勢'], ['聯準會', '確定', '升息'], ['買', '超', '118.85億元'], ['買', '超', '118.85億元'], ['收', '在', '8462.14點'], ['臺股', '沒有', '護盤必要'], ['外資', '進出', '臺股'], ['外資', '進出', '臺股'], ['政府力量', '控制', '盤勢走向'], ['政府意圖', '就是', '作多臺股'], ['指數', '延', '日線上漲'], ['吸引散戶進場', '有助於', '盤勢漲'], ['目前臺股', '扣除', '政府力量'], ['後續臺股', '有', '最大'], ['錯殺績優股', '出現', '補漲行情']]"
0,20150918_4204,統一中控「2.0」創新產品後年營收比重將超過40%統一中控總經理侯榮隆指出，「2.0」創新產品2017年將超過營收40%比重。(鉅亨網記者張欽發攝)統一企業陸經濟成長的放緩，統一企業邁向在()在中國大陸飲料及方便麵市場全力進行拚博，今年在中國大陸將完成設立35個生產基地的設立，統一企業中國控股公司總經理侯榮隆今天陝西西安指出，因應中國大中國以設立一省一生產基地的目標不變，但在速度上放緩，也加速推出高加值的「2.0產品」並提升其在營收比重的成長。也因此，侯榮隆今天強調，統一企業在中國的資本支出，預估於2015年為27億元，2016年估計在23億元，而2017年預估的資本支出將控制於20億元。侯榮隆所指的高質化的「2.0產品」，侯榮隆說，定位在方便麵毛利率高於35%，產品單價高於5元產品；飲料毛利率高於40%，產品單價高於4元的產品；高質化的「2.0產品」的產品預估在今年統一中控今年營收比重的17-20%。侯榮隆表示，高質化的「2.0產品」的產品營收在去年占不到10%，預估在今年統一中控今年營收比重的17-20%，明年預估會到28-30%，2017年預估超過40%，並以2020年前成為中國快速消費品行業最有價值的公司之一為願景。而統一中控今年1-6月年營收120.05億元，較去年同期下滑2.9%，毛利率37.8%，較去年同期則上升5.3個百分點，稅後盈餘6.87億元，較去年同期上升93.2%。侯榮隆指出，這是在上半年以來受惠於市場原物料價格的下滑，同時，對於銷貨折讓做好管理，讓通路價格得以維持穩定，加以高質化的「2.0產品」銷售量提升的結果。侯榮隆並指出，目前統一中控對於經營的注重優先順序排比為利潤、毛利額，最後才是營業額。企業的獲利才是真正的「裡子」。統一企業在中國市場推出的2.0創新產品包括3月上市小茗同學飲料在8月銷售高達400萬箱，而「海之言」在8月銷售高達700萬箱，都創下產品上市以來單月新高紀錄。,"[['營收比重', '超過', '中控總經理侯榮隆'], ['創新產品', '超過', '40%比重'], ['侯榮隆', '強調', '預估爲27億元'], ['預估資本支出', '控制於', '20億元'], ['侯榮隆', '說', '毛利率高於35%'], ['毛利率', '高於', '35%'], ['產品單價', '高於', '5元產品'], ['飲料毛利率', '高於', '40%'], ['產品單價', '高於', '4元'], ['產品單價', '高於', '4元'], ['侯榮隆', '表示', '產品營收佔10%'], ['產品營收', '佔', '10%'], ['預估', '超過', '40%'], ['消費品行業', '有', '價值'], ['最', '有', '價值'], ['侯榮隆', '指出', '這是受惠下滑'], ['這', '是', '受惠下滑'], ['侯榮隆', '指出', '爲利潤'], ['企業獲利', '纔是', '真正裏子'], ['2.0創新產品', '包括', '單月新高紀錄'], ['銷售', '高達', '400萬箱'], ['銷售', '高達', '400萬箱']]"
0,20150918_4205,美聯儲不加息對中國影響幾何？新華網北京9月18日電(記者姜琳、劉錚)“炒”了快一年的美聯儲加息預期，這一次仍沒有實現。北京時間18日凌晨2點，美聯儲公布9月利率決議，決定暫不加息，維持關鍵利率在0至0.25%不變。記者采訪多名專家和業內人士表示，對于中國經濟而言，美聯儲推遲加息在短期內將減緩資本流動和匯率的壓力，但年內最后兩次會議特別是12月份加息可能性仍然很大。對美聯儲未來加息與否，我們靜觀其變，中國經濟和金融穩定的關鍵在于“練好內功”。,"[['美聯儲', '公佈', '9月利率決議'], ['記者', '採訪', '多名專家'], ['美聯儲推遲加息', '減緩', '流動壓力'], ['穩定關鍵', '在於', '練內功']]"
0,20150918_4206,建行(00939.HK)有望取得印尼Bank Windu 控股權《路透》引述印尼銀行PT Bank Windu Kentjana International Tbk高管Luianto Sudarmana對記者表示，建設銀行(00939.HK)將成為該行的控股股東。建行作為外資銀行被允許持有一家印尼銀行逾40%股份，情況罕見。截至6月份，印尼富豪Johnny Wiraatmadja持有Bank Windu 約61.2%股權。 印尼金融服務局官員曾在6月表示，如果建行買進兩家彼此獨立銀行的股權，並且將之整合為一家公司，那麼就可以持有合併後的新銀行40%以上股份。(su/u)~阿思達克財經新聞網址: www.aastocks.com,"[['Windu控股權路透', '引述', 'Windu Kentjana International Tbk高管'], ['Luianto Sudarmana', '表示', '建設銀行00939.HK成爲控股股東'], ['建設銀行00939.HK', '成爲', '控股股東'], ['建行', '允許', '持有一家印尼銀行逾40%股份'], ['一家印尼銀行', '逾', '40%股份'], ['JohnnyWiraatmadja', '持有', '約股權'], ['印尼金融服務局官員', '表示', '持有40%以上股份'], ['建行', '買進', '銀行股權']]"
0,20150918_4207,"云辰：公告本公司向關係人取得不動產第二條　第20款1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:坐落於桃園市龜山區萬壽路一段2670-000建號10000分之776，編號144~150、164~176號20座地下停車位2.事實發生日:104/9/18~104/9/183.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量:20座地下停車位，每座892,500元(含稅)交易總金額：17,850,000元(含稅)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人:紫翔科技開發股份有限公司，為本公司百分之百持有之子公司。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:(1)選定關係人為交易對象之原因：本公司之關係人，紫翔科技開發股份有限公司，已處份除該二十座地下停車位以外之所有龍華段不動產，故本公司須買回該共有部分並將其登記於龍華段不動產之主建物下。(2)前次移轉之所有人：云辰電子開發股份有限公司(3)前次移轉之所有人與公司之關係：即為本公司(4)前次移轉之所有人與交易相對人之關係：為交易相對人百分之百持有之母公司(5)前次移轉日期：登記日期為民國91年03月28日、原因發生日期為民國91年03月   20日(6)移轉金額：12,991,910元6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:簽約、過戶文件完成用印、完稅、辦理過戶完成後交付尾款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:採取個別議價並依照專業不動產估價師所出具之估價報告決定。決策單位:董事會10.專業估價者事務所或公司名稱及其估價金額:中華不動產估價師聯合事務所，取得物件估價金額：18,000,000元中美不動產估價師事務所，取得物件估價金額：17,000,000元11.專業估價師姓名:謝典璟；李承峰12.專業估價師開業證書字號:(99)北市估字第000149號(換發)(103)桃市估字第000042號(換發)13.估價報告是否為限定價格、特定價格或特殊價格:否14.是否尚未取得估價報告:否15.尚未取得估價報告之原因:不適用16.與交易金額比較有重大差異原因及會計師意見:不適用17.經紀人及經紀費用:無18.取得或處分之具體目的或用途:本公司之關係人，紫翔科技開發股份有限公司，已處份除該二十座地下停車位以外之所有龍華段不動產，故本公司須買回該共有部分並將其登記於龍華段不動產之主建物下。19.本次交易表示異議之董事之意見:無20.本次交易為關係人交易:是21.董事會通過日期:民國104年09月18日22.監察人承認或審計委員會同意日期:民國104年09月18日23.本次交易係向關係人取得不動產:是24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:依據「公開發行公司取得或處分資產處理準則」第十五條，本公司之關係人紫翔科技開發股份有限公司取得不動產時間距本交易訂約已逾五年，故不適用申報準則第十五條及第十六條規定應評估之價格。","[['公告本公司', '取得', '1第20款標的物名稱'], ['(', '含', '稅'], ['相對人', '屬', '自然人'], ['如', '屬', '自然人'], ['相對人屬自然人關係', '免', '揭露其姓名'], ['紫翔科技開發股份有限公司', '爲', '持有子公司'], ['交易', '人爲', '關係人者'], ['本公司', '買回', '共有部分'], ['本公司4次移所有人', '相對', '人關係'], ['所有權人', '爲', '公司關係人者'], ['損失利益', '不適用', '7'], ['（', '含', '期間'], ['簽約文件', '完成', '交付尾款'], ['估價報告決定', '採取', '個別議價'], ['中華不動產估價師聯合事務所', '取得', '物件估價金額'], [',000元中美不動產估價師事務所', '取得', '物件估價金額'], ['估價報告', '爲', '限定價格'], ['尚未', '取得', '估價報告'], ['本公司', '買回', '共有部分'], ['本次交易', '表示', '異議董事意見'], ['董事會', '通過', '日期'], ['監察人', '承認', '審計委員會同意日期'], ['審計委員會', '同意', '日期'], ['交易系', '取得', '不動產'], ['.', '依', '公司取得資產處理準則'], ['24依第十五條', '規定', '評估價格'], ['敘明事項', '不適用', '26'], ['本交易訂約', '逾', '五年']]"
0,20150918_4208,《盈警響號》金屬價跌宏觀環境不利  利記(00637.HK)料中績轉蝕利記(00637.HK)發盈警，預期至9月底止中期將轉盈為虧，主因金屬價格於期內下跌及受環球(包括中國)宏觀經濟環境不利好所影響。(ic/a)~阿思達克財經新聞網址: www.aastocks.com,"[['中績轉蝕利記00637.HK發盈警', '預期', '轉盈爲虧'], ['轉盈', '爲', '虧']]"
0,20150918_4209,日本京急電鐵在台北車站設展示走廊台鐵與日本京急電鐵今天（18號）在台北車站舉行「台日鐵道觀光」友好展廊揭幕儀式，由雙方首長共同主持。這個位在台北車站西北角的展示走廊，內容以漫畫呈現台日兩地旅人相遇的故事，並有一座「京急電鐵沿線的立體模型」，將京急電鐵在東京沿線包含晴空塔、淺草寺等知名景點，配合動力火車模型行駛，活潑生動呈現，歡迎旅客參觀。京急電鐵成立於一九四八年，主要經營由東京都港區到神奈川縣川崎市、橫濱市以及三浦半島的鐵道路線，空港線和東京單軌電車，並列為前往羽田機場的主要鐵道幹線。（圖：台日鐵道觀光故事漫畫 台鐵提供）,"[['日本京急電鐵在臺北車站設展示走廊臺鐵與日本京急電鐵今天18號', '舉行', '揭幕儀式'], ['內容', '呈現', '旅人相遇故事'], ['京急電鐵', '成立於', '一九四八年'], ['爲鐵道幹線', '前往', '羽田機場']]"
