,News,All,SVO
0,20130913_328,漢微科擬發行GDR引外資 海外法說今起跑電子束檢測設備大廠漢微科(3658-TW)今(13)日公告將發行400萬-500萬新股海外存託憑證(GDR)，並於今展開海外巡迴法說會，預計引進外資1成持股。漢微科此次GDR選定高盛證券來主辦，因此將再將分別在香港、新加坡、舊金山、紐約及倫敦等五地，舉行海外法說會，針對公司營運狀況向投資人說明，並於今正式起跑。日前漢微科董事長許金榮表示，未來2年半導體設備產業仍相當看旺，「漢微科不受景氣影響」！公司第3季營運高成長目標仍舊可以達陣，雖然美商科磊(KLA)積極搶市，但半導體廠仍偏好漢微科的電子束機台，同時第4季推出結合蛙跳式與連續式掃描2大優勢的新機台eScan500，將大幅提升產出率，進一步穩固全球龍頭地位。漢微科8月在機台遞延出貨影響下，營收3.99億元，月減13.4%，年減11.6%，由於半導體大廠持續擴產高階製程，9月業績就會開始回溫，第3季營收將比第2季成長。,"[['13日公告', '發行', '海外存託憑證GDR'], ['GDR', '選定', '高盛證券'], ['漢微科董事長許金榮', '表示', '半導體設備產業看旺'], ['漢微科', '不受', '景氣影響'], ['美商科磊KLA', '搶', '市'], ['半導體廠', '偏好', '電子束機臺'], ['月', '減', '13.4%'], ['業績', '開始', '回溫']]"
0,20130913_329,智崴資訊 APCS扮要角台灣今年最大的國際盛事「2013高雄亞太城市高峰會（APCS）」，於本周盛大開幕，此次參與城市擴及全球，計有102個城市參與。智崴資訊()也積極參與此重要國際盛會，積極參與APCS並提供與會貴賓體驗i-Ride，讓搭乘者留下深刻的感受，藉由城市的交流行銷智崴資訊的產品。智崴資訊黃董事長黃仲銘於開幕當天擔任分組座談會的演講者，與各國城市代表分享智崴一路走來是如何將人才資本再造，如何將動感飛行劇院(i-Ride)應用與在城市再造，黃仲銘說以i-Ride為載具，以飛翔的方式來重新認識自己的城市，以最身歷其境的方式從空中看自己居住的城市和鄉土， 現場以「飛越加拿大」在加拿大造成轟動舉例，令現場外賓感到新奇有趣。來自溫哥華市的副市長鄭文宇、澳大利亞的市議員及31位來參與APCS的貴賓蒞臨智資體驗動感飛行劇院(i-Ride)，鄭文宇副市長說，他在加拿大已親自搭乘過Fly Over Canada (飛越加拿大)，沒想到這次來高雄才發現是MIT，對智崴資訊可以創造出這樣的設備用於行銷城市相當佩服。陸續還會有其它主要城市的代表安排到智崴資訊參訪，智崴資訊積極參與APCS並提供與會貴賓體驗i-Ride，讓搭乘者留下深刻的感受，藉由城市的交流行銷智崴資訊的產品。,"[['參與城市', '擴及', '全球'], ['智崴資訊', '參與', '國際盛會'], ['智崴資訊黃董事長黃仲銘', '擔任', '演講者'], ['分享一路走來', '是', '再造'], ['黃仲銘', '說', '重新認識自己城市'], ['佩服', '來自', '溫哥華市'], ['APCS貴賓', '蒞臨', '體驗動感飛行劇院'], ['副市長鄭文宇', '說', '沒想到發現是MIT'], ['他', '搭乘', '過Fly Over Canada '], ['陸續', '有', '主要城市代表'], ['參與APCS', '提供', '體驗Ride']]"
0,20130913_330,Q4房市4大趨勢照過來！永慶房屋籲買家有風險意識永慶房屋指出，第四季房市主要趨勢有4大點，包括(1)傳統購屋旺季來臨，第四季房市價平或微漲、量回升，(2)自用、投資置產保值撐盤，市中心及精華區房價堅持，(3)壽險業資金鬆綁，商辦市場注入新動能，以及(4)觀光倍增計畫帶動零售持續成長，店面換手潮強強滾。永慶房產集團房產事業群總經理葉凌棋表示，今年以來房價仍穩定向上，不過，建議消費者應有風險意識，對於過度擴張信用的購屋方式、投機買盤過重的區域、產品，購屋決策應更加慎重。葉凌棋指出，今年前8月大台北及新竹地區漲幅相對較低在10%以下，桃園今年以來房價漲幅16.7%最高。台中、台南和高雄漲幅介於13%-14%。顯示今年以來房價仍穩定向上。展望第四季，葉凌棋分析，影響房市的有3大因素，包括美國將縮減QE規模、奢侈稅修法，以及油電、基本工資調漲。儘管美國QE縮減規模，對新興市場匯率的衝擊非常大，但永慶認為，台灣有雄厚的外匯存底可調節，全球資金反而有轉往東北亞經濟、匯率穩定國家，如日本、中國和台灣，對國內民眾的影響應僅限於心理層面。整體而言，影響房市的關鍵還是在利率，若中長期利率仍低，衝擊房市有限。在奢侈稅修法方面，目前奢侈稅修法提案還在財政部草擬中，預計10月中才會完成，經過立法院三讀後，預計最快在明年第一季後實施，因此，對今年第四季房市沒有影響；而油電、基本工資調漲，買屋抗通膨和購屋保值需求可望有所提升。 而台灣房屋智庫執行長劉怡蓉也表示，即便第四季房市有QE退場和奢侈稅修法未明等因素干擾，但目前低利率政策依舊、價格震盪，資金仍會回到不動產市場，因此，除非有重大政策干擾，房市向上趨勢依然不變。,"[['買家', '有', '意識'], ['主要趨勢', '有', '大點'], ['店面', '換', '手潮'], ['房產事業羣總經理葉凌棋', '表示', '房價向上'], ['消費者', '應有', '風險意識'], ['過度', '擴張', '信用'], ['，', '購', '屋'], ['葉凌棋', '指出', '低'], ['北漲幅', '低在', '10%以下'], ['臺中漲幅', '介於', '13%'], ['葉凌棋', '分析', '影響房市的有大因素'], ['，', '影響', '房市'], ['影響房市的', '有', '大因素'], ['美國', '縮減', 'QE規模'], ['美國QE', '縮減', '規模'], ['永慶', '認爲', '臺灣有雄厚外匯存底可調節'], ['臺灣', '有', '雄厚外匯存底可調節'], ['全球資金', '有', '往'], ['對影響', '限於', '心理層面'], ['，', '影響', '房市'], ['影響房市關鍵', '還是', '在'], ['，', '買', '保值'], ['房屋智庫執行長劉怡蓉', '表示', '向上趨勢不變'], ['第四季房市', '有', '等退場因素干擾'], ['資金', '回到', '不動產市場']]"
0,20130913_331,8月出口成長 石化、半導體最強 巴克萊：看好台灣經濟Q4表現巴克萊發佈最新市場評論指出，8月台灣出口總值呈正向成長，石化及半導體兩產業成長幅度最為明顯。巴克萊預期美國及歐盟需求逐漸改善，看好台灣第4季經濟表現。巴克萊觀察，台灣8月出口較去年同期呈正向成長(3.5%)，整體產業均有復甦情況，石化及半導體兩產業成長幅度最為明顯，尤以半導體產業占台灣出口總額30%，是今年度台灣經濟成長的主要力量，另外，巴克萊也觀察，手機大廠於9 月推出新產品的計劃，也帶動台灣資訊通訊產業(ICT)出口成長。巴克萊觀察，台灣出口成長率自2012年第4季以來，呈現波動的狀態，成長趨勢較緩和，2013年第2季與7-8月的平均出口成長也趨平穩(第2季：2.5%，7-8月：2.6%)，根據巴克萊對各項數據的觀察，美國以及歐洲的出口正逐漸改善，採購經理人指數(PMI)均顯示成長情況，巴克萊預期，美國與歐盟的需求將會在下半年逐漸增加，中國的經濟情況也將趨於穩定，看好台灣第4季經濟成長。巴克萊觀察，台灣8月進口微幅下降(1.2%)，資本財的進口量減少，顯示台灣製造業者對於全球經濟復甦持續性以及中國經濟成長穩定性的態度較謹慎，巴克萊認為，製造業者的謹慎態度，表示目前較注重存貨出清，年底假期旺季的需求增加可能延後出現。,"[['出口總值', '呈', '正向成長'], ['巴克萊', '觀察', '8月出口呈3.5%成長'], ['8月出口', '呈', '3.5%成長'], ['整體產業', '均有', '復甦情況'], ['巴克萊', '觀察', '新產品計劃'], ['出口成長率', '呈現', '波動狀態'], ['平均出口成長', '趨', '平穩'], ['採購經理人指數PMI', '顯示', '成長情況'], ['經濟情況', '趨於', '穩定'], ['巴克萊', '觀察', '微幅下降'], ['巴克萊', '認爲', '謹慎態度表示注重存貨出清'], ['謹慎態度', '表示', '注重存貨出清']]"
0,20130913_332,"TSMC會去嗎？印度廣發晶圓廠英雄帖 IBM意法按讚精實新聞 2013-09-13 記者 賴宏昌 報導華爾街日報12日報導，印度資訊廣播部部長Manish Tewari宣佈初步同意Tower Semiconductor Ltd.(持股10%)、IBM(持股5%)、Jaypee以及意法半導體(註：持股10%)、Hindustan Semiconductor Manufacturing Corp.、SilTerra Malaysia Sdn這兩財團提出的12吋晶圓廠(註：月產量目標均為4萬片)建廠提案。Tower、IBM、Jaypee集團預計斥資2,630億盧比(41.4億美元)在新德里近郊Noida設廠；意法、Hindustan、SilTerra則是預計斥資2,525億盧比在普拉恩蒂傑(Prantij)設廠。Tewari表示，印度政府將提供包括退稅、現金補貼等建廠誘因，希望有更多晶片製造商能夠提出建廠計畫。他說，最終決定將在4週後公佈。根據印度電子暨半導體協會的估計，印度目前每年的晶片購買金額逼近70億美元。印度政府希望2020年製造業GDP佔比能從目前的16%升至20%。印度目前經常帳赤字的罪魁禍首是進口原油，但預估到2020年將被進口電子產品所取代。印度科技電子產品年度支出預估將由2009年的450億美元升至2020年的4千億美元。彼得森國際經濟研究所(PIIE)經濟學家、「黯然失色：活在中國經濟主導地位的陰影下(Eclipse: Living in the Shadow of China’s Economic Dominance)」一書作者Arvind Subramanian 8月30日在紐約時報發表專文指出，製造業佔印度經濟的比重早在1995年就已觸頂(17%)、目前約為14%，遠低於中國的34%。相關討論詳見《印度的美麗與哀愁：Phablet噴、盧比崩(http://www.moneydj.com/KMDJ/Blog/BlogArticleViewer.aspx?a=09a03094-02b4-4eb1-8982-000000020376#ixzz2dhumro8q)》。研調機構IDC指出，2013年第2季印度智慧機出貨量年增166%(季增逾50%)至930萬台，當季三分之二機種屬於200美元以下單價；包括Micromax(聯發科客戶)、Karbonn、Lava、Intex、Celkon等當地品牌皆已佔有一席之地。指數成分股意法半導體 12日逆勢放量上漲5.75%，收9.01美元、創7月22日以來收盤新高。工業平均指數成分股IBM逆勢上漲0.02%、收190.73美元。","[['月產量目標', '均爲', '4萬片'], ['Tower', '預計', '斥資'], ['是', '預計', '2斥資'], ['預計2斥資Prantij', '設', '廠'], ['Tewari', '表示', '印度政府提供包括等退稅建廠誘因'], ['印度政府', '提供', '包括等退稅建廠誘因'], ['多晶片製造商', '提出', '建廠計劃'], ['他', '說', '決定公佈'], ['晶片購買金額', '逼近', '70億美元'], ['印度政府', '希望', '升至'], ['帳赤字罪魁禍首', '是', '進口原油'], ['一書作者Arvind Subramanian', '紐約時報', '發表專文'], ['製造業', '佔', '印度經濟'], ['製造業', '佔', '印度經濟'], ['IDC', '指出', '年增增逾至930萬臺'], ['年增', '增逾', '至930萬臺'], ['三分之二機種', '屬於', '200美元以下單價'], ['當地品牌', '佔有', '一席之地'], ['逆勢放量上漲', '收', '9.01美元'], ['IBM', '上漲', '0.02%190.73美元']]"
0,20130913_333,《股市》11:00台期指09 報8168.00點，跌-25.00點或-0.31%《股市》11:00台期指09 報8168.00點，跌-25.00點或-0.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '8168.00點'], ['09', '報', '8168.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130913_334,《股市》11:00台股加權 報8177.60點，跌-47.76點或-0.58%《股市》11:00台股加權 報8177.60點，跌-47.76點或-0.58%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '8177.60點報'], ['00臺股', '加權', '8177.60點報'], ['導致結果', '承擔', '任何責任']]"
0,20130913_335,《股市》11:00台股店頭 報120.04點，跌-0.29點或-0.24%《股市》11:00台股店頭 報120.04點，跌-0.29點或-0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[[' 報', '跌', '股市11'], ['導致結果', '承擔', '任何責任']]"
0,20130913_336,台股盤中─下殺取量太陽能挺身 開鍘內資 8265成反壓台股今(13)日午前數度跌破8200點；跌逾0.3%。分析師、法人分別指出，13天時間轉折、日K仍過熱伴隨著FOMC政策決議將出與內部馬王政爭歹戲拖棚，大盤處於順勢修正技術指標的盤旋待變過程，今天回測10日線下殺取量機率升高；而主管機關開鍘不法部分內資的殺雞儆猴，也使氛圍壓抑；量縮8265反壓之際基本面持續轉好的太陽能股挺身而出。今天全天量能將較昨縮減至少3成併有後續下殺取量回測10日線成分；19大類股成交比電子一度降至48%，金融4.37%；生技、電機各擁4%，食品2%，玻陶雖反彈0.95%但成交比重僅0.1%。大盤量縮衝上8228.67點後回測5日線支撐，太陽能股挺身而出，纏繞核四公投變數與基本面持續轉好，台灣太陽能指標漲逾1.18%；台積電跌逾0.4%。主管機關盯上銘異等部分飆股，同時勞退監理會昨已正式宣布處分待操業者：日盛停權5年、元大寶來1年。萬寶投顧總經理蔡明彰分析指出，大盤籠罩內外不確定性，亞股已開始反應FOMC政策決議的不確定因子；美國上周初領失業金人數已創7年半新低，意味著美國縮減每月購債規模機率持續升高，但量化寬鬆的減碼若僅100億元才是有望利空出盡。就大盤明天將獨家開市而言，今天已提前量縮。他補充，量縮盤旋待變過程，日K從95%降至90%尚屬嚴重超買，仍需搭配量增換手形成高檔鈍化，但市場心態考量規避FOMC決策略出爐的各種風險閃失使中秋前的先行整理明顯。就一周東北亞股指績效而言，上證漲5.34%、日股至昨漲3.8%、韓股漲3.66%、星股漲3.08%、港股1.57%、台股至昨卻僅漲約0.7%今早並跟隨亞股修正。法人指出，外有FOMC政策決議縮減購債額度的高低標猜測，內有馬王政爭歹戲拖棚，觀察市場先行指標匯價方面隨著盤中頻創匯改新高，由外資機構開始近期已密集提高中國GDP增速；上海自貿區概念股刺激了金融股一周內狂飆對應著台灣所謂服貿，除中秋變盤前917立院鬥法、918指期結算橫跨FOMC政策決議，另外中秋變盤後三中全會11月召開的政策因素也應列入追蹤。,"[['13日午前數度', '跌破', '8200點'], ['跌', '逾', '0.3%'], ['分析師', '指出', '決議'], ['大盤', '處於', '待變過程'], ['大類股成交', '降至', '48%'], ['食品', '擁', '4%'], ['漲', '逾', '1.18%'], ['電跌', '逾', '0.4%'], ['主管機關', '盯上', '等銘異部分飆股'], ['會昨', '宣佈', '待操業者'], ['大盤', '籠罩', '內外不確定性'], ['亞股', '開始', '反應不確定因子'], ['美國上週初', '領', '失業金'], ['美國上週初領失業金人數', '創', '半新低'], ['美國上週初領失業金人數創半新低', '意味著', '有望利空'], ['95%降至', '屬', '超買'], ['心態考量', '規避', 'FOMC決策'], ['日股', '漲', '3.8%'], ['韓股', '漲', '3.66%'], ['港股', '漲', '3.08%'], ['法人', '指出', '有決議'], ['FOMC政策', '決議', '縮減高低標猜測'], ['上海自貿區概念股', '刺激', '金融股'], ['中秋變盤後三中全會召開政策因素', '列入', '追蹤']]"
0,20130913_337,解析Twitter賺錢路徑：未來商業潛力巨大導語：美國知名網絡雜誌Slate周四發表了題為“Twitter提交上市申請：它如何賺錢”(Twitter Is Going Public. Here s How It Makes Money)的評論文章，闡述了Twitter商業化之路。文章認為，雖然Twitter今天的營收規模很小，但隨用戶加強在社交媒體上的活動，並且經常在手機上讀新聞、購物，它的商業潛力無限。以下為文章全文：提交上市申請果然不出所料，Twitter將進行IPO(首次公開招股)。Twitter周四在其官方Twitter賬號上宣佈了這一消息：“我們已經秘密向美國證券交易委員會(SEC)提交了計劃實施IPO的S-1檔案。這條Twitter消息並不代表我們將提供任何待售證券。”Twitter IPO預計將成為Facebook 2012年5月上市以來，科技行業最大規模的IPO交易。今年早些時候，分析師對Twitter做出了100億美元的估值，而今天它的估值可能還會略高於這一數字。美國經濟專欄作家馬特·伊格雷西亞(Matt Yglesias)指出，Twitter秘密提交IPO檔案的舉動表明，該公司的年營收尚未達到10億美元。Facebook和其他互聯網公司的市值都取決於其龐大的用戶群，在此之前，Twitter對商業化一直態度謹慎，該網站上的廣告非常少。在這種情況下，Twitter如何賺錢呢？Twitter的估值為何還那麼高呢？同Facebook一樣，Twitter主要靠銷售廣告賺錢，這種商業模式與廣告商定位特定用戶群的能力息息相關。相比Facebook，Twitter的優勢和劣勢都十分明顯，規模是它的劣勢：用戶總數大概在2億左右，而Facebook則達到11.5億。Twitter的優勢則在於時間和時事性。只要時間允許，用戶就會登錄Twitter，而且活躍度往往非常高，與電視劇集、集會、音樂會和突發消息等特定活動密切相關。所以，廣告商不僅可以基於Twitter用戶的總體偏好和地理分佈實現精準廣告的發布，而且還能根據他們在看到廣告那一刻正在做的事情投放廣告。媒體特性突出Twitter在其官方Twitter帳號宣佈IPO消息，以及這條消息在幾分鐘內被轉推數千次的事實，凸顯了其作為全球性突發新聞來源和即時分析工具的日益突出的作用。從某種程度上講，Twitter就是互聯網行業的CNN，二者之間的一個重要差異是，CNN需要耗費大量資源製作內容，而Twitter則是從用戶那裏免費獲取內容。事實上，在Twitter 2億用戶中，有相當一部分人是其他媒體公司的付費記者，其中就包括CNN。他們是Twitter這個平台上最活躍的用戶，希望藉此打造自己的個人品牌，將讀者吸引到自己的網站。結果是，Twitter今天的估值達到100億美元左右，几乎可以媲美紐約時報，而且估值未來仍然存在很大的上升空間。對Twitter短期商業前景同等重要的是，Twitter作為“第二屏”的作用。由於Twitter的這一特點，廣告商就有機會推出它知道會有數百萬人觀看的節目，奧利奧(Oreo)在今年“超級碗”比賽期間就曾做過這樣的嘗試，與此同時，Twitter在過去一年間收購了兩家專注於分析與電視節目相關社交網絡活動的創業公司，因此，Twitter有可能通過向電視廣告商提供高度準確的觀數據，開闢新的營收渠道。[NT:PAGE=$]移動廣告平台今年5月，Twitter曾推出了一項新功能，讓電視廣告商可以鎖定那些正在觀看其廣告的Twitter用戶。這樣，廣告商就可以不用再像以前那樣必須在電視上投放廣告，而是能夠將潛在用戶吸引至自家網站，甚至是通過Twitter直接銷售品。最終，Twitter有望在快速增長的移動廣告行業發揮更大的作用。就在三天前，Twitter斥資3.5億美元收購了全球最大的移動廣告交易平台MoPub，這個平台可以讓廣告商面向移動設備用戶發布精準廣告。這聽上去似乎沒什麼特別之處，但在周二的一篇博文中，Facebook前高管安東尼·加西亞(Antonio Garcia)表示，收購MoPub讓Twitter“暫時成為廣告領域最令人感興趣的公司。”鑒於加西亞曾經打造了Facebook自有廣告交易平台，這種觀點應該具有一定的服力。加西亞這篇博文的主旨是，這筆交易讓Twitter具有了一個理想平台，可以讓Twitter通過從案頭端搜集的數據，向用戶銷售高精準移動廣告。這一點意義重大，因為以前用戶手機上的數據相對稀缺，廣告商難以做到這種高精準移動廣告投放。簡而言之，Twitter今天的營收並不多，但它的商業潛力無限，特別是隨人們繼續加強在社交媒體上的活動，經常在手機上讀新聞、購物，未來幾年該公司的規模和影響力可能會越來越大。(清辰),"[['它', '賺錢', ' Public. Here s How It Makes Money'], ['評論文章', '闡述', '商業化路'], ['文章', '認爲', '加強在活動'], ['以下', '爲', '全文'], ['週四Twitter', '宣佈', '一消息'], ['我們', '提交', '計劃S-1檔案'], ['了', '計劃', '實施IPO'], ['Twitter消息', '代表', '我們提供待售證券'], ['我們', '提供', '待售證券'], ['IPO預計', '成爲', 'IPO交易'], ['分析師', '做出', '100億美元估值'], ['天它估值', '略高於', '一數字'], ['MattYglesias', '指出', 'Twitter祕密提交IPO檔案舉動表明年營收達到10億美元'], ['Twitter祕密', '提交', 'IPO檔案'], ['Twitter祕密', '提交', 'IPO檔案'], ['Twitter祕密提交IPO檔案舉動', '表明', '年營收達到10億美元'], ['年營收', '達到', '10億美元'], ['Facebook市值', '取決於', '龐大用戶羣'], ['規模', '是', '它劣勢'], ['用戶總數', '在', '左右2億'], ['則', '達到', '11.5億'], ['Twitter優勢', '在於', '時間'], ['地理分佈', '實現', '精準廣告發布'], ['他們', '看到', '廣告'], ['在', '看到', '廣告'], ['做事情', '投放', '做事情'], ['媒體特性', 'Twitter', '宣佈IPO消息'], ['其官方', 'Twitter', '帳號'], ['事實', '凸顯', '突出作用'], ['Twitter', '就是', '互聯網行業CNN'], ['重要差異', '是', 'CNN耗費大量資源'], ['CNN', '耗費', '大量資源'], ['則', '是', '獲取內容'], ['相當一部分人', '是', '付費記者'], ['他們', '是', '活躍用戶'], ['結果', '是', '今天估值達到左右100億美元'], ['今天估值', '達到', '左右100億美元'], ['估值', '存在', '上升空間'], ['重要的', '是', 'Twitter作爲第二屏作用'], ['Twitter', '作爲', '第二屏'], ['Twitter', '作爲', '第二屏'], ['奧利奧Oreo', '做', '這樣嘗試'], ['Twitter', '收購', '創業公司'], ['Twitter', '提供', '觀數據'], ['廣告平臺', '推出', '一項新功能'], ['正在', '觀看', '其廣告'], ['廣告商', '投放', '廣告'], ['Twitter', '有望', '發揮更大作用'], ['3.5億美元斥資', '收購', 'MoPub'], ['這', '沒', '特別處'], ['AntonioGarcia', '表示', '收購MoPub讓'], ['Facebook', '自有', '廣告'], ['這種觀點', '具有', '一定服力'], ['這篇博文主旨', '是', '這筆交易讓'], ['廣告商', '做到', '移動廣告投放']]"
0,20130913_338,雷笛克8月營收創新高撐腰！股價重回90元之上二次光學透鏡廠雷笛克()受惠擴產效應持續發酵，8月營收再創單月歷史新高，激勵股價再度走高，今(13)日更重新站上90元，漲幅超過2%。雷笛克去年底開始啟用揚州新廠，到今年第3季底前仍在陸續增加射出成型機台，目前機台數高達58台，隨著擴產效應發酵，雷笛克8月合併營收達1.11億元，月增7.19%，年增34.86%，創下歷史新高。雷笛克目前在全球照明前3大廠的訂單撐腰下，其中包含飛利浦，未來將會釋出更多品項的訂單，加上新產能陸續開出，稼動率回到高水位及新廠量產效益發酵擴大，產能利用率將會拉高趨於滿載，9月營收可望再挑戰新高，第4季營運可望再攀新高。,"[['雷笛克', '營收', '高撐腰'], ['漲幅', '超過', '2%'], ['雷笛克', '開始', '啓用新廠'], ['機臺數', '高達', '58臺'], ['其中', '包含', '飛利浦'], ['產能利用率', '回到', '量產效益發酵']]"
0,20130913_339,社交巨擘Twitter提交IPO申請 股價估值約100億美元《CNBC》周四 (12日) 報導，熱門社交網站 Twitter 發布一則「推文」(tweet)，宣布已向美國證券交易委員會 (SEC) 秘密提交首次公開募股 (IPO) 申請計畫書，正式準備公開上市。消息來源指出，高盛 (Goldman Sachs Group Inc.)() 將擔任主要承銷商，在 S-1 文件公開後，估計公司會委任更多銀行業者承銷。Twitter 並未透漏更多相關細節，確切時間和股票代碼等等均為未知數。公司目前股價估值已上達約 100 億美元，本次交易將是臉書 (Facebook Inc.)() 去 (2012) 年公開上市以來，科技業最讓人期待的 IPO 案。本次申請係奠基於「提振創業企業」法案 (JOBS Act)，Twitter 在舉行路演 (roadshow) 吸引投資人參與前 21 天，得公開 S-1 上市文件資料。企業營收必須低於 10 億美元，才能秘密提交 IPO 申請，廣告顧問公司 eMarketer 估計，Twitter 今 (2013) 年營收將達 5.83 億美元。Twitter 申請 IPO 消息傳出後，如臉書和商務社交網站 LinkedIn (LNKD-US) 等同業，盤後股價均小漲。,"[['社交巨擘', '提交', '週四12日報導'], ['社交網站', '發佈', 'tweet'], ['消息來源', '指出', ')擔任主要承銷商'], [')', '擔任', '主要承銷商'], ['等等時間', '均爲', '未知數'], ['股價估值', '上達', '100億美元'], ['本次交易', '是', 'IPO案'], ['Twitter', '吸引', '投資人蔘與前21天'], ['申請系奠', '公開', '上市文件資料'], ['企業營收', '低於', ' 10 億美元'], ['顧問公司eMarketer', '估計', '將達5.83 億美元'], ['將', '達', '5.83 億美元']]"
0,20130913_340,巴克萊：美歐需求漸改善 看好台灣經濟Q4表現精實新聞 2013-09-13 記者 陳怡潔 報導巴克萊發佈最新市場評論指出，八月份台灣出口總值呈正向成長，石化及半導體兩產業成長幅度最為明顯；巴克萊預期，美國及歐盟需求在下半年逐漸改善，看好台灣第四季經濟表現。巴克萊觀察，台灣八月份出口較去年同期呈正向成長(3.5%)，整體產業均有復甦情況，石化及半導體兩產業成長幅度最為明顯，尤以半導體產業占台灣出口總額百分之三十，是今年度台灣經濟成長的主要力量，另外，巴克萊也觀察，手機大廠於9月份推出新產品的計劃，也帶動台灣資訊通訊產業(ICT)出口成長。巴克萊觀察，台灣出口成長率自2012年第四季以來，呈現波動的狀態，成長趨勢較緩和，2013年第二季與7-8月的平均出口成長也趨平穩(第二季：2.5%，7-8月：2.6%)，根據巴克萊對各項數據的觀察，美國以及歐洲的出口正逐漸改善，採購經理人指數(PMI)均顯示成長情況，巴克萊預期，美國與歐盟的需求將會在下半年逐漸增加，中國的經濟情況也將趨於穩定，看好台灣第四季經濟成長。巴克萊觀察，台灣八月份進口微幅下降(1.2%)，資本財的進口量減少，顯示台灣製造業者對於全球經濟復甦持續性以及中國經濟成長穩定性的態度較謹慎，巴克萊認為，製造業者的謹慎態度，表示目前較注重存貨出清，而年底假期旺季的需求增加可能延後出現。,"[[' 2013-09-13記者陳怡潔', '報導', '巴克萊發佈最新市場評論'], ['出口總值', '呈', '正向成長'], ['巴克萊', '預期', '美國需求改善'], ['八月份出口', '呈', '3.5%成長'], ['整體產業', '均有', '復甦情況'], ['半導體產業', '佔', '出口總額百分之三十'], ['巴克萊', '觀察', '手機大廠推出新產品計劃'], ['手機大廠', '推出', '新產品'], ['9月份', '推出', '新產品'], ['出口成長率', '呈現', '波動狀態'], ['平均出口成長', '趨', '平穩'], ['採購經理人指數PMI', '顯示', '成長情況'], ['經濟情況', '趨於', '穩定'], ['巴克萊', '觀察', '下降'], ['巴克萊', '認爲', '謹慎態度表示注重存貨出清'], ['謹慎態度', '表示', '注重存貨出清']]"
0,20130913_341,蘇州電博會 電腦公會邀台觸控相關廠商設專區展實力觸控應用是資通訊產品必備功能，也是產品未來設計趨勢，台北市電腦公會(TCA)表示，為展示台灣觸控產業供應鏈的創意與優勢，邀請觸控科技大廠宸鴻()、義隆電()、華碩()、宏碁()、達際、鴻奇等廠商，以「台灣觸控主題區」專區展出型態，將在10月16日於中國蘇州登場的第12屆中國蘇州電子信息博覽會(簡稱蘇州電博會)進行產品與觸控零件展示，展現台灣觸控實力。TCA指出，在蘇州電博會(eMEX)智慧科技應用展「台灣觸控主題區」當中，宸鴻、義隆將展示各種觸控模組、觸控感測器、觸控晶片與觸控解決方案，並將以實體成品體驗方式，展示觸控應用實力。以宸鴻為例，TCA指出，宸鴻將提供70吋互動式觸控螢幕、32吋觸控螢幕與22吋觸控螢幕讓與會來賓實際操作，展示宸鴻在互動式數位看板、觸控電視、觸控AIO PC(一體機)的技術能力；義隆將展出為筆電、平板、手機、AIO PC等不同平台所設計的智慧型觸控晶片解決方案，並提供使用義隆觸控晶片解決方案的筆電與平板作實體展示。華碩將展出Vivobook觸控筆電、Transformer Pad Infinity變形平板與PadFone 2智慧手機；宏碁也將以觸控筆電系列為展出主力，包括S7觸控超薄筆電、P3平板電腦與V5觸控筆電。在觸控應用產品方面，TCA指出，達際將展出12款採用不同設計理念的電容觸控筆，可搭配手機、平板、筆電、AIO等不同情境使用；鴻奇則將以現場運作方式，展出由知名IF大獎設計師打造之外型，獨特鋼琴鏡面觸控面板。,"[['相關廠商設專區展實力觸控應用', '是', '通訊產品必備功能'], ['TCA', '指出', '宸鴻展示觸控模組'], ['宸鴻', '展示', '觸控模組'], ['TCA', '指出', '宸鴻提供'], ['義隆', '展出', '觸控晶片解決方案'], ['華碩', '展出', '觸控筆電'], ['宏碁', '爲', '展出主力'], ['在', '觸控', '應用產品'], ['TCA', '指出', '達際展出電容觸控筆'], ['達際', '展出', '電容觸控筆'], ['12款', '採用', '設計理念'], ['鴻奇', '展出', '觸控面板']]"
