,News,All,SVO
0,20161201_900,國際原油價格大飆升 太陽能類股漲昱晶與茂迪耀眼在國際原油價格因減產協議達成而大幅飆漲的同時，今天並進一步引導台北股市太陽能族群個股的走揚，其中並以昱晶 (3514-TW) 及茂迪 () 股價的走高最受矚目，盤中漲幅都超過 3%。昱晶能源截至 2016 年第 3 季底止的每股淨值在 25.33 元，即使以今天盤中的最高價 18.2 元計算，其股價淨值比僅 0.71。其中昱晶能能源對於已在 8 月底獲金管會證局申報生效的辦理 7 億元股本現金增案，公司決議將募集期間延長 3 個月並獲核准，也就是說，昱晶能源的此一市場籌資案在 2017 年 2 月 28 日前要完成募集。昱晶能源原向證期局申報辦理 7 億元股本現增案，預計以每股溢價 21 元發行，但目前股價已下挫到 17 附近的水準，加上目前能源價格走高的刺激，也讓昱晶股價在今天爆出大量，盤中最高價也到 18.2 元。國泰證期顧問處協理簡伯儀指出，油價的上揚固然為刺激太陽能族群股價走高，但其實此一類股相對於去年同期的低比較基期而言，顯然有其翻轉的優勢，同時，太陽能族群也是目前正夯的原物料類股之一。,"[[')茂迪股價走高', '受', '矚目'], ['每股淨值', '在', '25.33元'], ['獲金管會證局', '申報', '生效'], ['獲金管會證局', '申報', '生效'], ['公司', '決議', '延長個月'], ['市場籌資案', '完成', '募集'], ['能源價格', '走', '高'], ['能源價格', '走', '高'], ['盤中最高價', '到', '18.2元'], ['證期顧問處協理簡伯儀', '指出', '此一類股有其翻轉優勢'], ['此一類股', '有', '其翻轉優勢'], ['太陽能族羣', '也是', '原物料類股之一']]"
0,20161201_901,11月PMI升至57.3 連九月擴張；NMI連二月緊縮MoneyDJ 新聞 2016-12-01  記者 陳怡潔 報導中華經濟研究院今 (1) 日公布，11 月台灣製造業採購經理人指數 (PMI) 已連續第 9 個月呈現擴張，且指數攀升 2.8 個百分點至 57.3%，創下 2015 年 4 月以來最高點；11 月製造業 PMI 擴張速度加快的主因，是新增訂單與生產數量的擴張速度大幅攀升。中經院指出，11 月 PMI 的六大產業製造業全數呈現擴張，依擴張速度排序為交通工具產業（63.6%）、食品暨紡織產業（62.3%）、基礎原物料產業（60.7%）、化學暨生技醫療產業（56.8%）、電子暨光學產業（55.1%）與電力暨機械設備產業（54.4%）。不過，PMI 指數雖持續擴張，但非製造業經理人指數 (NMI) 卻表現疲弱，11 月 NMI 為 49.8%，較 10 月微幅回升 0.4 個百分點，但已連續第 2 個月呈現緊縮。非製造業八大產業中，三大產業 NMI 呈現緊縮，依緊縮速度排序為教育暨專業科學業（47.9%）、批發業（48.1%）與營造暨不動產業（49.2%）。四大產業 NMI 呈現擴張，依擴張速度排序為住宿餐飲業（58.3%）、運輸倉儲業（57.1%）、金融保險業（52.4%）與零售業（52.3%）。僅資訊暨通訊傳播業回報持平（50.0%）。,"[['月臺灣製造業採購經理人指數PMI', '呈現', '擴張'], ['月臺灣製造業採購經理人指數PMI', '呈現至', '57.3%'], ['指數', '攀升', '個百分點'], ['擴張速度加快主因', '是', '擴張速度攀升'], ['中經院', '指出', '六大產業製造業全數呈現擴張'], ['六大產業製造業全數', '呈現', '擴張'], ['三大產業NMI', '呈現', '緊縮'], ['通訊傳播業', '回報', '50.0%持平']]"
0,20161201_902,長盛(3492) - 汽車電子成長趨勢受惠股長盛 (3492) 成立於 1994 年，產品以連接器和線材加工為主。近年來從轉型主攻高端汽車影音模組，營收佔比達 9 成，並成功打入包括瑪莎拉蒂、克萊斯勒、福斯、BMW 等歐美高階車廠供應鏈，近期亦開始出貨日系車廠。由於車聯網商機大爆發，車用『光纖連接器』需求大增，長盛目前是全球最大光纖連接器廠 Amphenol（安費諾）車聯網光纖連接器在亞洲唯一代工廠商，也是長盛第一大客戶。長盛前 10 月累計合併營收雖年減 4.15%，但因毛利率持續上揚，第三季更已來到 30.7%，所以獲利不減反增。累計前三季 EPS 達 1.92 元，第四季 EPS 估 0.85 元，全年合計 2.77 元，將較去年 2.29 元成長 2 成。展望未來，汽車電子成長趨勢不變，長盛將持續受惠。股價自 9 月高點回落，經歷 2 個月後落底，目前底部型態已經完成，且本益比降至 11 倍附近，在同族群中的評價明顯落後，未來有補漲的空間。以上資料由華冠投顧 劉彥良分析師整理提供※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['受惠股長盛3492', '成立於', '1994年'], ['本益比', '完成降至', '11倍附近'], ['以上資料', '提供', '本資料僅供參考']]"
0,20161201_903,11月製造業PMI攀升至57.3% 創逾1年半新高！中華經濟研究院今 (1) 日公布 11 月製造業採購經理人指數 (PMI) 連續第 9 個月呈現擴張，且指數攀升 2.8 個百分點至 57.3%，創 2015 年 4 月以來最高點，其中，新增訂單和生產數量的擴張速度大幅攀升，是製造業 PMI 擴張速度加快的主因。中經院指出，5 項組成指標中，新增訂單、生產和人力僱用持續擴張，供應商交貨時間為上升 (高於 50.0%)，現有原物料存貨水準也持續擴張。而觀察六大產業 PMI，全數呈現擴張，依擴張速度分別為交通工具產業 (63.6%)、食品暨紡織產業 (62.3%)、基礎原物料產業 (60.7%)、化學暨生技醫療產業 (56.8%)、電子暨光學產業 (55.1%) 和電力暨機械設備產業 (54.4%)。就各組成項目來看，；同時，化學暨生技醫療產業 (63.4%)、基礎原物料產業 (64.0%) 分別較上月攀升 7.4、11.8 個百分點。人力僱用數量指數已連 7 月擴張，指數為 55.6%，六大產業更連續 4 個月全數回報擴張。其中，食品暨紡織產業和交通工具產業分別來到過去 28 與 23 個月以來的最高點。供應商交貨時間攀升 3.3 個百分點至 56.0%，創 2014 年 7 月以來最高點，主因化學暨生技醫療產業、基礎原物料產業分別較上月躍升 9.8% 與 8.4 個百分點至 62.2% 與 62.8%，皆是指數創編以來的最高點。至於原物料存貨數量指數續揚 0.5 個百分點至 53.2%，連續第 8 個月呈現擴張，其中基礎原物料產業已來到 2015 年 3 月以來最高點。另外，11 月非製造業經理人指數 (NMI) 雖較上月微幅上升 0.4 個百分點，但指數 49.8%，為連續第 2 個月呈現緊縮，4 項組成指標中，商業活動 (生產) 與新增訂單持續緊縮，人力僱用持續擴張，供應商交貨時間為上升 (高於 50.0%)。；而擴張速度排序為住宿餐飲業 (58.3%)、運輸倉儲業 (57.1%)、金融保險業 (52.4%) 與零售業 (52.3%)。僅資訊暨通訊傳播業回報持平 (50.0%)。而對於未來半年景氣，全體製造業「未來六個月的景氣狀況指數」在連續 3 個月擴張速度趨緩後，首次回升 2.2 個百分點至 54.0%，六大產業也是從 2014 年 9 月以來首次全數回報未來景氣狀況為擴張。不過，。各產業依指數緊縮速度排序為營造暨不動產業 (14.1%)、住宿餐飲業 (29.2%)、批發業 (36.4%)、運輸倉儲業 (40.5%)、教育暨專業科學業 (41.7%)、金融保險業 (44.3%)、資訊暨通訊傳播業 (45.0%) 和零售業 (48.1%)。,"[['製造業PMI', '攀升至', '57.3% '], ['中華經濟研究院', '公佈', ' 11月製造業採購經理人指數PMI呈現擴張'], [' 11月製造業採購經理人指數PMI', '呈現', '擴張'], ['指數', '攀升', '個百分點'], ['指數', '攀升至', '57.3%'], ['中經院', '指出', '新增訂單擴張'], ['交貨時間', '爲', '上升'], ['(', '高於', '50.0%)'], ['化學', '攀升', '7.4百分點'], ['六大產業', '回報', '擴張'], ['食品', '來到', '月以來最高點'], ['交貨時間', '攀升', '個百分點'], ['交貨時間', '攀升至', '56.0%'], ['主因化學', '躍升', '9.8%'], ['原物料產業', '來到', '最高點'], [' 月非製造業經理人指數NMI', '上升', ' 個百分點'], ['個月', '呈現', '緊縮'], ['交貨時間', '爲', '上升'], ['擴張速度排序', '爲', '運輸倉儲業57.1%58.3%'], ['未來六個月景氣狀況指數', '回升', '個百分點'], ['未來六個月景氣狀況指數', '回升至', '54.0%'], ['六大產業', '回報', '狀況'], ['六大產業回報狀況', '爲', '擴張']]"
0,20161201_904,基亞溶瘤病毒新藥授權陸廠 股價強攻漲停基亞 () 宣布，與策略夥伴日本 Oncolys 雙方共同開發的溶瘤病毒藥物 Telomelysin(OBP-301) 的中國、香港及澳門等地區之獨家授權予江蘇恒瑞製藥，基亞將可享有 1/3 的利益，激勵今天股價跳空漲停。基亞表示，OBP-301 是溶瘤病毒治療 (OncolyticVirotherapy) 藥物，主要針對癌細胞作用而不傷及正常細胞，因此能夠在癌細胞內進行複製，造成癌細胞的溶解，而達到殺死癌細胞的目的。基亞指出，公司正與 Oncolys 公司在台灣及韓國執行針對肝癌的一、二期臨床試驗，以驗證用於中晚期肝癌病人之安全性及療效，並已取得美國、歐盟、日本、中國及韓國等主要市場的專利保護。而恆瑞製藥則是中國最知名的癌症藥廠，去年營收為 93.16 億元，營業利益 25.58 億元，稅後純益更達 21.71 億元。基亞集團近期屢傳佳音，日前旗下疫苗廠基亞生 () 宣布，與美國國家衛生研究院 (NIH) 正式簽署登革熱疫苗的授權合約，包括台灣、韓國、澳洲、印度、東南亞 7 國、中東 6 國，總計 17 個國家的研發、生產、銷售及再授權等完整權利。,"[['強攻漲停基亞)', '宣佈', '授權'], ['基亞', '享有', '31利益'], ['基亞', '表示', '是OncolyticVirotherapy藥物'], ['基亞', '指出', '公司執行臨牀試驗'], ['公司', '執行', '臨牀試驗'], ['公司執行臨牀試驗', '針對', '肝癌'], ['恆瑞製藥', '是', '癌症藥廠'], ['營收', '爲', '93.16億元'], ['基亞集團', '傳', '佳音'], [' )', '宣佈', '授權合約包括臺灣'], ['正式', '簽署', '登革熱疫苗'], ['授權合約', '包括', '臺灣']]"
0,20161201_905,南茂與紫光合資 Q4處分利益入袋豐 股價一度大漲9%封測廠南茂 () 宣布與紫光終止私募入股案，轉而共同合資南茂上海孫公司上海宏茂，雙方分別持股 45% 與 48% 股權，南茂將因此有 22.88 億元會計帳上處分利益，預計第 4 季認列完畢，每股貢獻 2.67 元獲利，利多激勵南茂今日股價表現，盤中一度大漲逼近 9%，接近季線關卡。南茂昨日宣布終止紫光私募入股案，考量社會氛圍因此決定與紫光合資南茂位在上海的孫公司上海宏茂，南茂將出脫其 54.98% 股權予紫光與相關策略投資人，再利用出售股款與所有策略投資人等比例增資上海宏茂，南茂將因此而有 22.88 億元會計帳上處分利益。南茂也預計，上海宏茂將因此取得 10.74 億元資金，之後將擴充產能，搶攻中國大陸快速崛起的半導體市場商機，尤其是紫光對記憶體、IC 設計等領域都有許多布局，南茂加強與紫光的合作，對未來營運將有正向的助益。另外，南茂也預計，未來上海宏茂將在大陸掛牌，也因此股權比重紫光持股較南茂還多，除了考量接單外，最大的考量點就是希望能藉紫光在大陸的影響力，提高上海宏茂掛牌上市之機會。,"[[' )', '宣佈', '終止私募入股案'], ['雙方', '持股', '與股權'], ['南茂', '有', '處分利益'], ['每股', '貢獻', '2.67元'], ['南茂', '宣佈', '終止紫光私募入股案'], ['社會氛圍', '決定', '上海宏茂'], ['南茂', '脫', ' 股權予'], ['將', '有', '處分利益'], ['南茂', '預計', '上海宏茂取得億元資金'], ['上海宏茂', '取得', '億元資金'], ['南茂加強合作', '有', '正向助益'], ['南茂', '預計', '多'], ['最大考量點', '就是', '希望提高上海宏茂掛牌機會']]"
0,20161201_906,"台股盤中─搭油價飆漲順風車 塑化、紡織股領攻台股今 (1) 日開漲 12 點，盤中拉回平盤附近狹幅震盪，預估成交值約 700 億元，但類股強者恆強為主流格局，特別是 OPEC 意外達成減產協議，油價大漲激勵塑化族群走揚，加上營建股持續受惠都更題材上漲，使電子股成交比重已降至 40% 上下。OPEC 維也納會議昨意外達成減產協議，決議減產 120 萬桶 / 日，產量目標為 3,250 萬桶 / 日，消息一出激勵油價飆升，、西德州原油分別大漲 8.82%、9.31%，今日早盤塑化族群聞聲飆漲，中石化盤中一度攻上漲停板，個股成交量衝上第一，台達化也攻上漲停板。同時，台塑四寶中台塑漲逾 0.5%，南亞漲逾 1.5%，台化穩居百元關卡，台塑化有近 1.5% 漲勢；另外，聯成漲逾 6%，國喬、台聚和亞聚漲逾 4%，台苯和華夏漲 2% 之上。整體來看，上市塑膠族群成交比重超過 10%。原物料族群同樣持續受到拉抬，聚酯纖維股中，力麗漲逾半根停板，中纖、東聯和新纖漲 4% 上下，南紡漲逾 2%；尼龍相關力鵬漲逾 6%，集盛和三洋紡漲 3% 左右。萬寶投顧投資總監蔡明彰表示，「換股」成為本月台股主流基調，但要留意油價大漲，削弱升值力道，可能也將影響外資加碼的意願。行政院為加速推動都更，將祭出都更後房屋稅和地價稅減免等優惠，且都更容積獎勵大、中、小基地將有不同獎勵比例，最高可達 1.3 倍，相關議題使營建股持續搭都更題材走揚，太設漲停，而寶徠、基泰漲逾 4%，永信建、中工漲 1% 上下。市調機構集邦科技最新調查顯示，NAND Flash 供不應求，加上時序進入電腦銷售旺季，第 4 季主流容量電腦用戶級固態硬碟 (SSD)OEM 合約首度大漲 6-10%，且明年第 1 季可望維持漲勢，威剛後市看俏，盤中股價漲近 3%，並帶動記憶體模組廠如品安、商丞漲逾 2%，宇瞻漲 1% 之上。反觀大立光、台積電、台達電、鴻海、群創、廣達和研華等小跌走在盤下，成為壓盤所在。元大投顧指出，類股輪動之際個股表現差異性不小，其中低價、集團的概念相對強勢，將是短線上選股的方向。但元大投顧提醒，散彈打鳥的策略對大盤並無幫助，反而讓市場更趨於保守，因此，近期宜觀察盤面上是否有強勢主流表態，才能恢復市場信心。","[['飆漲順風車塑化', '今', '12開漲點'], ['意外', '達成', '減產協議'], ['昨', '達成', '減產協議'], ['產量目標', '爲', '3'], ['西德州原油', '大漲', '8.82%'], ['南亞', '漲逾', '1.5%'], ['臺化', '居', '百元關卡'], ['臺塑化', '有', ' 漲勢'], ['聯成', '漲逾', '6%'], ['成交比重', '超過', '10%'], ['原物料族羣', '受到', '拉抬'], ['萬寶投顧投資總監蔡明彰', '表示', '影響外資加碼意願'], ['換股', '成爲', '主流基調'], ['小基地', '有', '獎勵比例'], ['最高', '可達', '1.3倍'], ['最新調查', '顯示', 'NAND Flash供不應求'], ['等大立光小跌', '走在', '盤下'], ['元大投顧', '指出', '小'], ['元大投顧', '提醒', '讓'], ['散彈策略', '並無', '幫助'], ['盤面上', '有', '主流表態']]"
0,20161201_907,蘋果供應鏈晶技Q4營收優 將創2013年以來新高蘋果供應鏈的台灣晶技 () 在 2016 年第 3 季營收為 26 億元，季增率達 13.86%，依台灣晶技在手訂單及已出貨結構，其 11 月營收將維持在 10 月的 8.8 億元水準，預估在第 4 季營收將優於第 3 季，並創 4 年以來單季新高。台灣晶技 2016 年第 3 季單季毛利率躍升到 26.1%，較上季 24.99% 提升 1.1 個百分點，其 10 月毛利率仍站穩 26%，1-10 月每股稅前盈餘達 3 元；法人預估其 2016 年第 4 季因市場需求極高的 TCXO 出貨量大增，毛利率將再優於第 3 季。依台灣晶技在手訂單及已出貨結構，其 11 月營收將維持在 10 月的 8.8 億元之上水準，其 2016 年第 4 季單季營收優於第 3 季，將創下 2013 年以來單季營收新高。。屬蘋果供應鏈的台灣晶技最新財報顯示，累計 2016 年 1-3 季淨利 7.06 億元，每股淨利 2.29 元，較去年同期成長 3.2%；公司揭露 2016 年 10 月毛利率 26%，單月稅前盈餘 1.1 3 億元，較去年同月的 8899 萬元成長 27.2%，累計 2016 年 1-10 月稅前盈餘為 9.3 億元，每股稅前盈餘 3 元。台灣晶技 2016 年 1-10 月稅前盈餘較去年同期自結數 8.83 億元成長 5.2%。由於大陸手機旗艦機大推產品，加上原有的美商蘋果新機需求推升之下，市場溫度補償型石英振盪器 (TCXO) 需求正旺，而台灣石英元件廠的 TCXO 目前產能以台灣晶技排行第一，其擴充案將在本季完成另一階段。,"[['11月營收', '維持在', '億元水準'], ['季營收將', '優於', ' 季'], ['單季毛利率', '躍升到', '26.1%'], ['24.99%', '提升', '個百分點'], ['法人', '預估', '極高TCXO出貨量大增'], ['毛利率', '優於', ' 季'], ['11月營收', '維持在', '之上水準'], ['單季營', '收優於', ' 季'], ['3.2%', '屬', '蘋果供應鏈'], ['公司', '揭露', '26%毛利率'], ['石英振盪器TCXO', '需求', '旺'], ['其擴充案', '完成', '一階段']]"
0,20161201_908,聯發科高階晶片添新成員 X23與X27問市 升效能降功耗手機晶片廠聯發科 () 今 (1) 日宣布，高階晶片曦力 X20(Helio X20)系列再添新成員，新推兩款升級版智慧手機系統單晶片 (SoC) 曦力 X23 與曦力 X27，處理器效能提升 2 成以上，功耗則減少約 15% 電量。聯發科指出，透過曦力 X20、X23、X25 和 X27 之完整布局，將協助手機廠推出更多差異化的終端產品，內建聯發科曦力 X23 和 X27 晶片的智慧終端設備，將很快上市。  聯發科執行副總經理暨共同營運長朱尚祖表示，聯發科今年上半年發表曦力 X20 和 X25，便提出聯發科曦力系列高階晶片將從提升用戶體驗角度出發，滿足廠商與消費者需求，秉持這個理念，聯發科推升級版曦力 X23 和 X27，提高優化雙鏡頭功能，並在性能與功耗平衡方面做到同級產品中最優。聯發科曦力 X23 和 X27 採用十核三叢集架構 (2x ARM Cortex-A72 + 4x ARM Cortex-A53 + 4x ARM Cortex-A53) 和 CorePilot3.0 異質架構運算技術，提供精密任務調度與核心分配，並兼顧處理器性能和功耗。相較聯發科技目前最高階的曦力 X25，新推出的曦力 X27 將大核主頻提升至 2.6GHz、GPU 主頻升級至 875MHz，對 CPU 與 GPU 之間協同調度的軟體與演算法進一步優化，讓處理器綜合性能提升 20% 以上，在網頁瀏覽體驗和應用程式 (APP) 啟動速度方面，也有明顯提升。聯發科曦力 X23 和 X27 更搭載升級版的 Imagiq 圖像訊號處理器 (ISP)，增強全像素雙核快速對焦 (Dual PD) 功能，並在業內首次整合彩色 (Color) 與黑白 (Mono) 智慧雙攝與即時淺景深攝影、照相功能，實現品質與功能兼顧的拍攝體驗。聯發科曦力 X23 和 X27 內建封包追蹤模組 (Envelope Tracking Module)，可根據功率放大器輸出信號之強弱，動態調整輸出供給電壓，使功率放大器效率得以大幅提升，並降低手機射頻功耗與發熱量，在最大輸出功率下節省約 15% 的電量。此外，聯發科曦力 X23 和 X27 採用 MiraVision EnergySmart Screen 省電技術，可根據不同的顯示內容和環境亮度智慧動態調整屏幕系統參數，並搭配人眼視覺模型技術，能保證無損視覺享受，又降低最高達 25% 的螢幕功耗。   聯發科表示，內建聯發科技曦力 X23 和 X27 晶片的智慧終端設備將很快上市。,"[['添新成員X23', '升', '功耗'], [' 日', '宣佈', 'X20HelioX20系列添SoC系統單晶片'], ['X20HelioX20系列', '添', 'SoC系統單晶片'], ['處理器', '提升', '成以上'], ['功耗', '減少', ' 電量'], ['聯發科', '指出', '推出終端產品'], ['副總經理朱尚祖', '表示', '提出高階晶片出發'], ['聯發科', '發表', '曦力X20'], ['從', '提升', '用戶體驗'], ['聯發科推升級版曦力X23', '提高', '優化雙鏡頭功能'], ['啓動速度方面', '也有', '明顯提升'], ['聯發科曦力X23', '搭載', '升級版Imagiq'], ['聯發科曦力X23', '採用', '省電技術'], [' \xa0 聯發科', '表示', '智慧終端設備上市']]"
0,20161201_909,"彭博：蔡英文蜜月期結束 深陷政策口水戰 改革如牛步六個月前蔡英文登上歷史高峰，入主台灣總統府；六個月以來，她的民意支持度卻一直下滑，因為陷入政策爭議的泥淖，無法專心於她所承諾的經濟改革。今年年初，蔡英文在大選時承諾會加快腳步推動政策，獲得壓倒性勝利，在 5 月成為台灣第一位女總統。在前任總統馬英九主政期間，台灣經濟停滯不前，引發選民不滿，因此國民黨選舉大敗，失去政權，總統府和立法院全部拱手讓給民進黨，是國民黨逾 60 年來最大的挫敗。如今，蔡英文和她帶領的民進黨發現自己深陷政策口水戰。兩岸協議監督條例停擺。她要為勞工加薪的承諾仍未兌現。6 月份為加強與東南亞商業關係而成立的「新南向辦公室」預算編列了 1.32 億美元，但是計劃細節付之闕如。台北一家科技新創公司共同創辦人 Adu Wu 上週表示，他不確定蔡英文會堅持到底。在大選前，蔡英文說了很多，可是現在卻變得保守起來。蔡英文要交出成績單的壓力越來越大。有線電視台 TVBS 上周訪問 1,000 多人後公佈的民調顯示，她的滿意度跌到只有 26%，遠不及 6 月剛上任後的高點 47%。民進黨立法委員羅致政 11 月 18 日接受訪問時說，民眾對於蔡英文的施政優先順序大惑不解，她原本允諾經濟議題優先。羅致政表示，行政院長林全處理國內問題進展有些緩慢，蔡英文需概括承受。他說，不管喜不喜歡蔡英文，她都是人民選出來的，並強調蔡英文拿回一些決策權的動作，已經看到成效。他說，日後的政策決定可望更有效率。台灣民意基金會週一公布的民調數據顯示，蔡英文在經濟的表現部分不滿意度為 56%。基金會董事長游盈隆說，蔡英文需要清除一些政策干擾，以免失去信用。他說，否則會有越來越多人不會接受她說的話。陳水扁擔任總統期間，游盈隆是陸委會副主委。政府上週表示，明年台灣經濟成長率預估為 1.87%，彭博調查預估南韓的經濟成長率將為 2.6%。南韓也是依賴出口的經濟體。目前台灣面對的挑戰包括全球貿易下滑、薪資停滯、觀光旅遊業下滑、以及可能缺電。台灣總統府週二發表聲明表示，民調數字各自不同，政府就是全力以赴，持續並且加速推動各項改革，以回應社會的高度期待。","[['蔡英文', '登上', '歷史高峯'], ['因爲', '陷入', '政策爭議'], ['蔡英文', '承諾', '加快腳步'], ['是最大挫敗', '國民黨逾', '來'], ['蔡英文', '發現', '自己深陷政策口水戰'], ['自己', '深陷', '政策口水戰'], ['月份', '編列', '1.32億美元'], ['創辦人Adu Wu上週', '表示', '他不確定蔡英文堅持到底'], ['他', '不確定', '蔡英文堅持到底'], ['蔡英文', '交出', '成績單'], ['要', '交出', '成績單'], ['上週', '訪問', '多人'], ['公佈民調', '顯示', '她滿意度跌'], ['18 日', '接受', '訪問'], ['11月羅致政', '說', '民衆大惑不解'], ['羅致政', '表示', '緩慢'], ['蔡英文', '概括', '承受'], ['他', '說', '她都是人民選的'], ['她', '都是', '人民選的'], ['蔡英文', '拿回', '動作'], ['他', '說', '日後政策決定可望'], ['日後政策', '決定', '可望'], ['民調數據', '顯示', '滿意度爲'], ['基金會董事長游盈隆', '說', '蔡英文清除一些政策干擾'], ['蔡英文', '清除', '一些政策干擾'], ['他', '說', '有越來越多人接受的話'], ['越來越多人', '接受', '的話'], ['陳水扁擔', '任', '總統'], ['游盈隆', '是', '副主委'], ['政府上週', '表示', '經濟成長率預估爲1.87%'], ['經濟成長率預估', '爲', '1.87%'], ['南韓', '也是', '依賴出口經濟體'], ['臺灣面對挑戰', '包括', '下滑'], ['臺灣總統府', '發表', '聲明'], ['政府', '就是', '全力以赴']]"
