,News,All,SVO
0,20210111_300,"中小尺寸面板報價揚 彩晶去年12月營收25.7億元 寫4年新高中小尺寸面板廠彩晶 () 今 (11) 日公布去年 12 月營收，受惠面板報價持續走揚，加上車載、工控需求穩定回溫，單月營收衝上 25.71 億元，月增 7.4%、年增 64.5%，改寫近 4 年單月新高紀錄，累計去年營收達 195.52 億元，年增 19.69%。彩晶去年第 4 季營收達 70.42 億元、季增 29.5%、年增 55.5%，同步創下近 4 年單季新高。出貨方面，彩晶 12 月中、小尺寸面板出貨量為 2,299 萬片、月減 23.5%，12 月大尺寸顯示器面板及自有品牌產品出貨量 30.1 萬片、月增 40.3%。展望未來，彩晶表示，受惠 IT 需求強勁，目前產能利用率仍維持高檔，預期產能吃緊狀態將延續到本季，看好手機、穿戴、車載等應用陸續回溫，筆電產品能見度同樣看到本季底，平板訂單則可看到今年上半年。價格方面，研調機構集邦日前釋出 1 月上旬面板報價預估，除電視面板報價續揚外，筆電、顯示器面板價格也受惠遠距商機帶動下，維持上漲，其中，14 吋筆電面板均價達 31.1 美元，較去年 12 月下旬上漲 0.5 美元或 1.6%，27 吋顯示器面板價格也上漲 0.5 美元，漲幅達 0.6%。","[['彩晶', '營收', '25.7億元'], ['小尺寸面板出貨量', '爲', '2'], ['彩晶', '表示', '強勁'], ['產能利用率', '維持', '高檔'], ['喫緊狀態', '延續到', '本季'], ['平板訂單', '看到', '上半年'], ['研調機構集邦', '釋出', '面板報價預估'], ['14吋筆電面板均價', '達', '31.1美元']]"
0,20210111_301,凱崴將擴充鑽孔服務 今年資本支出倍增到5.2億元PCB 製程鑽針及鑽孔服務，受惠 5G 應用及載板需求提升，尖點 () 及凱崴 () 去年下半年以來業績展現爆發力，並可望持續向 2021 年延伸，凱崴預估今年將進一步擴充兩岸代鑽孔業務規模，資本支出估達 5.2 億元，較去年倍增。凱崴指出，公司受惠半導體產業強勁需求，帶動 IC 載板產能緊缺，加上 5G 相關的網通設備、基地台、蘋果新機效應等影響，使雷射及機械鑽孔供不應求，另外各區服務中心據點新產能陸續開出，去年下半年營收一路走高。凱崴這兩年為因應各客戶華通 ()、欣興 ()、南電 ()、景碩 ()、深南等大廠的 5G 載板、電動車新訂單雷射、機械鑽孔需求，持續增加資本支出，2020 年投入設備金額 2.6 億元，2021 年預計設備投資金額將倍增至 5.2 億元，已於桃園及昆山服務據點增設鐳射產能，並增添新的機鑽產能，同時深圳服務據點也將在今年第一季成立，將為今年營收增長提供新動能。凱崴主管指出，凱崴近來因各項布局逐漸成熟，未來更將配合客戶發展持續擴大 5G 及半導體載板等相關領域及製程投資力道。凱崴 2020 年 12 月營收 1.36 億元，創 6 年來新高，月增 4.31%，年增 15.63%，2020 年全年營收 12.64 億元，年增 0.74%。,"[['凱崴', '擴充', '鑽孔服務'], ['業績', '展現', '爆發力'], ['凱崴預估', '資本支出估達', '5.2億元'], ['凱崴', '指出', '使'], ['公司', '受惠', '強勁需求'], ['()凱崴這兩年爲因應各客戶華通', '增加', '資本支出'], ['投資金額', '倍增至', '5.2億元'], ['服務據點', '提供', '新動能'], ['凱崴主管', '指出', '凱崴配合相關領域'], ['凱崴', '配合', '相關領域'], ['凱崴', '營收', '1.36億元'], ['年', '增', '15.63%']]"
0,20210111_302,台股上演大驚奇 誰是下一個台積電、聯電萬寶投顧分析師王榮旭表示，今 (11) 日台股上演大驚奇，原本下跌的大盤在最後半小時狂拉近百點，最後收在 15557 點，再創歷史新高，就連上周末傳出跳電的聯電 () 股價也大漲了 4.4%，可見多頭氣盛。大盤創高代表多頭不變，預設高點反而會賺不到。美股是這波多頭行情的領頭羊，拜登即將在 1 月 20 日上任，市場對於拜登未來的政策最為敏感，而拜登在上周表示將有一個高數兆美元的完整計畫，這釋出的訊息是他在乎股市的程度不亞於川普。可以預期的是，拜登上任之後，做多股市的力道不會少；而美股強，台股不會弱。2020 年新冠疫情爆發，外資大賣台股 5395 億元，但大盤漲了 2700 多點，2021 年疫苗陸續施打，疫情最壞狀況已過，外資認錯回補台股，在 2021 年第一週就大買了 635 億。萬寶投顧分析師王榮旭指出，外資回補對象首推半導體族群，例如台積電 ()、聯電() 等晶圓代工大廠，2020 年外資賣超台積電與聯電各約 40 幾萬、60 幾萬張；2021 年晶圓代工產能吃緊，聯電跳電使晶圓代工費恐再度調高，抵銷跳電對於營運的影響。IC 設計搶產能，誰搶的越多就是大贏家。第一季台積電投片量前三大為蘋果、AMD 與聯發科 ()。聯發科不僅 5G 手機晶片出貨量持續攀升，WiFi 6 及電源管理 IC 也供不應求，聯發科在台積電投片量擠下對手高通，代表聯發科晶片在質量將超越高通。有台積電扶植，聯發科將複製 AMD 模式，搶攻更多市佔率。另一方面，華為切割旗下手機品牌榮耀，除了高通供應晶片，聯發科也有機會打入供應鏈。聯發科股價創高到 856 元，聯發科的半導體測試平台供應商雍智 ()，受惠大單加持，2021 年獲利可望創新高，股價還未創高，最近法人悄悄買進，值得留意。此外，5G 手機 2021 年出貨量上看 5 億支，比 2020 年大增五倍，對化合物半導體需求大增，上個禮拜公佈前一季受匯損衝擊的穩懋 () 才跌一天，今天又大漲 8.5%，再創波段新高，連帶宏捷科 ()、全新() 也大漲。萬寶投顧分析師王榮旭強調，股價永遠反映的是未來，南亞科 () 也受匯損影響股價急跌，但隨著記憶體週期循環向上，季報利空反而是機會而不是危機。記憶體是半導體族群中最沒漲到的，2020 年晶圓代工廠台積電漲了六成、聯電也漲了 1.8 倍，但是南亞科只漲了 4%。2020 年 DRAM 現貨價已經起漲，2021 年第一季合約價上漲趨勢逐漸確立，除了南亞科，華邦電 () 等 DRAM 製造廠受惠程度高，手中握有相對低價庫存的模組廠，也因為 DRAM 獲利大爆發，例如威剛 ()、十銓() 及品安 () 等。威剛是全球第二大模組廠，在手庫存量龐大，今天股價再創新高；十銓 2020 年第四季底的存貨金額約達 23 億，2021 年合約價起漲，十銓直接受惠，第一季獲利可望大爆發，全年 EPS 上看 6~7 元，後勢值得追蹤。限於篇幅，還有更多的潛力股分析，將在 LINE 粉絲團與讀者分享，歡迎免費加入。立即免費加入王榮旭粉絲團，可獲更多資訊分享。投資總舖師王榮旭 LINE 粉絲團投資總舖師王榮旭 YouTube 頻道投資總舖師王榮旭 FB 粉絲團投資總舖師王榮旭 telegram 粉絲團本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險,"[['投顧分析師王榮旭', '表示', '下跌大盤上演'], ['大盤創高', '代表', '多頭不變'], ['美股', '是', '多頭行情領頭羊'], ['拜登', '表示', '有完整計劃'], ['這釋出訊息', '是', '在乎股市程度亞於川普'], ['他', '在乎', '股市'], ['在乎股市程度', '亞於', '川普'], ['預期的', '是', '少'], ['，', '做多', '股市'], ['投顧分析師王榮旭', '指出', '外資回補對象首推半導體族羣'], ['外資回補對象', '首推', '半導體族羣'], ['誰搶的', '就是', '大贏家'], ['前三大', '爲', '蘋果'], ['聯發科', '擠', '對手高通'], ['質量', '超越', '高通'], ['聯發科', '複製', 'AMD模式'], ['聯發科有機會', '打入', '供應鏈'], ['測試平臺供應商', '雍智', '受惠大單加持'], ['一季', '受', '衝擊'], ['萬寶投顧分析師王榮旭', '強調', '股價反映的是未來'], ['股價反映的', '是', '未來'], [' )', '受', '匯損影響'], ['季報利空', '是', '機會'], ['記憶體', '是', '漲的'], ['威剛', '是', '模組廠'], ['股價', '再創', '新高'], ['存貨金額', '達', '23億'], ['後勢', '值得', '追蹤'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210111_303,富邦金去年寫七大驚奇 稅前獲利首突破千億元 EPS 8.59元富邦金控 () 去 (2020) 年 12 月稅後純益 104.8 億元、全年稅前盈餘首破千億元達 1039 億元、稅後純益達 908.57 億元、每股稅後純益 8.59 元，包含所有子公司全年稅後純益，還有金控和人壽的淨值，全數創下歷年最高紀錄，合寫七大驚奇。富邦金去年 12 月自結稅前盈餘 117.61 億元、稅後純益 104.81 億元，累計全年稅前盈餘首度突破千億元大關、達 1039.09 億元，而稅後純益 908.57 億元也是首度突破 900 億元，較 2019 年同期大幅成長 55%，每股稅後純益 (EPS) 為 8.59 元，連續 12 年蟬聯獲利王寶座。富邦金表示，主要子公司成長動能強勁，包括富邦人壽、富邦產險、富邦證券、富邦華一銀行累計去年全年稅後純益均創下歷史新高；其中，富邦人壽、富邦產險去年 12 月單月獲利亦創歷史新高。而至 12 月底，富邦金控合併淨值約 7620 億元，富邦人壽合併淨值超過 4980 億，淨值雙雙創歷年最高紀錄。金雞母富邦人壽去年 12 月稅後純益為 82.27 億元，累計年全年稅後純益 610.42 億元，年成長大躍進 130%，主要受惠承保利潤提升和投資績效亮眼，12 月處分投資部位的實現獲利約 116 億元，全年累計實現獲利約 753 億元，成為挹注獲利主要動能。富邦人壽累計去年初年度保費收入達 1214 億元，總保費收入為 5463 億元。富邦人壽 12 月不含避險成本的匯兌損失約 33 億元，但是 12 月外匯價格變動準備金回收約 15 億元，餘額約 85 億元，累計全年不含避險成本的匯兌損失約 170 億元。而台北富邦銀行去年 12 月稅後純益 5.29 億元，淨利息收益維持穩定。累計去年全年稅後純益 187.84 億元。北富銀截至 12 月底逾放比率為 0.16%，備抵呆帳覆蓋率為 777%。富邦產險去年 12 月稅後純益 8.7 億元，較 2019 年同期大幅成長 184%，主要受惠優異的投資績效。累計全年稅後純益 57.01 億元，年成長 30%，承保業務及投資績效維持良好，去年簽單保費收入較 2019 年同期成長 8%，市佔率持續蟬聯產險市場龍頭地位。富邦證券去年 12 月稅後純益 4.6 億元，較 2019 年同期強勁成長 365%。累計全年稅後純益為 42.21 億元，較 2019 年同期成長 64%。富邦證券獲利成長主要受惠於經紀、承銷等業務提升及市場成交量回升。富邦華一銀行累計去年全年稅後純益達 18.89 億元，較 2019 年成長 32%，主要受惠於淨利息收入成長帶動。,"[['富邦金', '寫', '七大驚奇'], ['首', '突破', '千億元'], ['稅前盈餘首度', '突破', '千億元大關'], ['億元', '也是', '突破'], ['富邦金', '表示', '成長動能強勁'], ['富邦華一銀行', '累計', '去年全年'], ['單月獲利', '創', '歷史新高'], ['富邦人壽合併淨值', '超過', '4980億'], ['稅後', '爲', '82.27億元'], ['成長', '大躍進', '130%'], ['保費收入', '達', '1214億元'], ['保費收入', '爲', '5463億元'], ['淨利息收益', '維持', '穩定'], ['稅後純益', '爲', '42.21億元'], ['獲利成長', '受惠於', '等經紀業務提升'], ['富邦華一銀行', '益達', '18.89億元']]"
0,20210111_304,"蔡明彰觀點：買在期待賣在事實 轉向低估值今天報告的主題是「買在期待賣在事實  轉向低估值」。  萬寶投顧蔡明彰強調，拜登表示，上任美國總統後，將推上兆美元刺激方案，但有民主黨參議員反對每人發放 2,000 美元紓困金，意味將來實際刺激規模縮小。週一跌深反彈回到 90 點，大跌，美股期指翻黑，有可能本波美股強勁走勢，買在拜登當選，期待更大規模刺激方案，賣在 1 月 20 日正式就職，真正討論刺激方案利多實現之際。台股上週大漲 731 點或 5％，周 K 值來到 96％，嚴重超買。在 1 月 20 日拜登上台前，高檔震盪，不少個股當前估值過高。估值過高只有兩種解藥，一是更高的營收獲利成長來支撐估值，二是股價下跌以消化過高估值。萬寶投顧蔡明彰強調，「買在期待、賣在事實」。舉例去年 7 月美國總統大選，市場看好拜登，押寶拜登兩兆美元綠能政見的太陽能、風力發電、電動車等。台股太陽能拉升一波狂熱行情，這階段買在期待，但馬上拜登上台了，民主黨也拿下國會掌控權，兩兆美元綠能計劃將要化為事實、付諸實現，此刻卻是太陽能的賣點了。先看相關個股，漲很大的估值，元晶 () 去年 EPS 虧損 0.72 元，近一年大漲 425％，達能 () 去年前三季 EPS 虧損 0.83 元，近一年大漲 330％，安集 () 去年前三季 EPS 2.3 元，近一年大漲 187％，茂迪 () 去年前三季 EPS 0.63 元，近一年大漲 180％，太極 () 去年前三季 EPS 0.16 元，近一年大漲 144％。上述太陽能近一年都漲升逾一倍，但獲利能力有待加強，來支撐過高估值。台系太陽能已無上游原料，也沒有像南韓、中國在美國設廠，台廠已喪失先機了。多數台廠是中游的電池模組，佔全球市佔率 5％，目前美國實施太陽能 201 條款，出口至美國，第一年課徵 30％關稅，台廠太陽能的市場重心不在美國，拜登有可能取消太陽能 201 條款，美國太陽能模組市佔率，因 2 兆美元綠能所賜，估計全球市佔率由 11％提升到 19％，取消關稅對台廠不見得是利多，因為不敵東南亞低成本競爭。最近不少訴求打入 Apple Car 供應鏈的個股大漲，佳凌 () 去年 12 月來漲逾 40％，正達 ()12 月來漲 65％，乙盛 - KY()12 月來漲 66％，廣宇()12 月來漲 60％，市場期待鴻海富士康集團複製為蘋果代工 iPhone，將來為 Apple Car 代工的模式，鴻海() 也站回百元價位。   但蘋果洽南韓現代汽車電動車開發，傳 3 月正式簽約，雙方共同投入電動車及電池技術開發，Apple Car 將在 2024 年問世。現代汽車為全球第六大車廠，目前全球銷售最佳的 5 款電動車，有 2 款為現代汽車生產，又積極與百度、英偉達合作，投入自駕車上。但是，鴻海集團並無實際生產電動車經驗，只有提供電動車零組件，凡是只提供應零組件，而不是生產電動車，估值都不會太高，特斯拉市值逾 8,000 億美元，居全美市值第五大企業。中國比亞迪發佈取得海外電動巴士訂單，股價又創新高，市值 6,500 億，特斯拉、比亞迪市值狂漲，都是建立在實際生產電動車，如果確定現代汽車與蘋果簽署 Apple Car 合作協定，鴻海集團近期做夢而估值過高的個股，將會夢醒時分。萬寶投顧蔡明彰強調，估值過低，指本益比太低、殖利率很高、市值太小等，對應該公司的成長呈現低估狀態，不要憑情緒操作股市，擁擠的交易得不到市場的祝福，要理性回歸基本面數據。12 月月營收台積電 ()1,173 億元，月減 6％，低於預期，表示步入淡季，依據過去歷史經驗，5 月前不易再創歷史新高。聯電 ()、世界 ()12 月營收分別月增 4％及 5％，表示 8 吋晶圓代工需求強勁，並無淡季。週一聯電無視竹科 8 吋廠跳電利空，反而上漲，12 月營收跌破眼鏡，也隱藏產業基本面變化。記憶體生產商華邦電 ()、旺宏()、南亞科()12 月營收分別月增 2％、10％、4％，表示記憶體需求旺，但南亞科去年第四季匯損吃掉 EPS 0.7 元，壓抑週一 DRAM 生產商，但美光承認去年底桃園廠跳電事件，將使今年第一季 DRAM 供不應求，DRAM 模組拉高庫存成記憶體漲價大贏家。群聯() 表示，今年股利不少於 22 元，殖利率 6％，過去一年股價僅漲 16％，週一漲停，威剛 () 估今年可望發放近 5 元股利，殖利率逾 6％，近一年股價小漲 5％而已。面板雙虎 12 月營收創三年新高，粉碎三星續生產 LCD，不利面板報價上揚的傳言。友達 ()、群創() 分別月增 11％及 4％，友達 288 億元，回到上次高峰 2017 年平均一個月 284 億元的水準，當年 EPS 高達 3.3 元，面板景氣可望持續到上半年。面板雙虎去年第四季淨利估 90 億元，單季 EPS 0.9 元，今年第一季因面板報價估再漲 10％，單季淨利估 100 億元，EPS 逾 1 元，放眼台股盤面連續兩季單季 EPS1 元，但股價僅 10 元的唯有面板雙虎，估值低到無法想像。立即免費加入蔡明彰粉絲團，可獲得更多資訊分享蔡總選黑馬蔡明彰 LINE 粉絲團蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道蔡總選黑馬蔡明彰 FB 社團蔡總選黑馬蔡明彰 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['買主題', '是', '買'], [' \xa0萬寶', '投顧', '蔡明彰'], ['拜登', '表示', '有民主黨參議員反對美元紓困金'], ['有民主黨參議員', '反對', '美元紓困金'], ['深反彈', '回到', '90點'], ['美股', '期指', '強勁走勢'], ['臺股上週', '大漲', '731點'], ['周K值', '來到', '96％'], ['一', '是', '成長'], ['二', '是', '股價下跌'], ['股價', '下跌以', '消化過高估值'], ['萬寶', '投顧', '蔡明彰'], ['兩兆美元綠能計劃', '化爲', '事實'], ['獲利能力', '有待', '加強'], ['臺系太陽能', '無', '上游原料'], ['臺廠', '喪失', '先機'], ['多數臺廠', '是', '電池模組'], ['美國', '實施', '201條款'], ['臺廠太陽能市場重心', '不在', '美國'], ['全球市佔率', '提升到', '19％'], ['取消臺廠', '是', '利多'], ['不少訴求', '打入', '個股大漲'], ['佳凌', '逾', '40％'], ['雙方', '投入', '電動車開發'], ['現代汽車', '爲', '第六大車廠'], ['款電動車', '有', '2款爲現代汽車生產'], ['2款', '爲', '現代汽車生產'], ['鴻海集團', '並無', '電動車經驗'], ['特斯拉市值', '逾', ',000億美元'], ['中國比亞迪', '發佈', '取得電動巴士訂單'], ['現代汽車', '簽署', 'AppleCar合作協定'], ['過高個股', '夢醒', '時分'], ['萬寶', '投顧', '蔡明彰'], ['擁擠交易', '得不到', '市場祝福'], ['吋廠', '跳電', '利空'], ['營收', '跌破', '眼鏡'], ['月營收', '月增', '2％'], ['美光', '承認', '跳電事件'], [' )羣聯', '表示', '不少於'], ['過去一年股價', '漲', '16％'], ['EPS', '高達', '3.3元'], ['面板景氣', '持續到', '上半年'], ['因面板報價估', '漲', '10％'], ['單季淨利估', '100', '，EPS 逾 1 元'], ['估值', '低到', '無法想像'], ['加入蔡明彰團', '蔡明彰', '粉絲'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210111_305,生展、金穎明日同步停牌 傳將股權交易鞏固供應鏈關係生展 ()、金穎生技 () 今(11) 日同步公告，由於將有重大訊息待公布，經櫃買中心同意明日暫停交易；外界推測，過去雙方曾為上下游供應鏈，雙方為強化合作，此次停牌可能與股權交易等事宜相關。金穎為國內原料藥供應商，業務聚焦在微生物發酵代工、機能性食品原料研發、保健食品客製化開發等；生展則為主要生產益生菌、長效劑型及液劑等保健食品，營收比重逾 7 成。據了解，金穎過去曾為生展上游供應商之一，此次停牌不排除雙方進行股權交換、策略聯盟，鞏固供應鏈關係。生展近期海外市場有所斬獲，透過品牌授權方式，逐步打入國際市場，其中與保健品大廠 Weider 合作，搶進美系通路，雙方並打造副品牌「Great American」，打進日本 COSTCO，此舉也有助拓展東南亞市場。,"[['外界', '推測', '上下游供應鏈'], ['金穎', '爲', '原料藥供應商'], ['業務聚焦', '在', '等代工'], ['營收', '逾', '成'], ['停牌', '不排除', '雙方進行股權交換'], ['雙方', '進行', '股權交換'], ['海外市場', '有所', '斬獲'], ['雙方', '打造', '副品牌Great American'], ['此舉', '有助', '拓展東南亞市場']]"
0,20210111_306,研華訂單回溫 去年12月營收再登50億元寫單月次高工業電腦大廠研華 () 今 (11) 日公布 12 月營收 50.24 億元，月增 28.5%、年增 17.9%，單月歷史次高，第四季營收 127.66 億元，季減 2.2%、年減 5.3%，符合公司預期。研華去年 9-10 月接單狀況不錯，依照接單到出貨約 3-4 個月計算，不僅反映在 12 月營收表現上，公司預計，首季狀況也不會太差，全年仍以重返成長為目標，研華去年營收 511.04 億元，年減 5.6%，不過全年營收採計算僅減少 1.1%。研華表示，12 月以區域來看，美國與中國市場表現最為突出，另外，歐洲、韓國與台灣，均有雙位數年成長。以事業群而言，工業物聯網事業群 (IIoT) 與智能服務事業群 (SIoT) 表現最為突出；而嵌入式物聯網平台事業群 (EIoT) 與應用電腦事業群 (ACG) 單月營收也正成長，僅物聯雲事業群 (CIoT) 仍呈現年減。總計去年整體表現，在地區方面，研華表示，中國、台灣與韓國市場呈現年對年成長，其他市場除日本外，在 12 月均有不錯表現，也使得全年營收衰退縮小。去年整年事業群表現方面，應用電腦事業群與工業物聯網事業群表現較為穩健，而嵌入式物聯網平台事業群與智能服務事業群年減個位數；物聯雲事業群則是雙位數年減。,"[['營收', '登', '50億元'], ['公司', '預計', '差'], ['研華', '表示', '突出'], ['歐洲', '均有', '雙位成長'], ['物聯雲事業羣CIoT', '呈現', '年減'], ['研華', '表示', '中國市場呈現年成長'], ['中國市場', '呈現', '年成長'], ['其他市場', '均有', '不錯表現'], ['嵌入式物聯網平臺事業羣', '減', '個位數']]"
0,20210111_307,虹揚-KY去年12月營收創30個月新高 加入鴻海電動車平台聯盟添想像二極體廠虹揚 - KY() 今 (11) 日公告 2020 年 12 月營收 1.81 億元，月增 7.26%，年增 9.03%，第四季營收 4.84 億元，季增 12.04%，年增 4.09%，累計 2020 年營收 16.1 億元，年減 9%；受惠疫情趨穩，前端原物料缺料以及市場需求強勁等因素，虹揚 12 月營收創下 30 個月以來新高。展望後市，虹揚看好，公司已加入鴻海 () 發起的 MIH 電動車開放平台聯盟，將把握電動車商機，挹注營運，對於今年抱持審慎樂觀態度，期望營收穩步向上，回到過往水準表現。發言人程御峰指出，目前市場拉貨力道強勁，公司多種產品封裝產線已滿載，訂單能見度高達八個月以上，營收表現可望逐步看增，近日也甫獲 2020-2021 台灣優良中小企業獎項，並加入鴻海 () 發起的 MIH 電動車開放平台聯盟。虹揚近期除了投入 MOSFET 領域，日前也發表首款碳化矽蕭特基 (SiC Schottky) 二極體，由於其具備高耐壓、高導熱等特性，有利大功率、高溫的使用狀態，同時具備低反向漏電流、低正向壓降、高浪湧能力，適用 PD 快充、SMPS 電源供應器等，需要高結溫應用及連續導通模式的產品。,"[['公司', '加入', 'MIH電動車開放平臺聯盟'], ['發言人程御峯', '指出', '強勁'], ['除了', '投入', 'MOSFET'], ['虹揚', '發表', 'SiC Schottky碳化矽蕭特基二極體'], ['其', '具備', '等耐壓特性'], ['等充', '需要', '產品']]"
0,20210111_308,鋼市傳哄抬價格、囤貨惜售 中鋼證實呼籲業界維護秩序國際鋼市快速升溫，國內卻傳出有廠商哄抬鋼價、囤貨以及惜售鋼品，對此，國內鋼鐵龍頭中鋼 () 也證實確有獲悉，中鋼強調，這類作法恐使市場曝於過熱風險中，長久下來不利整體產業發展，呼籲業界共同維護國內市場秩序。目前國際鋼鐵市況變化劇烈，中鋼提醒，終端用料客戶能夠充分掌握入料成本趨勢，在確保料源數量穩定無虞的前提下，嚴謹承接新單，避免接單價格與原料行情出入過大，造成營運虧損，或因備料不足而導致斷鏈，對長期經營與商譽產生負面影響。中鋼表示，秉持照顧國內中下游業者的理念，不僅優先供料於內銷市場，在數量與交期上亦盡力滿足國內客戶，面對國際鋼市大漲鋼價之際，也透過產銷聯誼會等方式與業界分享鋼鐵市場動態。為了對應行情走勢、合宜反映原料成本，中鋼指出，國內盤價亦以溫和穩健的方式適度提漲，讓國內業者有充足的時間因應，期盼與下游一同營造共存共榮的鋼鐵市場。中鋼強調，全球新冠肺炎疫情依然嚴峻，面對目前鋼市熱絡，將持續扮演穩定價量之角色，與鋼鐵同業、產業用戶等一同營造及維護良好、健康的鋼市環境，上中下游同心努力，共創鋼鐵市場榮景。,"[['中鋼', '證實', '呼籲鋼市升溫'], ['廠商', '哄擡', '鋼價'], ['市場', '曝於', '過熱風險中'], ['整體產業發展', '呼籲', '業界維護國內市場秩序'], ['業界', '維護', '國內市場秩序'], ['用料客戶', '掌握', '成本趨勢'], ['用料客戶掌握成本趨勢', '入', '料'], ['在', '確保', '穩定'], ['接單價格', '出入', '過大'], ['中鋼', '表示', '秉持國內中下游業者理念'], ['鋼市', '大漲', '鋼價'], ['鋼市', '大漲', '鋼價'], ['透過', '產銷', '聯誼會'], ['中鋼', '指出', '讓'], ['中鋼', '強調', '嚴峻'], ['的', '鋼', '市']]"
0,20210111_309,大聯大去年Q4營收創次高 全年衝破6000億元創高亞太半導體通路龍頭大聯大 () 今 (11) 日公布 2020 年 12 月營收 549.96 億元，月增 2.19%，年增 17.3%，第四季營收 1593.67 億元，季減 6.25%，年增 9.33%，累計 2020 年營收 6102.08 億元，年增 15.6%；受惠半導體需求持續暢旺，大聯大第四季營收創次高，全年營收則一舉衝破 6000 億元大關，創新猷。大聯大去年第四季受惠美系手機旺季效應，以及遠距互動相關晶片熱銷，營收僅季減個位數，明顯優於過往水準，全年則因半導體需求大增，以及新產品線開始貢獻，營收重返成長。展望後市，大聯大認為，今年隨著疫苗問世，疫情可望受控，各產業將強勁反彈，加上 5G 手機、筆電與車用等需求增加，半導體景氣可期，營運展望樂觀。尤其近期美商艾睿 (Arrow) 旗下的亞太集團 (Arrow Asia PAC)，傳出被美方列入軍事最終用戶 (MEU) 實體清單，大聯大指出，將關注後續發展，大聯大也樂意提供上下游服務。,"[['全年營收', '衝破', '6000大關'], ['減位數', '優於', '過往水準'], ['新產品線', '開始', '貢獻'], ['大聯大', '認爲', '受控']]"
