,News,All,SVO
0,20201203_800,"【日盛投顧】指數創高後拉回◆盤勢分析1. 台股目前在 5 日線 (13,888 點)、10 日線(13,842 點)、月線(13,600 點) 之上，盤中一度創下歷史新高，隨即拉回整理，最終以下跌 12.05 點，跌幅 0.09%，收在 13,977.09 點，成交金額為 2,689.90 億元。三大法人合計賣超 76.97 億元，外資賣超 64.77 億元、投信買超 0.05 億元、自營商賣超 12.26 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：價跌量縮，後勢仍需漲時帶量，方對盤勢有利。(2)、均線：支撐為 10 日線 (約 13,843 點) 附近，壓力為 14,100 點附近。(3)、技術指標：KD 向上，K 值高於 50，短線多頭格局。3. 跌幅 0.11%，收在 179.81 點，仍在 5 日線之上。支撐為約 175 點附近，壓力為 182 點附近，KD 高檔鈍化，K 值高於 80，沿五日線觀察，不宜跌破。4. 觀盤重點：指數高檔震盪，若後勢跌破 5、10 日線則需降低持股比重至五成水準，波段支撐端看月線，不破月線則波段偏多，陸續將公告 11 月營收，營收不佳者可考慮換股操作，台股選股方向為半導體、被動元件、PCB、車用、內需等族群。結構 IC 製造、水泥、設備、工具機逆勢走強1.IC 製造：在 6488 環球晶併購德廠拉升全球市占後，族群個股輪動，相關個股如 6182 合晶、3707 漢磊、5483 中美晶等股價走揚。2. 水泥：中國市場力拼基建，且進入產業傳統旺季，水泥價格不排除調漲價格，相關個股如 1101 台泥、1102 亞泥、1109 信大等第四季營運可望衝高。3. 設備：國際半導體產業協會 (SEMI) 報告指出 2020 年第 3 季全球半導體製造設備出貨金額較去年同期成長 30%，相關個股如 3413 京鼎、3583 辛耘、6187 萬潤等股價盤中創波段高。4. 工具機：工業自動化訂單能見度逐漸好轉，明年產業有望優於今年表現，相關個股如 1590 亞德客 KY、2049 上銀、4540 全球傳動、1597 直得等有望受惠。","[['臺股', '在', '13線'], [',', '888', '點'], [',', '842', '點'], ['成交金額', '爲', '2億元'], ['三大法人', '合計賣超', '76.97億元'], ['自營商賣', '超', '億元12.26'], ['後勢', '需', '帶'], ['支撐', '爲', '13線'], ['壓力', '爲', '14點附近'], ['收', '在', '5日線之上'], ['壓力', '爲', '附近'], ['5日線', '需', '降低持股比重'], ['波段支撐端', '看', '月線'], ['不佳者', '考慮', '換股操作'], ['臺股選股方向', '爲', '等半導體族羣'], ['結構IC製造', '走', '1IC'], ['環球晶併購德廠', '拉昇', '全球市'], ['中國市場力', '拼', '基建'], ['水泥價格', '不排除', '調漲價格'], ['國際半導體產業協會SEMI報告', '指出', '出貨金額成長']]"
0,20201203_801,DRAM需求、價格趨穩 南亞科11月營收月增2%南亞科 () 今 (3) 日公告 11 月營收 48.98 億元，在 DRAM 需求、價格均趨於穩定下，營收月增 2.09%，年增 14.9%；前 11 月累計營收 559.28 億元，年增 18%。南亞科表示，第四季 DRAM 需求估可較為平穩，有些產品價格已在漲價、有些築底，預期價格走勢將趨向穩定，整體第四季本業會較平穩。而記憶體大廠美光 (Micron) 日前也調高本季財測，由於行動、汽車、工業與 PC 等銷售動能都相當強勁，帶動營收、EPS 和毛利率均優於先前預期，並對明年 DRAM 銷售釋出樂觀展望。美光表示，明年在全球經濟可望成長下，對記憶體的需求也會同步增加，看好明年 DRAM 銷售表現；市場預期，隨著 DRAM 產業築底態勢明確，美光對後市氛圍轉趨樂觀，南亞科明年營運展望也可望正向看待。美系外資看好明年 DRAM 進入向上循環，2 家外資同步調高目標價，一家外資評等由減碼一舉上調至加碼，且目標價翻倍，由 50 元上調至 104 元；另一家美系外資則重申加碼評等，目標價由 75 元調高至 100 元。,"[['月增', '趨於', '下'], ['南亞科', '表示', '平穩'], ['價格走勢', '趨向', '穩定'], ['Micron', '調', '本季財測'], ['帶動營收', '優於', '先前預期'], ['美光', '表示', '對需求增加'], ['明年DRAM', '進入', '向上循環'], ['家外資', '同步調', '目標價'], ['由', '減', '碼'], ['目標價', '重申', '由 75 元調高至 100 元']]"
0,20201203_802,〈政院打炒房〉龔明鑫：若房市亂象持續 將祭更積極措施國發會今 (3) 日呈報行政院「健全房市方案」，提出五大對策，將遏止預售屋紅單炒作、不當避稅等行為，國發會主委龔明鑫強調，會持續觀察打炒房成效，若現象未停，將提出更積極措施來因應，千萬不要懷疑政府的決心。龔明鑫表示，社會公平與居住正義，是蔡總統、蘇揆政策的重中之重，房地產不應被當成一般投資商品炒作，房屋是用來住人，若運用銀行資金炒作，相當不可取。近期內政部會同相關單位，大規模聯合稽查預售屋建案，針對違規缺失，逾期未改正者依法裁罰。央行副總裁嚴宗大指出，近期也邀請辦理房貸主要銀行座談，呼籲勿將信用資源過度流向不動產放款，避免銀行授信間接助長炒房炒地，這些作為已發揮警示作用，是否有進一步打炒房措施將於第 4 季理監事會議討論。對於貸款差別授信措施，金管會主委黃天牧表示，事實上，金融機構對於不動產授信依照風險計提不同的資本，這種差別授信老早就開始實施，但為了符合國際上對於房貸授信成數與計提資本的比例，有更精細的連結，即貸放成數與房屋價值比例作為資本計提的基礎，金管會原先規劃明年 7 月實施，但如果有銀行已經準備好了，可研議在今年底率先上路。至於囤房稅議題，財政部長蘇建榮指出，未來檢討房屋稅會從稅率及稅基兩方向下手，對於市場關注的囤房稅，目前稅法已有類似機制，非自住者持有三戶以上房屋稅率 1.5%-3.6%，若地方政府仍有不足，可適用地方稅法通則加大至 4.6%，將來會視情況，檢討非自住政策，調整房屋合理稅負，讓房價趨於合理化。蘇建榮強調，調整稅率不能單從囤房稅的角度去看，還要多方面考量，是否會打擊到自住客及租屋族，因此，財政部會在 1、2 年內研議，並正式提出囤房稅方案。,"[['「', '健全', '房市'], ['龔明鑫', '表示', '社會公平是重中重'], ['社會公平', '是', '重中重'], ['房地產', '當成', '投資商品炒作'], ['房屋', '用來', '住人'], ['政部', '會同', '相關單位'], ['進一步', '打', '炒房'], ['金管會主委黃天牧', '表示', '有精細連結'], ['金融機構', '計提', '不同資本'], ['差別授信', '開始', '實施'], ['銀行', '作爲', '計提基礎'], ['至於', '囤', '房稅'], ['財政部長蘇建榮', '指出', '檢討房屋稅下手'], ['稅法', '已有', '類似機制'], ['自住者', '持有', '稅率'], ['地方政府', '有', '不足'], ['蘇建榮', '強調', '研議'], ['從', '囤', '房稅']]"
0,20201203_803,台股觸及「萬四」後拉回  法人看好兩優勢助攻指數續攻高台股在資金行情力拱下，今 (3) 日盤中一度觸及「萬四」，儘管尾盤翻黑小跌 12 點收在 13977 點，但投信認為，台股擁有基本面佳、資金行情雙優勢，年底前還有機會向上續攻的機會。野村投信國內股票投資部主管姚郁如表示，受新冠疫苗研發正面進展激勵，帶動台股表現出色，且今年以來包括聯準會、台灣央行皆調降利率，低檔的利率水準營造資金寬鬆環境，同樣成為推升台股指數向上的助力。姚郁如指出，今年以來持續升值，市場擔憂電子出口的匯損壓力恐侵蝕獲利表現，但實際上，即便升值，電子指數表現仍相對強勢，加上獲利持續增長成為支撐股價的利多。姚郁如認為，明年台股仍有漲勢可期，長線看好具備成長趨勢的產業，包括電子類的半導體、伺服器、5G 相關等，至於傳產則可留意自動化、電動自行車以及塑化等類股。姚郁如進一步分析，預估明年半導體成長率為 9.5%，其中以無線通訊產品、車用產品以及消費性產品為三大主要成長動能，近期台商持續受惠中美科技戰所帶來的轉單效應，8 吋晶圓有再漲價的機會，後續將持續關注美國總統拜登上任後對中國政策的影響。另外，矽智財可望成為去美化趨勢的受惠者，由於中國對於 CPU 需求穩定，但供給方面去美化的情況下，台廠也將受惠；至於伺服器產業，主要大型資料中心投資仍持續成長，長期對於伺服器的需求只增不減。保德信高成長基金經理人葉獻文認為，看好明年景氣回溫，相關供應鏈進入備貨高峰，帶動企業獲利持續上修，市場預估第 4 季上市企業獲利可望創 54.9% 的大幅度增長，明年首季更可望繳出 59.3% 的亮眼成績。葉獻文指出，企業獲利成長不僅有利於提振股價走勢，也將推升指數續揚的可能性，預期年底前還能再見到指數持續改寫新高。另外，iPhone 新機銷售優於預期，對於台股供應鏈也是一大利多，葉獻文表示，今年 iPhone 12 備貨量年成長 14%，除優於原先預期，新機訂單將延續至明年第 1 季，進而挹注明年上半年蘋果新機備貨年增率達 56%，有利台廠供應鏈營收。,"[['臺股', '觸及', '萬四'], ['兩優勢助攻指數', '攻', '高臺股'], ['尾盤', '翻', '小'], ['尾盤', '翻', '小'], ['點', '收在', '13977點'], ['投信', '認爲', '臺股擁有雙優勢'], ['臺股', '擁有', '雙優勢'], ['國內股票投資部主管姚鬱如', '表示', '受正面進展'], ['臺灣央行', '調降', '利率'], ['寬鬆環境', '成爲', '推升臺股指助力'], ['寬鬆環境成爲推升臺股指助力', '推升臺股指', '向上'], ['市場', '擔憂', '表現'], ['姚鬱如', '認爲', '臺股有漲勢可期'], ['臺股', '有', '漲勢可期'], ['看好相關', '具備', '成長趨勢'], ['半導體成長率', '爲', '9.5%'], [' 吋晶圓', '有', '漲價機會'], ['矽智財', '可望', '成爲美化受惠者'], ['去', '美化', '趨勢'], ['保德信高成長基金經理人葉獻文', '認爲', '看好景氣回溫'], ['相關供應鏈', '進入', '備貨高峯'], ['葉獻文', '指出', '推指數續揚可能性'], ['企業獲利', '有利於', '提振股價走勢'], [' 新機銷售', '優於', '預期'], ['葉獻文', '表示', '除'], ['新機訂單', '延續至', ' 季'], ['貨年增率', '達', '有利臺廠供應鏈']]"
0,20201203_804,【群益投顧】盤中指數突破14000 點再創新高後拉回，短期將面臨高檔整理之機率較高輝瑞利多疫苗消息，原油反彈能源股轉強，美國標普、兩大指數連兩日創歷史新高，本週五即將公布的非農就業報告，若出現就業市場不佳，將給美國會帶來更大壓力，促使兩黨就經濟刺激法案盡快達成協議。台股盤面部份強勢族群面板相關股友達、群創、彩晶等進行整理，矽晶圓股中美晶、合晶等依然強勢，被動元件國巨、奇力新、華新科等皆有表現，通訊族群聯均、華星光、智邦等皆是紅盤，IC 設計類股矽力、譜瑞、矽統也都強勢，收盤指數小跌 12 點，跌幅 0.09%，收在 13977 點，成交量下降為 2676 億元。今日盤中指數突破至 14049 點後遭獲利回吐及當日沖銷賣盤壓回，日前指數跳攻至 13800 點之上後量能也隨之增高，許多強勢股漲幅亦大，因此未來可能需再加整理消化不穩定籌碼後才能持續攻堅，短期指數應將在 13800 點～14100 點區間高檔整理機會較大。記憶體大廠美光 (Micron) 行動、汽車、工業與 PC 等銷售強勁，營收、EPS 和毛利率均優於先前預期，因此調高本季財測，看好明年 DRAM 銷售表現，市場預期，隨著 DRAM 產業築底態勢明確，南亞科 (2408)、華邦電(2344) 明年營運展望也樂觀看待。國巨 11 月營收有機會月增 6% 至 77 億元，年增率 118%；第四季營收呈淡季不淡。第 3 季稅後盈餘 36.27 億元，季增 10.1%，單季每股盈餘為 7.37 元，為 7 季來新高，累計前 3 季每股盈餘為 20.03 元。。8 吋晶圓代工漲價效應擴大，聯電 (2303) 本季開始調漲代工價格，陸廠中芯國際也跟進漲價，明年價格續看漲，台廠以聯電 8 吋廠數量最多，在兩岸布局 8 座 8 吋晶圓廠，因此受惠程度高。盤中股價大漲至 44.95 元，再創 18 年新高。僑威 (3078) 公告前三季合併財報，營收 49.73 億元，稅前淨利 8.86 億元，歸屬於母公司累計淨利 6.76 億元，基本每股盈餘 2.97 元。僑威 2020 年 10 月合併營收 8.05 億元年增 48.75%隨著美國商務部對 18 國的進口鋁板捲產品祭出反傾銷措施，大成鋼因有鋁捲板關稅豁免權可望受惠，加上美國工業需求回溫，第四季可望轉盈；明年配合需求提升，公司營運可望重返獲利。電子：奇力新 (2456)、聯電 (2303)、中美晶 (5483)、合晶 (6182)、漢磊 (3707)。非電：台泥 (1101)、南亞 (1303)、聚陽 (1477)、華航 (2610)、大成鋼 (2027)。本文係研究員對大盤之看法，僅供參考，不做進出依據,"[['盤中指數', '突破', '14000'], ['盤中指數', '突破', '14000'], ['就業報告', '出現', '不佳'], ['整理機率', '帶來', '更大壓力'], ['等友達', '進行', '整理'], ['等通訊族羣聯均', '有', '表現'], ['設計類股矽力', '在', '13977點'], ['今日盤中指數', '突破至', '14049點'], ['營收', '優於', '先前預期'], ['南亞科2408', '看待', '營運展望'], ['第四季營收', '呈', '淡'], ['每股盈餘', '爲', ' 7.37 元'], ['每股盈餘', '爲', '20.03元'], ['電2303本季', '開始', '調漲代工價格'], ['盤中股價', '大漲至', '44.95 元'], ['僑威3078', '公告', '合併財報'], ['億元8.86', '歸屬於', '累計淨利6.76億元']]"
0,20201203_805,牧德11月營收1.87億元年增近4成 明年業績展望佳AOI 設備廠牧德科技 () 業績由今年低點緩步回升，牧德今 (3) 日公布 11 月營收 1.87 億元，月增 1.59%，年增 38.88%，累計前 11 月營收 22.13 億元，年減 7.78%。牧德認為，2021 年新產品將成推升營收的主力，除匯兌仍不可預期，本業而言，在載板、硬板、軟板等銷售挹注下，可望進一步帶動營收及毛利率優化，全年營收審慎樂觀。牧德表示，受惠 5G 與手機品牌對 HDI 與軟板需求擴展，可望持續維持營運動能，加上近年產品線延伸，鎖定載板高端檢測設備，隨著客戶驗證結果逐步開出，今年第四季將逐步加溫。牧德 2021 年除現有市場需求回溫外，有三大成長動能，其一是在 TPCA Show 公佈的 AOI Based 電測機，將是成長動能之一；第二是半導體檢測進入 2D/3D ，對明年營收也有不少助益，最後是 Smart Camera 產品也將進入市場收割期，展望 2021 年，可預期新產品將帶動營收成長 。牧德前三季營收 18.41 億元，年減 12%、毛利率 64.4%，年減 1.8 個百分點、營益率 37.6%，年減 7.9 個百分點、稅後純益 5.22 億元，年減 32.1%，每股純益 11.94 元。,"[['牧德', '營收', '1.87億元年'], ['11月', '營收', '1.87億元年'], ['牧德', '認爲', '2021 年新產品成推主力'], ['2021 年新產品', '成推', '主力'], ['牧德', '表示', '加溫'], ['2021 年', '有', '三大成長動能'], ['其一', '是', 'AOI Based電測機是成長動能之一'], ['AOI Based電測機', '是', '成長動能之一'], ['第二', '是', '檢測'], ['Smart產品', '進入', '市場收割期'], ['新產品', '帶動', '營收成長'], ['營益率', '年減', ' 個百分點']]"
0,20201203_806,萬四曇花一現小跌作收 三大法人賣超76.97億元台股今 (3) 日一度站上萬四大關，改寫歷史新高，聯電等電子股獲資金點火，不過，獲利了結賣壓也隨之出籠，終場小跌 12 點，收在 13977 點，三大法人合計賣超 76.97 億元。觀察籌碼面，外資今日賣超台股 64.78 億元；投信小幅買超 566 萬元；自營商則轉為賣超 12.25 億元，終止連 5 買，三大法人合計賣超 76.97 億元。聯電今日一度大漲至 44.95 元，續創逾 18 年來新高，但盤中過後漲幅逐漸收斂，終場漲 4.4%，收在 43.3 元；台積電股價一路在盤面下整理，終場跌 0.4%，收在 497 元；聯發科跌幅不斷擴大，終場下挫 1.7%，收在 700 元。被動元件醞釀漲價潮，相關族群今日匯集人氣，國巨、華新科分別大漲逾 2%、1%，凱美、奇力新、華容、斐成等也表現活蹦亂跳，不過，整體被動元件股尾盤漲幅略收斂。行政院指示各財經部會打炒房，引發營建股賣壓，包括國產、中工、太子、冠德、興富發及日勝生等，股價跌幅均擴大。法人指出，目前台股技術面表現仍偏向樂觀，加上台灣出口表現優於預期，基本面、技術面及籌碼面有利多方佈局，選股方面，可留意具漲價題材的落後補漲股波段操作。,"[['三大法人', '賣', '76.97億元臺股'], ['三大法人', '賣', '76.97億元臺股'], ['等新高電子股', '獲', '資金'], ['三大法人', '合計賣超', '76.97億元'], ['外資', '賣', '億元超臺股'], ['自營商', '轉爲', '賣超'], ['聯電', '大漲至', '44.95元'], ['收', '在', '43.3元'], ['收', '在', '700 元'], ['被動元件', '醞釀', '漲價潮'], ['相關族羣', '彙集', '人氣'], ['國巨', '大漲逾', '2%'], ['等凱美', '表現', '活蹦亂跳'], ['行政院', '指示', '各財經部打炒房'], ['營建股', '賣', '壓'], ['法人', '指出', '臺股技術面表現偏向樂觀'], ['臺股技術面表現', '偏向', '樂觀'], ['出口表現', '優於', '預期']]"
0,20201203_807,台股叩關萬四寫盤中新高 終場翻黑小跌12點收13977點台股今 (3) 日開低，早盤隨著權值股回穩，聯電強勢出頭，中小型股奮力撐盤，帶動指數盤中站上萬四大關，續寫歷史新高，不過，部分獲利了結賣壓也隨之出籠，終場下跌 12.05 點，收在 13977.09 點，成交值 2676.26 億元。晶圓雙雄走勢不同調，聯電持續吸引買盤進駐，早盤大漲逾半根停板，最高來到 44.95 元，但盤中後漲幅逐漸收斂，終場仍大漲 4.4%，收在 43.3 元；台積電高檔遇壓，股價一路在盤面下整理，終場跌 0.4%，收在 497 元。其他權值股方面，聯發科跌幅逐漸擴大，面臨 700 元關卡保衛戰；鴻海、華碩、瑞昱及金融族群同樣表現偏弱；不過，傳產族群重獲資金青睞，包括南亞、儒鴻均漲逾 1%；台達電、矽力 - KY、聯詠、智邦漲勢也相當強勁。被動元件醞釀漲價潮，相關族群今日匯集人氣，國巨、華新科分別大漲逾 2%、1%，凱美、奇力新、華容、斐成等也表現活蹦亂跳，不過，整體被動元件股尾盤漲幅略收斂。醫療科技展今天登場，生技相關題材成為資金焦點，晶碩 11 月營收年增 54% 表現亮眼，帶動股價亮燈漲停；台康生技與寶齡等合作開發新冠快速檢驗試劑獲歐盟認證，一度大漲 5%；金可 - KY、精華、佐登 - KY、大學光等也表現不俗。,"[['部分', '獲利', '結賣壓'], ['收', '在', '43.3元'], ['傳產族羣', '重獲', '青睞'], ['被動元件', '醞釀', '漲價潮'], ['相關族羣', '彙集', '人氣'], ['國巨', '大漲逾', '2%'], ['等凱美', '表現', '活蹦亂跳'], ['相關題材', '成爲', '資金焦點']]"
0,20201203_808,〈醫療科技展〉面板廠攻智慧醫療 雙虎拿下全球過半市占台灣顯示器產業聯合總會 (TDUA) 攜手九家廠商，首次參與台灣醫療科技展，理事長暨友達 () 總經理柯富仁表示，台灣在醫療顯示面板是全球最大輸出國，合計友達、群創 () 醫療面板市占超過 5 成，看好未來智慧醫療商機，台灣顯示器產業仍將扮演重要關鍵。柯富仁表示，疫情助推下，全球加速數位化轉型進程，台灣在醫療、科技產業結合下，可望形成國家隊，各廠商也加速布局智慧醫療領域商機，以友達為例，調整集團資源配置、強化核心競爭力，並透過方案式整合尋找更多生態圈夥伴，共創商機。近期面板需求強勁，甚至出現缺貨潮，是否影響醫療面板供貨，柯富仁指出，以總量來看，醫療面板占整體面板出貨比重仍低，加上價值較高，因此，目前並未出現排擠效應。友達這次展示超高解析度 (4K2K) 面板，結合同集團凌華 () 資源，再製造成醫療用手術一體機，相關產品也獲德國漢諾威當地醫院採用，同時發表醫療級 Mini LED 技術的 32 吋 4K 超擬真手術用顯示器整機，最快明年就可望導入醫療院所應用，並開始貢獻營收。另外，友達也首度推出 32 吋 4K 偏光式 3D 顯示器解決方案，結合承鋆生醫內視鏡、微創手術專用 3D 內視鏡影像系統，以及手術室 15.6 吋 4K 裸眼 3D 顯示面板，強攻手術室醫療商機。TDUA 這次攜手友達、群創旗下睿生光電、達運 ()、觸控面板廠業成 GIS-KY()、睿能資訊、鈺緯 ()、奇賓機械、昱凱科技、美橙科技等，展示個人穿戴生理監測設備，及預防、診斷及醫療、健康照護等。,"[['面板廠', '攻', '智慧'], ['雙虎', '拿下', '九家廠商'], ['暨', '友達', ' )總經理'], ['理事長友達柯富仁', '表示', '面板是最大輸出國'], ['面板', '是', '最大輸出國'], ['醫療面板市', '佔', '5成'], ['臺灣顯示器產業', '扮演', '重要關鍵'], ['柯富仁', '表示', '形成國家隊'], ['醫療面板', '佔', '出貨'], ['醫療面板', '佔', '出貨'], ['相關產品', '獲', '手術用顯示器整機'], ['友達', '結合', '手術室 15.6 吋 4K 裸眼 3D 顯示面板'], ['TDUA', '攜手', '友達']]"
0,20201203_809,線性滑軌廠直得12/23終止上櫃 同日轉上市線性滑軌廠直得 () 已於 11 月 18 日獲證交所通過核准上市，公司今 (3) 日公告將於 12 月 23 日終止上櫃，並於同日轉上市買賣。受惠半導體、醫療需求帶動，帶動微型線性滑軌出貨增溫，直得認為，歐美市場需求已落底，若肺炎疫情未再惡化，今年整體營運可望優於去年。直得今年復工以來，來自中國市場的微型線性滑軌需求，較去年同期成長 1 至 2 成，主要應用來自半導體、醫療等，台灣市場相關需求也同樣持穩。直得受惠半導體、醫療需求帶動，微型線性滑軌出貨增溫，第三季稅後純益 0.47 億元，季減 12.96%，年增 11.9%，每股純益 0.58 元；前三季稅後純益 1.45 億元，年增 10.7%，每股純益 1.79 元。,"[[' )', '獲', '證交所'], [' 日公告', '終止', '上櫃'], ['整體營運', '可望優於', '去年'], ['，', '來自', '中國市場'], ['主要應用', '來自', '等半導體'], ['相關需求', '持', '穩'], ['出貨', '增', '溫'], ['年', '增', '11.9%'], ['每股', '純益', '1.79元']]"
