,News,All,SVO
0,20190718_1700,剛果伊波拉病毒大爆發 世衛列國際公衛緊急事件 台概念股出列世界衛生組織 (WHO) 週三 (17 日) 宣布，剛果民主共和國的伊波拉 (Ebola) 疫情拉警報，蔓延至剛果東部城市戈馬，病毒散播威脅加劇，已構成「國際公共衛生緊急事件」。受此消息激勵，默克藥廠 () 週三股價走揚 0.40%，報每股 81.92 美元，創 7 月 11 日以來新高。生物技術指數上漲 0.11%。世衛組織秘書長譚德塞 (Tedros Adhanom Ghebreyesus) 發布聲明說：現在是世界注意並加倍努力的時候了。我們需要與剛果民主共和國共同努力，來終結這次疫情，並建立一個更好的衛生系統這是自 2014 年至 2016 年西非疫情大爆發後，第二次致命的伊波拉疫情，全球共計至少報告 28616 例，當時造成 1.1310 萬人死亡，幾內亞共和國、獅子山共和國和賴比瑞亞共和國感染了 2.8616 萬人。過去世衛曾三次拒絕將伊波拉列為國際公共衛生緊急事件，許多衛生專家都警告說這種病毒有可能跨越國界。這是史上世衛第五次宣布國際公共衛生緊急事件。現場應急人員一直在使用由默克製造的實驗性疫苗，試圖抑制病毒的傳播，截自目前，剛果民主共和國有超過 140000 人接種疫苗。耳額溫槍廠商：泰博 (4736)、豪展 (4735) 、百略 (4103) 、紅電醫 (1799) 相關清潔用品和不織布口罩廠商：毛寶 (1732) 、花仙子 (1730)、康那香 (9919)、恆大 (1325)、南六 (6504),"[['17日', '宣佈', '拉警報蔓延'], ['拉警報', '蔓延至', '東部城市戈馬'], ['週三股價', '走揚', '0.40%'], ['現在', '是', '注意時候'], ['我們', '需要', '共同努力'], ['這', '是', '伊波拉疫情'], ['全球', '共計', '至少報告28616例'], ['過去世衛', '拒絕', '列爲國際公共衛生緊急事件'], ['衛生專家', '警告', '這種病毒跨越國界'], ['這種病毒', '跨越', '國界'], ['這', '是', '史上世衛宣佈國際公共衛生緊急事件'], ['應急人員', '使用', '實驗性疫苗'], ['民主共和國有', '超過', '140000'], ['超過140000人', '接種', '疫苗']]"
0,20190718_1701,綠能與債權銀行協商破局 擬再重啟協商綠能 17 日晚間發布重訊指出，存款不足退票事件，與債權銀行協商失效，後續擬與廠商再協商，至於母公司大同 () 及半導體廠尚志 () 則指出，目前應收綠能款項對營運並無影響。綠能指出，因發生存款不足發生退票事件，喪失債信金額 191 萬元，與京城銀行的債權債務協商失效，將於有限資產內盡最大努力與各債權銀行協商。大同表示，綠能應收款 13.54 億元，占大同 6 月自結個體財報資產總額 1.69%，實際損失待後續法律程序確認；大同子公司尚志應收貨款 4097 萬元，占 6 月自結個體財報資產總額 0.09%，兩家公司皆指出，暫對營運無影響。綠能公司因財務陷入困境，無法維持營運，加上晶片價格崩跌，已暫停所有產線，大股東不願持續投資及缺乏債權銀行支持，造成資金短缺，董事會決議，將在 8 月 30 日召開股東臨時會討論公司解散清算，及資遣員工方案，預計將解雇 284 位員工。面對綠能將解散清算，金管會表示，債權銀行分別為京城銀行、華南銀、台銀、兆豐銀、彰銀、安泰銀行。,"[['再', '重啓', '協商綠能'], ['重訊', '指出', '協商'], ['存款', '不足', '退票事件'], ['應收', '指出', '無影響'], ['綠能', '指出', '盡最大努力'], ['，', '喪失', '債信'], ['大同', '表示', '綠能應收款'], ['實際損失', '待', '法律程序確認'], ['大同子公司尚志', '應收', '貨款4097 萬元'], ['兩家公司', '指出', '無影響'], ['綠能公司', '陷入', '困境'], ['晶片價格', '崩', '跌'], ['大股東', '不願', '投資'], ['金管會', '表示', '債權銀行爲京城銀行'], ['債權銀行', '爲', '京城銀行']]"
0,20190718_1702,郭台銘下步怎麼走 鴻海小股東登報「回家吧郭董」鴻海 () 創辦人郭台銘初選落敗後，外界關注下一步動向，17 日有一群自稱期盼郭台銘回家的鴻海股東，買下報紙半版廣告，向郭台銘溫馨喊話「回家吧，鴻海需要你」。國民黨總統大選初選，郭台銘不敵高雄市長韓國瑜落選，由於他日前表態過往至今從未要脫黨參選，過去也多次重申不回鴻海，接下來會有甚麼打算，也成外界關注的焦點。17 日出版的《聯合晚報》頭版下半版，寫著大大的「回家吧！郭董！鴻海，需要您！！我們相信百萬股東都歡迎您盡快回家，再創鴻海高峰！」，署名則為一群期盼郭台銘回家的股東。不過，郭台銘在初選結果出爐後至今，都尚未公開露面，根據他的競選團隊幕僚、永齡基金會執行長劉宥彤日前在接受廣播專訪時透露，郭台銘將出國思考沉澱，再回國後應有新的想法。郭台銘在鴻海股東會交棒時強調，「不會保留集團總裁的頭銜、不會再回來、也不會干涉營運」，卸任後就沒有身分、沒有立場、更沒有資格談鴻海營運，「只是一個客人、投資者」。,"[['外界', '關注', '下一步動向'], ['鴻海', '需要', '你'], ['郭臺銘', '不敵', '高雄市長'], ['聯合晚報頭版下半版', '寫', '大大的回家'], ['鴻海', '需要', '您'], ['我們', '相信', '百萬股東歡迎您回家'], ['百萬股東', '歡迎', '您回家'], ['署名', '爲', '期盼郭臺銘回家股東'], ['一羣', '期盼', '郭臺銘回家'], ['在', '接受', '廣播專訪'], ['郭臺銘', '強調', '保留頭銜']]"
0,20190717_1703,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1101) 台泥、 (1402) 遠東新、 (2317) 鴻海、 (3338) 泰碩、 (0056) 元大高股息2. 投信連續賣超 2 日的股票(1101) 台泥、 (3338) 泰碩、 (1102) 亞泥、 (2340) 光磊、 (4927) 泰鼎 - KY3. 投信當日 (17) 賣超的股票(2891) 中信金、 (4927) 泰鼎 - KY、 (1101) 台泥、 (6278) 台表科、 (8046) 南電,"[['投信', '賣', '個股投信'], ['賣', '超', '3賣超日個股']]"
0,20190717_1704,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2337) 旺宏、 (2344) 華邦電、 (2408) 南亞科、 (00637L) 元大滬深 300 正、 (2303) 聯電2. 投信連續買超 2 日的股票(2344) 華邦電、 (2337) 旺宏、 (9958) 世紀鋼、 (2890) 永豐金、 (3481) 群創3. 投信當日 (17) 買超的股票(3481) 群創、 (9958) 世紀鋼、 (2337) 旺宏、 (3034) 聯詠、 (2368) 金像電,[]
0,20190717_1705,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、 (2303) 聯電、 (2891) 中信金、 (2882) 國泰金、 (00677U) 富邦 VIX2. 外資連續賣超 4 日的股票(3481) 群創、 (2303) 聯電、 (2891) 中信金、 (2888) 新光金、 (2882) 國泰金3. 外資連續賣超 3 日的股票(3481) 群創 (2303) 聯電、 (2891) 中信金、 (2888) 新光金、 (2882) 國泰金、4. 外資連續賣超 2 日的股票(2888) 新光金、 (2883) 開發金、 (2882) 國泰金、 (2303) 聯電、 (00672L) 元大 S&P 原油正 25. 外資當日 (17) 賣超的股票(2888) 新光金、 (2883) 開發金、 (2882) 國泰金、 (00672L) 元大 S&P 原油正 2、 (2330) 台積電,"[['5連續日賣', '超', '股票2888股票']]"
0,20190717_1706,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2337) 旺宏、 (2408) 南亞科、 (2344) 華邦電、 (2313) 華通、 (3049) 和鑫2. 外資連續買超 4 日的股票(2337) 旺宏、 (2408) 南亞科、 (2313) 華通、 (00637L) 元大滬深 300 正 2、 (2449) 京元電子3. 外資連續買超 3 日的股票(2337) 旺宏 (2409) 友達、 (3049) 和鑫、 (2313) 華通、 (2408) 南亞科、4. 外資連續買超 2 日的股票(2409) 友達、 (2337) 旺宏、 (2344) 華邦電、 (3049) 和鑫、 (2408) 南亞科5. 外資當日 (17) 買超的股票(2409) 友達、 (2337) 旺宏、 (2344) 華邦電、 (3049) 和鑫、 (2408) 南亞科,[]
0,20190717_1707,隱形眼鏡市場成長快速 和碩轉投資晶碩將上市隨著隱形眼鏡銷量持續增長，根據經濟部統計處日前統計，去年全年隱形眼鏡產值達 430 億元，今年 1-4 月產值也達 135.8 億元，年增 7.0%，成長快速，而和碩 () 旗下隱形眼鏡廠晶碩光學 () 本月初也正式通過上市審議。證交所月初召開上市審議委員會，審議通過晶碩初次申請股票上市案，而未來上市後，將可望為集中市場 200 元俱樂部增加一檔股票。晶碩創立於 2009 年，為和碩及景碩 () 共同轉投資的子公司，從事軟式隱形眼鏡及醫療用光學產品研發製造與銷售，現任董事長為童子賢、總經理則為楊德勝，申請上市時資本額約為 6 億元。經濟部日前表示，去年全年隱形眼鏡產值達 430 億元，相比 2013 年的 200 億元，呈現倍數成長，在隱形眼鏡業者積極研發瞳孔放大片、彩色隱形眼鏡、散光片及多焦點鏡片等產品，同時成立自有品牌行銷，更推升今年 1-4 月產值達 135.8 億元，年增 7.0%。晶碩 6 月營收達 2.46 億元，月減 4.92%、年減 20.07%，第 2 季營收 7.41 億元，季減 2.51%、年減 3.18%，累計今年前半年合併營收 15 億元，年增 5.98%。,"[['全年隱形眼鏡產值', '達', '430億元'], ['年', '達', ' 億元'], ['晶碩光學', '通過', '上市'], ['晶碩', '申請', '股票上市案'], ['晶碩', '創立於', '2009年'], ['總經理', '爲', '童子賢'], ['，', '申請', '上市'], ['申請上市時資本額', '爲', '6億元'], ['經濟部', '表示', '隱形眼鏡產值達430億元'], ['隱形眼鏡產值', '達', '430億元'], ['隱形眼鏡業者', '研發', '等放大片產品'], ['1-4月產值', '達', '135.8億元'], ['年', '增', '7.0%']]"
0,20190717_1708,繼解雇全數員工後 長天科委任會計師事務所主動終止委任關係繼解雇全數員工後，GPS 業者長天科 () 今 (17) 日再公告，接獲委任會計師事務所通知，主動終止委任關係。根據公告內容，在長天科最近 2 年度已申報或即將編製之財務報告，會計師針對內部控制重大改進事項建議為「繼續經營能力存在重大不確定性」。長天科昨 (17) 日才公告，因虧損、業務緊縮，致公司遲發、未發薪資達 2 個月以上，為保障勞工權益，已於 7 月 11 日依法向主管機關提出大量解僱申請，並檢送解僱計畫書，訂定 7 月 16 日為資遣通知日，資遣全數員工。長天科指出，將依法給予預告期間，並依員工年資區間，分別延後勞動契約之終止日，預計 1 個月後，以利員工謀職，待資金充足後將聘僱員工回任或召募新員工。,"[['長天科委', '任', '繼解僱'], ['長天科委', '任', '繼解僱'], ['長天科委任繼解僱會計師事務所終止關係', '繼解僱', '全數員工'], ['經營能力', '存在', '重大不確定性'], ['遲發', '達', '個月以上'], ['16日', '爲', '資遣通知日'], ['長天科', '指出', '延後']]"
0,20190717_1709,仲琦擬赴越南設廠 完成22億元聯貸案簽約網通廠仲琦 () 今 (17) 日公告，與第一銀等 8 家金融機構，簽訂聯合授信條約，授信總額度為 22 億元，主要因應越南設廠需求。據了解，仲琦越南新廠設立於北越海防市，新廠設立後將有助分散貿易戰風險。仲琦指出，此次聯貸案資金將用於支應越南新廠投資計畫及充實中期營運資金，據了解，仲琦越南新廠設立於北越海防市，未來新廠建置後，搭配現有的中國蘇州廠，將有助靈活調度產能、調節生產成本，並提升產品競爭力。仲琦以產銷寬頻電信產品為主要業務，產品通過美國、歐洲、中國、日本等多國認證，在美國、荷蘭、蘇州、上海等地設立銷售及售後維修服務據點，近年跨足經營自有品牌「Hitron」，外銷歐美與中南美洲市場。仲琦的此次銀行聯貸案，由一銀與富邦共同統籌主辦並擔任管理銀行，彰銀、永豐銀及玉山銀共同主辦，另有土銀、兆豐及國泰世華參與協辦。,"[['仲琦', '擬', '赴越南'], ['授信總額度', '爲', '22億元'], ['新廠', '設立於', '北越海防市'], ['仲琦', '指出', '聯貸案資金用於支應投資計劃'], ['聯貸案資金', '用於', '支應投資計劃'], ['新廠', '設立於', '北越海防市']]"
