,News,All,SVO
0,20191118_1600,〈國泰金法說〉保單宣告利率降保費收入縮水 李長庚：長線屬良性循環金管會出手加上明年即將調整責任準備金利率，利率變動型的保單利率恐持下探，進而影響銷售動能，國泰金 () 總經理李長庚表示，保單利率下滑短期確實影響保費收入，但壽險業應從資產管理角度思考如何因應負債端 (保費收入)，保單利率下滑長遠來看，仍有利公司健全經營與保戶權益，屬良性循環。利變型保單過去挾高宣告利率躍居市場寵兒，但隨著壽險公司陸續調降宣告利率，今年前十月壽險公司躉繳型保單的初年度保費收入年減逾 1700 億元，買氣有降溫趨勢。國泰金今 (18) 日舉行第 3 季法說，李長庚會後受訪時針對保單利率下滑對保費影響做上述表示，他表示，保單利率調降短線確實會影響保費收入，但保險業不能只看保費收入，而是要回歸資產管理思考資產配置如何因應負債 (指保費收入)。李長庚認為，過去保險業高利率保單可以透過長期海外投資賺取收益，但隨著聯準會降息、海外投資收益減少，保單利率比起 可說高的不可思議。李長庚說，未來 IFRS17 會計準則上路後，高利率保單勢必對壽險業造成影響，韓國過去保單利率也相對偏高，但隨著韓國公債利率持續下滑，讓韓國保險業也開始思考高保單利率對產業的影響。不過儘管保單宣告利率持續下滑，但李長庚認為，利率在怎麼降都不至於接近 ，「如果貼近公債殖利率那就存定就好」。,"[['保單', '宣告', '收入'], ['即將', '調整', '責任準備金利率'], ['下滑短期', '影響', '保費收入'], ['壽險業', '思考', '有利健全經營'], ['買氣', '有', '降溫趨勢'], ['第 3季法', '說', '做上述表示'], ['李長庚', '受', '訪'], ['後', '受', '訪'], ['他', '表示', '保險業看保費收入'], ['利率調降短線', '影響', '保費收入'], ['保險業', '看', '保費收入'], ['李長庚', '認爲', '不可思議'], ['高利率保單', '賺取', '收益'], ['李長庚', '說', '讓'], ['高利率保單', '造成', '影響'], ['保單', '宣告', '利率下滑'], ['李長庚', '認爲', '接近']]"
0,20191118_1601,〈鈺太法說〉明年電視聲控市場發酵 Q3月出貨挑戰百萬顆 整體毛利率上看33%MEMS 麥克風廠鈺太 () 今 (18) 日舉辦法說會，董事長邱景宏表示，聲控世代來臨，麥克風終端應用已擴散至電視，今年 9 月起提供電視客戶數位型 D-MIC，估今年第 4 季出貨量約 70-80 萬顆，明年首季則可達百萬顆水準，估明年第 3 季有機會挑戰每月出貨百萬顆，此外，隨著產品組合改善，明年全年毛利率將挑戰 33%。邱景宏指出，電視旺季多落在第 1 季、第 4 季，有助減低淡季效應，並預計電視數位型 D-MIC 明年上半年開始放量，單季約達百萬顆水準，客戶以中、日系為主，觀察今年電視市場，數位型麥克風滲透率約為 10%，明年可望往 20% 邁進，總顆數將上看 4000 萬顆。明年鈺太成長動能除電視外，筆電也將持續擴大市占，今年市占率約 30%，明年朝 40% 邁進，穿戴裝置則在 ANC(主動式降噪) 推升下，單隻耳機麥克風用量將從現有的 1-2 顆，提升至至少 3 顆，也有助營運表現。至於電源管理 IC 方面，營收比重在 2 成以下，以既有產品為主，目前尚無新產品規劃。副總莊育民表示，鈺太 D-MIC 在市場具有寡占性，銷售單價波動幅度不大，每年約下滑 3-5%，不過成本改善速度快於銷售單價降幅，有助毛利率維持，加上 D-MIC 銷售比重持續攀升，明年毛利率可望挑戰 33%。,"[['鈺太法', '說', '說會'], ['Q3月出貨', '挑戰', '百萬顆'], ['董事長邱景宏', '表示', '聲控世代來臨'], [' 季出貨量', '提供', '電視客戶數位型DMIC'], ['邱景宏', '指出', '電視旺季落'], ['電視旺季', '落在', ' 季'], ['電視數位型MIC', '開始', '放量'], ['單季', '約達', '百萬顆水準'], ['數位型麥克風滲透率', '爲', '10%'], ['總顆數', '看', '4000萬顆'], ['筆電', '擴大', '市佔'], ['只耳機麥克風用量', '提升', ' 顆'], ['營收比重', '在', '2成以下'], ['副總莊育民', '表示', 'D鈺太MIC具有寡佔性'], ['D鈺太MIC', '具有', '寡佔性']]"
0,20191118_1602,〈嘉基轉上市〉明年雙動能推升營收年增2成 費用好轉獲利將更優嘉澤 () 轉投資的高速連接線束廠嘉基 () ，明年受惠陸系筆電客戶重啟出貨、資料中心光通訊新品出貨，加上費用、所得稅恢復正常，法人估，明年營收可望年增 2 成，獲利增幅更將優於營收；嘉基預計 12 月 12 日轉上市。嘉基總經理羅偉仁表示，今年陸系客戶在 Docking Station 產品設計時間較長，導致傳輸線出貨遞延，但近期已重啟出貨，預計到明年第 1 季量會逐漸增加，目標出貨要追上第 2 大的美系筆電客戶。目前嘉基客戶涵蓋全球前 3 大筆電品牌，其中 2 大美系筆電客戶，營收占比分別為 5 成跟 10-15%，陸系筆電客戶則佔約 5%。而嘉基明年另一成長動能則來自光通訊應用，羅偉仁指出，目前已經打入美系網通業者的資料中心光通訊傳輸線、Thunderbolt 光纖傳輸線 ODM 業務，預計明年 3-4 月開始出貨。且該美系客戶資料中心除了自用外，也有銷售，依照嘉基預估，明年光通訊產品的營收佔比可望由今年不到 3%，提升至 1 成以上，法人估，在筆電客戶重啟出貨、光通訊新品挹注下，嘉基明年營收成長幅度可望超越今年，上看 20%。而在獲利方面，嘉基今年為籌備上市，預先提列較多的營業費用外，所得稅也因為未分配盈餘稅較多、提列五險一金，稅率來到 30%，但預計相關因素明年都將排除，稅率可望回到 22% 左右，獲利不僅將重返成長，增幅更可望優於營收。,"[['動能', '推', '收'], ['獲利增幅', '優於', '營收'], ['嘉基', '預計', '上市'], ['長', '導致', '傳輸線出貨遞延'], ['嘉基客戶', '涵蓋', '電品牌'], ['筆電客戶', '佔', '5%'], ['成長動能', '來自', '光通訊應用'], ['羅偉仁', '指出', '打入光通訊傳輸線'], ['美系客戶資料中心', '也有', '銷售'], ['筆電客戶', '重啓', '出貨'], ['筆電客戶', '重啓', '出貨'], ['成長幅度', '超越', '今年'], ['嘉基', '提列', '營業費用外'], ['稅率', '來到', '30%'], ['稅率', '預計', '相關因素排除'], ['增幅', '優於', '營收']]"
0,20191118_1603,科定提升Q4旺季營運 全年營收拚追平去年25億元木材裝潢建材廠科定 () 積極提振中國市場銷售，下半年起以促銷價格策略搶攻市場，改善在中國銷售成長趨緩的狀況，第 4 季進入市場需求旺季，目標力拚全年營收可追平去年全年 25.46 億元。科定今年前 3 季營收 18.31 億元，毛利率 49.36%，稅後純益為 9205 萬元，每股純益為 1.37 元，第 3 季也完成上市以來首度現金增資籌資，發行 9000 張現增股，以每股 40.2 元發行，完成募集約 3.62 億元資金。不過，科定已決定撤銷，原獲准發另擬發行無擔保可轉換公司債 (CB) 8000 萬元籌資案。科定主管指出，科定發債籌資案將在半年後重新評估，並再另行申請。至於整體業績發展，科定前 3 季營收約 18.31 億元，與去年同期相當，雖然 10 月營收 2.05 億元，月減 12.03%，年減 9.54%，前 10 月營收 20.36 億元，較去年同期衰退 0.66%，但第 4 季進入裝潢市場旺季，也力拚業績向上，全年營收目標追平 2018 年的 25.16 億元。科定目前在中國百大城市銷售據點有 52 個，除在中國增設實體通路並開拓東南亞各國需求，據指出，科定以「KD」的品牌在中國市場投入行銷費用，並打出知名度，不過科定想進一步在中國開發電商模式經營型態進行並不順利，公司目前也在另想辦法取得業務突破。科定去年 11 月 28 日上市掛牌，主要產品以銷售國際級飯店、建設公司公設案、居家裝潢市場為主，塗裝木皮板占營收比重達 94%、手刮木地板則占 5.4%。,"[[')', '提振', '中國市場'], ['目標力', '拚', '營收'], ['稅後純益', '爲', '9205 萬元'], ['每股', '爲', '1.37元'], ['科定', '決定', '撤銷'], ['發行', '無', '擔保'], ['科定主管', '指出', '科定發債籌資案評估'], ['銷售據點', '有', '52個'], ['公司', '取得', '業務突破'], ['手刮木地板', '佔', '5.4%']]"
0,20191118_1604,〈國泰金法說〉居高思危？國壽連三季減碼海內外股票近千億元 續加碼債券美股台股雙創新高，壽險業居高思危減碼股票落袋為安，國泰人壽連續三季減碼股票，減碼台股約 570 億元、也減持海外股票 350 億元，合計今年前 3 季股票部位達 920 億元，逼近千億元水準，國壽表示，減碼非看空股市，而是為實現獲利並趁機「留強汰弱」；相較減碼股票，國壽也連 3 季加碼債券，加碼額度 1390 億元。國泰金 () 今 (18) 日舉行第 3 季法說，核心子公司國壽截至今年前三季總投資金額達 6.26 兆元，其中股票部位包括台股與海外股票同步減碼，其中台股占總投資金額約 6%，金額約 3750 億元；海外股票部位比重約 5.6%、金額約 3500 億元，兩者投報率約 7.7%。國壽持有台股市值至 9 月底止約 3790 億元，較今年第 1 季減少 550 億元，如果加上台股今年漲幅，估國壽約在今年第 1 季就開始實現獲利並調整持股部位；至於海外股票市值約 351 億元，降至近 7 季來新低。相較股票今年以來持續減碼，債券投資部位則連 3 季加碼，加碼額度 1390 億元，其中海外債券今年以來加碼額度達 4010 億元。國泰金總經理李長庚表示，國壽投資策略向來「選股不選市」，今年以來投資實現獲利與收益都還不錯，強調減碼股票並非看壞台股，而是趁年底前實現獲利，並適度調整一些不理想的股票部位。國壽表示，至今年 9 月底止，國壽在採用覆蓋法的公允價值 (FVTPL)、公允價值 (FVOCI) 等金融資產，受惠投資海內外股票與債券，推升未實現獲利由負轉正，從去年底的負 731 億元回升至 999 億元。觀察國壽資產配置，今年前 3 季包括國內外股票、保單放款與房貸部位都較去年減少，債券部位則逆勢增加。國壽資深副總林昭廷解釋，股市減碼主要是考量第 3 季來到相對高點進行汰弱留強，今年前 3 季約認列 237 億元股息，較去年同期 230 億元增加，未來新錢進來將持續增加固定收益部位，增持國外投資固定收益方向不變，並按季檢視市況調整，收益率好就提高配置比重，但像現在收益率差就會減少配置。,"[['三季', '減', '碼'], ['股票部位', '達', '億元'], ['國壽', '表示', '減看空股市'], ['相較', '減', '碼'], ['加碼額度', '1390', '億元'], ['第 3季法', '說', '總投資金額達6.26 兆元'], ['總投資金額', '達', '6.26 兆元'], ['股票部位', '包括', '臺股減碼'], ['臺股', '減', '碼'], ['臺股', '佔', '總投資金額'], ['金額', '3500', '億元'], ['國壽', '持有', '臺股市值'], ['約', '開始', '實現獲利'], ['海外股票市值', '約', '351億元'], ['相較股票', '減', '碼'], ['加碼額度', '1390', '億元'], ['加碼額度', '達', '4010億元'], ['國泰金總經理李長庚', '表示', '選股'], ['投資', '實現', '獲利'], ['國壽', '表示', '受惠價值'], ['在', '採用', '覆蓋法'], ['資深副總林昭廷', '解釋', '減碼是來到'], ['減碼', '是', '來到']]"
0,20191118_1605,〈智邦展望〉Q4營收估季減5-10% 日系電商積極跨5G應用估將受惠網通業者智邦 () 第 3 季營運報喜，第 4 季進入傳統淡季，法人估，營收約季減 5-10%，展望明年，智邦表示，第 1 季還不確定，要看貿易戰發展，但明年將繼續擴廠，法人則看好，隨著美系電信商、日系電商積極跨入開放式電信架構領域，智邦也可望受惠，推升營運表現。智邦第 3 季營運報喜，每股純益 3.12 元、前 3 季每股純益 6.97 元，雙雙登上歷史最佳，不過，依照往年趨勢，第 4 季營運估稍稍回落，加上雲端客戶第 3 季拉貨較多，需要時間消化庫存，法人估，智邦單季營收約季減 5-10%，累計前 10 月營收 460.11 億元，年增 34.8%。展望明年，智邦指出，目前美中貿易戰雙方談判情況依舊不明，第 1 季還比較不確定，但擴產計畫將持續進行。據了解，智邦苗栗竹南新廠產能今年第 2 季陸續投產後，目前稼動率已經超過 9 成，雖然可以透過淡旺季調配產能，若每個月營收都維持在 60 億元以上，就將需要新的產線。此外，法人看好，目前除美系電信商 AT&T 積極拓展電信白牌外，日系電商業者樂天在 5G 發展也相當積極，在設備、基地台等硬體上，偏向與其他業者共構共用，重心聚焦在雲平台的建置以及相關衍生應用，智邦近年從應用端往基礎建設向上布局，也可望因此受惠。,"[['積極應用估', '受惠', ' 第 3季營運報喜'], ['智邦', '表示', '不確定'], ['美系電信商', '跨入', '電信架構領域'], ['每股', '純益', '6.97元'], ['智邦', '指出', '談判情況不明'], ['目前稼動率', '超過', '9成'], ['營收', '維持在', '億元以上'], ['法人', '看好', '積極'], ['美系電信商AT&T', '拓展', '電信白牌'], ['積極', '拓展', '電信白牌'], ['重心聚焦', '在', '雲平臺建置']]"
0,20191118_1606,〈鈺太法說〉Q4營運估持平 毛利率重返3字頭MEMS 麥克風廠鈺太 () 今 (18) 日舉辦法說會，董事長邱景宏表示，受惠 CPU 供貨緩解，筆電拉貨動能轉強，第 4 季營運估持平第 3 季，加上產品組合持續改善，毛利率可望優於上季；法人估，鈺太第 4 季毛利率可望從 29.65%，攀升至 3 字頭，全年營收可望逼近 14 億元，創歷史新高。副總莊育民指出，鈺太營收以 MEMS 麥克風為主要來源，比重達 8 成，第 3 季數位型 D-MIC 出貨量達 2.51 億顆，季增 36%，營收比重成長近 10 個百分比，達 64%，類比型 A-MIC 出貨量則下滑至 0.75 億顆，營收比重下降 11 個百分比，至 19%，但類比型 A-MIC 特定訂單的銷售單價下滑，影響毛利率僅較上季成長 0.02 個百分點。以應用別來看，鈺太的筆電產品，在 CPU 供貨逐步緩解下，第 3 季重啟拉貨，出貨較上季成長，營收比重也從 52%，上升至 61%，其中，數位產品滲透率拉升，而耳機含 TWS 方面，第 3 季動銷售能較疲軟，營收比重自先前的雙位數，降至 9%。展望全年，副總莊育民認為，今年 MEMS 麥克風出貨估將超過 2 億顆，其中，A-MIC 每月出貨 0.1 億顆，全年估達 1.2 億顆，持平去年，D-MIC 全年則估達 0.9 億顆，年增近 3 成。莊育民指出，去年 A-MIC 毛利率僅個位數，但成本管控得當，有效抑制銷售單價下滑壓力，今年第 4 季估可達 15%，此外，去年鈺太整體毛利率約 28%，今年因銷售單價較高的 D-MIC 出貨量增加，加上應用持續擴張，銷售板塊消長下，全年毛利率估持穩 3 字頭。至於車用市場，邱景宏認為，目前車用仍以駐極體麥克風為主，因其具備耐高溫、耐濕、耐撞擊的性能，仍較 MEMS 麥克風有優勢。,"[['鈺太法', '說', 'Q4營運估持平毛利率重返3字頭MEMS'], ['Q4營運估持平毛利率', '重返', '3字頭MEMS'], ['董事長邱景宏', '表示', '緩解'], ['毛利率', '優於', '上季'], ['4鈺太第季毛利率', '攀升至', '3字頭'], ['營收', '逼近', '14億元'], ['副總莊育民', '指出', '以'], ['鈺太營收', '以', '爲主要來源'], ['比重', '達', '8成'], ['季數位型DMIC出貨量', '達', '億顆'], ['出貨量', '下滑', '個百分比'], ['出貨量', '下滑至', '0.75億顆'], ['營收比重', '下降', '11個百分比'], ['耳機', '含', 'TWS方面'], ['副總莊育民', '認爲', '將超過2億顆'], ['將', '超過', '2億顆'], ['DMIC', '估達', '億顆'], ['莊育民', '指出', '得當'], ['全年毛利率', '持', '3字頭'], ['邱景宏', '認爲', '車用爲主'], ['其', '具備', '耐高溫性能']]"
0,20191118_1607,【群益投顧】指數開高震盪後量縮走堅，月線持續上揚至11447 點，多方挑戰前高機會仍大美國零售銷售數據優於預期、美中貿易協議即將簽定，美股四大指數同步創歷史新高，蘋果 iPhone11 銷售優於預期與 5G 手機即將帶來的超級週期需求。應用材料財報揭露 2020 年 1Q 財測遠高於市場預期，半導體景氣持續復甦，應用材料股價大漲，指數再創新高。開高後震檔但持續走堅，旺宏、南亞科、華邦電等記憶體族群集體走高，漢唐、樺漢、信紘科、京鼎等設備相關股票則是持續走強，新普、優群、台燿、統新等中小型電子股也是強勢上漲，亞洲各國股市上漲居多，終場台股上揚 74 點，漲幅 0.64%，收在 11599 點，成交量降為 1084 億元。台股上週未再跌破 11409 點低點，指數來回震盪但都能守穩於月線之上，目前月線已持續上揚至 11447 點，短中長期均線持續向上，美股四大指數又再創歷史新高，本週台股仍有機會上探前高 11668 點。漢唐（2404) 第三季稅後淨利 5.66 億元、季減 24.7%，EPS2.97 元。累計前三季每股淨利 10.67 元，前 10 月營收 188.55 億元，年增 46.72%，已超越 2018 年的 181.3 億元，2019 年營收將再創歷史新高紀錄。漢唐今年台灣市場接單續強，目前在手訂單金額近 600 億元，2020~2021 兩年進入工程款認列高峰期，明年營運表現可望優於今年再創新高紀錄。旺宏 (2337)10 月營收 36.6 億元，月減 27.8%、年減 5.9%。前 10 月營收 290.8 億元，年減 8.7%。前三季稅後盈餘 22.6 億元，年減 63.1%，EPS 為 1.23 元。展望第四季，最新的 19 奈米生產單層式 Flash 已在 3Q 小量出貨，看好明年的成長力道。新普（6121) 第三季歸屬母公司淨利 12.3 億元，季增率達 42.5%，單季獲利新高，EPS6.64 元，也創新高紀錄，新普公告 10 月營收 72 億元，再創歷史新高紀錄，月增 2.2%，年增 13.5%。公司轉型電動車、自動化設備以及資料中心備援電池等已見成果，新普已掌握資料中心備援電池兩大客戶，其中之一第四季開始大量出貨。第四季為旺季營運可望續創高峰。半導體設備廠京鼎 (3413) 第三季 EPS2.1 元，今年以來單季最佳，今年前三季 EPS4.54 元。第三季營收 17.64 億元，季增 6.34%，毛利率上升至 23.5%，10 月營收 6.8 億元，月增 10.41%，年增 2.18%。展望第四季，進入設備傳統出貨旺季，整體業績可望持續向上，明年半導體設備業務可望比今年轉佳。電子：樺漢 (6414)、欣興 (3037)、京鼎 (3413)、南亞科 (2408)、優群 (3217)。非電：鈺齊 - KY(9802)、大學光 (3218)、喬山 (1736)、信昌化 (4725)、錩泰 (1541)。本文係研究員對大盤之看法，僅供參考，不做進出依據,"[['銷售數據', '優於', '預期'], ['美股四大指數', '創', '歷史新高'], ['蘋果iPhone11銷售', '優於', '超級週期需求'], ['應用材料財報', '揭露', '財測高於市場預期'], ['財測', '高於', '市場預期'], ['指數', '再創', '新高'], ['等旺宏記憶體族羣集體', '走', '高'], ['收', '在', '11599點'], ['臺股上週', '跌破', '11409點低點'], ['本週臺股', '再創', '有機會'], ['將', '再創', '歷史新高紀錄'], ['營運表現', '可望優於', '再創'], ['EPS', '爲', '1.23 元'], ['6121新普第三季', '歸屬', '12.3淨利億元'], ['季增率', '達', ' 42.5%'], ['已', '掌握', '兩大客戶'], ['其中之一第四季', '開始', '出貨'], ['第四季', '爲', '望續創高峯'], ['毛利率', '上升至', '23.5%'], ['半導體設備業務', '轉', '佳']]"
0,20191118_1608,"【群益證券】群益權證週報臺灣股市上週五 (11/15) 在台積電帶領下，鴻海、大立光 () 維持紅盤，可成 () 大漲、IC 設計、PCB，以及傳產股加入戰局，大盤上攻帶動週線留長下影線，指數重回 11,500 點。唯從週報酬率與 K 線的觀點，連續四週的上漲走勢告終，同時外資在週三 (11/13) 出現賣超，結束了連續 22 個交易日的買入。隔日雖又恢復買超，但市場在本週出現了必要休整，若技術面觀點來看，月線決定了拉回型態的下限，12 日線則決定是否重啟短期攻勢。由於大盤相對進入整理，電子通路與水泥表現最佳，上市的電腦與週邊設備、半導體、上櫃的網通與零組件、傳產的汽車、食品與造紙在本週相對強勢。權證發行標的中，世芯 - KY()、華通 ()、博智()、茂林 - KY()、原相()、晶電()、矽力 - KY()、樺漢()、鈺太()、台光電()、祥碩() 及欣興 () 股價表現相對為佳，IC 設計與 PCB 族群提供較多的觀察機會。大盤整理結構的同時也帶動權證市場成交量大幅萎縮，日均量下降到 25.13 億，日減逾 8 億，成交市占逾 1% 的標的也銳減到 16 檔。鴻海 ()、台積電() 與聯發科 () 仍居前三大，其他交易市占比上升的標的包括華通、欣興、臻鼎 - KY()與原相等，另外國巨 () 本週雖因購併案少 1 個交易日，成交市占比反上升到 1.5%。整體權證部位變動方面，市場加碼認購 15.5 萬張，增持權利金 9,700 萬，減碼認售權證近 1.9 萬張，權利金約 1,100 萬，合計看多交易 1.09 億，權利金增加近 0.86 億。投資人看多交易以原相、元大滬深 300 正 2()、康友 - KY()三檔逾 2,000 萬最多，聯發科與臻鼎 - KY 也都超過 1,900 萬。雙鴻 ()、聯亞()、康控 - KY(4943)、GIS-KY()、瑞昱()、同欣電()、健策()、大立光、環球晶()、宏捷科()、樺漢()、義隆() 與鈺太 () 看多交易均達千萬以上，其他如景碩 ()、南亞科()、為升()、旺宏() 與群創 () 也都有 800 萬以上偏多操作金額。權證看空交易以華通的 9,300 萬最多，國巨、緯穎 ()、瀚宇博()、和碩() 逾 2,000 萬，台積電、健鼎 ()、新日興()、矽力 - KY() 與新普 () 超過千萬，良維 ()、力山()、群聯() 與智易 () 等達 800 萬。各別標的認購權證加減碼原則上決定了投資人多空行為，華通的認售加碼 1,400 萬最多，認購大舉停利達 7,900 萬，雙重效果帶動了市場在股價上漲過程中，權證投資人出現的大金額偏空操作。週五 (11/15) 美股再度出現創新高的上漲，形成了 11/7 以後高位整理的再次向上突破，市場對應的避險性資產如、美國公債與也都走弱，但包括油價在內，我們都難以判斷是否出現趨勢性走勢。每日的強弱勢符合市場互動的基本原則，但並非趨動性拐點產生。價格型態上，美股是持續進行高位突破，以此觀點，即便不考慮其他市場的互動，理應持續尊重股市的價格突破，特別在蘋果創新高下，台股的權證交易自然有機會從本週的整理轉變為隔週增加拋補，且輪動族群較易觀察的預期。然上週國際盤的波動因素仍是高度受美中貿易談判進程的影響，對照在其他避險性與風險性資產的表現，市場被迫檢視價格動能以外的因素，香港問題無疑是一朵烏雲。從國際金融市場的角度，香港具有難以替代的角色，這也使得各國在香港問題上其實是相對自制的批判，本文在不涉及價值判斷下，仍不得不檢視中大及理工大學事件對中美貿易談判進程的影響。中大及理工大學事件對美國參院通過香港法案若成為催化劑，我們難以猜測美國參院通過香港法案下，即便仍有參眾院協調與總統正式簽署等流程，但中方能否在此情境與美方完成關稅與貿易的協議。過去我們的立場是以市場價格動能為判斷基礎，認為貿易戰的實質影響力待商榷，解決方案完全可期待，金融市場本唯價量是問，無需過度揣測。然而現階段，我們對此事件作出調整，美中政府間應該都需要儘快達成協議以形成既成事實，避免國會的決議造成不確定性。從部位管理與操作的立場，在此一變數下，雖然我們依然以股市的技術面作為操作依據，但投資人或交易者對於選擇權 (買入賣權) 與權證 (認售) 買方策略放入投資組合中的必要性增加，以作為對抗市場波動的保險。","[['鴻海', '維持', '紅盤'], ['指數', '重回', '11點'], ['外資', '出現', '賣超'], ['市場', '出現', '休整'], ['月線', '決定', '拉回型態下限'], [' 設計', '提供', '觀察機會'], ['日均量', '下降到', '25.13億'], ['日', '減逾', '8億'], ['成交市佔', '逾', ' 1%'], ['聯發科)臺積電', '居', '前三大'], ['交易市', '佔', '比'], ['交易市', '佔', '比'], ['上升標的', '包括', '華通'], [')', '三檔逾', '萬'], ['聯發科與臻鼎 - KY ', '超過', '1'], ['看多交易', '達', '千萬以上'], [')瀚宇博', '逾', ',000萬'], ['良維', '達', '800萬'], ['各別標的認購權證加減碼', '決定', '多空行爲'], ['雙重效果', '帶動', '偏操作'], ['大金額', '偏', '空'], ['美股', '出現', '高上漲'], ['高位', '整理', '高位'], ['我們', '判斷', '出現趨勢性走勢'], ['每日強弱勢', '符合', '市場互動基本原則'], ['美股', '進行', '高位突破'], ['以此觀點', '考慮', '其他市場互動'], ['臺股權證交易', '尊重', '有機會'], ['波動因素', '仍是', '受美中貿易談判進程影響'], ['香港問題', '是', '一朵烏雲'], ['香港', '具有', '替代角色'], ['不', '涉及', '價值判斷'], ['本文', '檢視', '對影響'], ['理工大學事件', '成爲', '催化劑'], ['我們', '猜測', '中方完成的協議'], ['中方', '完成', '的協議'], ['我們立場', '是', '爲判斷基礎'], ['我們', '作出', '調整'], ['美中政府間', '需要', '達成協議'], ['我們', '作爲', '操作依據'], ['買方', '放入', '必要性增加'], ['買方', '放入以', '作爲對抗市場波動保險']]"
0,20191118_1609,桃機第三航廈完工期估再延1年 主體工程預算仍短差百億元桃園國際機場第三航廈主體工程一再延宕，變更設計等問題引發立委關切，桃機公司董事長王明德今 (18) 日表示，相關單位仍在檢討設計，預計明年 2 月底定案，若明年順利動工，第三航廈完工期將再延後 1 年，不過，根據建商評估行情，主航廈工程目前預算仍短差 100 億元。立法院交通委員會今日針對桃機明年度營業預算進行審查，多位立委關切桃機第三航廈變更設計、何時完工等問題，王明德指出，目前正在請相關單位檢討設計，調整尚未完全定案，預計明年 2 月底有結果，如果主體工程順利在明年動工，第三航廈完工期將再延後 1 年。行政院今年初同意第三航廈完工期從 2020 年底延至 2023 年底，2024 年初試營運。立委葉宜津批評桃機第三航廈工程好高騖遠，當初開了國際標、設計也很漂亮，但最後標不出去、工程進度一延再延，甚至面臨變更設計，對國際設計師來說相當不尊重。王明德指出，由於桃機是國門，第三航廈設計細節上在審查過程標準較高，包括風洞實驗及結構外審等都比現有法規嚴格，而過去在設計過程中未控制好預算、成本等，才導致發包不出去，除了工法、材料等問題，再加上政府推動前瞻計畫、台商回台等政策，營造廠的工作量相對變大，因此，風險大、利潤不夠會導致廠商不願投標。立委林俊憲進一步追問桃機第三航廈工程預算差多少？王明德表示，目前總預算約 789 億元 (包含軟體)，硬體部分的主航廈預算約 448 億元，根據互助營造、達新工程評估行情，仍短少 100 億元，但由於並無任何一間公司投標，因此不到最後無法了解實際差額，不過，互助營造因得標桃園捷運工程後，已表示無能力投標第三航廈主體工程了。桃機第三航廈建築由知名英國設計團隊 Rogers Stirk Harbour+Partners 得標，設計在機場內融入台灣傳統屋頂瓦片、壯麗山脈稜線、海洋波浪及雲海等意象，興建經費在今年 1 月由 747 億元追加至 789 億元，但仍在今年 6 月第三度流標，桃機公司日前已與設計團隊達成共識，屋頂設計將簡化，原本波浪造型改為平頂，大片玻璃天窗也取消，以降低工程難度。,"[['等設計問題', '引發', '立委關切'], ['桃機公司董事長王明德', '表示', '相關單位檢討設計'], ['相關單位', '檢討', '設計'], ['立法院交通委員會', '進行', '審查'], ['多位立委', '關切', '等航廈變更設計問題'], ['王明德', '指出', '請'], ['第三航廈完工期', '延後', '1年'], ['行政院', '同意', '延'], ['王明德', '指出', '較高'], ['桃機', '是', '國門'], ['政府', '推動', '前瞻計劃'], ['政府', '推動', '前瞻計劃'], ['大', '會導致', '廠商不願投標'], ['廠商', '不願', '投標'], ['王明德', '表示', '億元789'], ['營造', '表示', '主體工程'], ['設計', '融入', '等瓦片意象'], ['今年1經費', '追加至', '789億元'], ['桃機公司', '達成', '共識'], ['桃機公司', '達成以', '降低工程難度'], ['波浪造型', '改爲', '平頂']]"
