,News,All,SVO
0,20150915_200,台灣加權指數15日早盤漲19.59點或0.24% 報8326.88點台灣15日早盤漲19.59點或0.24%，報8326.88點，成交金額22.08億元。,"[['早盤', '漲', '19.59點'], ['15日早盤', '漲', '19.59點']]"
0,20150915_201,《匯市》09:01英鎊/美元 報1.54元，漲0.04分或0.03%《匯市》09:01/美元 報1.54元，漲0.04分或0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01英鎊美元', '報', '1.54元'], ['01美元', '報', '1.54元'], ['導致結果', '承擔', '任何責任']]"
0,20150915_202,《股市》09:00台股加權 報8326.89點，漲19.60點或0.24%《股市》09:00台股加權 報8326.89點，漲19.60點或0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報', '加權', '8326.89點'], ['導致結果', '承擔', '任何責任']]"
0,20150915_203,《股市》09:00台股店頭 報116.64點，漲0.66點或0.57%《股市》09:00台股店頭 報116.64點，漲0.66點或0.57%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '116.64點'], ['導致結果', '承擔', '任何責任']]"
0,20150915_204,《股市》09:00台期指09 報8328.00點，漲53.00點或0.64%《股市》09:00台期指09 報8328.00點，漲53.00點或0.64%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '8328.00點'], ['09', '報', '8328.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150915_205,【滬深股市】中證監：清理場外配資帳戶對市場不會造成明顯衝擊針對市場各方對證監會清理違法場外配資活動的情況較為關注，擔心對市場產生影響的問題，中國證監會新聞發言人鄧舸表示，7月12日，證監會發佈《關於清理整頓違法從事證券業務活動的意見》（證監會公告[2015]19號），明確了對違反證券帳戶實名制、未經許可從事證券業務的活動予以清理整頓的具體意見。前期，證監局完成了對證券公司資訊系統外部接入自查情況的核實和現場檢查，並督促其清理涉嫌違規帳戶。 截止9月11日，完成清理資金帳戶3255個，占全部涉嫌場外配資帳戶的60.85%；還有2094個帳戶尚未清理，持股市值約1876.27億元。已清理帳戶中，有76.28%採取取消資訊系統外部接入許可權並改用合法交易的方式清理，僅6.33%採取銷戶方式清理，還有部分帳戶採取產品終止等方式清理。目前，多數場外配資帳戶持有人積極配合，主動清理，強行平倉占比較低。因此，按照現有方式、節奏對剩餘場外配資帳戶進行清理，對市場不會造成明顯衝擊。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['清理配資帳戶', '造成', '明顯衝擊'], ['中國證監會新聞發言人鄧舸', '表示', '證監會發布關於意見明確具體意見'], ['證監會', '發佈', '關於意見'], ['證監會發布關於意見', '明確', '具體意見'], ['對', '違反', '證券帳戶實名制'], ['違反證券帳戶實名制活動', '予以', '清理'], ['證監局', '完成', '對覈實'], ['持股市值', '約', '1876.27億元'], ['76.28%', '採取', '取消接入許可權方式'], ['6.33%', '採取', '銷戶方式'], ['部分帳戶', '採取', '等終止方式'], ['產品', '終止', '產品']]"
0,20150915_206,騰訊寫稿機器人背后:真正智能機器人10年后出現見習記者楊清清北京報導近日，互聯網巨頭們的智能機器人頻頻現身，奪人眼球。9月10日，在國家統計局公佈8月CPI數據的第一時間，騰訊自動化新聞寫作機器人Dreamwriter（夢幻寫手）便寫出新聞稿，成為業界議論焦點。而就在9月8日的“2015百度世界大會”上，李彥宏宣佈推出百度智能機器人助手“度秘”，亦迅速刷爆朋友圈。日前，微軟第三代人工智能機器人“小冰”也殺回微信，自稱17歲陪人聊天是其強項。國際機器人聯盟（IFR）公開預測，到2020年，智能機器人保有量將超過1500萬台，業規模達1.5萬億美元。“智能機器人的應用可從前后兩端推動製造業的發展。”北京賽迪方略城市經濟顧問有限公司高級分析師王高翔對21世紀經濟報導記者指出，“未來隨國內製造業轉型升級步伐的加快，智能機器人將在較長時期內保持較快增長。”科技巨頭搶奪萬億市場隨移動互聯網、物聯網、大數據、新材料等新技術的迅速發展，全球正進入以智能製造為主導的第四次工業革命。而種種跡象表明，智能機器人井噴時代即將到來。目前，除谷歌之外，IBM、微軟、臉書、雅虎、亞馬遜等科技巨頭也紛紛投入巨資，搶佔智能機器人的戰略制高點。而國內互聯網巨頭如百度、騰訊、阿里巴巴等，亦加速佈局智能機器人，以進一步提升企業核心競爭力。根據Gartner今年8月發布的《2015年技術成熟度曲線報告》顯示，智能機器人（Smart Robots）尚處於技術上升期，但預計將在5-10年內迎來穩定應用期。這也就意味，隨智能機器人技術成熟度的增加，5-10年后，智能機器人或將步入實質生高峰。智能機器人技術的快速發展及應用，正成為未來經濟的重要推動力。而在發達國家推動新工業革命、製造業回歸的背景下，中國製造業正面臨歐美發達國家與其他發展中國家的雙向擠壓，加快製造業轉型升級成為中國經濟“新常態”下的必然選擇。發展智能製造裝備、推動製造業升級是實現中國從製造大國向製造強國升級的重要途徑。在這場工業4.0的全球競賽中，中國亦不斷加碼智能機器人領域。《中國製造2025》戰略中提出：“加快推動新一代信息技術與製造技術融合發展，把智能製造作為兩化深度融合的主攻方向；力發展智能裝備和智能品，推進生過程智能化。”真正智能機器人10年后出現騰訊自動化新聞寫作機器人甫一出現，互聯網上便有了關於“記者下崗”的各種猜測。據報導，寫稿機器人不僅可對核心數據進行梳理，還可根據算法在第一時間自動生成稿件，瞬時輸出分析和研判。盡管目前該機器人只能撰寫消息類稿件，諸如深度、人物類題材還無法勝任，但因其屬於批量生類型，每天可完成百篇稿件，在稿件數量上“完勝”單兵作戰的記者。“這體現了知識工作自動化發展的趨勢。”國家信息中心專家委員會副主任寧家駿告訴21世紀經濟報導記者。在他看來，未來如會計報表、法律司法文書等大量格式化文書化的內容，完全可以由機器人來操作。而王高翔則表示，智能機器人的運用可以從前后兩端推動製造業的發展。從製造環節而言，智能機器人可提升工業生效率，促進製造過程向智能化、柔性化發展。從品類型而言，隨智能機器人的普及提升，品種類也將逐日更加豐富。“延伸到騰訊的寫稿機器人、度秘等這類具有自動學習能力、自動出能力的智能機器人而言，它們在中國製造業中的應用，可以更好協調企業與企業、系統與系統之間的關係。”王高翔指出，“從而可以促進以工業4.0為核心的業網絡的形成。”不僅數量能夠取勝，在寫稿基本功之一的找資料方面，智能機器人也是一把好手。企業網D1Net數據部經理趙曉勤向21世紀經濟報導記者指出，寫稿機器人運作的基礎是UGC（用戶生內容），而機器人撰稿的過程是連接無數用戶“大腦”的體現。快速收集信息並輸出分析的優勢，使其得以站在“巨”人肩膀上“思考”。“微信活躍用戶超過6億，臉書的用戶超過15億，這些平台上生的信息，人是無法全部掃描的，但機器可以。”趙曉勤。除令人咋舌的寫稿機器人之外，目前還有各種各樣的機器人，如聊天機器人、烹飪機器人、清潔機器人、迎賓機器人、送貨機器人、娛樂機器人、教育機器人、醫療機器人、軍事機器人等也均開始出現在不同領域。盡管亞洲製造業協會首席執行官、國際機器人及智能裝備業聯盟秘書長羅軍早前公開表示，機器人要做到會思考問題、分析問題、決策問題，非常不易，目前的機器人尚未達到該水平。但同時，羅軍也指出，真正意義上的智能機器人將在10年左右出現。也就是，隨智能機器人技術的不斷髮展成熟，更多智能機器人“上崗”將不再遙遠。而在寧家駿看來，未來人類與智能機器人的勞動分工是必然的。人工智能機器人因其工作原理是基於規則進行邏輯推理，所以適用於程序化勞作，可以處理數據量較大、時效性要求高的工作。而人類的思維特點在於不受限於規則，可從事更具創新性的工作。“人類的跨界思維轉換，是機器無法代替的。”（編輯：張偉賢，如有意見建議請聯繫：zhangwx@@21jingji.com）,"[['智能機器人', '出現', '北京楊清清報導近日'], ['北京楊清清', '報導', '近日'], ['夢幻寫手', '寫出', '新聞稿'], ['李彥宏', '宣佈', '推出百度智能機器人助手度祕'], ['陪人', '是', '其強項'], ['國際機器人聯盟IFR', '預測', '智能機器人保有量超過1500萬臺'], ['智能機器人保有量', '超過', '1500萬臺'], ['業規模', '達', '1.5萬億美元'], ['智能機器人應用', '推動', '製造業發展'], ['高級分析師王高翔', '指出', '智能機器人保持增長'], ['智能機器人', '保持', '增長'], ['搶奪萬億市場', '隨', '迅速發展'], ['全球', '進入', '工業革命'], ['種種跡象', '表明', '智能機器人井噴時代到來'], ['科技巨頭', '投入', '巨資'], ['互聯網巨頭', '加速', '智能機器人'], ['互聯網巨頭', '加速以', '提升企業核心競爭力'], ['智能機器人Smart Robots', '處於', '技術上升期'], ['這', '意味', '智能機器人步入實質生高峯'], ['智能機器人', '步入', '實質生高峯'], ['快速發展', '成爲', '重要推動力'], ['發達國家', '推動', '新工業革命迴歸'], ['發達國家', '推動', '新工業革命迴歸'], ['中國製造業', '正面臨', '雙向擠壓'], ['發展智能製造裝備', '是', '重要途徑'], ['發展智能製造裝備是重要途徑', '實現', '中國升級'], ['中國', '加碼', '智能機器人領域'], ['智能裝備', '推進', '生過程智能化'], ['智能機器人', '出現', '甫一出現'], ['互聯網上', '有', '各種猜測'], ['寫稿機器人', '進行', '梳理'], ['該機器人', '撰寫', '消息類稿件'], ['其', '屬於', '批量生類型'], ['這', '體現', '自動化發展趨勢'], ['國家信息中心專家委員會副主任寧家駿', '告訴', '經濟報導記者'], ['王高翔', '表示', '智能機器人運用推動製造業發展'], ['智能機器人運用', '推動', '製造業發展'], ['智能機器人', '提升', '工業生效率'], ['這類', '具有', '學習能力'], ['在應用', '協調', '企業之間關係'], ['王高翔', '指出', '促進爲業網絡形成'], ['的', '找', '資料'], ['智能機器人', '也是', '一把好手'], ['企業網D1Net數據部經理趙曉勤', '指出', '機器人撰稿過程是連接無數用戶大腦體現'], ['寫稿機器人運作基礎', '是', '用戶生內容'], ['機器人撰稿過程', '是', '連接無數用戶大腦體現'], ['活躍用戶', '超過', '6億'], ['臉書用戶', '超過', '15億'], ['人', '是', '掃描的'], ['等機器人', '開始', '出現'], ['亞洲製造業協會首席執行官', '表示', '機器人做到思考問題'], ['機器人', '做到', '思考問題'], ['目前機器人', '達到', '該水平'], ['羅軍', '指出', '智能機器人出現'], ['勞動分工', '是', '必然的'], ['人工智能機器人', '適用於', '程序化勞作'], ['人類思維特點', '在於', '不受'], ['思維轉換', '是', '機器無法代替的']]"
0,20150915_207,[表一12] 國內基金淨值漲跌幅前30名基金名稱                                             104/09/14  104/09/11   漲跌(元)   漲跌幅(%)------------------------------------------------------------------------------------------------群益中國新機會基金-新臺幣                              10.57000   10.36000    0.21000    2.02703群益中國新機會基金-美元                                10.41820   10.21370    0.20450    2.00221台新台灣中小基金                                       22.56000   22.13000    0.43000    1.94306富邦中國ETF傘型基金之富邦上証180單日反向一倍基金       12.13000   11.92000    0.21000    1.76174元大寶來滬深300單日反向1倍基金                         22.38000   22.01000    0.37000    1.68105日盛小而美基金                                         15.08000   14.84000    0.24000    1.61725野村全球不動產證券化基金-月配類型計價             9.48000    9.33000    0.15000    1.60772野村全球不動產證券化基金-累積類型計價             9.51000    9.37000    0.14000    1.49413新光全球生技醫療基金                                   11.64000   11.47000    0.17000    1.48213摩根中小基金                                           21.13000   20.85000    0.28000    1.34293聯邦精選科技基金                                        7.80000    7.70000    0.10000    1.29870統一奔騰基金                                           39.19000   38.69000    0.50000    1.29232台新北美收益資產證券化基金(B)-USD                       0.48170    0.47570    0.00600    1.26130元大寶來精準中小基金                                   17.77000   17.55000    0.22000    1.25356台新北美收益資產證券化基金(A)-USD                       0.54820    0.54150    0.00670    1.23730富邦日本ETF傘型基金之富邦日本東証單日反向一倍基金      20.52000   20.27000    0.25000    1.23335元大寶來全球不動產證券化基金(B)-配息型                  8.26000    8.16000    0.10000    1.22549德信台灣主流中小基金                                   13.44000   13.28000    0.16000    1.20482國泰國泰基金                                           17.67000   17.46000    0.21000    1.20275宏利台灣動力基金                                       20.53000   20.29000    0.24000    1.18285元大寶來全球不動產證券化基金(A)-不配息型               11.16000   11.03000    0.13000    1.17860新光創新科技基金                                       13.87000   13.71000    0.16000    1.16703台新中國通基金                                         28.03000   27.71000    0.32000    1.15482華南永昌中國A股基金(美元)                               7.05000    6.97000    0.08000    1.14778永豐高科技基金                                         14.58000   14.42000    0.16000    1.10957第一金店頭市場基金                                      7.30000    7.22000    0.08000    1.10803匯豐中國A股匯聚基金()                             2.57240    2.54470    0.02770    1.08854元大寶來經貿基金                                       28.02000   27.72000    0.30000    1.08225元大寶來大中華TMT基金-                            9.48000    9.38000    0.10000    1.06610摩根台灣金磚基金                                       16.38000   16.21000    0.17000    1.04874,[]
0,20150915_208,券商分析摘要◆券商推薦個股排行：  ◆ 統一證：受到美股上揚的激勵，台股昨日以上揚26點8332點開出，在汽車零組件股，怡利電、同致等強勢拉上漲停的帶動下，指數一度最高上揚55點達8360點；但隨後受陸股拉回，指數由紅翻黑，食品股領跌，小黑振盪直至尾盤在權值股作價翻紅。整體盤面，三大指數漲跌不大，電子最強也僅上揚0.2%，而金融與傳產均小幅回檔0.32%與0.11%。在次族群中，以電子的光電族群最強，上揚1.06%，其次是電腦與生技，分別上揚0.81%與0.76%。弱勢者為食品、營建與通路，分別下跌1.02%、0.6%及0.53%。終場指數小漲1.47 點，以8307點作收，成交量能為763億元。 ◆ 大昌證券：昨日台股狹幅震盪整理，盤中雖一度受到陸股走跌影響，但尾盤仍力守平盤之上，不過追價力道似乎較為趨緩，終場以小漲1.47點作收。三大類股漲跌互見，其中以電子族群較為強勢，尾盤由黑翻紅，手機零組件、PA、車用電子等相關個股皆有所表現。而傳產類股則以生技、工具機、汽車零組件持續走強，而先前強勢紡織族群，恐陷入整理態勢，中長期仍偏多，可擇機逢低布局。金融指數則以小跌作收，不過仍站在短期均線之上，目前也仍偏多看待。持續活躍，中小型個股有營收支撐的可多做留意。 ◆ 大慶證：上證下跌2.67%，跌破短均線支撐、德股小漲0.08%、美股四大指數小漲小跌。經濟數據部分，富時羅素指數宣布中國A股續留「次級新興市場」觀察名單，未納入全球指數，加上中金公司預測Q3 GDP下修至6.6%低於預期，造成陸股一路開平走低重挫。歐美部分則 是關注聯準會本週三四的利率決策會議，市場擔憂升息，造成買盤縮手。研判在9/17晚上利率決策出爐前，國際股市仍是震盪盤整格局。◆ 新光證：14日台股受兩岸金銀五會登場、美股上漲影響開高，惟陸 8月工業生產不如預期，陸股暴跌，台股跟著翻黑，靠強拉權值股，尾盤強拉27.65點，翻紅倒漲，終場收在 8307.29點，上漲1.47點或0.02%，成交額766.65億元。  OTC指數收在 115.98點，上漲0.78點或0.68%，成交額236 .44億元。 14日股民心情大洗三溫暖，開高走低，靠尾盤接尾神技逆轉勝，但日線仍收黑，量能亦不足。雖然車市中古車外銷，舊車換新車減稅利多，但汽車股仍走勢疲弱；台積電雖有蘋果A9訂單取得一半，A10獨家全拿利多，惟股價未能反應利多。考量本週五日本及美國都將公布利率決策， 15日立院亦將討論洪版證所稅修正案，市場多保守觀望，預期在國際股市不穩、中國經濟成長趨緩下，聯準會將延緩升息，此外，新版證所稅亦有機會通過，大盤仍有向上空間，建議長線仍可佈局蘋概、汽車零組件等類股。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['上揚55點', '達', '8360點'], ['小黑', '振盪直至', '尾盤翻'], ['其次', '是', '電腦'], ['弱勢者', '爲', '食品'], ['終場指數', '漲', '1.47點'], ['成交量', '爲', '763億元'], ['尾盤', '力守', '平盤之上'], ['紡織族羣', '陷入', '整理態勢'], ['中小型個股', '有', '營收支撐'], ['富時羅素指數', '宣佈', '觀察名單'], ['中國', 'A股續留', '次級新興市場'], ['中國', 'A股續留', '次級新興市場'], ['中金公司', '預測', 'Q3低於預期'], ['Q3', '低於', '預期'], [' 是利率決策會議', '關注', '本週三四'], ['國際股市', '仍是', '震盪盤整格局'], ['臺股', '受', '五會登場'], ['8月工業生產', '不如', '預期'], ['\xa0 OTC指數收', '在', '115.98點'], ['日線', '收', '黑'], ['舊車', '換', '新車'], ['舊車', '換', '新車'], ['臺積電', '有', '蘋果A9訂單'], ['本週五日本', '公佈', '決策'], ['15日立院', '討論', '所稅修正案'], ['會', '延緩', '升息'], ['大盤', '有', '向上空間'], ['長線', '建議', '等佈局蘋概類股']]"
0,20150915_209,"日盛投顧盤前分析◆盤勢分析1.中國經濟表現不佳持續對全球股市造成壓力。聯準會本週三四即將召開利率決策會議，會後宣布是否調升基準利率。美股受此影響持續區間盤整，週一美股漲跌互見，漲跌幅介於-0.41至0.30％，美股四大指數低檔震盪，短期嘗試築底。2.由以下三個面向檢驗台股方向及強弱：(1)量能：20日均量走平，上攻量大於月均量方有利反彈延續。(2)均線：指數站穩月線，短線支撐為5至10日線，壓力先看5年線至季線。(3)技術指標：RSI及KD開口向上，5日RSI（74）及9日K值（88）大於50，短線震盪偏多。3.觀盤重點：美股漲跌互見，觀察台股指數是否能守穩在5日線之上，成交量能否重回20日均量之上，盤面焦點股可留意物聯網、汽車電子、蘋果概念股、工業自動化、生技、金融、貶值受惠股、與華為合建面板廠的2317鴻海、入股4198環瑞醫的2308台達電及引進阿里巴巴旗下的螞蟻金服入股的2882國泰金等。4.立法院新會期今（15）日開議，朝野將上演證所稅攻防戰，立法院長王金平將召集朝野協商。國民黨團主張證所稅修法逕付二讀、甚至今天三讀通過，但民進黨團有異見，證所稅案可能被拉下協商一個月或直接進入表決大戰。朝野皆發出甲級動員令備戰，立法院今天要處理國民黨總統參選人洪秀柱日前提出的證所稅修正版，將證交稅的千分之3切割為證交稅千分之2.5、證所稅千分之0.5。此外，民眾可自行選擇「就源扣繳」或「核實申報」，並廢除IPO（首次公開發行）及大戶條款。證所稅改革有助提振投資人信心。5.2317鴻海大陸布局面板廠又有新作！市場傳出鴻海計畫在貴州投資一座新的6代LTPS（低溫多晶矽）面板廠，總投資額約250億元；其中，華為將出資50億元、貴州省政府也將出資，讓鴻海在貴州布局更為完整。據了解，該投資案由鴻海主導、群創則是提供人力、出意見，扮演後勤支援的角色。長線有助兩岸面板由競爭轉為既競爭又合作。6.2308台達電昨（14）日宣布，以每股32.8元取得4198環瑞醫2,772萬股，將斥資9.09億元，取得環瑞醫投資控股19.55%股權。這是台達電首次在醫療器材的投資，未來可利用環瑞醫擁有的瑞士品牌，將台達電的零組件打入歐美醫療器材市場，布局生醫產業。台達電切入生醫可提高其長線評價，但合併效益短期不易顯現。7.兩岸金銀五會，銀監會為國銀捎來4大利多。包括一、支持外資持股逾20％的合資銀行繼續發展；二、擴大兩岸金融業相互參股的戰略合作關係；三、研議台資參股陸銀彈性擴大；四、機構准入、分行及支行申設更加開放，有可能可一次申請新設同省2～3個分行，屆時國銀布局大陸速度將加速。金融股有補漲的機會。8.看好互聯網金融商機，2882國泰金控搶先布局，昨（14）日董事會通過，將透過旗下子公司大陸國泰產險，以增資方式，引進阿里巴巴旗下的螞蟻金服入股，金額達12億（約61億元）。大陸國泰產險目前是由國泰人壽與國泰世紀產險合資，資本額8億，未來引進新資金後，資本額增至20億，但國泰金控持股比重降為4成，反而不及螞蟻金服的6成。國泰金切入互聯網金融有助其長線兩岸佈局。","[['中國經濟表現不佳', '造成', '壓力'], ['聯準會本週三四', '召開', '決策會議'], ['美股', '受', '此影響'], ['漲跌幅', '介於', '0.41'], ['指數站', '穩', '月線'], ['74RSI', '大於', '50'], ['臺股指數', '守在', '5日線之上'], ['成交量', '重回', '20日均量之上'], ['盤面焦點股', '留意', '等2882國泰金'], ['立法院長王金平', '召集', '朝野'], ['民進黨團', '有', '異見'], ['證所稅案', '拉下', '協商'], ['朝野', '發出', '甲級動員令備戰'], ['立法院', '處理', '證所稅修正版'], ['民衆', '選擇', '源扣繳'], ['5.2317鴻海大陸佈局面板廠', '有', '新作'], ['市場', '投資', '面板廠'], ['該投資案由鴻海主導', '是', '提供人力角色'], ['兩岸面板', '轉爲', '競爭'], ['這', '是', '在投資'], ['、', '支持', '逾20％'], ['金融股', '有', '補漲機會'], ['金額', '達', '約61億元'], ['資本額', '增至', '20億'], ['國泰金', '切入', '互聯網金融'], ['國泰金切入互聯網金融', '有助', '其長線兩岸佈局']]"
