,News,All,SVO
0,20180528_1600,矽晶圓旺到後年 合晶擴產效應展現 股價再創波段新高受惠半導體終端需求持續成長，矽晶圓報價大幅攀升，合晶 (6182) 去年營收繳出近年新高的優異成績，而去年開始進行的擴廠計畫也將帶動營運再度向上，目前 8 吋產能約為每月 25 萬片，第三季可望增加到 30 萬片，而鄭州廠產能有機會在下半年正式開出，開始挹注業績，預計到明年中產能也將達到 20 萬片，集團總產能將超過 50 萬片。近期股價邁入多方趨勢，表現強勢向上，今日再度強攻創下近年新高價，短線上尚未出現轉空訊號，不過追高仍有風險，宜審慎評估。,"[['擴廠計劃', '帶動', '營運向上'], ['8吋產能', '爲', '每月25萬片'], ['中產能', '達到', '20萬片'], ['股價', '邁入', '多方趨勢'], ['短線上', '出現', '轉空訊號']]"
0,20180528_1601,日成-KY新開發大陸電商平台客戶 可望帶來新的成長動能日成 - KY(4807) 今日舉行股東會，董事長林志謙指出，5-6 月品牌廠商進入新品拉貨期，今年透過孫公司深圳紀梵戈珠寶首飾公司，新開發了中國電商平台客戶，預期新舊客戶均將為公司帶來成長動能。日成 - KY 股東會今日通過配息 3 元，配發率達 85.5%。該公司今年第一季 EPS 1.09 元，優於去年同期，但今年 2 月營收創下歷史高峰後，3、4 月營收皆呈現月減現象。林志謙解釋，該公司主要客戶 P 牌，去年第四季推出新品鍍金飾品 (yellow gold)，市場試銷反應甚佳，但因鍍金技術含量比較高，工廠出貨尚不穩定，P 牌因而決定延後出貨至 5、6 月，預計在第二季及第三季拉貨量，可望見到大幅增加。P 牌客戶占該公司營收占比，已達六成，法人預期，會再向上成長逾六成。日成 - KY 除了固有客戶外，也積極開發新客戶，今年新接到大陸前三大電商平台網易自營部的白牌 (non-brand) 銀飾訂單，貨物上架後，兩天就銷售一空，日成 - KY 經過兩年來在大陸市場試水溫，已逐漸打開部分大陸通路。日成 - KY 發言人張詠喨表示，該公司出的大陸電商平台訂單，尚未貢獻到公司營收，但因客戶反應不錯，5 月又接到一筆來自電商平台的 300-400 萬元訂單，希望未來能逐步擴增至上千萬元的訂單規模，提升工廠產能利用率，降低工廠生產成本，預期今年下半年會有較大幅度的成長，並掌握住大陸地區電商平台的出貨節奏。,"[['董事長林志謙', '指出', '品牌廠商進入新品拉貨期'], ['品牌廠商', '進入', '新品拉貨期'], ['新舊客戶', '帶來', '成長動能'], ['日成 - KY 股東會', '通過', '元配息'], ['配發率', '達', '85.5%'], ['1.09元', '優於', '去年同期'], ['營', '收創', '歷史高峯'], ['3月營收', '呈現', '月減現象'], ['林志謙', '解釋', 'P'], ['牌客戶', '佔', '該公司營收佔比'], ['除了', '固有', '客戶'], ['日成 - KY ', '開發', '新客戶'], ['，日成 - KY ', '試', '水溫'], ['日成 - KY 發言人', '表示', ' 月接到300-400 萬元訂單'], [' 月', '接到', '300-400 萬元訂單'], ['一筆', '來自', '電商平臺']]"
0,20180528_1602,"產品線聚焦 建大以188萬美元出售Starco斯里蘭卡子公司Lanka為了產品線更為聚焦，建大 (2106) 宣布以 188 萬美元 (約 5600 萬元) 將 Starco EUROPE A/S 斯里蘭卡之子公司 Lanka 出售給印度摩托車公司 TVS 集團子公司 Sundaram Industries Private Limited。去年 10 月間，建大透過子公司 KENDA GLOBAL INVESTMENT CORPORATION 以 1,800 萬 (6.43 億元) 為上限併購歐洲 STARCO 全數股權，建構歐洲市場平台，並增加拖車胎、割草機胎、高爾夫球車胎及多功能越野車胎等胎別產品，以提高在歐洲市場市占率。Starco 的管理團隊係由建大美國所負責，經半年時間整合，建大將 Starco 集團負責實心胎生產子公司 Lanka 出售給印度 TVS 旗下 Sundaram，目的讓產品線更為聚焦，提升營運效率，此筆交易已於昨 (27) 日正式完成。腳踏車 (MC) 營運調整，建大首季毛利率為 18.18%，較去年同期減少 3.14 百分點，營益率為 2.6%，亦較去年同期減少 3.35 個百分點，匯損所累，單季稅後淨損 1.78 億元，每股虧損 0.2 元。","[['產品線聚焦', '出售', '宣佈2106出售Limited'], ['宣佈2106', '出售給', 'SundaramIndustries Private'], ['首季毛利率', '爲', '18.18%'], ['營益率', '爲', '2.6%'], ['每股', '虧損', '0.2元']]"
0,20180528_1603,鈺創自然光3D感測廣角測距與手勢辨識模組 導入阿里巴巴杭州無人商店無人商店為市場新趨勢，亞馬遜與阿里巴巴在美國和中國大陸設立的無人商店陸續開張，此舉也將帶起可觀的半導體晶片需求，台灣不少 IC 設計業者受惠，其中鈺創 (5351) 今日由董事長盧超群宣布，自家 EX8036 模組被大舉採用到阿里巴巴的杭州無人商店中。鈺創的 EX8036 是一個採自然光的 3D 感測廣角測距與手勢辨識模組，該模組內建鈺創的 Esp876HD Depth-Map 單晶片、Dual AR0135 Global Shutter-1280x960@54fps CIS，以及四路 850nm VCSEL 紅外線點投影器，具備 6 公分基線，寬廣視野最高達 114 度。,"[['模組', '導入', '無人商店'], ['無人商店', '爲', '市場新趨勢'], ['此舉', '帶', '半導體晶片需求'], ['鈺創EX8036', '是', '廣角測距模組'], ['一個', '採', '自然光'], ['寬廣視野', '達', '114度']]"
0,20180528_1604,日友通過配息6元 中國醫廢需求攀升 加速擴廠計畫日友 (8341) 今日舉行股東常會，會中通過承認 2017 年度盈餘分派表案，每股配發現金股利 6 元，以今日收盤股價 199.5 元計算，殖利率 3.0%。日友認為，目前台灣在事業廢棄物的處理產能仍舊不足，尤以固態廢棄物處理產能最為缺乏，而今年在彰濱二廠的加入下，將為今年新興成長動能。而在中國部分，日友表示，北京潤泰廠全年共處置醫療廢物約 1.92 萬噸，全年稼動率達 117%，預計今年仍可維持高效處置，而由於北京市醫廢處置設施不足，北京潤泰廠二期目前已在環評審核階段中，需待環評通過後進行後續建廠，預估最快在今年第二季至第三季開工。除擴大北京二期醫療廢物擴建項目外，日友在中國還有四個擴廠計畫，包含江蘇泗陽、河北文安、山西運城及江蘇江陰，目前皆在辦理環評程序。法人表示，目前進度最快者為山西運城，預計明年第三季完工，而江蘇江陰、江蘇宿泗陽完工日期則有所遞延，最快要到 2019 第四季及 2020 年第一季完工。,"[['加速', '擴', '廠'], ['日友', '舉行', '常會'], ['日友', '認爲', '不足'], ['北京潤泰廠', '處置', '1.92萬噸廢物'], ['北京潤泰廠二期', '在', '環評審覈階段中'], ['除', '擴大', '擴建項目'], ['醫療廢物', '擴建', '醫療廢物'], ['日友', '還有', '擴廠計劃包含江蘇泗陽'], ['四個', '擴', '廠'], ['擴廠計劃', '包含', '江蘇泗陽'], ['法人', '表示', '進度最快者爲山西運城'], ['進度最快者', '爲', '山西運城'], ['完工日期', '有所', '遞延']]"
0,20180528_1605,營運逐季增溫 毅嘉股價登波段新高毅嘉 (2402) 第一季仍處虧損，主要受淡季及匯損影響，毛利率 1.51% 也較去年同期 4.12% 衰退，不過公司表示，接下來營運可望逐季增溫，下半年新客戶的開發和極細線路製程產品的佈局，將陸續展現成果，車用板也穩定成長，投資人接下來可先關注營收是否回溫，全年能否順利轉盈，還須觀察。股價今日帶量上攻，最高來到 21.7 元，距漲停僅一步之遙，日、周、月 KD 指標皆呈交叉，多方氣焰強盛，短線漲幅不小，接下來可留意創高後 MACD 柱狀體是否出現背離現象，且不破上週五低點是為續強。,"[['公司', '表示', '可望增溫'], ['投資人', '關注', '營收回溫'], ['股價', '帶', '量'], ['MACD柱狀體', '出現', '背離現象'], ['低點', '是', '強']]"
0,20180528_1606,昭輝通過配2元現金股利 持續強化自動化製程及進行海外投資布局汽車塑膠件廠昭輝 (1339) 今天召開股東會，除承認去年財報，會中通過發放 2 元現金股利。董事長林詩芸指出，未來將持續不斷增加自動化設備與製程，並加速進行資源整合與海外投資布局，以維持營收成長及獲利。由於全球各地汽車市場處於穩定狀態，2017 年合併營收為 28.37 億元，年成長 14.62%，稅前淨利為 3.44 億元，稅後純益為 2.64 億元，年減 13%，每股盈餘為 3.72 元。昭輝表示，公司持續不斷的導入自動化製程改善以降低人力成本衝擊，並導入自動倉儲系統以節省勞動力，也設置產線自動化，盼能提升製程效率、穩定品質有效管控塗料用量，業績可望回復正成長態勢。,"[['昭輝', '召開', '股東會'], ['董事長林詩芸', '指出', '增加自動化設備'], ['汽車市場', '處於', '穩定狀態'], ['合併營收', '爲', '28.37億元'], ['稅前淨利', '爲', '3.44億元'], ['純益', '爲', '2.64億元'], ['每股盈餘', '爲', '3.72元'], ['昭輝', '表示', '不斷導入'], ['公司', '導入', '自動化製程改善'], ['公司', '導入以', '降低人力成本衝擊'], ['業績', '可望', '回覆成長態勢']]"
0,20180528_1607,友訊營運現曙光 股價量增長紅直奔漲停網通品牌友訊 (2332) 今年首季毛利率提升及費用下降，順利帶動營運由虧轉盈，加上新品無線網路攝影機及升級版 APP，推出支援雲端錄影新功能，全面提升智慧家庭新裝置。去年營收首度跌破 200 億元，並決議不配發股利，為掛牌來首次，不過，未來在新品陸續推出及毛利率逐步提升之下，營運可望觸底反彈。近期股價皆有守住 5 日均線，今日量增拉出長紅，KD 指標交叉向上，後續待量能溫和換手，可望續創波段新高。,"[[' APP', '推出', '錄影新功能'], ['營收首度', '跌破', '200億元'], ['營運', '可望', '反彈'], ['股價', '有', '5日均線'], ['今日量增', '拉出', '長紅']]"
0,20180528_1608,研揚通過每股配發4.75元股息 專注四大領域盼業績增工業電腦廠研揚 (6579) 今日召開股東常會，通過 2017 年財報及決議配發每股現金股利 4.75 元。股東會也補選一席獨立董事。研揚 2017 年合併營收 54.11 億元，年減 6.15%，仍創歷史次高，毛利率 31.17%、營益率 8.47% 均創近 4 年低點，稅後淨利 5.6 億元、年增 9.73%，每股盈餘 5.6 元，優於前年 5.32 元，創歷史新高。董事長莊永順指出，去年營收成長表現不是很亮麗，主要是受到大客戶拉貨延遲影響而造成整體營收小幅衰退，但大部分的區域和事業單位都還是有兩位數的成長，獲利及 EPS 也還是維持 5 元以上，對未來還是相當樂觀。從區域的角度來看，以台灣及歐洲成長最佳，分別成長 40% 及 28%。從產品線的角度來看，以工業主機板事業處及客戶委託設計事業處的成長最佳，分別成長 42% 及 26%。展望今年，莊永順認為，全球景氣漸趨好轉，將專注經營智慧零售、製造、交通、網安 4 大領域，發展解決方案、結合夥伴形成完整生態系統。人工智慧加物聯網 (AIoT) 將是未來產業發展主軸，將開發相關產品及解決方案，專注人工智慧應用領域，盼成智聯網領導者。研揚目前在全球 12 國設有 16 個銷售據點，近年歐洲業務持續成長、網安市場拓展迅速，美國則以智慧零售成長最快，大陸則在視覺應用上有所斬獲。智慧零售、視覺應用及網安為近 2 年主成長動能，去年亦接獲不少專案，預期業績可望持續發酵。莊永順指出，隨著消費行為的改變網路購物愈來愈普及，再加上人工智慧及物聯網的應用很多都是新的嚐試，如何找到一個合適的開發平台及快速取得軟硬体從事開發驗證是開發人員的一大挑戰。研揚的 UP Shop 是一個以社群銷售的電子商務平台，也是一個創新的商業模式。客戶上網買 UP Board，快速取得產品並藉由社群的交流解決技術問題，這樣的新商業模式為研揚帶進很多新客戶及新的商機。,"[['6579', '召開', '常會'], ['今日', '召開', '常會'], ['研揚', '配發', '現金股利4.75元'], ['股東會', '補選', '一席獨立董事'], ['毛利率', '近', '4年低點'], ['董事長莊永順', '指出', '大部分區域有兩位數成長'], ['拉貨', '延遲', '影響'], ['大部分區域', '有', '兩位數成長'], ['獲利', '維持', '5元以上'], ['莊永順', '認爲', '專注'], ['AIoT', '是', '產業發展主軸'], ['研揚', '設有', '銷售據點'], ['智慧零售', '爲', '成長動能'], ['莊永順', '指出', '人工智慧應用都是新嘗試'], ['人工智慧應用', '都是', '新嘗試'], ['UPShop', '是', '電子商務平臺'], ['商業模式', '帶', '新客戶']]"
0,20180528_1609,士開(5324)、光頡(3624)、奇力新(2456)、全新(2455)、毅嘉(2402)士開 (5324)：首季 EPS 達 1.07 元，加上麥當勞在台灣擁許多土地資產，未來開發總值商機龐大，今日再創波段新高價。光頡 (3624)：MLCC 缺貨問題仍未解除，加上電阻、電容市場需求強勁，將同步調漲報價，預計 6 月初生效，盤中鎖漲停。奇力新 (2456)：市場看好合併以及晶片電阻漲價雙引擎，今日再創波段新高價，盤中觸及漲停價位。全新 (2455)：產業趨勢在浪頭上，不論 VCSEL、PA、3D 感測或 5G 皆為未來主流，今日帶量跳空收復季線。毅嘉 (2402)：車用相關產品訂單回溫，可望帶動毛利率提升，今日表現續強再創波段新高。,"[['士', '開', '5324'], ['首季EPS', '達', '1.07元'], ['市場', '看好', '合併'], ['VCSEL感測', '爲', '未來主流']]"
