,News,All,SVO
0,20200605_600,〈彩晶股東會〉產能利用率逾九成 下半年攻穿戴、車載產品中小尺寸面板廠彩晶 () 今 (5) 日舉辦股東會，副總經理吳許和表示，上半年受疫情需求下滑衝擊營運，加上調整產線導致產能下修，但目前產能利用率已恢復到九成以上，今年目標將擴大布局車載、穿戴等工控市場。吳許和表示，第 2 季產線陸續恢復，加上平板、血氧劑等產品急單湧現，營運估可優於首季，展望第 3 季，仍要觀察整體市場狀況，但隨著中國、東南亞市場逐步解封恢復，加上 5G 手機帶動下可望回溫，穿戴產品也可望持續成長。吳許和進一步表示，彩晶幾年前開始布局穿戴，去年出貨 1.5 億支，營收占比約 6%，看好未來穿戴裝置應用在運動、健康、醫療上，今年出貨上看 2.5 億支，年增將逾六成，客戶以中國白牌市場為主。工控產品方面，吳許和表示，近期平板、智能音箱、醫療顯示產品需求在疫情下逆勢成長，車載產品方面，看好中國、日本、歐洲市場回溫，下半年需求可望回溫。董事長焦佑麒在營業報告書中也強調，今年將持續強化 5.3 代廠在中小尺寸產品的競爭優勢，發展觸控整合技術，調整模組生產線，優化產品組合，透過供應鏈合作，開發自主關鍵零組件，搭載面板銷售，提升產品附加價值。,"[['彩晶股東會產能利用率', '逾', '今5彩晶舉辦股東會'], ['下半年', '攻', '穿戴'], ['今5彩晶', '舉辦', '股東會'], ['今年目標', '擴大', '工控市場'], ['今年目標擴大工控市場', '佈局', '等車載'], ['吳許和', '表示', '穿戴產品成長'], ['營運', '優於', '首季'], ['吳許和', '表示', '彩晶開始佈局穿戴'], ['彩晶', '開始', '佈局穿戴'], ['增將', '逾', '六成'], ['吳許和', '表示', '近期平板需求看好中國市場回溫'], ['近期平板需求', '看好', '中國市場回溫'], ['需求', '可望', '回溫'], ['董事長焦佑麒', '強調', '強化競爭優勢']]"
0,20200605_601,〈同欣電股東會〉CIS產能滿載至年底 Q3業績估創新高CIS 封測廠同欣電 () 今 (5) 日召開股東會，展望第 3 季，營運長張嘉帥認為，CIS、RF(高頻無線通訊模組)需求明朗，前者產能可望滿載至年底，加上傳統旺季效應，以及合併勝麗 () 財報，營收可望優上季，法人估創單季歷史新高。張家帥指出，原先 CIS 的 RW(晶圓重組) 產能供不應求，產能開出速度跟不上客戶需求，不過，現在因疫情影響，客戶調整訂單，第 3 季末開出的 16 萬片，將剛好滿足客戶需求，預計稼動率滿載至年底。張家帥也看好，RF 受惠 5G 通訊發展，以及低軌道衛星，將是今年成長幅度最大的產品線，預計第 3 季業績將回升，優於第 2 季；混和積體電路則因菲律賓廠復工進度達 7 成，加上超音波感測器起放量出貨，有助抵銷其他 MEMS 感測器需求下滑的壓力。至於陶瓷基板，受車市疲軟衝擊，相關業績第 3 季將再下滑，估今年業績衰退 2 成，呈現連兩年業績衰退 2 成以上。展望全年，張家帥認為，儘管疫情增加不確定性，但同欣電部分產品搭上趨勢，加上整併勝麗綜效陸續顯現，估今年營收、獲利皆會較去年成長。,"[['封測廠', '召開', '股東會'], ['營運長張嘉帥', '認爲', '明朗'], ['法人', '估創', '歷史新高'], ['張家帥', '指出', '產能開出速度跟'], ['客戶', '調整', '訂單'], ['16萬片', '滿足', '客戶需求'], ['稼動率', '滿載至', '年底'], ['通訊發展', '是', '最大產品線'], ['復工進度', '達', '成'], ['加上出貨', '有助', '抵銷MEMS感測器需求下滑壓力'], ['張家帥', '認爲', '營收成長'], ['疫情', '增加', '不確定性']]"
0,20200605_602,台化爭取後疫情時代新商機 洪福源：下半年營運可望好轉台塑四寶股東會今 (29) 日由台化 () 登場，副董事長洪福源表示，在各國逐步解封、重啟經濟活動下，加上產油國擴大減產，高成本庫存已去化，下半年營運將慢慢好轉，將爭取後疫情時代帶來的宅經濟等新商機，擴大市占率。原先外界預期，台塑企業總裁、同時也是台化董事長王文淵，將現身股東會談石化景氣與展望，不過，王文淵今日並未出席，由副董事長洪福源代打。洪福源表示，今年以來新冠肺炎疫情蔓延全球，各國為防疫限制人員活動，消費凍結，經濟成長下滑，原油需求減少，使油價重挫，石化產品價格也隨之走跌，市場觀望氣氛更趨濃厚，對全球經濟活動產生巨大影響。洪福源認為，中國疫情趨緩後，降稅減費刺激內需經濟，歐美各國也逐步重啟經濟活動，加上 5 月起產油國擴大減產，油價止跌回穩，石化產品價格也逐步回升；庫存損失已於 5 月第二周轉正，在高成本庫存去化下，預估下半年營運可慢慢好轉。雖然面對疫情與石化新產能開出，營運將受影響，不過，洪福源表示，後疫情時代會帶來許多生活習慣的改變，面對社會新常態，會衍生如宅經濟等新商機，將調整產銷方向，關注市場趨向，抓準新商機，並配合新商機來擴大市占率。洪福源舉例，目前已可看到的新商機，包括宅經濟帶來的家電需求、防疫帶來的醫療防護用品等需求；台化目前營運最好的產品為苯酚與丙酮，就是抓到新商機而有所表現。產能投資方面，台化去年在中國寧波啟動 PIA、苯酚廠擴建，第 3 季將投產，苯酚廠將從年產能 30 萬噸提升至 40 萬噸，近來苯酚受惠防疫商機，產品需求不錯；PIA 擴建年產能規劃 20 萬噸，但由於中國市場有新產能開出，初期營運會較辛苦；寧波 PTA 廠擴建、美國路州投資案，也在積極推動中。,"[['營運', '可望', '好轉檯塑四寶股東會'], ['副董事長洪福源', '表示', '加上'], ['將', '爭取', '新商機'], ['洪福源', '表示', '肺炎疫情蔓延全球'], ['肺炎疫情', '蔓延', '全球'], ['各國', '爲', '防疫限制人員活動'], ['洪福源', '認爲', '歐美各國重啓經濟活動'], ['歐美各國', '重啓', '經濟活動'], ['雖然', '面對', '疫情'], ['將', '受', '影響'], ['洪福源', '表示', '疫情時代帶來許多生活習慣改變'], ['疫情時代', '帶來', '許多生活習慣改變'], ['洪福源', '舉例', '新商機包括需求'], ['新商機', '包括', '需求'], ['最好產品', '爲', '苯酚'], ['苯酚廠', '提升至', '40 萬噸'], ['中國市場', '有', '開出'], ['PTA廠擴建', '在', '推動中']]"
0,20200605_603,〈房產〉後新冠時代 房仲：台灣居住環境優勢將成移民亮點全台前 5 月建物買賣移轉交易量 8 萬 8817 棟，年減 3.2%，但建商新推案的預售屋、新成屋各項指標在 5 月翻紅，創 6 個月新高，房仲業者與中央大學台經中心產學合作報告分析顯示，台灣房市面臨信心面、產業出口障礙等挑戰，但是本地居住環境的優勢也得到彰顯，有助台灣房地產景氣長期發展。台灣房屋集團與國立中央大學台經中心產學合作報告分析，後新冠時代台灣不動產趨勢，依中央大學台灣經濟發展中心在 5 月發佈台灣消費者信心指數調查結果，與 4 月份結果相比，總指數下降 8.52 點，創 2009 年 12 月以來新低，顯示一般民眾在疫情蔓延的影響下，消費信心顯著下降。其中代表房地產信心的「未來半年購買耐久性財貨時機」指標，5 月份調查結果為 88.45，較上個月 97.55 下降 9.1 點，顯示短期房市信心低迷。台灣房屋智庫表示，目前房市短期影響多為信心層面的影響，交易量與價層面上未有顯著且大幅萎縮下跌情況，因此，只要未來沒出現長期信心下降的趨勢，台灣房市不至於出現衰退情況。分析也指出，美國銀行經濟學家 Michelle Meyer 預測美國第二季 GDP 將衰退 30%，顯示帶動全球經濟成長的美國經濟正在快速失去成長動能。又美國消費約佔全球消費的三分之一，加上疫情嚴重的其他國家，包括義大利、西班牙、德國、法國、英國等皆為平均國民所得較高的先進國家。這些先進國家的抗疫與經濟表現將成為未來台灣出口挑戰的風向指標，雖然今年第一季因訂單移轉到台灣生產，帶動製造業業績成長，若疫情蔓延導致這些先進國家的經濟活動與消費能力大幅下降，第二季全球貿易量仍不見回穩，最終台灣出口必然受到影響，與出口相關的製造業在第三季將面對考驗。有利因素方面，分析指出，台灣經濟各層面受疫情影響，房地產景氣在第二季與第三季可能出現短暫低迷情況，但台灣居住環境的優勢卻也得到彰顯的機會，有助台灣房地產景氣的長期發展。相對於其他國家，台灣超前部署，成功抑制疫情蔓延，防疫績效超越歐美等先進國家。台灣在疫情防治上績效卓著，受到國際關注，健保與醫療資源超越其他華人地區，民眾重視公共衛生，民主自由、治安良好。在疫情過後，以上條件將成為台灣在居住環境上的優勢，為吸引他國移民等亮點地區。主計總處發佈的台灣 3 月份的外銷訂單月成長 40.5%，4 月份小幅衰退 4.7％，可見疫情對台灣製造業的「短期」影響可能利大於弊，受惠製造業轉單效應，台灣經濟在第一季有不錯表現，得以支撐房地產景氣。台灣房屋智庫表示，台灣防疫成效顯著，從 4 月底至今，每日確診案例明顯無本土感染，社交限制將於 6 月７日解禁，對照國際上疫情持續嚴峻的同時，台灣國內逐步解禁回到正常生活，會出現一波「補償性消費」。政府振興經濟的三倍劵政策即將執行，可望帶動國內觀光旅遊、交通運輸、餐飲等服務業復甦，台灣內需將逐步回升!今年第一季房屋市場交易量呈現仍屬平穩，綜觀國內外疫情發展、經濟情勢、平均薪資與就業概況，再加以國際原油期貨價格直落影響等因素干擾，市場觀望氛圍濃厚，但根據國立中央大學定期發布的台灣消費者信心指數調查，今年前 3 月代表房地產消費信心的「未來半年購買耐久性財貨時機」調查結果分別為 112.25、111.05、104.45，雖呈現下降走勢，但仍然維持在樂觀狀態，有效支撐台灣房市景氣。,"[['臺灣房市', '面臨', '等信心面'], ['居住環境優勢', '得到', '彰顯'], ['總指數', '下降', '8.52點'], ['2009年12 月以來新低', '顯示', '消費信心下降'], ['其中', '代表', '房地產信心'], ['調查結果', '爲', '88.45'], ['臺灣房屋智庫', '表示', '臺灣房市出現衰退情況'], ['短期影響', '爲', '信心層面影響'], ['交易量上', '未有', '下跌情況'], ['臺灣房市', '出現', '衰退情況'], ['分析', '指出', '美國銀行經濟學家 Michelle Meyer 預測美國第二季 GDP 衰退'], ['顯示美國經濟失去成長動能', '帶動', '經濟成長'], ['美國經濟', '失去', '成長動能'], ['加上其他國家', '包括', '先進國家'], ['皆', '爲', '所得'], ['先進國家抗疫表現', '成爲', '風向指標'], ['疫情蔓延', '導致', '經濟活動下降'], ['臺灣出口', '受到', '影響'], ['分析', '指出', '居住環境優勢得到彰顯機會'], ['各層面', '受', '疫情影響'], ['房地產景氣', '出現', '短暫情況'], ['居住環境優勢', '得到', '彰顯機會'], ['防疫績效', '超越', '先進國家'], ['健保資源', '超越', '華人地區'], ['民衆', '重視', '公共衛生'], ['以上條件', '成爲', '在優勢'], ['臺灣經濟', '有', '不錯表現'], ['臺灣房屋智庫', '表示', '防疫成效顯著'], ['防疫成效', '顯', '著'], ['確診案例', '無', '本土感染'], ['政府', '振興', '經濟'], ['政府', '振興', '經濟'], [' 月', '代表', '房地產消費信心'], ['未來半年', '購買', '耐久性財貨時機'], ['購買耐久性財貨時機調查結果', '爲', '112.25']]"
0,20200605_604,〈泰碩股東會〉手機、筆電新機帶動ASP成長 全年營收續創高散熱廠泰碩 () 今 (5) 日舉行股東會，董事長余清松表示，今年主要營運動能來自通訊產品，營收將大幅成長，包括下半年韓系大廠新機將採用結構更強的熱板，可望帶動 ASP(產品平均銷售單價) 提升，筆電需求動能延續，法人看好，全年營收可望年增 3 成、上看 60 億元，續創新高。手機方面，余清松指出，韓系手機大廠近期會推新機種，並自 6 月開始恢復拉貨，由於今年規格升級、採用更薄熱板，除帶動 ASP 較去年提升外，若疫情未二次干擾，市場需求有望同步回升。筆電部分，業務副總郭尚仁表示，今年筆電業務可分為舊機種與新機種，其中新機種方面，因應未來 5G 商用機種需求，將從第 4 季開始，筆電導入更大片的熱板，雖然出貨量小、但 ASP 高，將帶動新機營收年增 5%。整體筆電業績來看，去年筆電營收比重約 35-40%，受惠疫情帶動居家辦公興起，筆電需求持續強勁，估第 2 季營收比重拉升至 45-50%，雖然第 3 季將會拉回修正，但筆電全年營收約可年增 10%。郭尚仁表示，今年全年營收正面看待，上、下半年營收比例約 4：6，不過最大挑戰仍是毛利率，預期在手機、筆電新機下半年出貨下，全年毛利率力拚與去年相當。,"[['散熱廠', '帶動', 'ASP成長'], ['筆電新機', '帶動', 'ASP成長'], ['董事長餘清松', '表示', '來自通訊產品'], ['餘清松', '指出', '手機大廠推新機種'], ['手機大廠', '推', '新機種'], ['市場需求', '有望', '回升'], ['業務副總郭尚仁', '表示', '筆電業務分爲舊機種'], ['筆電業務', '分爲', '舊機種'], ['郭尚仁', '表示', '營收'], ['最大挑戰', '仍是', '毛利率']]"
0,20200605_605,商研院：疫情衝擊商業服務業體質加速惡化財團法人商業發展研究院今 (5) 日發表「台灣商業服務業景氣循環同行指標綜合指數」和商業服務業下半年景氣預測，由於新冠肺炎疫情翻轉了原本逐漸看好的經濟景氣，領先、同行和落後指標皆同時受衝擊，商研院指出，雖下半年的景氣下降趨勢會見緩和，但台灣服務業長期以來結構體質脆弱，尤其受疫情衝擊而加速惡化，建議短期上「消費即是愛國」。商研院說明，此次有大多數原先向衰的指標加速下行，原先向上的指標升速力道轉弱，導致領先和同行綜合指數皆見下行。其中，本來預期走揚的「實質民間固定資本形成」因疫情而變卦，今年首季的升速已不及去年 9 月，而運輸倉儲更是加速下降，再加上失業率攀升、貿易收支再惡化，股市走勢惡化等，使領先綜合指數加速下降。商研院指出，加速回流的台商投資潮、強勁資金需求和政府紓困計劃，帶動金融保險業活絡，但仍無法完全克服疫情對向來結構與體質仍屬脆弱的服務業所產生的景氣衝擊。商研院強調，長期脆弱的台灣服務業在低度均衡陷阱掙扎已久，本可期待翻轉脫困，卻橫遭疫情變故，化危機為轉機是當務之急。,"[['疫情', '衝擊', '商業服務業體質加速'], ['衝擊商業服務業體質加速惡化財團法人商業發展研究院', '發表', '商業服務業景氣循環同行指標綜合指數'], ['新冠肺炎疫情', '翻轉', '經濟景氣'], ['領先', '受', '衝擊'], ['商研院', '指出', '下降趨勢會見緩和'], ['下降趨勢', '會見', '緩和'], ['商研院', '說明', '導致領先同行綜合指數見下行'], ['領先同行綜合指數', '見', '下行'], ['本來', '預期', '走揚'], ['今年首季升速', '不及', '去年9月'], ['商研院', '指出', '克服景氣衝擊'], ['，', '加速', '迴流'], ['投資潮', '帶動', '金融保險業活絡'], ['向來結構', '屬', '脆弱服務業'], ['商研院', '強調', '橫遭疫情變故'], ['化危機', '爲', '轉機'], ['化危機爲轉機', '是', '當務之急']]"
0,20200605_606,防疫少出門 國泰世華ATM使用率年增10% 交易人數倍增受新冠疫情影響民眾出門意願銳減，連帶使前往分行臨櫃辦理金融業務的人潮明顯減少，促使自動提款機 ATM 的使用率明顯成長，國泰金 () 旗下國泰世華觀察，今 (2020) 年 1 至 4 月底，國泰世華銀行 ATM 的台均服務次數較去年同期平均成長 10%，至 ATM 設定申辦交易的人數更呈現倍數成長。今年 1 至 4 月，國泰世華 ATM 每月的台均服務次數近 3500 次，全台最常使用 ATM 功能的前四名地區分別為「台北市、新北市、台中市及高雄市。」重度使用時間大多為假日或下班時段，顯示 ATM 不分日夜營運的特性，能滿足都會地區客群平日上班無法至分行辦理申辦型及帳務型的交易需求。為了讓金融服務更延伸，國泰世華持續拓點 ATM，截至 5 月底，全台擁有近 4500 個 ATM 服務據點，佈點量為國銀全台第二，通路遍及超商、零售超市及台北捷運，且零錢機涵蓋率更為全台第一，截至今年 5 月底為止，全台共有 177 台。國泰世華資深副總經理鄭有欽表示，隨著科技的進步，自動化設備功能不斷升級，去年國泰世華 ATM，即推出「個資變更申請」、「無卡提款設定」、「手機號碼綁帳號」、「外幣兌換提領」等服務，引起客戶熱烈迴響。鄭有欽表示，為持續擴充 ATM 功能成為分行的好幫手，今年初更進一步新增「申請網銀非約轉設定」、「串聯線上申辦信用卡」等數位串流服務，此外，ATM 附設的零錢機功能，也提供客戶繳費找零、零錢存款等自助金融服務，滿足了許多攤商、藥局、及小型零錢交易型商家的需求。鄭有欽進一步表示，此次又新增「信用卡費即時查繳功能」，只要動動手指輸入基本資訊，不需帶帳單也可以直接於 ATM 繳卡費，更可直接選擇自帳戶扣繳、現金繳以及零錢繳等方式，簡化了信用卡費查繳的流程，也希望透過 ATM 的 24 小時服務不中斷的特性，讓習慣至 ATM 繳信用卡費的客戶更便利。有關「信用卡費即時查繳」功能，只要至 ATM 點選「繳信用卡費」功能，不須插入金融卡，只要輸入身分證字號及生日，即可查詢當期信用卡帳單，接著可選擇插入金融卡，自帳戶扣繳、或放入紙鈔繳費；有零錢機功能的 ATM 還可選擇用零錢繳費，繳完直接找零，用 ATM 進行信用卡帳單查繳，讓民眾繳卡費再也不需帶帳單。而且在 7 月底前在國泰世華 ATM 完成信用卡帳單繳費，國泰世華銀行還祭出抽獎行銷活動。,"[['少', '出門', '年增'], ['交易人數', '倍增受', '新冠疫情'], ['常', '使用', 'ATM功能'], ['前四名地區', '爲', '臺北市'], ['使用時間', '爲', '假日時段'], ['ATM', '顯示', '分日夜營運特性'], ['國泰世華', '拓', ' ATM'], ['全臺', '擁有', '近4500個ATM服務據點'], ['布點量', '爲', '國銀全臺第二'], ['通路', '遍及', '超商'], ['全臺', '共有', '177臺'], ['國泰世華資深副總經理鄭有欽', '表示', ' ATM推出等個資變更申請服務'], [' ATM', '推出', '等個資變更申請服務'], ['鄭有欽', '表示', '成爲分行好幫手'], ['「', '申請', '約轉設定'], ['零錢機功能', '提供', '金融服務'], ['鄭有欽', '表示', '新增查功能'], ['習慣', '至', 'ATM'], ['習慣', '至', 'ATM'], ['繳費', '有關', '查信用卡費'], ['「', '繳', '信用卡費'], ['零錢機功能ATM', '可選擇', '繳費'], ['國泰世華銀行', '祭出', '抽獎行銷活動']]"
0,20200605_607,睽違3個月 台積電市值重回8兆元晶圓代工龍頭台積電 () 本周股價連日跳空走強，繼周三 (3 日) 重回 300 元關卡後，今 (5) 日股價再跳空開高走高，盤中站上 310 元，創近 3 個月新高價，並突破半年線，市值也攀升至 8.038 兆元，睽違 3 個月重返 8 兆元大關；在外資強力回補下，本周市值已增加約 4667 億元。據台積電財測數字，第 2 季營收估達 101 至 104 億美元，季減 2.04% 至季增 0.87%，高標有機會再改寫去年第 4 季寫下的新高紀錄。若以 1 美元兌換 30 元計算，營收估達 3030 至 3120 億元，毛利率估 50-52%，營益率估 39-41%，雙率均可望續站穩高檔。台積電 4 月營收 960.02 億元，月減 15.4%，年增 28.5%，再跌破千億元大關，為今年次低，但仍為歷年同期新高；前 4 個月累計營收 4065.99 億元，年增 38.6%。雖然 4 月營收失守千億元大關，但法人預估，從財測數字推算，台積電 5、6 月營收均有機會再回到千億元之上。台積電將於 18 日配發去年第 4 季股息，每股配發現金股利 2.5 元，吸引外資進場回補，已連續 4 個交易日買超台積電，共敲進約 4.27 萬張。台積電日前傳出受到肺炎疫情影響，5 奈米擴產與 3 奈米試產時程將延後，不過，台積電回應均照進度進行中，並未如外傳延後，預料在下周二 (9 日) 的股東會上，先進製程進度、赴美設廠佈局，及美國擴大對華為禁令的影響，都將成為股東關注焦點。,"[['臺積電市值', '重回', '龍頭臺'], ['市值', '攀升', '至 8.038 兆元，睽違 3 個月重返 8 兆元大關'], ['強力', '回補', '外資'], ['本週市值', '增加', '4667億元'], ['高標', '減', '有機會'], ['雙率', '站穩', '高檔'], ['營', '守', '千億元大關'], ['5月營收', '預估', '有機會回到千億元之上'], ['有機會', '回到', '千億元之上'], ['臺積電', '配發', '去年第 4 季股息'], ['2.5元', '吸引', '外資'], ['臺積電', '傳出', '受到肺炎疫情影響'], ['臺積電', '外傳', '均照進度進行中'], ['，', '先進', '製程進度'], ['對影響', '成爲', '股東關注焦點']]"
0,20200605_608,搭捷運、公車戴口罩有條件解封 北北基宜同步上路交通部率先宣布有條件解禁大眾運輸防疫措施，北北基桃各市交通局經協商後，決定與中央管轄大眾運輸一致持續防疫作為，乘客進站及上車應戴口罩，若車上或站內能維持 1.5 公尺以上社交距離，則可免戴口罩。國內已連續 53 天本土零確診，即將邁入 4 個潛伏期滿，疫情指揮中心將在 7 日後大規模鬆綁生活防疫措施。交通部日前也宣布，高鐵、台鐵、國道客運 7 日起有條件鬆綁戴口罩禁令，捷運、公車則授權地方政府決定。新北市交通局長鍾鳴時指出，由於交通部和疫情指揮中心未明確表達變更搭乘大眾運輸戴口罩措施，因此，北北基桃協商後決議採取一致作為，形成區域聯防態勢。鍾鳴時表示，捷運、公車也將與中央管轄的雙鐵、航空等大眾運輸實施一致的持續防疫作為，乘客進站及上車應戴口罩，若車上或站內能維持 1.5 公尺以上社交距離，可免戴口罩。台鐵今 (5) 日表示，將恢復販售便當等包裝完整商品，車上在維持社交距離時可飲食，若鄰座無旅客或旅客有配戴口罩也可飲食。同時，開放新自強號發售站票，包括端午連假，但有總量管制，每車上限為 120 張。,"[['北北基宜同步上路交通部', '宣佈', '防疫措施'], ['疫情指揮中心', '鬆綁', '防疫措施'], ['交通部', '宣佈', '鬆綁戴口罩'], ['交通局長', '指出', '決議採取一致作爲'], ['交通部指揮中心', '表達', '變更搭乘大衆運輸戴口罩措施'], ['變更', '搭乘', '大衆運輸戴口罩'], ['變更', '搭乘', '大衆運輸戴口罩'], ['決議', '採取', '一致作爲'], ['鐘鳴時', '表示', '捷運實施持續防疫作爲'], ['捷運', '實施', '持續防疫作爲'], ['臺鐵', '表示', '恢復完整商品'], ['在', '維持', '社交距離'], ['鄰座', '無', '旅客'], ['每車上限', '爲', '120張']]"
0,20200605_609,〈國巨股東會〉陳泰銘：下半年狀況不明 7月併基美迎新動能被動元件大廠國巨 () 今 (5) 日召開股東會，董事長陳泰銘表示，第二季可望季增雙位數，但第三季、下半年能見度還不是太明朗，不過，7 月併入基美可望支撐營運保持成長。陳泰銘表示，雖然目前短期訂單還可以，但這波疫情產生很多不確定因素，也讓訂單能見度比較不清楚，第三季、下半年很謹慎在觀察，整體狀況較不明朗。以庫存天數來看，陳泰銘指出，被動元件產業健康庫存天數約莫落在 100-110 天，目前公司成品水位離這仍有一段距離，現階段稼動率穩定回升，會持續解決低庫存的問題，等待下一波需求上來。雖然第三季能見度不明朗，但陳泰銘透露，最快基美會在 7 月併進國巨，而基美大概有國巨的八成營收，可望成為接下來的成長動能。有小股東關心併購基美後的管理，陳泰銘表示，雖然文化上會有差異，但國巨在跨國併購上有相當經驗，先前也併購同樣是美系公司的普思，相信在未來管理上不會有太大的問題。,"[['董事長陳泰銘', '表示', '增雙位數'], ['陳泰銘', '表示', '波疫情產生不確定因素'], ['波疫情', '產生', '不確定因素'], ['陳泰銘', '指出', '被動元件產業健康庫存天數約莫落在'], ['公司成品水位', '離', '這'], ['陳泰銘', '透露', '基美會進國巨'], ['基美', '有', '八成營收'], ['小股東關心', '併購', '基美'], ['小股東關心', '併購', '基美'], ['陳泰銘', '表示', '併購是美系公司普思'], ['文化上', '有', '差異'], ['國巨', '有', '相當經驗'], ['併購', '是', '美系公司普思']]"
