,News,All,SVO
0,20140515_200,《股市》12:01台股店頭 報141.57點，漲0.46點或0.33%《股市》12:01台股店頭 報141.57點，漲0.46點或0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報141.57點', '漲', '股市12'], ['導致結果', '承擔', '任何責任']]"
0,20140515_201,《股市》12:00台期指05 報8869.00點，跌-14.00點或-0.16%《股市》12:00台期指05 報8869.00點，跌-14.00點或-0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140515_202,群創去年車用面板出貨超越JDI、夏普，全球第1精實新聞 2014-05-15  記者 許曉嘉 報導面板大廠近年來積極搶攻車用面板市場。根據市場研究機構NPD DisplaySearch最新調查研究顯示，群創光電（3481）2013年全球車用面板出貨量市佔率達到23%，超越了日本顯示器Japan Display（市佔率21%）及Sharp夏普（市佔18%），成為全球車用面板最大供應商。至於韓廠LG Display和台廠友達光電（2409）去年車用面板出貨量全球市佔率則分別約達13%及11%。Kyocera、Truly和天馬等去年車用面板市佔率依序為5%、4%、3%，其他面板廠市佔率合計僅約2%。NPD DisplaySearch分析師Hiroshi Hayase指出，就像PC應用及電視應用面板等較成熟市場一樣，車用面板市場也已經從早期客製化階段、發展到商品化階段，因此更容易大量生產，而台廠同時具備報價條件與生產規模，並且是成長中的中國車市的主力面板供應商。這也是推升群創去年車用面板出貨增長的重要動能。隨著電動車及混合動力車市場規模成長，以及螢幕導航成為新車標準配備，預期多功能車用TFT-LCD液晶監視器需求量將會持續擴增。過去5年來，整體車用TFT-LCD液晶面板出貨數量已經增長近3倍，NPD DisplaySearch預估，2017年全球車用TFT-LCD液晶面板市場規模將達1億片。,"[['車用面板出貨', '超越', 'JDI'], ['市佔率', '達到', '23%'], ['市', '佔', '18%'], ['市', '佔', '18%'], ['全球市佔率', '約達', '13%'], ['依序', '爲', '5%'], ['面板廠市佔率', '約', '2%'], ['臺廠', '具備', '報價條件'], ['這', '也是', '重要動能'], ['這也是重要動能', '推', '增長'], ['螢幕導航', '成爲', '新車標準配備'], ['NPD DisplaySearch', '預估', '液晶面板市場規模達1億片'], ['液晶面板市場規模', '達', '1億片']]"
0,20140515_203,尚立打進蘋果供應鏈 Q2指紋辨識封裝設備出貨 獲利衝倍增IC通路尚立()第1季淨利1200萬元，較第4季與去年同期虧損情形大幅改善，法人指出，尚立受惠SONY監視器庫存產品去化完畢，加上代理SONY高階影像感測器產品，在中國智慧型手機強勁需求帶動下，以及費用控管穩定，第1季順利轉盈，預期第2季營運可望持續升溫，其中除SONY影像感測器產品加持，尚立也獨家代理指紋辨識新的封裝設備，將供應給日月光(2311-TW)使用，有助今年獲利加溫，法人估尚立第2季營收有機會超越去年單季最高28.5億元，上看30億元以上，季增率3成起跳，在費用穩定控管下，獲利更可較第1季大幅成長，挑戰倍增幅度。尚立第1季營收22.7億元，較第4季下滑，但已較去年同期成長3成多，稅後淨利1200萬元，單季轉虧為盈，每股盈餘為0.22元；法人指出，尚立第1季轉盈，關鍵在SONY監視器庫存虧損金額已在去年全數認列完畢，另外尚立獨家代理SONY的影像感測器(CIS)，在中國大陸智慧型手機需求帶動下持續成長，加上穩定控管費用，第1季順利轉虧為盈。尚立去年受SONY監視器庫存拖累影響，營運表現低迷，不過第1季開始轉盈，顯示新代理產品逐漸發酵，其中尚立獨家代理SONY影響感測器(CMOS IMAGE SENSOR)產品，並供應給多家智慧型手機廠商，第2季在客戶需求升溫下，營收將展現成長力道。另外，尚立也代理指紋辨識模組生產設備，據了解，蘋果新款iPhone與iPad都將內建指紋辨識功能，而蘋果為改善其耐用性問題，模組封裝材質要求改為以錫為主，據指出，日月光(2311-TW)新採購的日本Japan Unix鐳射銲錫設備，台灣獨家代理商就是尚立，由於該產品毛利率高達14至17%，高與尚立平均水準，因此對獲利將有顯著貢獻；據了解，今年尚立約出貨40至50台雷射焊接設備給日月光，有助今年營運升溫。尚立第2季起除受惠SONY影像感測器產品外，也因指紋辨識封裝設備需求帶動，法人估營收可望上看30億元以上，季增4成起跳，加上新產品毛利率較佳，以及費用控管得宜，第2季獲利可望較第1季倍數成長。至於下半年，在需求推升下，尚立營收可望逐季成長，營收、獲利法人看好可望雙雙走揚。,"[['獲利衝', '倍增', '1200萬元淨利'], ['法人', '指出', '尚立庫存產品化'], ['每股盈餘', '爲', '0.22元'], ['法人', '指出', '關鍵在'], ['營運', '表現', '低迷'], ['第1季', '開始', '轉盈'], ['SONY', '影響', '感測器'], ['營收', '展現', '成長力道'], ['尚立', '代理', '生產設備'], ['蘋果新款iPhone', '建', '辨識功能'], ['蘋果', '爲', '改善其耐用性問題'], ['封裝材質要求', '改爲', '爲主'], ['該產品毛利率', '高達', '高與尚立平均水準'], ['起', '除', '受惠SONY影像感測器產品']]"
0,20140515_204,F-再生首季獲利年增3成 EPS 1.53元 創歷年同期新高EVA發泡材料廠商F-再生()公告首季財報，在淡季不淡及產能持續擴充下，營收達12.12億元，年增27.1%，稅後淨利達3.05億元，年增32.94%，每股盈餘達1.53元，創下單季同期新高，再生表示，隨著逐步進入旺季，公司營運將逐季成長，今年目標營收獲利同步成長1成以上。檢視F-再生首季財報，營收達12.12億元，年增27.1%，營業毛利4.62億元，年增24.18%，毛利率38.11%，營業利益3.51億元，年增24.13%，稅後淨利達3.05億元，年增32.94%，每股盈餘達1.53元，創下單季歷年同期新高。F-再生指出，今年仍積極擴產，維持大者恆大格局，福建廠今年機台數將擴增3成，總台數將達42台，但今年新增10台中，有3台是試作機，因此只有7台可新增貢獻營收，隨著新機台陸續上線，營運有信心逐季成長，今年目標營收獲利同步成長1成以上。F-再生強調，格勞克斯的空襲事件，目前已進入檢調刑事調查，不便多說，至於投資受傷的投資人，目前投保中心已進行申訴辦理，希望未來不要再有惡質外資機構，傷害台灣股市。,"[['年', '增', '27.1%'], ['年', '淨利達', '32.94%'], ['公司營運', '同步', '創下單季同期新高'], ['營收', '達', '12.12億元'], ['年', '增', '27.1%'], ['年', '增', '32.94%'], ['F', '指出', '擴產'], ['總檯數', '達', '42臺'], ['3臺', '是', '試作機'], ['營運有信心', '新增', '營收'], ['投保中心', '進行', '辦理']]"
0,20140515_205,國安基金進場護盤？ 張盛和：言之過早財政部長張盛和今(15)日表示，台商在越南的投資金額約280億美元，因大多不是上市櫃公司，因此對台股影響應該不大，對於國安基金有沒有進場護盤的必要，張盛和表示，還「言之過早」。立法院財政委員會今日審查分別由立委提出多達45案的所得稅法修正條文的減稅草案，不過，越南排華暴動所造成的緊張情勢是否影響台商投資以及台北股市問題，仍是外界所關切。財政部長張盛和在回答國民黨立委林德福質詢時表示，台商在越南的投資金額約280億美元，其中少數是上市櫃公司，多數都是未上市公司，因此對台股的衝擊看起來還好，而台股14日收盤也呈現上漲，影響應該不大。對於此次越南暴動，張盛和指出，越南政府也會考慮，如果外商在當地的投資無法獲得保障，外資也會因此卻步，越南經濟會衰退，對越南的整體經濟發展也不好，因此他認為影響應該是短期的。另外，張盛和也在會前回答媒體問及國安基金是否需要進場護盤問題時表示，越南情勢動盪應屬短期，目前還不構成國安基金進場的要件，現在談國安基金進場還「言之過早」。,"[['財政部長張盛', '表示', '不大'], ['提出減稅草案', '多達', '45案'], ['緊張情勢', '影響', '臺商投資問題'], ['緊張情勢影響臺商投資問題', '仍是', '外界關切'], ['和', '表示', '280億美元'], ['其中少數', '是', '上市櫃公司'], ['多數', '都是', '上市公司'], ['臺股14日收盤', '呈現', '上漲'], ['和', '指出', '越南政府會考慮'], ['在投資', '獲得', '保障'], ['他', '認爲', '影響是短期的'], ['影響', '是', '短期的'], ['張盛和', '回答', '表示越南情勢屬短期'], ['國安基金', '需要', '進場護盤問題'], ['越南情勢', '屬', '短期']]"
0,20140515_206,"MSCI台股權重連3降 投信：資金效應未終結 未跌破季線仍屬多頭MSCI意外調降台股權重，造成連3降，由於台股處在高檔震盪，後續何去何從備受關注，元大寳來投信表示，台股資金效應仍未完全終結，短線面臨修正，但回檔若未跌破季線支撐，則仍屬多頭走勢。MSCI最新季度審核資料顯示，本次台股在「MSCI全球新興市場指數」及「MSCI亞洲除日本指數」權重微幅調降，在「MSCI全球指數」則維持權重不變。台灣在全球新興市場指數權重由11.96%調降至11.81%、亞洲除日本指數權重由15.27%下調至15.22%、全球市場指數則仍維持1.28%。若以「MSCI全球新興市場指數」來看，台股已連續3季遭調降權重，但本次台灣在各指數變動幅度不大，最新權重將在5/30收盤後生效。至於MSCI台灣指數成份股方面，僅新增1檔成分股-華亞科(3474-TW)，刪除6檔成分股，包括正崴()、中石化()、豐興()、南港()、榮化(1704-TW)及萬海()，新的指數成分股總計為101檔。除新增及刪除成分股外，原成分股中，經調整後新的指數成分股權重，增加主要集中在金融股，減幅最大的為台積電()及可成()。元大寶來摩臺基金經理人陳思蓓表示，本次台股調整幅度不大，以「MSCI全球新興市場指數」觀察，由於新加入的卡達及阿聯新增權重合計為1.05%，因而其他原指數內國家如：韓國及台灣皆因此調降權重，顯示中東市場自去年以來的強漲走勢，在國際市場的重要性逐漸提高，相對擠壓其他國家權重。陳思蓓表示，預料本次調整結果不致於大幅影響台股走勢，雖然外資於4月29日終結連續多日買超台股動作，但從匯率看，自外資轉賣超以來，匯率並未出現大幅貶值，顯示外資仍未將資金大幅匯出，再加上外資5/14仍買超台股77億元，預期台股資金效應仍未完全終結。今年全球經濟仍維持正向復甦的基調，尤其美國景氣回升確立，從台灣的總體經濟面看，最新景氣對策信號連續兩個月綠燈，綜合判斷分數維持25分，領先指標持續上升，同時指標走平，確立景氣已擺脫衰退期。主計處公佈第一季經濟成長率為3.04%，優於市場預估3%，都顯示台灣經濟景氣持續穩定復甦。台股目前短線面臨修正，但回檔若未跌破季線支撐，則仍屬多頭走勢，惟近期台股成交量能有縮減情形，且這次指數從高點9,000點附近回落，在月線上下徘徊，整理時間可能加長，台股仍可視為偏多走勢下的短期調整，以區間震盪化解賣壓是較佳的走勢變化。","[['跌破季線', '屬', '多頭MSCI'], ['臺股', '處在', '震盪'], ['元大寳來投信', '表示', '屬多頭走勢'], ['短線', '面臨', '修正'], ['審覈資料', '顯示', '本次臺股調降'], ['全球市場指數', '維持', '1.28%'], ['臺股', '遭', '權重'], ['指數成分股總計', '爲', '101檔'], ['除', '新增', '成分股'], ['增加', '集中在', '金融股'], ['最大的', '爲', '臺積電'], ['元大寶來摩臺基金經理人陳思蓓', '表示', '不大'], ['韓國', '調降', '權重'], ['相對', '擠壓', '其他國家'], ['陳思蓓', '表示', '調整結果致於影響臺股走勢'], ['調整結果', '致於', '影響臺股走勢'], ['外資', '買', '超臺股動作'], ['匯率', '出現', '大幅貶值'], ['全球經濟', '維持', '復甦基調'], ['景氣', '擺脫', '衰退期'], ['經濟成長率', '爲', '3.04%'], ['短線', '面臨', '修正'], ['臺股成交量', '有', '縮減情形'], ['賣', '是', '走勢變化']]"
0,20140515_207,MSCI台股權重意外遭「雙降」 新增1檔、刪除6檔成分股MSCI最新季度審核資料顯示，本次台股在「MSCI全球新興市場指數」及「MSCI亞洲除日本指數」權重微幅調降，在「MSCI全球指數」則維持權重不變，最新權重將在5/30收盤後生效。新增1檔、刪除6檔成分股。台灣在全球新興市場指數權重由11.96%調降至11.81%、亞洲除日本指數權重由15.27%下調至15.22%、全球市場指數則仍維持1.28%。若以「MSCI全球新興市場指數」來看，台股已連續3季遭調降權重，但本次台灣在各指數變動幅度不大，最新權重將在5/30收盤後生效。至於MSCI台灣指數成分股方面，僅新增1檔成分股-華亞科(3474-TW)，刪除6檔成分股，包括正崴()、中石化()、豐興()、南港()、榮化(1704-TW)及萬海()，新的指數成分股總計為101檔。除新增及刪除成分股外，原成分股中，經調整後新的指數成分股權重，增加主要集中在金融股，減幅最大的為台積電()及可成()。,"[['MSCI臺股權', '遭', '雙降新增1檔'], ['最新季度審覈資料', '顯示', '本次臺股調降'], ['全球市場指數', '維持', '1.28%'], ['臺股', '遭', '權重'], ['至於', 'MSCI', '成分股'], ['指數成分股總計', '爲', '101檔'], ['除', '新增', '成分股'], ['增加', '集中在', '金融股'], ['最大的', '爲', '臺積電']]"
0,20140515_208,巴克萊調降廣達今、明年EPS，目標價為60元精實新聞 2014-05-15  記者 新聞中心 報導廣達(2382)13日於法說會看好第二季筆電出貨量將較第1季好，可望季增10%。巴克萊證券發布最新報告指出，SONY已宣布將退出筆電市場，預估廣達可能於第三季就停止相關生產，恐將衝擊獲利，調降廣達今、明年EPS至5.58元及6.02元，並建議「減碼」，目標價為60元。廣達第一季營收季減20.5%，稅後純益季減14.8%，均低於法人預期；雖然廣達現金殖利率達4.8%，但在筆電供應鏈中，巴克萊則更看好仁寶(2324)與華碩(2357)，主要因為仁寶與華碩殖利率與廣達相近，但展望更佳。＊ 編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者 及作者無涉。,"[['巴克萊', '調降', '廣達今'], ['巴克萊證券', '發佈', '最新報告指出'], ['SONY', '宣佈', '退出筆電市場'], ['廣達', '停止', '相關生產'], ['目標價', '爲', '60元'], ['廣達第一季營收季', '減', '20.5%'], ['稅後純益季', '減', '14.8%'], ['廣達現金殖利率', '達', '4.8%'], ['巴克萊', '看好', '仁寶2324']]"
0,20140515_209,"諾基亞欠稅拖累，富智康印度清奈廠醞釀吹熄燈號精實新聞 2014-05-15 記者 陳瑞哲 報導芬蘭電信設備巨擘(Nokia)遭印度指控欠稅，可能危及鴻海旗下富智康位於印度清奈(Chennai)廠房的存廢。有風聲傳出，富智康已準備向印度員工發布自願離退計畫。富智康是諾基亞印度廠當地主要供應商之一，在欠稅爭議爆發後，富智康可能關廠的傳言就甚囂塵上。富智康印度廠房3年前業績達到最高峰時，員工總數近6,000人，目前則剩下1,700人。印度媒體Economictimes 15日報導指出，富智康印度廠有部分員工已被告知，由於欠稅爭議影響業績表現，公司可能準備對員工提出自願離退計畫。富智康印度廠房對此並未發表評論。諾基亞手機事業已轉賣給微軟，但受欠稅爭議影響，印度廠房並未跟著出售，雖然現在仍以為微軟代工的方式繼續營運，但諾基亞上個月已對該廠員工提出自願離退計畫。路透社報導，諾基亞為尋求解套，一方面致信給印度總理、盼平和解決，另一方面則依照2003年芬蘭與印度簽署的投資協定訴諸國際仲裁。","[['富智康印度清奈廠', '醞釀', ' 2014-05-15'], ['遭印度', '指控', '欠稅'], ['富智康', '位於', 'Chennai清奈廠房'], ['富智康', '位於', 'Chennai清奈廠房'], ['富智康', '準備', '發佈離退計劃'], ['富智康', '是', '主要供應商之一'], ['3年前業績', '達到', '最高峯'], ['3年前業績', '達到', '最高峯'], ['印度媒體Economictimes 15日報導', '指出', '富智康印度廠有部分員工被告知公司準備提出離退計劃'], ['富智康印度廠', '有', '部分員工被告知公司準備提出離退計劃'], ['部分員工', '被告知', '公司準備提出離退計劃'], ['公司', '準備', '提出離退計劃'], ['印度廠房', '發表', '評論'], ['諾基亞手機事業', '轉賣給', '微軟'], ['諾基亞', '提出', '離退計劃']]"
