,News,All,SVO
0,20190710_300,岱稜下半年旺季需求發酵 新產能全數到位備戰真空蒸鍍薄膜廠岱稜 () 先前投入新增生產線，將在 9 月全部到位，隨著市場需求增加，今年下半年營收將超越上半年 12.09 億元，全年營收可望締造歷史新高。岱稜今 (10) 公布 6 月營收為 2.17 億元，月增 8.32%，年增率 15.32%，為今年各月分中，營收年成長最大的單月，第 2 季營收 6.18 億元，季增 4.67%，年增率 6.26%，累計上半年的 12.09 億元，年增率 6.18%，下半年為市場需求旺季，2019 年岱稜全年營收可望締造歷史新高。岱稜主管指出，目前訂單能見度為 2-3 周，且因市場需求、出貨旺月落點在 8 、9 及 10 月，目前仍難確認下半年月與季的營收高峰落點，但由於先前投入擴充的新增生產線，將在 9 月全部到位，下半年因應需求的擴張無虞。岱稜第 1 季營收 5.91 億元，年增 6.11%，創 5 年來同期新高，毛利率 26.46%，季增 1.68 個百分點，年增 1.54 個百分點，稅後純益 4590 萬元，年增 28.03%，每股純益為 0.49 元。岱稜今年加碼投資台灣，已獲經濟部投資臺灣事務所「歡迎臺商回臺投資行動方案」核准擴充投資，預計增加投資金額為 8 億元，將在台南麻豆新建高效能智慧化產線與倉庫，致力開發節能環保材料。,"[['薄膜廠岱棱', '投入', '新增生產線'], ['營收', '超越', '12.09億元'], ['全年營收', '締造', '歷史新高'], ['年增率', '爲', '市場需求旺季'], ['全年營收', '締造', '歷史新高'], ['岱棱主管', '指出', '到位'], ['訂單能見度', '爲', '2-3周'], ['毛利率', '季增', '個百分點'], ['岱棱', '投資', '臺灣'], ['經濟部', '投資', '臺灣事務所'], ['經濟部', '投資', '臺灣事務所'], ['「', '歡迎', '臺商回'], ['增加投資金額', '爲', '臺南麻豆新建高效能智慧化產線']]"
0,20190710_301,〈訊聯拚細胞療法〉看好免疫細胞療法將加速 攜手新光醫院攻新骨科治療方式訊聯生技 () 今 (10) 日與新光醫院共同宣布，送件申請「自體脂肪幹細胞移植」，新光醫院表示，細胞治療細胞已成國際趨勢，特管法開放後，更將加速免疫細胞療法製程，未來骨科治療上，除開刀外還能有新的治療方式。新光醫院與訊聯今年 4 月申請「自體脂肪幹細胞移植退化關節炎及膝關節軟骨缺損」，後續還有免疫細胞療法及皮膚微創技術合併療法的送件計畫。訊聯董事長蔡政憲表示，骨科為新光醫院的強項，未來透過細胞治療，能成為病患開刀以外的方式，有助改善退化關節炎。新光醫院院長侯勝茂指出，去年 9 月政府開放特管法及推動新南向政策後，外籍病患來台就醫人數年增 20%，估今年可持續成長，衛福部更預估，醫療產值到了 2023 年將倍增至 400 億元。衛福部醫事司長石崇良表示，特管法開放至今已有 26 家醫療機構、逾 50 件申請案，其中，自體免疫細胞治療最多，其次為用於退化性關節炎及膝關節軟骨缺損的自體脂肪幹細胞移植。,"[['今10日', '宣佈', '送件申請自體脂肪幹細胞移植'], ['新光醫院', '表示', '細胞治療細胞成國際趨勢'], ['細胞治療細胞', '成', '國際趨勢'], ['新光醫院', '申請', '軟骨缺損'], ['後續', '還有', '送件計劃'], ['訊聯董事長蔡政憲', '表示', '骨科爲新光醫院強項'], ['骨科', '爲', '新光醫院強項'], ['新光醫院院長侯勝茂', '指出', '估年增'], ['外籍病', '患來', '臺'], ['外籍病', '患來', '臺'], ['衛福部', '預估', '倍增至 400億元'], ['醫療產值', '到', '2023年'], ['醫事司長石崇良', '表示', '特管法開放已有逾50件申請案機構'], ['特管法開放', '已有', '逾50件申請案機構'], ['、', '逾', '50件申請案'], ['爲', '用於', '退化性關節炎']]"
0,20190710_302,亞弘電旺季提前 6月營收攻克3億元大關 Q3將入高峰亞弘電 () 音訊產品占營收比重快速拉升，高階音訊電子產品移回台灣生產也發揮高效益，6 月營收提前登上 3 億元，第 3 季進入出貨高峰，法人估，單月營收將站穩 3 億元以上。亞弘電公布 6 月營收為 3.03 億元，月增 5.75%，年增 9.42%，第 2 季營收為 8.78 億元，季增 8.32%，年增率 12.21%，累計 1-6 月營收 16.89 億元，年增率 13.43%。亞弘電今年電子音訊產品中，高附加價值轉移回台灣生產並出貨，推升 6 月營收上揚，也顯示今年旺季自第 2 季提前開始，第 3 季接單明朗，營收估將優於第 2 季表現。在美、中貿易戰中，亞弘電本身具備快速調度產能能力，預估美國對來自中國商品課徵高關稅，對集團營收影響，將由去年的 18% 比重，降到今年的 8%。亞弘電 2019 年首季財報，稅後純益達 4905 萬元，年增 1.21 倍，每股純益 0.55 元，法人估在有利匯率走勢下，第 2 季營收提升到 8.78 億元，毛利率將上看 20% 之上。亞弘電目前三大營運主軸包含烹飪小家電、健康清淨小家電及音訊產品，產品以歐美代工訂單為主；公司先前將高階音訊產品移回台灣生產，並將開發、統購集中在台灣生產，降低成本，挹注營運效益提升。同時，亞弘電除擴大台灣產能建置，也面對人員招聘難以滿足產能擴充的窘況，公司積極評估赴東南亞地區設廠，亞弘電也曾有在馬來西亞設廠經驗。亞弘電對於去年股利的發放案，每股將配 2.7 元現金股利，預計 8 月 5 日除息交易。,"[['6月', '營收', '3億元大關'], ['營收3億元大關Q3', '將入', ' 高峯亞弘電'], ['高階音訊電子產品', '移', '臺灣生產'], ['月營收', '登上', ' 億元'], ['年', '增', '9.42%'], ['營收估', '優於', '第 2季表現'], ['亞弘電本身', '具備', '產能能力'], ['對', '來自', '中國商品'], ['第 2季營收', '提升到', '8.78'], ['毛利率', '看', '20% 之上'], ['三大營運主軸', '包含', '烹飪小家電'], ['亞弘電', '面對', '人員招聘滿足產能擴充窘況'], ['人員招聘', '滿足', '產能擴充'], ['難以', '滿足', '產能擴充'], ['公司', '評估', '赴東南亞地區']]"
0,20190710_303,國產下半年迎旺季營運逐季增 全年獲利估優於去年預拌混凝土大廠國產 () 第 2 季營收持穩升溫，展望下半年，公司看好國內房產回溫、廠房建設需求增加、中國市場價量持穩，下半年將邁入旺季，預計營運可逐季升溫，第 4 季將登全年高峰，全年獲利也將優於去年。國產 6 月營收 14.62 億元，月減 11.2%、年減 1.7%；第 2 季營收 48.36 億元，季增 12.1%、年增 2.8%；上半年營收 90.49 億元，年增 3%，公司指出，6 月營收衰退，主要是下雨天數較多，影響出貨狀況。國產指出，前瞻建設軌道計劃 1000 多億工程正在進行中，目前以南部動能較大，另外，都更及危樓重建、台商回流、六大科學園區擴建等，也將推升下半年建材需求大幅提升。中國市場方面，蘇州地區的預拌混凝土價格，從前年每立方公尺 330 元，攀升到去年 430 元，今年上半年來到 480 元，一來是原料砂石較格支撐，二來是需求暢旺，預計下半年可望延續。據了解，今年上半年台灣國內混凝土總銷售量來到 1872.4 萬立方米，國產銷售量 318.3 萬噸，市占率 17%，較去年全年 16.6% 上升 0.4 個百分點，公司目標市占率要朝 20% 邁進。以營收占比來看，國產台灣混凝土約占 67%、蘇州混凝土 12%、福建水泥 11%、其他則占約 1 成，目前國產在全台共有 28 個預拌廠、蘇州則有常熟、吳中、吳江、昆山等 4 大預拌混凝土廠。,"[['獲利', '估優於', ')第 2季營收持升溫'], ['公司', '看好', '國內房產回溫'], ['將', '登', '全年高峯'], ['公司', '指出', ' 月營收衰退'], ['國產', '指出', '正在進行中'], ['總銷售量', '來到', '1872.4萬立方米'], ['國產臺灣混凝土', '佔', '蘇州混凝土'], ['其他', '佔', '約1成'], ['國產', '共有', '28個預拌廠'], ['蘇州', '有', '大預拌混凝土廠']]"
0,20190710_304,SEMI下修2019全球半導體製造裝置銷售額、台廠採購額可望居冠國際半導體產業協會 (SEMI) 在 9 日，於美國舊金山的半導體裝置年度會議「SEMICON West 2019」，公布了 2019 年全球半導體製造裝置的銷售額預測。預估將年減 18% 至 527 億美元。由於記憶體在市場上的表現惡化，還有各大半導體製造廠在美中貿易戰的影響下，於設備投資方面皆出現了放緩的情形，因而下修了上次 2018 年底所作的 596 億美元預測。這是在近四年來首度出現的負成長，也更凸顯出半導體市場的不景氣。面對這樣的結果，SEMI 美國區總裁 David Anderson 強調，這樣的表現「仍然是史上第 3 高的水準」。根據 SEMI 所公布的最新預測顯示，全球除了台灣與美國之外，所有的地區都出現遜於去年水準的情況。特別是記憶體龍頭三星電子及 SK 海力士所在的韓國，在下滑的程度上特別引人注目。受到這樣的影響，台灣則在台積電等台廠的加持下，預估將成為 2019 年全球最大的半導體製造設備市場，占全球的 23%。在 2020 年的預測方面，預估在記憶體投資回穩，還有中國在工廠增建需求的影響下，估計會年增 12% 至 588 億美元。SEMI 的看法是，中國市場在 2020 年時，包含外資工廠需求在內的銷售額將達到 145 億美元，成為全球最大的半導體製造裝置市場。另外，在有關日本於 7 月 4 日展開的，對韓半導體原料出口管制措施，SEMI 方面認為對於半導體製造裝置的需求「應該不會造成什麼影響」。,"[['半導體制造廠', '出現', '放緩情形'], ['這', '是', '負成長'], ['美國區總裁David Anderson', '強調', '這樣表現是高水準'], ['這樣表現', '是', '高水準'], ['所有地區', '出現', '遜情況'], ['臺灣', '預估', '成爲半導體制造設備市場'], ['SEMI看法', '是', '包含外資工廠需求銷售額達到145 億美元'], ['，', '包含', '外資工廠需求'], ['包含外資工廠需求銷售額', '達到', '145 億美元'], ['SEMI方面', '認爲', '對於需求造成什麼影響'], ['對於需求', '造成', '什麼影響']]"
0,20190710_305,5G商用進程加速 基地台產值看俏 廣達將受惠上海世界行動通訊大會 MWC 日前落幕，隨著中國公信部宣布，今年 6 月將提早發放 5G 商用執照，各大廠聚焦 5G 基礎建設，將加速通訊發展邁向商用，市場也預估，至 2025 年 5G 基地台市場總產值可望達到 725 億美元，法人點名，代工大廠廣達 () 旗下雲達主攻伺服器事業，未來將發展出自家生態系統，營運可望受惠。全球 5G 通訊建設進程加速，包含韓國、美國、瑞士、英國、義大利、西班牙等各國陸續有運營商開始提供 5G 商用服務，中國也提前釋照，預期將推升相關基礎建設成長動能，台灣也加速 5G 基礎建設，9 月受理業者申請參與 5G 競標，12 月啟動競標，力拚明年 1 月完成首波 5G 釋照。雲達主攻雲端伺服器事業，今年 2 月才獲日本樂天集團公告，將採用廣達伺服器硬體布局 5G 通信市場，雲達日前也宣布，與中國設備商佰才邦、賽特斯合作，今年也攜手英特爾 ()、日本樂天、紅帽，共同研發推出下一代 5G 雲端運算解決方案。法人認為，在 5G 通訊市場帶動下，基地台市場已從原先專網、室內覆蓋、小基站等應用，逐漸發展成大型基地台，估到 2025 年之前 5G 基地台市場總產值可望達到 725 億美元，而雲達積極布局建立自家生態系統，可望成華為、中興、愛立信、諾基亞、三星以外的設備商，在 5G 趨勢帶動下，營運將逐步受惠。,"[['5G商用進程', '加速', '基地臺產值看俏'], ['各大廠', '聚焦', '5G'], ['各大廠', '聚焦', '5G'], ['市場總產值', '達到', '725億美元'], ['臺灣', '加速', '5G基礎建設'], ['雲達', '主攻', '雲端伺服器事業'], ['雲達', '宣佈', '合作'], ['法人', '認爲', '應用'], ['市場總產值', '達到', '725億美元']]"
0,20190710_306,小七美妝複合店揮軍南台灣 估類別業績倍增看好國內美麗經濟不受景氣影響，統一超 () 今 (10) 日宣布，7-ELEVEN 結合集團旗下美妝品牌「K•Seren」的複合店，首次揮軍南台灣，在台南和高雄分別推出 1 間店，藉此提升客單價並導入新來客，估可帶動單店日用品結構業績倍數成長。據 7-ELEVEN 銷售數據顯示，在「K•Seren」美妝複合店購買美妝保養族群跨足高中和大學等女性，其中彩妝結構業績占比達 20%。統一超進一步說明，據凱度消費者指數分析，去年台灣整體女性美麗產品消費市場已突破千億元，其中，彩妝保養品貢獻超過 50%，隨著使用美妝品的年齡層有越來越降低的趨勢，樂觀看待 K•Seren 美妝複合經營模式將因此更貼近年輕消費者，特別是優勢為 24 小時營業，購買更為便利。「7-ELEVEN X K•Seren」美妝複合店台南首家據點位於南紡購物中心生活圈，附近有學區，來客多是女性客群，對美妝流行敏感度高；而高雄清漢門市則是鄰近新崛江商圈，擁有許多外地觀光客。 除了南台灣 2 家新店點，「7-ELEVEN X K•Seren」已有 3 家門市在大台北地區，是 7-ELEVEN 推出時間最久、商品結構最豐富的複合店型。,"[['小七美妝複合店', '揮軍', '南臺灣'], ['國內美麗經濟', '不受', '景氣影響'], ['ELEVEN', '結合', '複合店'], ['購買保養族羣', '跨', '等足高中女性'], ['彩妝結構業績', '佔比達', '20%'], ['統一', '說明', '消費市場突破千億元'], ['消費市場', '突破', '千億元'], ['隨著', '使用', '美妝品'], ['優勢', '爲', '營業'], ['美妝', '複合', '美妝'], ['附近', '有', '學區'], ['來客', '是', '女性客羣'], ['高雄清漢門市', '鄰近', '崛江商圈'], ['7-ELEVEN\xa0X K•Seren', '已有', '在'], ['3家門市', '在', '北地區']]"
0,20190710_307,台驊、中菲行6月營收創今年次高 下半年運量、價續提升可期在東亞地區業務持續成長的帶動下，貨攬業者台驊 ()、中菲行 () 合併營收逐月成長，6 月均創今年以來次高，進入下半年後，台驊樂觀看待，隨著美中恢復貿易談判、鬆綁華為產品禁令的效應帶動下，貨量和運價預計將有明顯提升。台驊 6 月合併營收 9.48 億元，月增 0.95%、年增 7.67%，上半年合併營收 53.99 億元，年增 4.77%；而中菲行 6 月合併營收 13.75 億元，年減 3%，上半年達 82.85 億元，年增 1.8%。台驊表示， 第二季除了營收季增 9.2%，毛利率 18.2% 也較第一季的 17.7% 提升，獲利面增溫，下半年營運策略仍維持三大主軸，包括擴大東南亞業務、積極推動中歐 / 中俄鐵路業務，同時也持續擴大中國進口一條龍業務。台驊強調，貿易戰引發製造業對全球供應鏈的重新思考，生產基地正在移轉，且供應鏈也被要求更彈性並縮短時間，對於後勤物流管理系統是一大考驗，能掌握貨物移動的準確性、即時性與資訊的透明度者將更具競爭優勢。另一方面，在貨攬景氣持續成長的態勢下，中菲行今日進行除息交易，行情緩步加溫，每股配發現金股利 1.5 元，除息參考價 21.35 元，盤中小漲至 21.55 元，填息逾 10%。,"[['美中', '恢復', '貿易'], ['、', '鬆綁', '禁令'], ['臺驊', '表示', ' 18.2%毛利率提升'], ['臺驊', '強調', '重新思考'], ['供應鏈', '要求', '彈性'], ['中菲行', '進行', '除息交易'], ['盤中小漲', '至', '21.55元']]"
0,20190710_308,瞄準物聯網、雲端運算 應材推新記憶體技術解決方案因應物聯網 (IoT) 和雲端運算所需的新記憶體技術，半導體設備龍頭應用材料推出創新、用於大量製造的解決方案，以原子級的精準度，進行新式材料的沉積，期盼讓新型記憶體 MRAM、ReRAM 與 PCRAM 能夠以工業級的規模穩定生產。 應材表示，電腦產業正在建構物聯網，其中將會有數百億個裝置內建感測器、運算與通訊功能，用來監控環境、作決策和傳送重要資訊到雲端資料中心。MRAM (磁性隨機存取記憶體) 採用硬碟機中常見的精緻磁性材料。MRAM 快速且非揮發性，就算在失去電力的情況下，也能保存軟體和資料。由於速度快與元件容忍度高，MRAM 最終可能做為第 3 級快取記憶體中 SRAM 的替代產品。MRAM 可以整合於物聯網晶片設計的後端互連層，進而實現更小的晶粒尺寸，並降低成本。應材表示，今日推出的新 Endura Clover MRAM 物理氣相沉積 (PVD) 平台，是由 9 個獨特的晶圓處理反應室組成，全都是在純淨、高真空的情況下完成整合。這是業界第一個大量生產用的 300 mm MRAM 系統，每個反應室可個別沉積最多 5 種不同的材料。MRAM 記憶體需經過至少 30 種不同材料層的精密沉積製程，其中某些材料層可能比人類的頭髮還細微 50 萬倍。製程中即使是厚薄度只有原子直徑一丁點的差異，就會對裝置的效能與可靠性造成極大的影響。應材資深副總暨半導體產品事業群總經理帕布．若傑（Prabu Raja）表示，新 Endura 平台是應材所創造過最精密的晶片製造系統，應材廣泛的產品組合，為我們公司提供獨特的能力，以整合多項的材料工程技術與內建量測技術，打造出至今才有辦法實現的新型薄膜與結構。隨著資料量遽增，雲端資料中心也需要針對連結伺服器和儲存系統的資料路徑，達成這些路徑在速度與耗電量方面的數量級效能提升。ReRAM (電阻式隨機存取記憶體) 與 PCRAM (相變隨機存取記憶體) 是快速、非揮發性、低功率的高密度記憶體，可以做為「儲存級記憶體」，以填補伺服器 DRAM 與儲存記憶體之間，不斷擴大的價格與性能落差。應材指出，ReRAM 採用新材料製成，材料的作用類似於保險絲，可在數十億個儲存單元內選擇性地形成燈絲，以表示資料。對照之下，PCRAM 則採用 DVD 光碟片中可找到的相變材料，並藉由將材料的狀態從非晶態變成晶態，以進行位元的編程。類似於 3D NAND 記憶體，ReRAM 和 PCRAM 是以 3D 結構排列，而記憶體製造商可以在每一代的產品中加入更多層，以穩健地降低儲存成本。ReRAM 與 PCRAM 也提供編程與電阻率中間階段的可能性，讓每個儲存單元可以儲存多個位元的資料。相較於 DRAM，ReRAM 與 PCRAM 皆承諾未來可大幅降低成本，而且讀取效能也比 NAND 和硬碟機快上許多。ReRAM 能將運算元件整合於記憶體陣列中，以協助克服 AI 運算相關的資料移動瓶頸。,"[['\xa0應材', '表示', '電腦產業建構物聯網'], ['電腦產業', '建構', '物聯網'], ['MRAM', '存取', '記憶體'], ['在', '失去', '電力'], ['MRAM', '做爲', '第 3級'], ['MRAM', '整合於', '後端互連層'], ['應材', '表示', '新Endura Clover MRAM 物理氣相沉積組成'], ['這', '是', '300mmMRAM系統'], ['每個反應室', '沉積', '不同材料'], ['需', '經過', '沉積製程'], ['帕布．若傑Prabu Raja', '表示', 'Endura平臺是晶片製造系統'], ['Endura平臺', '是', '晶片製造系統'], ['產品組合', '提供', '獨特能力'], ['產品組合', '提供以', '整合材料工程技術'], ['雲端資料中心', '需要', '針對'], ['應材', '指出', '成燈絲'], ['ReRAM', '採用', '新材料'], ['材料作用', '類似於', '保險絲'], ['PCRAM', '採用', '可找到相變材料'], ['記憶體制造商', '中加入', '更多層'], ['記憶體制造商', '中加入以', '降低儲存成本'], ['ReRAM', '提供', '中間階段可能性'], ['ReRAM', '整合以', '協助運算資料移動瓶頸']]"
0,20190710_309,台股盤中－蘋果雙王攜手領軍電子股發威 收復月線美、指數，今日在科技股走揚下同步收高，蘋果雙王今 (10) 日攜手領軍電子股反彈，IC 設計股、華為概念股活跳跳，最高漲近 60 點，來到 10761.12 點，收復月線。台積電挾 9 月 19 日配息 2 元的利多，盤中上漲 3 元、1.24%，最高來到 245 元，一口氣站上所有短期均線；大立光更強漲約 4%，最高來到 4175 元，收復季線，蘋果雙王齊步領銜大漲，鴻海也撐在平盤上。IC 設計股祥碩勁揚 5%，聚積、亞信也有 3% 以上表現，新唐、世芯 - KY、聯詠、松和、晶豪科、聯發科等都表現搶眼。華為概念股超眾漲逾 4%，統新漲逾 3%，華星光、聯鈞、光環、雙鴻、南電等也都強強滾。此外，盤中傳出三星、海力士 7 月下旬記憶體投片量將減少，記憶體的轉單效應預期升高，也激勵相關個股盤中轉強，品安漲逾 3%，南亞科、旺宏漲逾 2%，華邦電、鈺創、威剛、宇瞻等都滿面紅。除了電子股表現不俗，傳產中的觀光、鋼鐵都扮演穩盤角色，金融股也都穩步紅盤，也成為台股重登月線功不可沒的功臣。指數及指數今晨各以上漲 0.54% 及 0.74% 作收，讓台股電子股喘了一口氣，不過今天追價意願不強，盤中指數大概落在上漲約 60 點附近整理，主要是多頭在等待個股營收公布，以及美國聯準會（Fed）主席包爾今晚國會談話對降息的表態等，預期在此之後，買盤才會有比較明朗化的表現。,"[['蘋果雙王攜手領軍電子股', '發威', '線美'], ['鴻海', '撐在', '平盤上'], ['聚積', '也有', ' 以上表現'], ['等唐', '表現', '搶眼'], ['華爲概念股', '超衆漲逾', '4%'], ['傳產中觀光', '扮演', '穩盤角色'], ['今天', '追', '價'], ['盤中指數', '落在', '60點附近'], ['買盤', '有', '明朗化表現']]"
