,News,All,SVO
0,20190510_300,可成4月營收月減4成 雙率再下修營運仍有壓金屬機殼廠可成 () 今 (10) 日公告 4 月自結數，合併營收為 43.18 億元，月減 42.02%，年減 34.58%，受到稼動率偏低、產品售價壓力大幅提高等因素影響，雙率再較 3 月下修，毛利率 18%，月減 5 個百分點，營益率 6%，月減 10 個百分點，稅前盈餘 7.08 億元。可成也同步公告前 4 個月自結數，前 4 個月累計營收 201.23 億元，年減 25.49%，毛利率 24%，營益率 13%，稅前盈餘 37.92 億元。可成日前也公告第 1 季財報，合併營收 158.04 億元，季減 45.81%、年減 22.55%。毛利率 25.35%，季減 11.33 個百分點、年減 16.39 個百分點；營益率 15.39%，季減 11.85 個百分點、年減 17.22 個百分點；稅後純益為 16.96 億元，季減 75.49%，年減 53.63%，每股純益 2.2 元。不過，可成預期，第 2 季營收將優於第 1 季，並呈現先蹲後跳情況。,"[['再', '下修', '雙率'], ['下修雙率營運', '有', '金屬機殼廠'], ['合併營收', '爲', ' 億元'], ['可成', '公告', '個月自結數'], ['營益率', '減', '個百分點'], ['純益', '爲', '16.96億元'], ['季', '減', '75.49%'], ['第 2季營收將', '優於', ' 季']]"
0,20190510_301,宏碁4月營收創金融海嘯以來新低 兩個因素導致筆電品牌廠宏碁 () 今 (10) 日公布 4 月營收 139.99 億元，月減 40.56%，年減 14%，創金融海嘯以來新低，主因 CPU 缺貨、電競市場飽和雙重因素影響，累計前 4 個月 686.8 億元、年減 3.34%。宏碁表示，處理器供貨短缺問題已逐步改善，但仍對業務造成影響，將持續調整個人電腦產品平均售價、及拓展事業，因應大環境挑戰。電競市場方面，宏碁表示，由於市場日益成熟，對硬體需求也逐步趨緩，將把業務重點擺在新推出的 ConceptD 系列產品。宏碁也預期，未來將拓展多重事業，包含像建碁 ()、安碁資訊 (6690-TE) 及周邊產品事業酷碁等，帶動營運成長。,"[['兩個因素', '導致', ' 億元'], ['筆電品牌廠宏碁', '公佈', ' 億元'], ['宏碁', '表示', '造成影響'], ['宏碁', '表示', '擺'], ['宏碁', '預期', '帶動營運成長']]"
0,20190510_302,聯發科4月營收215.5億元 月減3% 前4月年增8%手機晶片廠聯發科 () 今(10)日公告 4 月營收，達 215.5 億元，月減 3.43%，年增 13.35%，前 4 月營收 742.75 億元，年增 8.16%。聯發科預期，第 2 季營收估達 596-638 億元，季增 13-21%，毛利率也將持續往上成長，估達 39-42%，中間值為 40.5%，持平首季 40.7% 表現。以聯發科的財測來看，5、6 月營收仍有較 4 月修正的壓力。聯發科指出，第 2 季行動運算平台有新品上市，既有的成長型產品，營收則有 2 位數成長幅度，智慧家庭則有季節性成長動能，推升整季營收較首季成長。聯發科第 2 季行動運算平台中，P70 晶片已獲多家中國手機品牌廠導入，另外首款採用 P90 晶片手機，也將在本季問市，成為支撐營收成長的主力。另外 5G 晶片部分，聯發科已推出 M70 數據機晶片，預估 2020 年上半年可見到導入該晶片的產品問世，聯發科也將在年底推 5G SOC 晶片，預期將有助在 5G 市場的市占率提升。,"[['596', '638', '億元'], ['5月營收', '有', '修正壓力'], ['聯發科', '指出', '運算平臺有上市'], ['運算平臺', '有', '上市'], ['則', '有', '成長幅度'], ['智慧家庭', '有', '成長動能'], ['P70晶片', '獲', '手機品牌廠導入'], ['首款', '採用', '手機'], ['聯發科', '推出', '數據機晶片']]"
0,20190510_303,"〈關稅戰再起〉台股市值本周蒸發1.13兆 但食品股逆勢突圍上漲2.7%美國總統川普下令對中國商品課徵 25% 的報復性關稅，為全球股市掀起驚濤駭浪，台股本週重挫 383.31 點，驚險守住季線收在 10712.99 點，週線收黑，上市公司市值短短一週就蒸發 1.13 兆元，總市值 32 兆 3556.25 億元。本週全球股市因為川普一則推特豬羊變色，台股本週劇烈震盪，觀察主要類股族群表現，食品類股表現相對抗跌，單週仍逆勢上漲 2.76%，但油電燃氣重挫逾 7%。另外，不含金融類指數下跌 340.51 點、跌幅 3.63%，不含電子類指數下跌 408.32 點、下跌 2.69%，不含金融電子類指數下跌 365.48 點、跌幅 2.84%。根據證交所統計，本週集中交易市場總成交金額為 6290.71 億元，全體上市股票成交金額, 520.57 億元，股票成交量週轉率 1.50%。以產業別來說，成交金額前三名分別為：半導體類 1,167.70 億元、占全體上市股票交易金額 21.15%，電子零組件類 924.75 億元、占全體上市股票交易金額 16.75%，光電類 856.22 億元、占全體上市股票交易金額 15.51%。成交量周轉率前三名分別為：電子零組件類 5.58%、光電類 3.26%、資訊服務類 2.89%。根據統計，今年開盤交易以來 81 個交易日，集中市場總成交金額為 9 兆 3433.37 億元，市場日平均成交金額為 1153.50 億元，股票成交量週轉率為 23.94%, 股票日平均成交量週轉率為 0.30%。","[['美國總統川普', '下令', '掀起驚濤駭浪'], ['收', '重挫', '383.31點'], ['上市公司市值', '收', ' 億元'], ['全球股市', '川普一則推特', '豬羊變色'], ['表現', '抗', '表現'], ['金融類指數', '下跌', '340.51點'], ['電子類指數', '下跌', '408.32點'], ['電子類指數', '下跌', '365.48'], ['成交金額', '爲', '6290.71億元'], ['總成交金額', '爲', ' 億元'], ['成交金額', '爲', '1153.50億元']]"
0,20190510_304,HTC退出中國市場？天貓、京東旗艦店竟已關閉隨著手機市場需求放緩，近日中國市場傳出，HTC 已關閉了在天貓、京東二大電商平台之旗艦店，似乎暗示 HTC 正在逐步撤出中國市場。目前在天貓、京東二大電商平台上搜尋，HTC 在天貓平台上的旗艦店已經無法打開，而在京東的旗艦店則是搜尋不到，在該二大電商平台上，只能找到 HTC 的第三方手機銷售商。再進一步前往 HTC 的中國官網觀察，目前 HTC 中國官網上全部三款手機 HTC U12+、HTC U11+、HTC U11 也全數顯示了「缺貨」狀態。此前，市場消息即指出，HTC 天貓旗艦店在一夜之間對所有商品下架，只剩下 1、2 張宣傳圖輪播，可能要關閉旗艦店、撤出中國市場；但當時 HTC 未予回應。HTC 是在 2010 年 7 月，正式進軍中國市場，當時 HTC 可謂是無限風光，先在美國市場出貨量力壓蘋果、三星二大公司，市值當時高達 338 億美元，之後 HTC 董事長王雪紅更是登上了 2010 年富比世富豪榜，打敗郭台銘成為台灣首富。王雪紅曾經表示：「若未來手機廠商只剩下兩家，HTC 一定是其中一家。」但事實上在蘋果、三星，以及其他陸廠的圍剿之下，HTC 在全球手機市場市佔率可謂是節節敗退，目前 HTC 早已經部分重點業務，轉向承作 VR 設備。,"[['HTC', '退出', '中國市場'], ['天貓京東旗艦店', '關閉', '放緩'], ['中國市場', '傳出', 'HTC關閉京東二大電商平臺旗艦店'], ['HTC', '關閉', '京東二大電商平臺旗艦店'], ['HTC', '撤出', '中國市場'], ['三款手機', '示', '缺貨狀態'], ['市場消息', '指出', 'HTC天貓旗艦店下架'], ['當時HTC', '予', '回應'], ['HTC', '進', '軍中國市場'], ['HTC', '是', '無限風光'], ['HTC董事長王雪紅', '登上', '2010'], ['手機廠商', '剩下', '兩家'], [' HTC', '是', '其中一家']]"
0,20190510_305,RAV4和ALTIS賣翻 和泰車4月營收創單月新高受惠 TOYOTA 大改款 ALTIS 和 RAV4 熱賣，車市龍頭和泰車 () 今 (10) 日公布 4 月合併營收，衝上 194.85 億元，月增 22.49%、年增 37.81%，並創單月新高紀錄，累計前 4 月合併營收 619.34 億元，年增 2.25%。和泰車日前公布第 1 季稅後純益 25.04 億元，年減 7.63%，每股純益 4.58 元，為 5 年來同期低點，反映新車發表在即，第一季消費者買盤遞延，法人認為第一季獲利表現符合預期。進入第 2 季後，隨著新車款開始交車，TOYOTA ALTIS 4 月新車掛牌數達 3276 台，年增 30%，在國產同級車中市占率高達 80%，而 RAV4 單月銷售也有 2661 台，年增幅超過 1 倍，兩車款占 TOYOTA 品牌銷售比重達 60%。法人指出，隨著第 2 季起，二大重量級車款 ALTIS 和 RAV4 開始交車，業績可望逐季攀升。,"[['年', '增', ' 37.81%'], ['法人', '認爲', '獲利表現符合預期'], ['獲利表現', '符合', '預期'], ['月新車掛牌', '數達', '3276臺'], ['年', '增', '30%'], ['年增幅', '也有', '2661臺'], ['車款', '佔', 'TOYOTA'], ['銷售比重', '達', '60%'], ['法人', '指出', '重量級車款ALTIS開始交車'], ['重量級車款ALTIS', '開始', '交車']]"
0,20190510_306,光寶科4月營收月減8% Q2營運可望優於Q1光寶科 () 今 (10) 公告 4 月合併營收 135.35 億元，月減 8%，年減 18.31%，但若不含已轉讓的手機相機模組與可攜式機構事業，4 月營收與去年同期持平；前 4 個月累計營收 547.27 億元，年減 15.92%。光寶科指出，第 2 季在雲端等需求增溫下，營運可望較第 1 季增溫。光寶科指出，4 月光電部門營收占比達 17％，LED 車用照明出貨持續較去年成長；資訊產品營收占比達 66%，雲端運算高階伺服器、網通設備電源管理系統、AI 智慧居家設備電源產品出貨持續成長，帶動資訊產品營收年增近 1 成；儲存裝置營收占比則達 11%。展望第 2 季，光寶科指出，在雲端運算、LED 車用與戶外照明，及人工智慧家居等需求增溫下，營運可望較第 1 季增溫。,"[['營運可望', '優於', '4公告'], ['光寶科', '指出', '營運增溫'], ['光寶科', '指出', ' 月光電部門營收佔比達'], ['儲存裝置營收佔比', '達', '11%']]"
0,20190510_307,東協市場給力 中租前4月營收174.8億元 年增逾1成中租 - KY() 今 (10) 日公告 4 月營收達 45.9 億元，月減 2.5%，年增 9.5 %，累計前 4 月營收共 174.8 億元，年增 11%，中租表示，東協地區成長幅度最大，累計營收較去年增加 42%，推升前 4 月營收成長，另外，台灣與中國市場營收分別增加 15%、3%。中租 - KY 表示，東協市場主要以越南與馬來西亞表現相對亮眼，主要是承作業務量與營收成長同步成長，與 3 月相比合併營收則略減，主要是中國大陸與越南銷貨收入，較前月減少，但整體業務與放款動能維持 3 月水準。證交所日前公布的第五屆公司治理評鑑，中租 - KY 連續兩年進榜上市公司前 5% 排名，由於公司治理評鑑每年要求逐步提高，可連續晉級前 5%，顯示公司於公司治理各個構面，每年均逐步提升。,"[['營收174.8億元', '逾', '今10租'], ['市場營收', '增加', '15%'], ['中租 - KY ', '表示', '亮眼'], ['整體業務', '維持', '3月水準'], ['中租', '榜', '5%排名']]"
0,20190510_308,iPhone拉貨回溫 鴻海4月營收年增1成 續創同期高鴻海 () 今 (10) 日公告 4 月營收，在 iPhone 買氣回溫帶動下，4 月營收 3797.86 億元，續創同期新高，月增 0.84%、年增 10.41%；累計前 4 月營收 1.44 兆元，也同步創下同期新高，年增 4.71%。蘋果執行長庫克日前指出，iPhone 從第 1 季最後幾周開始，買氣逐漸回溫，大中華區銷售動能也有好轉趨勢，市場解讀，蘋果降價策略奏效，推升鴻海營收表現。以鴻海 4 月各產品線營收來看，月增方面，消費性產品成長居冠、運算類產品其次，通訊產品居末；年增來看，消費性產品同樣居於榜首，通訊產品居次，運算產品排第三。鴻海今日也召開董事會，預計會通過今年股東會的董事改選名單，由於鴻海董事長郭台銘曾表示，在名單內的都有可能是接班人，因此也成市場高度關注焦點。不過鴻海並未同時宣布名單，僅表示，董事會決議晚一點會再另行公告。,"[['iPhone', '買', '氣'], ['兆元', '創下', '同期新高'], ['蘋果執行長庫克', '指出', '買氣回溫'], ['銷售動能', '也有', '好轉趨勢'], ['消費性產品', '居於', '榜首'], ['運算產品', '排', '第三'], ['鴻海', '召開', '董事會'], ['在的', '是', '接班人'], ['鴻海', '宣佈', '名單']]"
0,20190510_309,產業淡季 緯創Q1純益季減逾5成 EPS 0.35元代工大廠緯創 () 今 (10) 日公布第 1 季財報，稅後純益 9.9 億元，季減 53.17%，年增 8.43%，每股純益 0.35 元；緯創今日也公布 4 月營收，達 635.49 億元，因客戶季底拉貨調整大，較上月小幅衰退，月減 13.69%，年增 10.02%。緯創第 1 季營收 2062.05 億元，季減 19.29%、年減 5%。毛利率 4.07%，季減 0.34 個百分點、年增 0.36 個百分點；營益率 0.89%，季減 0.68 個百分點、年增 0.03 個百分點；稅後純益 9.9 億元，季減 53.17%，年增 8.43%，每股純益 0.35 元。由於每年首季都是代工產業週期性淡季，各家出貨與營收普遍疲弱，展望第 2 季，緯創表示，本季整體出貨將逐步提升，筆電出貨估有 2 位數成長、其他產品則持平首季。緯創 4 月合計整體營收 635.49 億元，月減 13.69%，年增 10.02%。累計前 4 個月 2697.64 億元、年減 1.84%。緯創表示，本月營收下滑主要受季底拉貨調整影響，4 月 NB、桌機出貨量同為 110 萬、顯示器為 65 萬台、伺服器則為 16 萬台，,"[['減', '逾', '5成'], ['減', '逾', '5成'], ['0.35元代工大廠緯創', '公佈', ' 億元財報'], ['緯創', '公佈', '4月營收'], ['毛利率', '減', '個百分點'], ['每年首季', '都是', '週期性淡季'], ['筆電出貨', '估有', '2位數成長'], ['緯創', '表示', '營收下滑受拉貨調整影響'], ['營收下滑', '受', '拉貨調整影響'], ['顯示器', '爲', '65萬臺'], ['伺服器', '爲', '16萬臺']]"
