,News,All,SVO
0,20130816_100,大昌投顧盤前分析◆盤勢分析台股昨日在美股下跌及MSCI季度調整的不確定因素下，大盤開低回測7850點前波支撐區，隨即在買盤進駐下跌幅收斂，終場指數下跌64點收在7887點，成交量維持為773億元。台股短線雖然跌破8月9日的7853點低點，但在籌碼浮額獲得洗清下，指數可望在打底完成後持續震盪走高往8千點大關作挑戰。而昨日MSCI季度權重調整公佈出乎意料的，台灣和中國的權重皆獲得調昇，反倒是南韓的權重遭到調降，台股自8月6日跌破季線8112點來已回檔3.4％，其中金融指數更創下近一個月低點，外資調節動作明顯已自台股提款逾400億元，台股在期指結算後可望能在MSCI的利多激勵下，外資賣超動作能趨緩並重獲買盤青睞，但近期國際股市又因QE退場聲浪及中東埃及的地緣政治不穩，國際油價攀升至近4個月高點，台股短線恐將面臨區間震盪為主，年線將為多方重要的防線支撐。三大法人部份昨日合計同步賣超台股金額為92億元，其中外資持續賣超台股金額為69億元，內資的投信及自營商則各賣超台股0.65億元及21.7億元，短線法人籌碼面在尚未轉為持續買超前，建議投資人仍以短線交易為主較為妥當。在產業方面，本波台股在回測7850點的過程中，電子股因前波跌幅相對較深且基期較低，雖然電子股法說會第3季大多釋出恐旺季不旺的訊息，但傳出蘋果9月中旬預期將有新品發表的激勵下，近一週來蘋果股價已由低點反彈逾8％創近7個月高點，相關蘋果概念股在提前拉貨需求下股價可望能維持強勢表現。而面板7、8月價格跌幅大，不過現在電視面板有60％以上都是面板半成品，獲利率相對會比較好，而面板的庫存調整在8月已告一段落，目前在大陸十一長假備貨潮啟動再加上歐美旺季拉貨下，9月及10月需求回溫，面板價格跌勢可望趨緩。而台灣力拼4G，中國大陸4G執照也有機會於9月發放，兩岸通訊產業合作及交流會議預計8月底舉行，屆時4G基地台相關供應商也可望受題材激勵受惠，包括LTE、網通、電信等相關概念股未來仍有發揮空間。而金融族群受外資提款效應股價拉回較深，個股具基本面獲利支撐的仍可進行中長線布局為主，國泰金、中信金及富邦金皆可作關注。至於傳產的航運、觀光及食品等在暑假旺季帶動下，營收可望能逐月提高，至於生技族群可望能成為資金的避風港。台股近期走勢與國際股市呈現脫勾狀態，近期在影響大盤的不確定因素皆告消除後，隨著籌碼面的止穩，指數可望在完成打底後再挑戰8千點大關。網通、蘋概股、金融、航運及生技群皆可作留意。今日預估區間：7800點～7950點。,"[['臺股短線', '跌破', '7853點低點'], ['臺灣權重', '獲得', '調升'], ['南韓權重', '遭到', '調降'], ['臺股', '更創', '近一個月低點'], ['國際油價', '攀升至', '近4個月高點'], ['賣超臺股金額', '爲', '92億元'], ['外資賣超臺股金額', '爲', '69億元'], ['短線法人籌碼面', '賣', '0.65億元超臺股'], ['投資人爲主', '較爲', '妥當'], ['在', '回測', '7850點'], ['電子股法', '說', '會第3季釋出旺訊息'], ['會第3季', '釋出', '旺訊息'], ['蘋果', '預期', '有新品發表激勵'], ['蘋果股價', '逾', '8％'], ['提前', '拉', '貨'], ['股價', '維持', '強勢表現'], ['60％以上', '都是', '面板半成品'], ['庫存調整', '需求', '回溫'], ['通訊產業合作', '預計', '舉行'], ['相關供應商', '包括', '相關概念股'], ['中信金', '作', '關注'], ['生技族羣', '成爲', '資金避風港'], ['近期走勢', '呈現', '脫勾狀態'], ['指數', '可望', '挑戰8千點大關'], ['網通', '作', '留意']]"
0,20130816_101,台指期 16 日開跌58.00點或0.74% 開盤報7809.00今 (16) 日開盤報7809.00點或漲0.74%。,[]
0,20130816_102,新光證券盤前分析◆盤勢分析收7887.26點，下跌64.07點或0.81%，成交量806.3億元。OTC指數收118.75點，下跌0.4點或0.34%，成交量158.11億元。雖然MSCI微升台股三項指數權重，但幅度不大，且電價將漲，加上美、亞股市下檔修正，使得週四台股跳空開低，台塑四寶因權重被調低，連跌二日，晶圓雙雄、大立光、宸鴻等大型股走疲，類股普遍下跌，終場台股留長下影線，收在7887.26點，下跌64.07點或0.81%，成交量806.3億元。綜觀週四盤面，友達上半年轉盈帶動面板股收紅，但半導體及零組件股走疲，令電子股下跌0.69%，成交比重60.48%。傳產股方面，除水泥股因財報及旺季到來上漲外，其餘全盤皆沒，其中，食品股重挫逾2%，化生醫、鋼鐵、橡膠、油電、化工等類股跌幅超過1%，金融股受壽險及金控股走跌影響跌6.45%。週四台股收黑K棒，9日KD值仍為交叉，MACD柱狀體負值稍微拉長，籌碼方面，三大法人合計賣超78.3億，其中外資70.36億，投信0.78億，自營商7.16億。考量上半年除金融股外的財報已公布完畢，接下來可將焦點放在9月的開學旺季、大陸十一長假、9月聯準會新任總裁人選即將公布、9月德國國會大選等重大議題上，因近期缺乏利多消息，台股預期將於7900點至年線附近盤整，若外資續增淨空單口數，及現貨賣超幅度，則需小心殺破年線或7800點可能。,"[['OTC指數', '收', '118.75點'], ['轉盈', '帶動', '面板股收紅'], ['面板股', '收', '紅'], ['股重挫', '逾', '2%'], ['等化生醫類股跌幅', '超過', '1%'], ['金控股', '走', '跌'], ['臺股', '收', '黑K棒'], ['KD值', '爲', '交叉'], ['焦點', '放在', '9月'], ['臺股預期', '於', '至年線附近盤整']]"
0,20130816_103,日盛投顧盤前分析◆盤勢分析週四晚間美股在經濟數據轉佳之下，市場對於QE退場疑慮加重，四大指數紛紛重挫，重挫225.47點，來到15112.19點跌破季線，從上升趨勢線來看，15000點不可有效跌破，一旦出現跌破則美股中線上有轉弱可能，高科技類股指數下跌63.15點來到3606.12點，且出現跳空缺口，走勢同樣偏弱。週四台股受到美股拉回影響，雖MSCI對台股權重微升，但市場對於權重股賣壓仍不放手，盤面以中小型股表現較佳，終場指數下跌64.07點，有36.99點下影線，收盤指數7887.26點，成交量774.41億元。週四指數跌破短線重要支撐7853點，但收盤仍站回7853點之上，可定義為賣壓不重但走勢不穩，而從指標看指數，日KD低檔微幅背離，有利於短線反彈，但目前均線結構不佳，且近期引領台股多空的10日均線仍未突破，因此對於指數的看法上就是防守有餘但攻擊不足，因此未來大盤要能止穩轉強，10日均線7969點必須站回，否則台股最好狀況就是低檔整理，個股表現。三大法人賣超78.29億元，外資與陸資賣超70.35億元，投信賣超0.78億元，自營商賣超7.16億元。MSCI對台股權重微幅調升，這與美國景氣好轉有關，與台灣本身基本面關聯度不大，而個股上，新增一檔1476儒鴻剔除2006東鋼，對於股價影響也不大，因此這次調整對於後續台股與個股變動上持平看待。電子股為目前市場多空重心，畢竟目前唯一在五日線之上的僅有電子類股指數，隨著半年報陸續公佈，市場對於利空反應零星，對於利多反應較強，因此電子股理應成為8月中下的交易重點，而其中記憶體、IC設計、封測、與蘋果概念股、小米機、LTE等族群表現較為整齊，為多方指標，其中最重要的就是近期量能放大的蘋果股，6269台郡、4958F-臻鼎、5264F-鎧勝、3189景碩、4938和碩、2392正崴、3008大立光等拉回可找買點切入。IC設計則以跌深股表現較強，3041揚智、6231系微、2379瑞昱、3035智原、8081致新等為反彈指標，3006晶豪科、5351鈺創則可視為小米機概念股，強度應較強，而記憶體近期報價走強，3474華亞科短線操作，畢竟報價在下半年度持續上漲機會不大。小米新機紅米機市場熱炒，國內2454聯發科、6257矽格等應為指標。其餘業績股包括6274台燿、5425台半、4966F-譜瑞、5388中磊等表現強勢。LTE則可留意3062建漢與2314台揚，至於面板族群，中線回檔已深，基本面強度減弱，反彈看待，指標股6116彩晶。傳產近期法人開始調節，強度上已不若7月，市場交易重心移往鋼鐵，因此操作上宜低接不宜追高，指標股9914美利達、2105正新、1312國喬、1476儒鴻、9934成霖、2640大車隊，鋼鐵股受惠中國庫存下降的拉貨需求，報價走升，2023燁輝、2014中鴻基期較低，拉回可留意，塑化股在下半年預期美元走強之下，高檔壓力將會加重，操作上宜重停利與停損。汽車股短線走勢分歧，短線整理難免，中多格局目前還在。隨著電價即將調漲，節能概念股包括8931大汽電與8926台汽電等走強，但實質受惠不大。生技族群可留意季報佳的個股包括4120友華、4107邦特、4162智擎等。金融股外資開始調節，且服貿協議後延，類股指數收盤跌破前低，因此短多已經破壞，中線也需要整理，除非人為特意作價，不然要再度連續性走強的機會應不大，指標股2891中信金、2882國泰金、2881富邦金。索羅斯吃蘋果，鮑森砍，蘋果股近期走勢強勁，來到497美元，縱使美股昨日晚間重挫，蘋果股價仍僅小幅下滑0.12%，顯見市場對於9月蘋果新機發表充滿期待，對於國內相關零組件與組裝通路等業者在波段上仍宜偏多看待，拉回應站在多方思考，指標股6269台郡、4958F-臻鼎、2317鴻海、3008大立光等。埃及暴動，油價暴漲，以近期油價走勢來看，呈現高檔震盪走勢，但未來美元在QE退場之下走強機會大，因此以美元計價商品，價格走弱的可能性增加，近期因政治因素導致油價的上揚，但在趨勢面有轉弱的因子之下，倘若埃及動盪趨緩，油價仍有下滑壓力，相關原物料股，宜趁高檔調節。,"[['經濟數據', '轉', '佳'], ['經濟數據', '轉', '佳'], ['高科技類股指數下跌', '有', '可能'], ['臺股', '受到', '拉回影響'], ['MSCI', '對', '臺'], ['MSCI', '對', '臺'], ['跌破短線', '支撐', '7853點'], ['近期', '引領', '多空'], ['大盤', '止', '穩'], ['最好狀況', '就是', '低檔整理'], ['自營商賣', '超', '7.16億元'], ['一檔1476儒鴻', '剔除', '2006東鋼'], ['電子股', '爲', '目前市場多空重心'], ['在的', '僅有', '電子類股指數'], ['市場', '利空反應', '零星'], ['重要的', '成爲', '交易重點'], ['等2454聯發科', '爲', '指標'], ['其餘業績股', '包括', '等6274臺表現強勢'], ['LTE', '留意', '3062建漢'], ['3062', '建', '漢'], ['法人', '開始', '調節'], ['市場交易重心', '移往', '鋼鐵'], ['的', '拉', '貨'], ['節能概念股', '包括', '等8931大汽電走'], ['生技族羣', '留意', '季報佳個股'], ['金融股外資', '開始', '調節'], ['中線', '需要', '整理'], ['，', '除非人爲', '特意'], ['蘋果股價', '下滑', '充滿期待'], ['趨勢面', '有', '轉弱因子'], ['趨勢面', '有', '轉弱因子'], ['油價', '有', '下滑壓力']]"
0,20130816_104,大慶證券盤前－指數下跌趨勢不變，個股強者恆強◆盤勢分析在外資持續偏空，現貨續賣69億元、期貨空單僅小幅回補520口，留倉淨空單仍高達16426口的影響下，台股昨日走低態勢不變，指數一度跌破8/9日低點，創下7月中回檔以來新低，但所幸尾盤留下下影線，終場以下跌64點作收，成交量則較前一日小幅減少為773億元。從日線來看，大盤處在下跌趨勢不變，目前指數雖處在相對低檔區震盪，但由於K線並未出現有效多空轉折訊號，加上量能不出，因此，在美股昨日重挫的影響下，台股今日恐將再創短線新低，下檔支撐暫以年線7788點以及先前波段低點7663點為參考。歐美股市昨日大幅下挫，主要原因在於部分經濟數據表現不佳，加以渥爾瑪與思科的財報表現不佳引發賣壓，其中，埃及暴動引發原油供應擔憂，紐約期油價格來107美元關卡，費城Fed 8月製造業指數由7月的19.8下降至9.3；紐約8月製造業指數由7月的9.5下降至8.2；美國7月CPI上升0.2%、核心CPI亦上升0.2%，符合預期，上周初次申請失業金人數減少1.5萬至32萬人，為2007年10月以來最低。渥爾瑪第二季美國同店銷售下降0.3%，也調降全年獲利展望，是造成市場賣壓加重主因，因為渥爾瑪為代表美國消費結構的重要公司，這也暗示目前美國消費能力並未明顯提升，甚至到年底前有衰退陰影。而從整體歐美股市來看，主要還是因為先前股市漲多，所以短線修正趨勢不變，後續仍需關注油價、美元以及美國10年期公債殖利率是否出現大幅升高的影響。昨日造成大盤走低的弱勢股除電子權值股外，傳產台塑四寶以及金融股也為賣壓來源，由於外資於期現貨仍持續偏空，所以短線上權值股走勢不用過度期待，然雖美股昨日跌幅達1.5%以上，但以相關台股ADR來看，包括台積電、日月光、矽品跌幅都不到1%，甚至友達仍上漲達1.42%，因此，若今日相關個股能於盤中轉強，則台股將有機會在跌深後反彈。雖然外資持續調節，但內資於次產業部份著墨仍多，其中原主流蘋果供應鏈、網通、中國低價智慧機等族群還是輪動走高，包含台郡、建漢、昇達科、波若威等強勢股，續創短線新高，代表內資並未因為外資偏空而有所動搖，其他強勢族群還有成衣、生技、中概、汽車零組件等，操作上宜汰弱留強，針對主流股佈局。,"[['現貨', '續賣', '69億元'], ['留倉淨空單', '高達', '16426口影響下'], ['所幸尾盤', '留下', '下影線'], ['大盤', '處在', '下跌趨勢不變'], ['指數', '處在', '震盪'], ['K線', '出現', '有效多空轉折訊號'], ['下檔支撐', '爲', '參考'], ['主要原因', '在於', '表現'], ['埃及暴動', '引發', '原油供應'], ['8月製造業指數', '下降至', '9.3'], ['紐約8月製造業指數', '下降至', '8.2'], ['美國7月CPI', '上升', '0.2%'], ['核心CPI', '上升', '0.2%'], ['申請失業金人數', '減少', '1.5萬'], ['同店銷售', '下降', '0.3%'], ['市場賣壓', '加重', '主因'], ['渥爾瑪爲', '代表', '消費結構'], ['這', '暗示', '消費能力提升'], ['後續', '關注', '公債殖利率出現升高影響'], ['公債殖利率', '出現', '升高'], ['是否', '出現', '升高'], ['昨日', '造成', '弱勢股除電子權值股外'], ['傳產臺塑四寶', '爲', '賣壓來源'], ['爲', '賣', '壓'], ['昨日跌幅', '達', '1.5%以上'], ['仍上漲', '達', '1.42%'], ['等供應鏈族羣', '還是', '輪動走高'], ['強勢族羣', '還有', '等成衣']]"
0,20130816_105,台股8月16日訊息盤點(五) 外資報告(1)考量到智慧型手機金屬機殼普及率仍僅15％、低於NB的30％等因素，美商高盛證券昨（15）日樂觀預估2012至2015年金屬機殼產值的年複合成長率（CAGR）仍有13％的水準，因此，將可成（2474）投資評等調升至「買進」。高盛證券科技產業分析師林良俊除了將可成投資評等與目標價分別調升至「買進」與176元外，也將F-鎧勝（5264）納入追蹤名單，但僅給予「中立」投資評等與160元目標價，若加上原本就是「中立」投資評等與80元目標價的鴻準（2354），可成將是機殼三雄中首選標的。,"[['低於NB因素', 'NB', '等30％'], ['CAGR', '有', '水準'], ['仍', '有', '水準'], ['等投資評', '調升至', '外'], ['高盛證券科技產業分析師林良俊', '納入', '追蹤名單'], ['成將', '是', '首選標的']]"
0,20130816_106,台股8月16 日訊息盤點(四) 歐美股市(1)美股收黑，跌幅為6月以來最大，因思科系統（Cisco Systems Inc.）到沃爾瑪公司（Wal-Mart Stores Inc.）財測令人失望，及外界擔心聯邦準備理事會（Fed）恐縮減刺激之際，經濟數據轉佳帶動債券殖利率上揚。標準普爾500指數收跌24.07點或1.43%，報1661.32點，為6月20日以來最大跌幅。收跌225.47點或1.47%，報15112.19點，為7月3日以來最低。以科技股為主的指數收跌63.156點或1.72%，報3606.117點。指數收跌10.499點或2.23%，報460.844點。美債殖利率攀升至兩年來最高水準。標普500指數10大類股族群全數下挫，科技和消費必需品類股跌幅超過1.7%。(2)在Zurich Insurance Group AG 和 Hennes & Mauritz AB的交易消息令人失望之後，歐股連續5日的漲勢在周四 (14日)交易止步。此外，雖然請領失業救濟金人數的報告優於預期，但因美國即將削減債券收購規模的擔憂心理，仍讓投資者紛紛退卻。泛歐Stoxx 600指數下滑 1.1%至 305.34，為7月初以降最大單日跌幅。該指數周三在區脫離經濟衰退之後，收盤達5月22日以下最高點。,"[['1股市美股', '收', '黑'], ['跌幅', '爲', '最大'], ['恐', '縮減', '刺激'], ['恐', '縮減', '刺激'], ['經濟數據', '轉', '佳'], ['經濟數據轉佳', '帶動', '殖利率上揚'], ['指數', '收', '跌'], ['美債殖利率', '攀升至', '兩年來'], ['必需品類股跌幅', '超過', '1.7%'], ['領失業救濟金人數報告', '優於', '預期'], ['美國', '削減', '擔憂心理'], ['區', '脫離', '經濟衰退'], ['收盤', '達', '最高點']]"
0,20130816_107,台股8月16日訊息盤點(三) 盤前分析(1) MSCI明晟昨天公布第3季權重調整結果，台股「三升」有幸，MSCI全球、新興市場與亞洲(不含日本)三大指數所占權重都調升，創下2011年首季以來「三升」佳績；台股全球指數的權重為1.29%，在新興市場指數為11.63%，2者都調升0.01個百分點；在MSCI亞洲(不含日本)指數權重為15.01%，調升0.02個百分點。在MSCI成分股方面調幅不大，儒鴻由全球中小型股指數成分股，晉升全球標準指數成分股，東鋼由全球標準指數成分股，改列為全球中小型股指數成分股。大展證券策略長李政諺表示，由於外資期貨及現貨雙重偏空的籌碼組合，對指數形成很大的壓力，預料21日結算前，台股不易出現強力反彈。投資人可留意台積電、F-TPK、宏碁等均線反壓沉重的個股，是否止跌回穩，同時觀察鴻海、大立光、聯發科等強勢股，能否續強。,"[['(', '不含', '日本'], ['在新興市場指數', '爲', '11.63%'], ['2者', '調升', '0.01個百分點'], ['(', '不含', '日本'], ['指數權重', '爲', '15.01%'], ['大展證券策略長李政諺', '表示', '形成很大壓力'], ['臺股', '出現', '強力反彈']]"
0,20130816_108,"台股8月16日訊息盤點(二) 個股訊息(1)中華電、奇美電合攻4K電視！中華電昨（15）日宣布推第一台4K電視，由奇美液晶供貨，中華電規畫全年銷售10萬台大尺寸電視，其中，奇美將繼鴻海之後，成為MOD大電視第二大供貨商，MOD規畫今年賣出奇美大尺寸電視共4萬台。(2)客戶下單緩，晶技（3042）7月獲利不優。在高階智慧型手機需求遲遲未放出下，晶技公佈7月稅前獲利還不到9,500萬元，比前一個月大增近20％，但獲利卻比去年同期大減超過兩成；累計前7月稅前盈餘為5.8億元、較去年同期降低9.8％，相當於稅前每股盈餘為1.87元。","[['中華電規畫', '銷售', '大尺寸電視'], ['奇美', '繼', '鴻海'], ['稅前獲利', '不到', '500萬元'], ['稅前盈餘', '爲', '5.8億元'], ['每股盈餘', '爲', '1.87元']]"
0,20130816_109,台股8月16日訊息盤點(一) 部會消息(1) 國泰等壽險業者有意投資公建證券化商品，以利間接投資參與公建，財政部已委外研究可行法規機制，經建會也有意推動高速公路等自償性高的公建予以證券化，籌措國家建設基金財源。對此，金管會主委曾銘宗表示，法令已鬆綁壽險業可投資，但證券化的公共建設或長期照護機構，必須每天或每月有固定資金收益，發行受益憑證才可行。(2) 金管會主委曾銘宗表示，近日股市動盪，主因MSCI調整權數，還有企業公布半年報，只要兩大不確定因素消除，台股會回歸基本面，並無必要提出股市提振措施，希望最佳時機再推出。目前對台股不確定因素，MSCI調整已確定略有調升，企業財報已全部公布，不確定因素已消除，是否要端出現股當沖允券商漲跌停板買進賣出，調降自營商手續費等提振股市措施尚未執行的工具，曾銘宗表示，不能只看一、二天或少數幾天股市情況，有必要再觀察評估。(3) 內政部昨（15）日修正通過「非都市土地使用管制規則」，讓自由經濟示範區的容積率上限，由現行特定目的事業用地的180％提高至240％，以提高廠商進駐示範區的誘因。另未來若有非都市土地的工業園區獲核訂為示範區，相關土地變更審議也將大幅簡化。(4) 為加速台灣中小企業成長茁壯，經濟部中小企業處持續以定向育成及國際鏈結等加速育成做法協助優質企業開拓第2、3市場，並且推動亞太地區專屬之跨區域整合商業合作育成加速器。期待促成亞太加速器網絡（Asia Pacific Accelerator Network）的成立，將台灣育成加速器網絡擴散與國際鏈結，為國內中小企業接軌國際市場。,"[['壽險業者', '投資', '證券化商品'], ['財政部', '研究', '可行法規機制'], ['經建會', '推動', '高公建'], ['金管會主委', '表示', '法令鬆綁壽險業'], ['法令', '鬆綁', '壽險業'], ['公共建設', '有', '固定資金收益'], ['金管會主委曾銘宗', '表示', '動盪'], ['MSCI', '調整', '權數'], ['企業', '公佈', '半年報'], ['會', '迴歸', '基本面'], ['曾銘宗', '表示', '措施執行工具'], ['廠商', '進駐', '示範區'], ['廠商', '進駐', '示範區'], ['爲', '加速', '成長'], ['商業合作', '育成', '加速器'], ['（', 'Asia', 'Pacific Accelerator Network']]"
