,News,All,SVO
0,20170526_1100,強信–KY今掛牌上市歡度蜜月 漲幅達18.84%刀具及自動化零組件廠強信 - KY() 今 (26) 日以每股 34.5 元掛牌上市掛牌，成交量放大到超過 3000 張，盤中最高價達 41 元，漲幅達 18.84%，該公司首季稅後純益 4624 萬元，每股純益 0.8 元，也優於法人預期強信 - KY 受惠品牌客需求強勁，加上多元客製自動化裝置雙引擎成長帶動，首季營收 2.94 億元，年增率 9.94%；稅前盈餘 6819 萬元，年增率 6.77%；稅後純益 4624 萬元，每股純益為 0.8 元。法人看好，該公司下半年業績將超越上半年，加上客製化產品開發順利，預估全年稅後純益將 2.21 億元，每股純益將達 3.8 元。強信 - KY 4 月營收 1.11 億元，月減 20.92%，年增 16.62%；累計前四月營收 4.06 億元，年增 11.76%。強信 - KY 設廠於中國山東省萊州及青島，主要產品為工業縫紉機縫前、縫紉用刀類、針位組、自動化專裝、其他產業刀類以及數控設備等耗材、設備專業製造廠商，直接供貨工業縫紉機品牌廠及售後維修市場，提供品牌廠出廠時零配件及售後維修市場配件耗材。強信 - KY 去年合併營收 11.76 億元，毛利率為 39.97%，稅後純益為 1.48 億元，每股純益為 2.55 元，董事會決議，去年度盈餘每股擬配發現金股息 1.6 元，將於 6 月 8 日的股東常會決議。,"[['–', 'KY', '今掛牌'], ['歡度蜜月漲幅', '達', '18.84%刀具'], ['法人', '強信', 'KY'], ['每股', '爲', '0.8 元'], ['下半年業績', '超越', '上半年'], ['每股', '達', '3.8 元'], ['主要產品', '爲', '品牌廠'], ['每股純益', '爲', '1.48億元']]"
0,20170526_1101,〈信義房屋股東會〉去年市占率提升至9.6%營收僅微幅成長 周俊吉致歉去年全台房屋買賣移轉棟數僅約 24.5 萬棟，創 26 年來新低，信義房屋 () 董事長周俊吉今 (26) 日在股東會中指出，信義房屋去年在整體的市占率提高 2 個百分點至 9.6%，但營收僅微幅成長，對此向全體股東表達歉意。對於今年的台灣房市走勢，信義房屋認為已由之前的「量縮價跌」盤整，進入目前「量穩價平」的階段，未來將朝「價平量增」的方向穩定成長。信義房屋今年首季稅後純益 6853 萬元，每股純益 0.11 元，較去年同期轉虧為盈。信義房屋去年營收為 75.89 億元，年增 0.9%，但稅後純益 9.2 億元，年增 63.13%，每股純益為 1.46 元。該公司股東會今天並去年度 1.31 元股利的配發案，其中包含 1 元現金股息，約 0.31 元為股票股利。,"[['去年市佔率', '提升至', '9.6%'], ['棟數', '約', '24.5萬棟'], ['信義房屋', '提高', '個百分點'], ['信義房屋', '認爲', '盤整'], ['去年營收', '爲', '億元75.89'], ['每股', '爲', '1.46 元'], ['0.31元', '爲', '股票股利']]"
0,20170526_1102,酷涼地圖鼓勵民眾到公共場合吹冷氣 林全：改變用電行為是關鍵夏季用電高峰將至，經濟部將推出酷涼地圖，鼓勵民眾少待在家裡吹冷氣，行政院長林全今 (26) 日被問到節電鼓勵到賣場吹冷氣的問題時表示，不是鼓勵大家都到賣場吹冷氣，但重要的是改變用電行為。他說明，社會大眾認為去賣場節電不是一種選擇，但政府不是希望每個人都去賣場吹冷氣，而是主張如果在家需要開冷氣的話，有些工作不見得在家裡做，或許就能到其他地方，或者賣場，這樣就能少開一台冷氣，這是節電的選擇之一。經濟部能源局今天下午將舉行節能月啟動儀式記者會，將公布 2 萬家的酷涼地圖參與的店家，目前已知廠商包括 7-11、全家、萊爾富、OK 便利超商、家樂福、大潤發、SOGO 百貨、遠東百貨、康是美、屈臣氏等，鼓勵民眾到公共場所吹冷氣。經濟部說明，因應夏月用電尖峰，「節電大作戰」以降低尖峰用電為目標，由尖峰需量抑低、產業共同響應、政府帶頭推動、全民參與節電 4 項大方向，結合各部會及地方政府推動共計 16 項措施，推動「尖峰移轉」、「設備汰換」、「酷涼分享」、「照明減半」及「空調升溫」等 5 大訴求。,"[['改變用電行爲', '是', '夏季用電高峯將至'], ['經濟部', '推出', '酷涼地圖'], ['節電鼓勵', '到', '問題'], ['重要的', '是', '改變用電行爲'], ['他', '說明', '政府希望賣場'], ['節電', '不是', '一種選擇'], ['政府', '希望', '賣場'], ['這', '是', '節電選擇之一'], ['經濟部能源局', '舉行', '啓動儀式記者會'], ['已知廠商', '包括', '等7-11'], ['康', '是', '屈臣氏'], ['經濟部', '說明', '節電大作戰爲目標'], ['節電大作戰', '爲', '目標'], ['全民', '參與', '4節電']]"
0,20170526_1103,端午連假前交投清淡 台股早盤平盤附近遊走▲5 月 26 日為端午連假前一天，即便美股走高，標普與雙雙創下歷史新高，但台股開盤跌 18.31 點，加權股價指數以 10090.18 點開出，早盤在平盤附近遊走。（圖／NOWnews 資料照片）今（ 26 ）日為端午連假前一天，即便美股走高，標普與雙雙創下歷史記錄，但台股開盤跌 18.31 點，加權股價指數以 10090.18 點開出，早盤在平盤 10100 點附近遊走。各類股部分，電子與金融在平盤附近。個股中，鴻海跌近 1% 、台積電小跌、大立光漲逾 1% 。美國股市連續第 6 個交易日上揚，標準普爾 500 指數與指數並雙雙創下歷史新高，標普 500 終場上漲 10.68 點，收在 2415.07 點；指數漲 42.23 點，報 6205.26 點；上漲 70.53 點，收 21082.95 點；漲 5.9 點，收 1080.75 點。台北股市昨（ 25 ）日開高走高，收盤漲 64.07 點，收在 10108.49 點，漲幅 0.64% ，成交金額 946.44 億元。今日開盤則跌 18.31 點，加權股價指數以 10090.18 點開出，目前在平盤附近遊走。各類股部分，電子與金融在平盤附近。汽車漲約 1% 、運輸漲超過 1% 。個股部分，宏碁在 2017 台北國際電腦展 Computex 期間，推出多項筆電新品，包括可翻轉筆電，漲逾 4% ，來到 16.9 元。鴻海跌近 1% 、台積電小跌、大立光漲逾 1% ，分別來到 104 元、 206 元、4855 元。聯發科漲 0.8% ，來到 230.5 元。 『新聞來源／NOWnews 』,"[['臺股', '開盤跌', '18.31點'], ['26日', '爲', '假前一天'], ['臺股', '開盤跌', '18.31點'], ['電子', '在', '平盤附近'], ['鴻海跌', '大立光漲逾', '1% '], ['500指數', '創下', '歷史新高'], ['500標普', '上漲', '10.68點'], ['指數', '漲', '42.23點'], ['收盤', '漲', '64.07點'], ['收', '在', '10108.49點'], ['電子', '在', '平盤附近'], ['運輸漲', '超過', '1%'], ['漲', '逾', '4%'], ['鴻海跌', '大立光漲逾', '1%']]"
0,20170526_1104,〈新纖股東會〉吳東昇：政治面有挑戰 但經濟面樂觀化纖大廠新纖 ()今 (26) 日舉行股東常會 董事長吳東昇表示，展望 2017 年，美國新政府經貿政策走向、歐洲反體制政治風潮與新興市場債務危機，再加上國際匯率波動劇烈等因素紛陳，整體來看，政治面有挑戰，但經濟面樂觀，公司產品將會更精益求精，才能在高成本的環境上立足。吳東昇指出，今年三大產品部分，化纖將更新設備，至於工業用塑膠則會有新設備投入，預計第 3 季投產，將加入生產高毛利產品；光電部分，看來有脫離谷底的契機。吳東昇表示，今年公司也進行組織變革，為了強化技術能量，特別新設了技術長，另外也成立品質長，整合全公司的品質任務。新纖總經理羅時銓表示，公司在 2015 年提出第四 C，也就是汽車 (Car)，2016 年提出第五 C，也就是雲端物聯網 (Cloud IoT)，今年提出第六 C，也就是智慧化以及 3D 列印。羅時銓表示，因此今年公司也提出了新口號，「智慧新纖 創意領先」，要做到生產智慧化及營運合理化。羅時銓指出，以前大家說，機會是給準備好的人，但是我們認為，要準備好的人才能抓住機會。,"[['政治面', '有', '挑戰'], ['政治面', '有', '挑戰'], ['吳東昇', '指出', '將更新設備'], ['將', '更新', '設備'], [' 季投產', '加入', '高毛利產品'], ['光電部分', '有', '脫離谷底契機'], ['吳東昇', '表示', '公司進行組織變革'], ['公司', '進行', '組織變革'], ['新纖總經理羅時銓', '表示', '公司提出第四C'], ['公司', '提出', '第四C'], ['羅時銓', '表示', '公司提出新口號'], ['公司', '提出', '新口號'], ['羅時銓', '指出', '我們認爲抓住機會'], ['機會', '是', '給'], ['我們', '認爲', '抓住機會']]"
0,20170526_1105,少子化國安問題怎解決？國發會規劃3策略5作法行政院昨 (25) 日召開「行政院人口政策會報」，副院長林錫耀表示，少子化是國安問題，台灣更即將在 2018 年邁入高齡化社會，國發會並提出具體的 3 策略，「教保公共普及化」、「衡平職場與家庭」及「支持家庭生養」。國發會在「我國人口政策之協調推動機制規劃」報告指出，將推動 3 大推動策略其具體做法主要包括：(1)、教育部推動公共化教保服務，擴大辦理非營利幼兒園或鼓勵地方政府增設公立幼兒園；(2)、衛福部檢討居家式托育服務登記制度，並朝公共化發展。(3)、勞動部檢討生養各階段親職假，鼓勵雇主落實給假，倡導父母共同承擔親職責任；(4)、衛福部與相關部會檢討各類育兒相關津貼補助機制，研議未來朝向以實物給付為主的育兒政策方向思考；(5)、內政部持續辦理育有子女家庭優先獲得住宅補貼或優先入住社會住宅。行政院副院長林錫耀表示，人口問題是國安問題，人口結構變動衍生許多問題，包括勞動力減少，住宅供給、賦稅、教育及移民等方面問題，彼此間互相牽連，連交通方面也需具備新思維，因此前瞻基礎建設也才會在軌道建設方面投入較多資源，為的也是在因應未來人口結構上變化的需要。林錫耀說明，目前世界先進國家都面臨人口老化與少子女化問題，台灣所面對的危機與挑戰更嚴重。我國出生率曾在 2010 年時一度降至 0.9 人，2015 年則為 1.2 人；依最新的人口推估，10 年後，台灣 65 歲以上的老年人將超過五分之一，較現在增加 180 萬人；20 年後，老年人口則是現在的 2 倍，人口結構變化非常快速且危機重重。林錫耀進一步指出，政府於去年 5 月 20 日後政府已積極推動許多政策因應，例如 4 年內將增設 1 千班幼兒園，增加 3 萬名幼兒進入優質平價的公共托育環境；此外也積極推動長照 2.0，去年前政府所編列長照預算約 54 億元，今年預算已擴張至 180 億元，預計明年預算將增加至 370 億元，這跟平衡職場與家庭有關，讓家有失能長者的家庭能夠減輕一點照顧負擔。由於少子化問題，必須從源頭改善，會議中對「完善生養環境方案」修正案進行討論，除了集中關照國人婚後的生養環境需求，也要注意教育制度與職涯生活的衡平，讓適婚人口能夠及早進入婚育階段，並讓工作年齡人口不會因婚育問題而退出職場。,"[['作法行政院', '召開', '會報'], ['副院長林錫耀', '表示', '少子化是國安問題'], ['少子化', '是', '國安問題'], ['臺灣', '邁入', '高齡化社會'], ['國發會', '提出', '3策略'], ['機制規劃報告', '指出', '具體做法包括'], ['教育部', '推動', '公共化教保服務'], ['衛福部', '檢討', '托育服務登記制度'], ['勞動部', '檢討', '親職假'], ['父母', '承擔', '親職責任'], ['衛福部', '檢討', '補助機制'], ['內政部', '辦理育', '子女'], ['持續', '辦理育', '子女'], ['內政部辦理育子女家庭', '獲得', '住宅補貼'], ['行政院副院長林錫耀', '表示', '人口問題是國安問題'], ['人口問題', '是', '國安問題'], ['交通方面', '具備', '新思維'], ['此前瞻基礎建設', '投入', '較多資源'], ['爲的', '也是', '因需要'], ['林錫耀', '說明', '先進國家面臨人口老化'], ['先進國家', '面臨', '人口老化'], ['我國出生率', '降至', '0.9人'], ['歲以上老年人', '超過', '五分之一'], ['老年人口', '是', '倍2'], ['林錫耀', '指出', '政府推動因應'], ['政府', '推動', '因應'], ['萬名幼兒', '進入', '托育環境'], ['今年預算', '擴張至', '180億元'], ['明年預算', '增加至', '370億元']]"
0,20170526_1106,【新光證券】盤前分析盤勢分析聯準會會議紀錄偏鴿派，激勵美四大指數收高，25 日台股跳空開高，美期指電子盤續漲，推升水泥、食品、塑膠、電器、造紙、運輸等類股大漲，台股風光連四紅，終場 收在 10108.49 點，上漲 64.07 點或 0.64%，成交額 963.86 億元。 OTC 指數收在 134.90 點，上漲 0.61 點或 0.45%，成交額 301.75 億元。資金行情旺盛，25 日台股連續四天收漲，成交量也大幅增加逾 900 億，技術面 MACD 柱狀體連二日正值加長，技術面良性發展。籌碼方面，自營商連六日買超，外資連四日買超，投信終止連三買。考量國際股市近來表現強勁，綜所稅繳稅近尾聲，外資現貨擴大買超，淨多單增加 6019 口至 6.8 萬餘口，預期驚驚漲行情可望持續，惟漲多的百貨股已出現獲利了結賣壓，建議避開漲多族群，並可留意體質佳的高殖利率概念股。,"[['新光證券', '分析', '紀錄偏鴿派'], ['盤前', '分析', '紀錄偏鴿派'], ['美期', '指', '電子漲'], ['OTC指數收', '在', '134.90點'], ['投信', '終止', '買'], ['漲百貨股', '出現', '獲利']]"
0,20170526_1107,新台幣強升重創 上市櫃Q1匯損478億元 超越去年全年逾3倍第 1 季強升 6%，重創上市櫃匯損，根據金管會統計，今年第 1 季上市櫃公司（不含金控）最新匯損金額合計為 478 億元，是去年一整年匯損 151 億元的三倍多。金管會證期局副局長張振山表示，截至 2017 年 5 月 15 日上市櫃應申報家數共計 1622 家（含第一上市櫃，不含金控公司），除上市公司的台一及必翔實業未如期出具 106 年第 1 季財務報告外，其餘公司均於規定期限內完成公告申報。台一未交年報與首季的財報，已在 4 月 7 日停止交易；必翔實業則在 5 月 18 日已經停止交易，兩家公司必須停止交易後六個月內及時交出財報，否則將面臨下市的命運。就獲利來看，上市公司首季稅前盈餘為 4420 億元，年增 903 億元、25.68%；上櫃公司第 1 季稅前盈餘為 206 億元，年減 54 億元、20.77%。值得注意的是，上市、上櫃今年第 1 季匯兌損失合計為 478 億元，相較去年一整年的匯損僅 151 億元，已超越 3 倍多，顯示這波勁揚讓產業受傷慘重。其中，上市公司第 1 季匯損為 327 億元，匯損前三名依序為貿易百貨、其他電子以及電腦周邊設備類別；至於上櫃公司匯損為 151 億元，前三高的產業依序為半導體、電子零組件以及光電業。,"[['新臺幣', '創', '強升'], ['上市櫃匯損478億元', '逾', ' 季'], ['全年', '逾', ' 季'], ['（', '不含', '金控'], ['匯損金額', '爲', ' 億元'], ['金管會證期局副局長張振山', '表示', '日上市櫃申報共計1622家'], ['日上市櫃', '申報', '共計1622家'], ['其餘公司', '完成', '公告申報'], ['一未', '交', '年報'], ['交年報財報', '停止', '交易'], ['必翔實業', '停止', '交易'], ['必須', '停止', '交易'], ['兩家公司', '交出', '財報'], ['稅前盈餘', '爲', '4420億元'], ['稅前盈餘', '爲', '億元'], ['值得注意的', '是', '損失合計爲478億元'], ['損失合計', '爲', '478億元'], [' 季匯損', '爲', '327億元'], ['匯損前三名依序', '爲', '貿易百貨類別'], ['上櫃公司匯損', '爲', '151億元'], ['產業依序', '爲', '半導體']]"
0,20170526_1108,"台灣主要報紙頭條要聞 2017年5月26日美國股市連續六日上漲，非必要消費類股和科技股上漲，抵消了能源股的頹勢。上漲 0.4%，至創紀錄的 2,415 點；上漲 0.7%，同創歷史新高；工業平均指數上漲 71 點，漲幅 0.3%，至 21,083 點，距離 3 月高點還有大約 0.4%。一路狂飆，終於後繼無力了，昨天一度上漲 15%，首度觸抵 2,800 美元，後來轉而大跌 9.2%，至 2,230 美元。最近 29 個交易日有 26 個交易日上漲，這段期間漲了 107%。蘋果 i8 生產又出新狀況，而且可能是出在台積電（2330）身上，加上先前盛傳 OLED 螢幕內嵌 Touch ID 遇重大技術瓶頸，可能導致量產時程延後 3 個月，嚴重打亂 iPhone 8 出貨時程與產品發表。","[['非必要消費類股上漲', '抵消', '能源股頹勢'], ['點', '距離', '3月高點'], ['觸', '抵', '2'], ['個交易日', '有', '上漲'], ['蘋果i8', '生產', '出新狀況']]"
0,20170526_1109,"鉅亨早報─美國 5 月密西根大學消費者信心指數■日本 4 月 CPI■美國一季度實際 GDP■美國 5 月密西根大學消費者信心指數■搶台積電單！三星獨立半導體代工 明年推出 EUV 7 奈米製程 ■〈台積電技術研討會〉手機市場今年有變數 蘋果指紋辨識技術改變給台廠更多機會 ■中國降評衝擊信心！台股、恐遭外資撤出打擊？ ■鴻海、WD 都出局了？傳東芝仍以日美聯盟為優先考量 ■離岸飆 2 個月高！你不可不知的中國貨幣政策主旋律 ■該跑囉！分析師：歐股已成「最擁擠的交易」 可改投美股 ■一文看懂 Fed 五月會議紀要！高盛：可能提前 9 月縮表 ■〈〉價格日日新高 專家：希望崩潰時別拖累金融體系 ■〈加國房市風暴〉泡沫破了塊陶喔～多倫多求售房產飆 47%！成交量摔 16% ■鹹魚翻身 今年原本看貶的漲幅居 G-10 貨幣之冠 ■的技術問題有望解決，刺激昨由 2400 美元左右升穿 2700 美元，昨晚高見 2791 美元，一日內升逾一成。自上周六以來，升值逾 700 美元。■中國商務部昨日正式發佈《關於中美經貿關係的研究報告》指出，美對華貨物貿易逆差數字被誇大。扣除中國加工貿易中的進口成分和美對華服務貿易順差等因素，2016 年美對華貿易總體逆差額將調減至 1,648 億美元，調降一半以上。■由美國矽谷資助的太空發射公司「火箭實驗室」，周四在紐西蘭成功發射一枚 3D 打印火箭。名為「電子」（Electron）的低成本 3D 打印火箭，當天在馬希亞半島發射升空。■被稱為「人機終極戰」的人工智能 AlphaGo（中譯「阿爾法狗」）和圍棋世界第一人柯潔的三番棋戰，昨天進行第二回合，柯潔在布局階段發揮完美，雙方在前一百手勢均力敵，可惜柯潔在隨後的亂戰中出現誤算「突然死亡」，中盤投子認負，AlphaGo 取得二連勝。第三盤棋戰將於明天進行。■中國因債務因素，前日被國際評級機構穆迪下調信貸評級。沽空機構渾水（Muddy Waters）創辦人 Carson Block 昨日接受外電訪問時也乘機「抽水」，指中國自全球金融危機以來的信貸問題最終會「爆煲」，至於危機何時會爆發則只是時間問題。■對於評級機構穆迪下調中國的評級，彭博行業研究經濟師陳世淵昨表示，穆迪聚焦大陸的債務問題，但於大陸的整體市場表現，還要參考多項數據，例如債券、資產價格等。他估計評級下調對「債券通」的推出影響不大，也不會影響人行及港交所既定的推行時間表。■評級機構穆迪前晚將香港的信貸評級由 Aa1 調低至 Aa2。不過，另外兩間國際評級機構標準普爾和惠譽對香港的評級則未有改變。標準普爾沒有回應會否跟隨下調香港信貸評級，僅指目前香港的信貸評級為「AAA」，展望維持「負面」。惠譽則指現時評級給予香港的評級為「AA+」，評級展望穩定，自去年 9 月起沒有調整。■繼 2 月鬆綁股指期貨後，中證監早已表明今年會推出新產品，包括期權及原油期貨等，副主席方星海昨日出席一公開論壇時表示，中國將逐步擴大商品期權品種，繼續推進股指期權上市準備，亦正積極研究金融期貨引入境外投資者的方案，以及研究商業銀行參與國債期貨市場。■曾經炮轟樂視是「龐氏騙局」的內華達州財長 Dan Schwartz 表示，FF 電動車廠項目聘請不超過 10 個員工，根本談不上裁員，而所謂的車廠更從未動工。■中國評級雖然被下調，但在中資大行出手之下，兌美元在岸價（CNY）昨升逾 0.3%，創逾 3 個月新高，離岸亦創逾 2 個月新高。在岸價昨日曾高見 6.8655，至下午 4 時半收報 6.8678，較上日彈升 231 點子，較上日夜盤收盤升 217 點子。交易員表示，後市要緊盯監管層的指引，是否有持續引導升值的意向。■聯想（992）今年 3 月底止年度業績扭虧為盈，賺 5.35 億美元（折合 41.3 億港元），去年則虧損 1.28 億美元。期內收入跌 4% 至 430 億美元，三大業務即電腦和智能設備業務、移動業務及數據中心業務的收入都下跌。毛利率按年減少 0.6% 至 14.2%，主要因為各產品零件供應短缺，導致生產成本上升及數據中心業務進行轉型。■中移動（941）董事長尚冰昨日表示，預計提速降費，將導致 2018 年收入減少 190 億元；另外，今年下半年因降低中小企互聯網專線接入及國際長途電話費而減少的收入為 40 億元，而取消流動電話大陸長途及漫遊費而減少的收入則為 30 億元。■今年 4 月香港整體出口貨值按年上升 7.1% 至 3054 億元，繼 3 月錄得按年 16.9% 的升幅後連續兩個月上升，惟增幅卻遠低於市場預期的 12.5%。《重要指標》◇美洲■美國 5 月 20 日當週首次申請失業救濟人數 (萬人)23.40，預期 23.80，前值 23.20◇歐洲■英國一季度 GDP 季環比修正值 0.2%，預期 0.3%，初值 0.3%。■英國一季度 GDP 同比修正值 2%，預期 2.1%，初值 2.1%。◇亞洲 ■新加坡第一季度 GDP 同比增長 2.7%，預估 2.7%。■新加坡第一季度 GDP 折合成年率環比 - 1.3%，預估為 - 0.9%。■中國 4 月 Swift 在全球支付中佔比 1.6%，前值 1.78%。◇美股■工業平均指數收高 70.53 點或 0.34% 至 21082.95 點■Nasdaq 指數收高 42.24 點或 0.69% 至 6205.26 點■ 指數收高 10.68 點或 0.44% 至 2415.07 點■指數收高 5.90 點或 0.55% 至 1080.75 點◇歐股■德國 DAX-30 指數收低 21.15 點或 0.17% 至 12621.72 點■英國 FTSE 100 指數收高 2.81 點或 0.04% 至 7517.71 點■法國 CAC 40 指數收低 4.18 點或 0.08% 至 5337.16 點◇亞股■台股收盤上漲 64.07 點, 報 10108.49 點■日經 225 指數收高 70.15 點或 0.36% 至 19813.13 點■韓國 Kospi 指數收高 25.59 點或 1.10% 至 2342.93 點■澳洲 ASX 普通股指數收高 17.30 點或 0.30% 至 5828.80 點■上海綜合指數收高 43.75 點或 1.43% 至 3107.83 點■香港收高 202.28 點或 0.80% 至 25630.78 點◇■COMEX 收漲 3.30 美元，收於每盎司 1256.40 美元◇原油■NYMEX 原油期貨收跌 2.46 美元，至每桶 48.90 美元■ICE 倫敦 布倫特原油期貨收跌 2.50 美元，至每桶 51.46 美元◇穀物■CBOT 玉米期貨下跌 2.00 美分，報每英斗 3.6925 美元■CBOT 小麥期貨下跌 1.75 美分，報每英斗 4.3075 美元■CBOT 黃豆期貨下跌 8.75 美分，報每英斗 9.3950 美元◇匯市■兌美元收 30.084 元，升 9.9 分","[['美國一季度實際GDP', '搶臺', '積電單'], ['指紋辨識技術', '改變', '指紋辨識技術'], ['臺股', '撤出', '打擊'], ['歐股', '成', '擁擠交易'], ['一文', '看懂', 'Fed'], ['一文', '看懂', 'Fed'], ['加國房市風暴泡沫', '破', '塊陶'], ['原本', '看', '貶'], ['升', '逾', '一成'], ['中國商務部', '發佈', '關於研究報告'], ['中國商務部發布關於研究報告', '指出', '逆差數字誇大'], ['總體逆差額', '調減至', '648億美元'], ['火箭實驗室', '發射', '3D打印火箭'], ['名', '爲', '打印火箭'], ['被', '稱爲', '人機終極戰'], ['中', '譯', '阿爾法狗'], ['譯阿爾法狗AlphaGo', '進行', '第二回合'], ['雙方', '發揮', '完美'], ['中國', '下調', '信貸評級'], ['昨日', '接受', '外電訪問'], ['爆發', '只是', '時間問題'], ['評級機構穆迪', '下調', '中國'], ['昨', '表示', '參考多項數據'], ['穆迪', '聚焦', '債務問題'], ['他', '估計', '不大'], ['信貸評級', '爲', 'AAA'], ['惠譽', '指', '現時評級給予香港評級爲」'], ['現時評級', '給予', '香港'], ['現時評級', '給予', '香港'], ['現時評級給予香港評級', '爲', '」'], ['月松', '綁', '期貨'], ['中證監', '表明', '推出新產品'], ['昨日', '出席', '一公開論壇'], ['昨日', '出席', '一公開論壇'], ['中國', '擴大', '商品期權品種'], ['商業銀行', '參與', '國債期貨市場'], ['曾經炮轟樂視', '是', '龐氏騙局'], ['曾經炮轟樂視', '是', '龐氏騙局'], ['電動車廠項目聘請', '超過', '個員工'], ['交易員', '表示', '後市緊盯監管層指引'], ['後市', '緊盯', '監管層指引'], ['持續', '引導', '升值'], ['992聯想', '止', '年度'], ['3月底', '止', '年度'], ['三大業務', '即', '電腦收入下跌'], ['毛利率', '減少', '0.6% '], ['昨日', '表示', '預計降導致2018年收入減少億元'], ['預計降', '導致', '2018年收入減少億元'], ['2018年收入', '減少', '億元'], ['減少收入', '爲', ' 億元'], ['減少收入', '爲', '30億元'], ['7.1% ', '至', '3054億元'], ['惟增幅', '遠低於', '市場預期12.5%'], ['首次', '申請', '失業'], ['收', '高', ' 點'], ['指數', '收', ' 點'], ['收', '高', '5.90點'], ['收高', '高', '25.59點']]"
