,News,All,SVO
0,20130725_2100,記憶體價跌 族群一片慘綠 南科、品安跌停記憶體市場第2季需求強勁，但因為重複下單情況嚴重，NAND Flash7月緩跌約5%，DRAM的DDR3 2Gb顆粒7月來下跌8.37%，導致記憶體及記憶體模組相關個股今(25)日股價大跌，DRAM廠南科()盤中跌停，來到4.29元價位，華亞科(3474-TW)開低走低，盤中跌幅達5.56%，威剛()跌3.27%，品安()以跌停39.55元開出，並在低檔振盪，而廣穎()跌幅也將近5%，創見()、宇瞻 ()股價也走軟。華亞科董事長高啟全雖然看好今年下半年DRAM市況，他強調，個人電腦、高階智慧型手機銷售不佳，但DRAM供給遠不及需求，DRAM可望溫和成長。但根據集邦科技的調查，DRAM的DDR3 2Gb顆粒現貨均價已滑落至1.75美元，7月來下跌8.37%，並創1個多月來新低價，價格漲幅即將趨緩，DRAM族群第3季成長動能可能轉弱。而NAND Flash部分，市場原本預期下半年NAND Flash供貨持續吃緊，第3季電子旺季時，價格將再創高峰，但廣穎指出，智慧型手機及平板電腦系統廠有重複下單現象，7月以來NAND Flash價格下滑5%，第3季恐怕再跌價。導致相關NAND Flash族群股價紛紛下挫，威剛、創見、宇瞻早盤跌逾2%，品安跌停。,"[['NAND Flash', '跌', '5%'], ['2Gb顆粒', '下跌', '8.37%'], ['華亞科董事長高啓全', '看好', '今年下半年DRAM市況'], ['他', '強調', '成長'], ['2Gb顆粒現貨均價', '滑落至', '1.75美元'], ['成長動能', '轉', '弱'], ['價格', '再創', '高峯'], ['廣穎', '指出', '智慧型手機有下單現象'], ['智慧型手機', '有', '下單現象'], ['早盤跌', '逾', '2%']]"
0,20130725_2101,QE恐退場震撼！6月製造業、服務業營業氣候測驗點轉降台灣經濟研究院今(25)日公布製造業和服務業營業氣候測驗點分別為99.47點和95.1點，分別較上月下滑2.24點和0.79點，台經院景氣預測中心主任孫明德表示，主因為美國QE可能提前退場震撼全球金融市場，且中國經濟持續降溫對下半年投下不確定因素。孫明德指出，上半年製造業和服務業景氣表現呈水平上下波動震盪，而下半年還有不確定因素，包括美國QE收手和中國經濟表現等必須留意。在製造業調查方面，認為6月景氣好的廠商比率僅22.4%，較上月大減11.9個百分點，認為6月景氣壞的比率則較上月增加9.1個百分點來到27.8%，其中，以石油和媒製品業看好比率較高，紙業和鋼鐵基本工業等產業看法則較為悲觀。整體製造業看下半年景氣，看好者由5月的32.1%增加1.8個百分點來到33.9%，看壞比率者則由5月的19.6%減少1.9個百分點來到17.8%，個別產業中，以育樂用品和電子機械業看法較為樂觀。服務業方面，廠商對當月看法分歧，看好者和看壞者比率接近，以證券業最悲觀，而電信服務業最樂觀，在未來半年看法部分，則以電信服務、證券和批發業看好比率較高。,"[['測驗點', '爲', '99.47點'], ['臺經院景氣預測中心主任孫明德', '表示', '因爲'], ['主', '因爲', '美國QE退場'], ['孫明德', '指出', '表現呈波動震盪'], ['表現', '呈', '波動震盪'], ['壞比率', '增加', '9.1個百分點'], ['32.1%', '增加', '1.8個百分點'], ['看好者', '來到', '33.9%'], ['比率者', '減少', '1.9個百分點'], ['和', '看', '壞者']]"
0,20130725_2102,F-艾美中國經銷商大會起跑 家數創新高 Q4力推毛利率高小家電艾美特執行長楊浴復表示，雖然中國內需消費出現逆風，但上半年艾美特整體營收依舊成長超過10%，因此對於下半年對於集團的營運仍相當樂觀。(鉅亨網記者張旭宏攝)以「艾美特」自有品牌精品家電站穩大陸市場的F-艾美()今(25)日舉行中國經銷商及秋冬新品大會，此次參與會議人數超過300多人，參與家數創下集團歷年來的新高紀錄，執行長楊浴復表示，雖然中國內需消費出現逆風，但上半年艾美特整體營收依舊成長超過10%，集團每年推出高達2千多個的機種滿足海內外的訂單需求，因此對於下半年營運仍相當樂觀，中國品牌市佔率可望持續攀升，風扇及電暖器持續穩居中國市場龍頭地位。楊浴復強調，雖然中國經濟近期不好，但是艾美特一直向上發展，逆風出現就要迎上它，因此要保持立場堅定、合理處置多元發展渠道及合理利益分享，艾美特仍是一個上升品牌，因此對於未來營運成長相當有信心；另外通路改變，不會改變消費者需求，因此通路改變對艾美特加分，營運是如虎添翼的。楊浴復強調，今年第4季力推毛利率較高的小家電產品，包括空淨機、加濕機及除濕機；至於電暖，去年業績拉出紅盤，經銷商無庫存壓力，今年需求依舊強勁，預估業績優於去年，另外電子商務相較同業遙遙領先，業績可望超乎預期成長，法人估計，F-艾美今年營收可望挑戰130億元，毛利率維持去年23%，每股盈餘超過6元，優於去年。,"[['Q4力', '推', '高'], ['艾美特執行長楊浴復', '表示', '樂觀'], ['內需消費', '出現', '逆風'], ['」', '自有', '大陸市場'], ['巨亨網記者張旭宏攝', '舉行', '中國經銷商'], ['此次', '參與', '會議'], ['參與人數', '超過', '300多人'], ['參與家數', '創下', '新高紀錄'], ['內需消費', '出現', '逆風'], ['集團', '推出', '高達2千多個機種滿足訂單需求'], ['高達2千多個機種', '滿足', '訂單需求'], ['楊浴復', '強調', '有信心'], ['艾美特', '仍是', '上升品牌'], ['營運', '是', '如虎添翼的'], ['楊浴復', '強調', '小家電產品包括空淨機'], ['小家電產品', '包括', '空淨機'], ['業績', '拉出', '紅盤'], ['經銷商', '無', '庫存壓力'], ['電子商務', '優於', '去年'], ['業績', '超乎', '預期成長'], ['毛利率', '維持', '去年23%'], ['每股盈餘', '超過', '6元']]"
0,20130725_2103,鼎暉加持！新焦點股價脫胎換骨 連拉9根漲停專攻汽車後服務市場平台新焦點(9106-TW)在獲得中國鼎暉投資近30億元資金挹注下，股價脫胎換骨，一飛沖天，連拉9根漲停板，一舉重回3元之上，新焦點未來中國鼎暉投資注資後，將大幅擴充新焦點在兩岸汽車美容服務規模，將透過併購或新開店，迅速提升兩岸據點。鼎輝投資新焦點9737萬美元，取得價值4868.5萬美元的新焦點新股及價值4868.5萬美元的5年零息可換股債券，認購新股價格及可換股債券轉換價為0.3元，而新焦點也將選出新的董事團隊，完成新股認購後，鼎輝成為新焦點單一最大股東，持股42.8%，若鼎輝一旦轉換全部可轉債，持股新焦點股權將至63.2%。此案仍要待新焦點8月9日的股東臨時會通過，並趕今年半年報8月底截止前，免於台TDR下市風險。新焦點執行長張瑞展表示，新焦點目前兩岸三地有200家營運據點，直營為90家，分佈據點自北哈爾濱到南部深圳、由東台灣到西部湖北都有佈局，但以目前車後美容都是街邊店等分散市場來看，新焦點已是中國汽車美容第一大品牌，但市占率仍是相當低，需持續擴大規模，預估到2015年時，加速兩岸據點達400家。另外，新焦點也於今年在大海與中國區Mobil美孚進行合作，引進美孚油槍設備進駐新焦點賣場，另外，也取得美其林MICHELIN的獨家授權，幫米其林生產貼牌產品，未來在取得資金後，將加強車牌識別系統和建立全面的客戶資料庫。,"[['9根', '漲停', '汽車'], ['在', '獲得', '挹注'], ['，', '認購', '新股'], ['認購新股價格轉換價', '爲', '0.3元'], ['鼎輝', '選', '董事團隊'], ['新焦點股權', '將至', '63.2%'], ['此案', '待', '新焦點8月9日股東通過'], ['臺TDR', '下', '市'], ['執行長張瑞展', '表示', '三地有200家營運據點'], ['三地', '有', '200家營運據點'], ['直營', '爲', '90家'], ['據點', '到', '南部深圳'], ['分佈', '有', '佈局'], ['後美容', '都是', '分散市場'], ['新焦點', '是', '大品牌'], ['加速兩岸據點', '達', '400家'], ['新焦點', '進行', '合作']]"
0,20130725_2104,新iPhone零組件拉貨潮來了！砷化鎵3雄先動 宏捷科強彈漲停蘋果露口風，表示「今年秋天很忙」，業界預估蘋果新品上市將在10月前到位，零組件拉貨潮效應將自8月起陸續發酵，如以零組件端來看，砷化鎵為最先開始供貨的族群，因此今天砷化鎵3雄獲得買盤搶進，其中股價最低、短線跌幅最深的宏捷科()，「彈力」最強，率先攻上漲停。砷化鎵3雄中，穩懋()、全新()第2季營收都創下單季歷史新高，法人也看好本業獲利將可升溫，其中穩懋首季因有出售廠房業外獲利挹注，第2季本業獲利雖較首季成長，但第2季獲利仍難超越首季。而第2季獲利如與首季相較，成長幅度將以全新較大。至於宏捷科部分，上半年業績仍未見升溫，內部也將以損益兩平為努力目標。砷化鎵業者指出，以趨勢來看，智慧手機滲透率大增，加上4G建置帶動需求升溫，整體對砷化鎵需求成長趨勢看好，產業趨勢仍在持續向上，呈現穩定成長。法人則看好蘋果等智慧手機新機，零組件供應鏈第3季起將展開拉貨潮，外資也看好全新第2季獲利成長，近日開始回補全新，近1周已買超3000多張，不過對穩懋則持續賣超，近1周賣超4000多張。,"[['3雄先動宏捷科強彈', '漲停', '蘋果露口風'], ['業界', '預估', '上市到位'], ['砷化鎵', '爲', '開始供貨族羣'], ['最先', '開始', '供貨'], ['砷化鎵3雄', '獲得', '買盤搶進'], ['法人', '看好', '獲利'], ['穩懋', '有', '出售廠房業獲利挹注'], ['獲利', '超越', '首季'], ['上半年業績', '未見', '升溫'], ['內部', '爲', '努力目標'], ['砷化鎵業者', '指出', '成長趨勢看好'], ['4G建置', '帶動', '需求升溫'], ['法人', '看好', '智慧手機新機'], ['外資', '看好', '全新第2季獲利']]"
0,20130725_2105,《股市》11:01台股加權 報8165.24點，跌-30.95點或-0.38%《股市》11:01台股加權 報8165.24點，跌-30.95點或-0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130725_2106,《股市》11:01台股店頭 報119.62點，跌-0.64點或-0.53%《股市》11:01台股店頭 報119.62點，跌-0.64點或-0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '119.62點'], ['01臺股店頭', '報', '119.62點'], ['導致結果', '承擔', '任何責任']]"
0,20130725_2107,《股市》11:00台期指08 報8107.00點，跌-17.00點或-0.21%《股市》11:00台期指08 報8107.00點，跌-17.00點或-0.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '跌'], ['00臺', '期指', '8107.00點報'], ['導致結果', '承擔', '任何責任']]"
0,20130725_2108,"調研：手機大洗牌 蘋果、宏達電成長衰退 二線品牌取代高階手機市場的成長低於預期，中低階手機市場的快速成長，導致智慧手機市場將劇烈變化，DisplaySearch預估，國際品牌蘋果、宏達電()等今年面臨到成長趨緩甚至衰退的現象，2014年手機市場可能大洗牌，取而代之的是中國及二線品牌，逐漸在中低階市場取得領先的地位。 DisplaySearch表示，2013年全球手機總出貨量為17億台，相較於2012年的手機市場，大約成長4%。而從供應鏈到末端的市場，包括出貨量、品牌市場比重、產品規格、平均單價以及商業行為，都因為中低階手機的快速成長而將改變。調查顯示，智慧手機今年出貨量將佔總出貨量的55%，達到9.58億台，大部分的成長力道來自於中低階手機，400美元以下的手機出貨量，2013年的年複合成長率超過60%，預估出貨量將達到5.3億台。DisplaySearch表示，中低階手機的產品並非由國際品牌Apple與HTC等主導，因為中低階手機的產品壽命周期較短，同時需要更快速的產品開發流程,並且更複雜的供應鏈管理，以利在低毛利的市場中獲取利潤，而且中低階手機廠商逐漸可以用較低價格取得高規格的零組件。影響最大的莫過於Apple iPhone的成長趨緩，無論是對於智慧手機市場，甚至整個供應鏈都產生劇烈的影響。DisplaySearch預估2013年Apple iPhone的出貨年複合成長為10%，而2012年是46%。Apple成長趨緩的最主要原因除了北美與歐洲等先進國家的高階智慧手機接近飽和之外，iPhone的出貨無法在開發中國家快速成長也是原因之一。同樣的現象也發生在HTC、Nokia、RIM、Motorola甚至是Samsung的某些高階機種，在2013年皆面臨出貨量無法如同以往擁有超過20%甚至30%的年複合成長率。然而市場出貨量依然持續地往上增加，取而代之的是中國的品牌以及其他二線的品牌，用較低的毛利以及快速的產品替換率，在中低階市場取得領先的地位。","[['二線品牌', '取代', '高階手機市場'], ['二線品牌', '取代', '高階手機市場'], ['二線品牌取代高階手機市場成長', '低於', '預期'], ['快速成長', '導致', '變化'], ['等蘋果', '面臨', '成長趨緩現象'], ['，', '取而代', '之'], ['取而代之的', '是', '中國品牌'], ['\xa0DisplaySearch', '表示', '總出貨量爲17億臺'], ['總出貨量', '爲', '17億臺'], ['到市場', '包括', '出貨量'], ['調查', '顯示', '今年出貨量佔總出貨量55%'], ['今年出貨量', '佔', '總出貨量55%'], ['成長力道', '來自於', '低階手機'], ['複合成長率', '超過', '60%'], ['出貨量', '達到', '5.3億臺'], ['DisplaySearch', '表示', '主導'], ['低階手機廠商', '取得', '高規格零組件'], ['最大的', '莫過於', 'Apple成長趨緩'], ['DisplaySearch', '預估', '複合成長爲10%'], ['複合成長', '爲', '10%'], ['2012年', '是', '46%'], ['智慧手機', '接近', '飽和'], ['智慧手機', '接近', '飽和'], ['iPhone出貨成長', '也是', '原因之一'], ['同樣現象', '發生', '高階機種'], ['同樣現象', '發生在', 'HTC'], ['甚至', '是', 'Samsung'], ['出貨量', '擁有', '年複合成長率'], ['，', '取而代', '之'], ['取而代之的', '是', '中國品牌']]"
0,20130725_2109,台經院大砍今年GDP 1.19個百分點至2.52% 保3難上加難台灣經濟研究院今(25)日修正今(2013)年台灣經濟成長率(GDP)預測值由4月下旬公布的3.71%大幅下修1.19個百分點來到2.52%，是目前國內研究機構預估值最高者，但仍離「保3」有一大段距離，台經院解釋，國際經濟情勢遭逢亂流，雖民間投資成長表現較佳，但出口和消費持續低迷，拖垮整體經濟表現。台經院景氣預測中心主任孫明德表示，景氣回升「感覺有點顛簸」，再加上中國經濟持續降溫，且中國政府並未及時宣布振興政策，短期不易回到原本的擴張局面，對下半年國際景氣投下新的不確定因素。在經濟成長主要組成因子中，民間消費方面，因國內實質薪資無法有效成長，以及高房價、年金制度改革和補充保費因素衝擊消費意願，再加上第2季民間消費指標並未較第1季有明顯改善，因此台經院將民間消費成長大幅下修1.55個百分點，全年成長率僅0.97%。而全年民間投資成長率仍可達5.83%，主因為政府積極推動自由經濟示範區，以及下半年景氣可望優於上半年，預測值較前次預測上升0.16個百分點；同時，政府投資可望同步增加，預測全年固定資本形成成長率4.09%，較上次預測提升0.62個百分點。貿易方面，由於中國等新興國家經濟成長逐步放緩、區仍深陷衰退，將持續衝擊我國外貿表現。台經院將輸出和出口成長率下修0.04和1.47個百分點來到4.74%、3.93%，而輸入和進口的部分則同步下修0.03和2.88個百分點，分別來到3.59%和1.74%。物價表現則相對穩定，台經院指出，因國內消費不振壓縮物價上漲空間，因此下修消費者物價指數(CPI)年增率0.37個百分點，預估僅1.14%。,"[['臺經院', '大砍', '1.19個百分點'], ['臺經院', '解釋', '經濟情勢遭逢亂流'], ['經濟情勢', '遭', '逢亂流'], ['臺經院景氣預測中心主任孫明德', '表示', '中國政府宣佈振興政策'], ['中國政府', '宣佈', '振興政策'], ['年金制度改革', '衝擊', '消費意願'], ['消費指標', '有', '明顯改善'], ['臺經院', '下修', '1.55個百分點'], ['投資成長率', '達', '5.83%'], ['主', '因爲', '經濟示範區'], ['預測值', '上升', '0.16個百分點'], ['仍', '深陷', '衰退'], ['百分點', '來到', '4.74%'], ['輸入部分', '修', '0.03'], ['臺經院', '指出', '指數'], ['修消費者', '指數', '0.37個百分點增率']]"
