,News,All,SVO
0,20180202_1000,中國新能源車市餅大卻難搶 淳紳生產計畫延至明年Q3電動車廠淳紳 () 看準中國未來龐大的新能源車發展商機，正積極申請生產執照，不過，淳紳今 (2) 日坦言，在中國政府保護政策的影響下，轉投資贛州昶洧申請生產資格延宕，原預期今年有望開始量產，預計將延至 2019 年後第 3 季才能開始量產上市。除了中國廠區生產延宕，日前淳紳與桃園市長鄭文燦簽訂合作意向書，規劃於桃園市設立電池包廠、全散件組裝廠和純電電動車廠，目前也仍處在須完成環評和變更地目階段。淳紳強調，由於贛州昶洧由贛州政府持股 49%，日前也已匯入 6.3 億元，超過承諾投資金額 12.3 億元一半，短期內資金狀況無虞，且在地方政府支持下，申請生產資格狀況並無疑慮。另一方面，由淳紳持股 36% 的香港昶洧近期獲得陸資入股，以每股 5 美元購入 200 萬股，交易金額約 1000 萬美元，淳紳說明，此陸資具有物聯網背景，未來可望應用相關繼續在電動車聯網上。淳紳也宣布，年後將與電電公會合作發展自動駕駛車，今年會有樣車推出，預計年底開始將進行為期 8 個月的第一期驗證，一旦可成功做到無人駕駛技術，接下來將耗時 16 個月完成第二期場域測試。淳紳於 2015 年法蘭克福車展首次展出自行生產的電動車 Thunder Power，原規劃於今年在歐洲上市，明年在大陸上市，但生產時程確定延後，加上中國有比亞迪、一汽和上汽等均推出電動車，競爭壓力不小，所幸有地方政府支持，淳紳樂觀看待取得驗證應不會超過 3-4 個月。淳紳首款電動車 Thunder Power Sedan 產品售價約 245 萬元，預計明年第 3 季起量產，不過，每台要價約 600 萬元的全球限量版豪華電動車可望在明年第 1 季起交車，目前全球接單約 50 台。,"[[')', '看', '新能源車發展商機'], ['淳紳', '簽訂', '合作意向書'], ['須', '完成', '環評'], ['淳紳', '強調', '匯入6.3億元'], ['贛州昶洧', '持股', '49%'], ['申請生產資格狀況', '並無', '疑慮'], ['香港昶洧', '獲得', '陸資入股'], ['5美元', '購入', '200萬股'], ['淳紳', '說明', '此陸資具有物聯網背景'], ['此陸資', '具有', '物聯網背景'], ['淳紳', '宣佈', '合作'], ['淳紳', '展出', '生產'], ['首次', '展出', '生產'], ['電動車ThunderPower', '規劃於', '上市'], ['生產時程', '確定', '延後'], ['中國', '有', '推出電動車'], ['淳紳', '看待', '超過個月'], ['豪華電動車', '交', '車']]"
0,20180202_1001,〈聲寶旺年會〉看好今年景氣 今年營收估增1成 獲利增幅更好聲寶 () 今 (2) 日舉辦旺年會，董事長陳盛沺指出，看好今年的景氣，尤其是內銷表現比去年好，今年將持續開發高單價高附加價值新產品，預估全年營收可望成長 10% 以上，獲利成長幅度將比營收更好。陳盛沺表示，今年全球景氣看好，全世界都不錯，美國及歐洲中國都不錯，預期全球景氣不差，台灣以外銷為主，可望隨著全球成長；至於內銷部分，去年比較不好，主要是因為轉型正義及兩岸關係惡化等因素造成。他說，今年內銷預期會比較好，在行政院長賴清德就職以來，採取務實作風，且未來內閣要換，都會有所表現，預估今年會比去年好，去年消費者不敢消費，期盼政府今年對內銷行業可以多加獎勵，例如北部工廠轉到南部。,"[['董事長陳盛沺', '指出', '看好今年景氣'], ['陳盛沺', '表示', '全球景氣看好'], ['他', '說', '表現'], ['政府', '多加', '獎勵'], ['北部工廠', '轉到', '南部']]"
0,20180202_1002,國銀第9家 臺灣銀行插旗澳洲 雪梨分行今開幕臺銀雪梨分行今 (2) 日開幕，為繼合庫銀、第一銀、華南銀、兆豐銀、台灣中小企銀、玉山銀、台新銀、中信銀後，第 9 家在澳洲設立據點的本國銀行，臺銀表示，去 (2017) 年 12 月及 1 月成立矽谷及曼谷辦事處後，澳洲雪梨分行也隨之開業，目前東協國家申設代表人辦事處的進程也積極進行中。臺銀董事長呂桔誠表示，澳洲經濟具高度發展潛力，許多台商在此深耕經營，而臺灣銀行前進雪梨，是區域布局的新里程碑，國際營運據點已涵蓋歐、美、亞、澳、非五大洲。呂桔誠說，配合政府新南向及亞洲矽谷政策，去年 12 月及今年 1 月成立矽谷及曼谷辦事處，今日雪梨分行也隨之開業，目前海外布局上，於德國法蘭克福及東協的越南、菲律賓、印尼及馬來西亞等國申設代表人辦事處的進程，也積極進行中。根據金管會統計，若加上臺灣銀行，目前已有 9 家本國銀行在澳洲設立據點，包括合庫銀行、第一銀行、華南銀行、兆豐銀行、台灣中小企銀、玉山銀行、台新銀行、中信銀行等，地點分別為雪梨、布里斯本與墨爾本 3 處。其中，兆豐銀行在雪梨、布里斯本及墨爾本都設有分行；合庫銀行則在雪梨及墨爾本都有分行；台灣中小企銀在雪梨、布里斯本有分行；華南銀行及玉山銀行都在雪梨設分行；台新銀行則在布里斯本設分行；中信銀行在雪梨設有辦事處。臺銀表示，雪梨分行位於雪梨市金融區 Chifley Tower，交通便利，主要業務包括存款、匯款、進出口業務、企業貸款及國際金融業務，首任經理為李仁明。,"[['澳洲', '設立', '據點'], ['臺銀董事長呂桔誠', '表示', '許多臺商深耕'], ['臺灣銀行', '前進', '雪梨'], ['國際營運據點', '涵蓋', '非五大洲'], ['呂桔誠', '說', '等法蘭克福進程進行'], ['地點', '爲', '雪梨'], ['兆豐銀行', '設有', '分行'], ['臺灣中小企銀', '有', '分行'], ['華南銀行', '設', '分行'], ['臺新銀行', '設', '分行'], ['中信銀行', '設有', '辦事處'], ['臺銀', '表示', '雪梨分行位於Chifley Tower'], ['雪梨分行', '位於', 'Chifley Tower'], ['主要業務', '包括', '存款'], ['首任經理', '爲', '李仁明']]"
0,20180202_1003,〈PCB族春節趕工〉牧德首季業績樂觀 10%員工縮短春節假期加班印刷電路板 AOI 設備廠牧德科技 () 去年第 4 季營收以 5.22 億元續創新高紀錄，牧德對於第 1 季的營收仍表示樂觀，同時，對於即將來到的春節假期，總經理陳復生今 (2) 日指出，第一線生產人員將在大年初三到廠上班，以因應訂單的出貨。目前牧德仍未公布 2018 年 1 月營收數字，陳復生指出，目前估算春節假期到廠加班的人數，約占全體員工人數 10%，而牧德的第 1 季營收值得市場拭目以待。牧德去年第 4 季設備業傳統淡季中營收再創新高，打破營收在第 4 季下滑魔咒，牧德董事長汪光夏日前法說會中指出，對於新產品的全掃描尺寸量測機，整合全新的取像設計架構及自動上下料與自動分類系統，將在 3 月正式上市、出貨，對於第 1 季業績表現仍樂觀期待，目前牧德已決定以租用成品倉放置成品，以解決產品完工到出貨之間需占用廠地 1-2 周的影響產能問題。汪光夏也強調，目前牧德對設備組裝流程大幅縮短，將有助增加產能因應訂單。牧德 2017 年營收 14.21 億元，年增 74.47%，稅後純益 4.63 億元，創新高，年增 1.32 倍，每股純益 10.86 元，同時，董事會也決議去年股利配發 10 元現金，將提交 5 月 29 日股東會決議。,"[['牧德', '表示', '樂觀'], ['第一線生產人員', '到', '廠'], ['牧德', '公佈', '收數字'], ['陳復生', '指出', '春節到廠人數佔全體員工人數10%'], ['春節', '到', '廠'], ['假期', '到', '廠'], ['春節到廠人數', '佔', '全體員工人數10%'], ['季營收', '值得', '市場拭目以待'], ['牧德', '決定', '放置成品'], ['的', '影響', '產能'], ['汪光夏', '強調', '牧德縮短有助增加應訂單'], ['牧德縮短', '有助', '增加應訂單'], ['董事會', '決議', '10 元現金'], ['股利', '配', '發']]"
0,20180202_1004,【華冠投顧】台股區間震盪! 【短線好股推薦】◆盤勢分析台北股市早盤小跌 - 8 點開出，橫盤震盪後，在台積電的影響下，上半場一度下跌 - 89 點；隨後低檔買盤升溫，指數震盪走高，收盤下跌 - 34 點作收，收在 11126 點，成交量 1199 億。三大法人今天明顯趨於保守，集中市場合計僅賣超 - 7 億。因此在農曆年前的交易日裡，預計指數還是『區間震盪』不變；僅管國際間震盪幅度偏大，但是台股在『內資主導』下，形成上有鍋蓋、下有鐵板的架構。樂望看待『雞年』結束，把握『狗年』開始!!今天台股開盤跌 8 點，終場收跌 34 點，收在 11126 點，武傑認為來回測月線後，會開始區間震盪，個股表現，但武傑的看法依舊沒變，長線還是看多，有拉回修正時是給大家機會低檔布局的，也請大家要好好把握，持續給大家信心，最後武傑還是提醒要留意盤勢結構，保持理性投資，但也要提醒大家個股走勢會分歧要有心理準備；選股方面依舊建議往有基本面的中小型業績成長股，為投資的首選，記得逢低佈局! 逢高獲利! 不要隨市場消息起舞追高殺低!個股方面今天股王 3008 大立光下跌收在 3980 元， 2317 鴻海小漲收在 95.2 元，權值王 2330 台積電則是持平收在 259.5 元，再來幫大家追蹤今天盤面上強勢的個股有: 6150 撼訊、9958 世紀鋼、3030 德律、6497 亞獅康、5371 中光電、6449 鈺邦、3034 聯詠… 等，有這些股票的投資朋友要留意後勢並小心操作!再來今天弱勢股方面有: 3673 TPK-KY、5299 杰力、4725 信昌化、3189 景碩、3540 曜越、3218 大學光… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!下周短線推薦個股:達運 (6120): 2017 年財報，累計營收 279 億 2787 萬 5000 元，營業毛利 19 億 5059 萬 8000 元，毛利率 6.98%，營業淨利 3 億 8193 萬 1000 元，營益率 1.37%，稅前盈餘 5 億 7552 萬 8000 元，本期淨利 3 億 8527 萬 7000 元，合併稅後盈餘 3 億 8527 萬 7000 元，年增率 57.79%，EPS 0.58 元。奇力新（2456）:2017 年 12 月份合併營收為 10 億 5000 萬元，較上個月衰退 6.14%。較去年 12 月則成長 130.96%。累計去年合併營收為 125 億 3700 萬元，較去年同期成長 133.13%。        以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估,"[['早盤小跌', '開出', '下跌 - 89'], ['收', '在', '11126點'], ['三大法人', '趨於', '保守'], ['指數', '還是', '區間震盪不變'], ['臺股', '形成', '有鍋蓋架構'], ['上', '有', '鍋蓋'], ['下', '有', '鐵板'], ['武傑', '認爲', '開始區間震盪'], ['有拉回', '是', '把握'], ['股王3008', '大立光下跌收在', '3980元'], ['小漲收', '在', '元'], ['權值王2330臺積電', '是', '盤面上強勢個股有'], ['持平收', '在', '259.5 元'], ['投資朋友', '留意', '後勢'], ['有的', '是', '凌亂'], ['有的', '是', '不佳'], ['合併營收', '爲', '10 億 5000萬元'], ['投資人', '請', '審慎']]"
0,20180202_1005,電阻漲價風未停 國巨、風華高科2月5日攜手漲國際電子商情今 (2) 日報導，國巨 () 的 EMS 廠商、代理商相繼收到由國巨大中華區業務總經理陳佐銘簽發的有關晶片電阻價格調整事宜通知單，通知稱由於多項上游材料價格持續攀升，加上基板緊缺、人工薪資、環保成本及匯率等不利因素影響，經審慎考慮，將自 2 月 5 日期針對中大尺寸厚膜晶片電阻（0402-2512）及排阻（YCTC122-164）進行價格調漲：調漲幅度約 20% 至 30% 或甚至更高，視實際品項及原本價格而定。這是國巨 2018 年對電阻進行的第二次漲價。據悉，國巨 1 月 10 號第一波漲價是面向代理商，而昨日這波漲價對象則包括了代理商及 EMS/OEM 廠商，第二波的漲價幅度及漲價對象均超越了第一波。 數據顯示，全球晶片電阻月產能約 3600 億顆，其中無獨有偶，將於 2 月 5 日開始對電阻漲價的還有風華高科 ()。1 月 22 日，風華高科發布關於片式電阻器調價的通知，通知稱由於進一年來國際大宗商品貴金屬價格上漲，中國環保壓力加大，各類原材料持續上漲，加之人工成本增加，公司運營成本壓力不堪重負，因此對片式電阻器價格進行調漲，調價範圍包括：RC/RS 系列 0402、0603、0805、1206 規格常規阻值段，調價幅度是在目前銷售價格基礎上調升 7%~13%，2018 年 2 月 5 日開始生效執行。此外，近日發布電阻漲價通知的還有威世精密。昨 (1) 日開步電子通過期微服平台表示公司於 1 月 29 日收到威世精密集團的調價通知，通知稱威世精密 2018 年 3 月 1 日起收到的新訂單將採用新的價格表，未完成訂單不受影響。2018 年 3 月發布的新價格表將替代 2016 年 3 月發布的價格表。 受此通知影響，開步電子提醒使用精密箔電阻的客戶，「2 月 25 日以後我們將不得不執行新的價格」，但力爭在 2 月 25 日之前按照老價格下達今年的訂單。值得注意的是，。開步電子表示，相較於低端厚膜貼片電阻，高精密貼片電阻的價格會保持基本穩定，從其目前收到的信息來看，此次調價平均漲幅在 7% 左右，上一次調價發生在 2016 年 3 月 1 日，調價幅度和本次接近，所以本次調價屬於正常範圍，無需過多解讀。不過，開步電子也表示，高精密電阻漫長的交期對於用戶來說是一個巨大的挑戰。其根本原因是由於市場需求旺盛導致原廠產能不足，部分電阻的交期已經超過半年，且在持續惡化，提醒廣大用戶根據目前的交期做好預算，盡量提早下單，以免耽誤生產。,"[['EMS廠商', '收到', '晶片電阻價格調整事宜通知單'], ['及', '排阻', 'YCTC122164'], ['這', '是', '第二次漲價'], ['第一波漲價', '是', '面向代理商'], ['漲價對象', '包括', '代理商'], ['漲價幅度', '超越', '第一波'], ['數據', '顯示', '3600億顆'], ['2月5日', '開始', '漲價'], ['開始漲價的', '還有', ')'], ['風華高科', '發佈', '關於通知'], ['調價幅度', '調升', '~13%'], ['電阻漲價通知的', '還有', '威世精密'], ['期微服平臺', '表示', '調價通知'], ['公司', '收到', '威世精密集團'], [' 月29日', '收到', '威世精密集團'], ['新訂單', '採用', '新價格表'], ['未完成訂單', '不受', '影響'], ['新價格表', '替代', '發佈價格表'], ['，', '開步', '電子提醒'], ['我們', '執行', '新價格'], ['開步電子', '表示', '價格保持穩定'], ['價格', '保持', '穩定'], ['平均漲幅', '在', ' 左右'], ['上一次調價', '發生在', ' 月1日'], ['本次調價', '屬於', '正常範圍'], ['開步電子', '表示', '精密電阻漫長交期是巨大挑戰'], ['精密電阻漫長交期', '是', '巨大挑戰'], ['旺盛', '導致', '不足'], ['部分電阻交期', '超過', '半年']]"
0,20180202_1006,【華冠投顧】還好昨日TPK出了◆盤勢分析葉倫及葛林斯班的談話，暗示升息，及股債會有泡沫的疑慮，讓全球股市都大幅震盪，台股絕對數字雖沒有跌很多，但內容很像跌了百點，年節將近，金主要收回資金及市場又陷入要不要抱股過年的問題，震盪拉回在所難免，建議平心看待，該漲的，年後自然會漲，不用急。金融市場有時很險惡，外資及內資相繼出 TPK 報告，投信也連續數日大買，結果法說一結束，今日竟以跌停收場，我們昨日已經獲利出場，跟我們沒關係，節目中也說明，蘋果下修不只是第一季，現在是下修到第二季，所以蘋果手機的相關個股，真要看等第三季再來，不過從這部分來看，現在市場很短線，而且一有疑慮，馬上市價砍，小心操作為宜。明日有最新的大戶持股分散表，我們的生活圈會有分享，天氣一樣濕冷，大家注意保暖，祝大家休假愉快，下週操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['TPK', '出', '盤勢談話'], ['下修', '只是', '第一季'], ['操作', '爲', '宜'], ['生活圈', '有', '分享'], ['大家', '注意', '保暖']]"
0,20180202_1007,華航攜手NORDAM設置亞洲唯一維修廠 2019年中完工啟用華航 () 今 (2) 日與 NORDAM 召開設立亞洲唯一維修廠「諾騰亞洲股份有限公司（NORDAM Asia Limited）」記者會，華航說明，目前已進入建照申請取得階段，桃園市政府也承諾以「單一窗口、全程陪伴」原則，在行政流程上給予更大支持。此合資案由 NORDAM 持股 51%，華航持股 49%，維修廠房將設於桃園國際機場中正段內土地，預計於 2019 年中完工啟用，提供亞洲地區發動機反推力裝置 (Thrust Reverser) 和複合材料維修服務。華航表示，新廠啟用後除了可滿足華航自有機隊維修需求，也將提升華航修護工廠在複合材料的維修能力，更促進國家航太產業發展。桃園市長鄭文燦指出，NORDAM 航太集團是百年企業，也是全球航太產業的重要支柱，這次華航與其合資設立複合材料維修廠是台灣發展航太的重要里程碑之一，未來不僅航太維修，也將進入製造領域，在複合材料、零組件方面都有進一步投資，可發揮台灣的製造優勢。航太產業是行政院「5+2 創新產業」的核心，台灣航太維修產業產值高達 1600 億元，每年複合成長率為 8%，成長潛力受到業者看好，目前華航和長榮航空 () 分別與波音和空中巴士公司合作，再加上相關航太零組件廠商，桃園已形成航太產業聚落。因此，鄭文燦強調將以「單一窗口、全程陪伴」為原則，使華航在新廠建置的行政流程更加順暢。,"[['桃園市政府', '承諾', '給予更大支持'], ['維修廠房', '設於', '中正段內土地'], ['華航', '表示', '提升維修能力'], ['桃園市長鄭文燦', '指出', 'NORDAM 航太集團是百年企業'], ['NORDAM 航太集團', '是', '百年企業'], ['這次華航', '設立', '複合材料維修廠'], ['航', '是', '重要里程碑之一'], ['航太產業', '是', '創新產業核心'], ['臺灣航太維修產業產值', '高達', '1600億元'], ['複合成長率', '爲', '8%'], ['成長潛力', '受到', '業者看好'], ['桃園', '形成', '航太產業聚落'], ['鄭文燦', '強調', '爲原則使']]"
0,20180202_1008,【華冠投顧】台股揮別10日線、周三扣抵見東風◆盤勢分析錯過十日線扣抵值，雖交易清淡、量能縮減，不過指數仍守在月線之上，儘管近期國際股市振盪影響台股表現，不過台股盤中低檔時，仍看的到帶量的承接買盤。雖然大家擔心升息壓抑股市，不過，換個角度來看，升息是對經濟成長的最佳保證，對於股市而言，就是短空長多。另外，雖然債券市場殖利率提高，將會增加企業籌資成本，但在經濟成長的環境之下，做到生意會比付利息還要重要，短線利空反應完之後，股市仍會重回多方。今天雖然台股錯過 10 日線扣抵值，不過下周三扣抵值又重回低檔區，若指數這幾天維持橫向整理，下周三之後指數還有機會表現。今天蘋概股因 (2474) 可成利多帶動，族群出現反彈。(2317)鴻海也因積極佈 AI 帶動股價向上。不過，依照線型來看，蘋概股多數仍需時間整理，僅 (2311) 日月光、(2455)全新線型偏向多方。鍾騏遠 分析師※以上內容由華冠投顧鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['週三', '扣', '東風'], ['盤勢分析', '錯過', '抵值'], ['指數', '守在', '月線之上'], ['國際股市振盪', '影響', '臺股表現'], ['大家', '擔心', '升息'], ['升息', '是', '最佳保證'], ['股市', '重回', '多方'], ['扣', '抵', '值'], ['三扣', '抵', '值'], ['指數', '維持', '整理'], ['指數', '還有', '機會表現'], ['族羣', '出現', '反彈'], ['鴻海', '帶動', '股價'], ['蘋概股', '需', '整理時間'], ['全新線型', '偏向', '多方'], ['投資人', '請', '審慎']]"
0,20180202_1009,【永豐期貨】台指選擇權盤後－國際股市震盪 台股回測月線力守11100◆盤勢分析期貨走勢週五下跌 46 點至 11114 點。價差方面，逆價差擴至 - 12.23 點，電子期轉為逆價差 - 0.27 點，金融期逆價差擴至 - 4.51 點。現貨部分，三大法人賣超 7.35 億元；而在淨部位方面，三大法人淨多單減少 3083 口至 7570 口，其中外資多單減碼且空單加碼，淨多單減少 3903 口至 44044 口；十大交易人中的特定法人全月份淨多單減少 6348 口至 5159 口。週四歐美股市多數拉回，且美三十年公債殖利率升破 3% 導致全球債市續跌，早盤小幅開低後一度跌破 11100 點，受到亞股全面走弱拖累，日韓陸股盤中均重挫超過 1%，所幸蘋果盤後公布財報市場解讀正面，帶動蘋果盤後股價一度上漲 2%，加上亞馬遜財報同樣亮眼激勵盤後股價創高，台灣蘋概股持續反彈推升電子指數盤中翻紅，終場下跌 34.02 點至 11126.23 點，成交量能 1196.14 億，較前一日減少 16.18 億。技術面來看，週五日 K 小黑一度回測月線有守並留長下影線，但多項技術指標持續死亡交叉向下，所幸近期下跌出現量能萎縮，多方結構未遭破壞唯國際股市仍嫌不穩，短線指數沿下降軌道回測低檔支撐，月線仍是多空重要分界線。選擇權分析  選擇權從成交量來觀察，買權集中在 11200 點，賣權集中在 11000 點。選擇權未平倉量部分，買權未平倉最大量集中在 11400 點，賣權未平倉最大量集中在 10700 點。全月份未平倉量 put/call ratio 值由 1.79 降至 1.68，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 10.35% 降至 9.75%，賣權平均隱含波動率由 12.6% 降至 12.52%，買賣權皆降。選擇權部位整體來看顯示仍為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['臺', '指', '回測'], ['國際股市震盪臺股', '回測', '46點'], ['電子期', '轉爲', '逆價差0.27點'], ['金融期', '逆價差', '擴至 - 4.51 點'], ['三大法人', '減少', '3083口至口'], ['3083口', '至', '口'], ['三十年公債殖利率', '升破', '3% '], ['三十年公債殖利率升破3% ', '導致', '全球債市跌'], ['週五日K小黑', '回測', '月線有守'], ['月線', '有', '守'], ['技術指標', '持續', '死亡'], ['沿', '下降', '軌道'], ['月線', '仍是', '重要分界線'], ['買權集中', '在', '11200點'], ['賣權', '集中在', '11000點'], ['最大量集中', '在', '10700點'], [' put/call ratio 值由 1.79 ', '降至', '1.68'], ['反應籌碼面', '爲', '偏多架構'], ['顯示', '爲', '偏預期'], ['中性', '偏', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
