,News,All,SVO
0,20150313_100,統一證券盤前－盤堅格局未變，操作偏多布局◆盤勢分析【昨日盤勢】：受到歐美股市止跌回穩的激勵，昨日台股開盤上漲14點以9523點開出後，三大類股同步上漲，指數震盪盤堅緩步向上，盤中最高來到9608點，午盤過後指數維持高檔整理直至尾盤。觀察盤面變化，目前電子類股上漲0.72%，傳產類股上漲0.8%，金融類股上漲0.87%。次群族部分，電子族群中光電、半導體、資訊服務等表現較佳，分別上漲1.7%、1.07%及1.02%，而其他電子及電子零組件下跌-0.33%、-0.06%表現最差。傳產族群中塑膠類、其他類、紡織類等表現較佳，分別上漲1.32%、1.15%、1.01%，而食品類及百貨貿易類僅上漲0.15%、0.03%相對弱勢。終場上漲72點或0.76%，以9596點作收，成交量能為957億元。【資金動向】：三大法人合計買超32.04億元。其中外資買超14.79億元，投信賣超2.55億元，自營商買超19.81億元。外資買超前五大為中信金、兆豐金、日月光、群創、英業達；賣超前五大為鴻海、彩晶、新光金、友達、台泥。投信買超前五大為友達、群創、長榮、陽明、穩懋；賣超前五大為長榮航、廣達、中磊、晶電、統一。資券變化方面，融資減0.5億元，融資餘額為2093億元，融?增1.07萬張，融券餘額為44.7萬張。【今日盤勢分析】：昨日台股量增價漲，重回各期均線之上，在成交量能明顯回溫，內資買氣逐漸回溫，外資期現貨市場偏多操作，加上資金面依舊維持寬鬆基調，下半月亦有多項題材具想象空間，台股後勢仍有可為，預期指數將延續震盪盤堅格局。觀察重點如下：第一、各國陸續啟動降息，國際資金充沛：本周一歐洲正式實施購債計劃，預計將釋出1.1兆，此外，3/11泰國央行宣布下調基準利率由2%降1.75%，為泰國近一年來首度降息；3/12南韓央行亦決定將基準利率下調0.25個百分點，南韓基準利率首次跌破2%，且今年以來全球已有超過20個國家宣布降息，足見各國維持寬鬆貨幣政策基調不變，國際資金動能強勁。第二、台股量能回升、內、外資買盤歸隊：農曆年後台股的日均量達940億元，較年前明顯回溫，同時融資除昨日略減外，已連十一日緩增至2093億元，內資人氣逐步回籠，外資也由賣轉買，結束連三日賣超，期貨部分未平倉淨多單亦維持在萬口水準，在內資買盤逐漸歸隊，加上外資於期現貨市場偏多操作策略不變，短期籌碼面有利多方續攻。第三、就技術面觀察，上半週在外資連續賣超下，指數一度跌破月線，所幸昨日一根紅K棒收復五日、十日及月線，重回各期均線之上，觀察月線短期內上揚態勢不變，下檔仍具支撐，且KD指標在50附近即將交叉向上，多方仍具優勢。第四，題材類股具表現空間：3/9 Apple發表新產品引爆type C、指紋辨識、穿載裝置之需求，3/16~20 德國漢諾威電腦展， 3/18起台北國際自行車展、美國原料藥展、國際照明展等將陸續開展，相關業績與題材股具發揮空間，此外，台股上市櫃公司去年獲利表現亮眼，今年配股配息不手軟，高殖利率概念股亦為人氣焦點。綜合上述，台股在資金面持續寬鬆，內、外資買盤增溫，加上三月又有多項題材可望持續激勵台股表現，指數仍有機會延續震盪盤堅格局。【投資策略】：昨日台股量增價漲，重回各期均線之上，在國際資金持續寬鬆，內資買盤歸隊，加上外資於期現貨市場偏多操作策略不變，且三月又有多項題材可望持續激勵台股表現，多方仍具優勢，台股後勢仍有可為，操作上可偏多看待。選股上建議優先佈局具財報利多個股，電子族群留意PA、手機、PCB等族群，傳產族群則可關注塑化、紡織、工具機、汽車零組件、運動休閒與生技等次族群。,"[['臺股開盤', '上漲', '14點'], ['指數', '維持', '高檔整理'], ['指數', '維持直至', '尾盤'], ['食品類', '上漲', '相對弱勢'], ['成交量', '爲', '957億元'], ['自營商買', '超', '19.81億元'], ['外資買', '爲', '中信金'], ['賣超前五大', '爲', '鴻海'], ['融資', '減', '0.5億元'], ['融資餘額', '爲', '2093億元'], ['融券餘額', '爲', '44.7萬張'], ['加上資金面', '維持', '寬鬆基調'], ['多項題材具', '想象', '空間'], ['臺股後勢', '有', '可爲'], ['指數', '延續', '震盪盤堅格局'], ['各國', '啓動', '降息'], ['本週一歐洲', '實施', '購債計劃'], ['亦', '決定', '下調0.25個百分點'], ['南韓基準利率', '跌破', '2%'], ['全球', '已有', '超過20個國家宣佈降息'], ['超過20個國家', '宣佈', '降息'], ['後臺股日均量', '達', '940億元'], ['融資', '緩增至', '2093億元'], ['指數', '跌破', '月線'], ['下檔', '仍具', '支撐'], ['多方', '仍具', '優勢'], ['題材類股具', '表現', '空間'], ['相關業績', '發揮', '空間'], ['高殖利率概念股', '爲', '人氣焦點'], ['多項題材', '激勵', '臺股表現'], ['多項題材', '激勵', '臺股表現'], ['電子族羣', '留意', '等PA族羣'], ['傳產族羣', '關注', '等次族羣']]"
0,20150313_101,現金回饋卡每人均消費超過1.2萬元 3大地點國人最愛刷！花旗(台灣)銀行委託尼爾森行銷研究公司調查，最受台灣持卡人歡迎的產品是「現金回饋信用卡」，持卡人平均消費金額為12841元，而持卡人最希望發卡銀行提供消費優惠的地點分別是超市量販店、百貨公司和加油站。花旗指出，過去10年信用卡市場出現「受薪人口平均持卡數降低，每卡刷卡金額增加且集中化」的現象。為了因應此消費習慣，這次推出「花旗現金回饋卡」全新升級方案，刷花旗現金回饋卡除了可享0.5%回饋，滿額在國內百貨、加油和量販超市的消費，最優可享1.5%現金回饋。花旗集團全球零售銀行暨亞太區消費金融負責人羅中恆表示，花旗在亞太地區發行超過1500萬張信用卡，台灣一直是亞太地區很重要的市場，花旗銀行不僅在台灣引進首張現金回饋信用卡，也是花旗(台灣)銀行發行最多、最受卡友支持的信用卡產品，台灣更是花旗亞太地區最大的現金回饋市場，光是台灣所發行的現金回饋信用卡就占亞太地區50%以上，同時，整體信用卡的活卡率可維持超過80%的水準，高居業界第一。花旗調查，過去10年平均受薪人口的持卡數從4.5張降到3.5張，下降幅度達24%，但總刷卡金額卻從1.4兆元成長至超過2.1兆元，成長46%，平均每卡每月的消費金額則由2603元，成長至4610元，成長率高達77%，可見持卡人逐漸將消費集中在少數幾張信用卡上。其中， 持卡人最常進行刷卡消費的地點分別為超市/大賣場/量販店(58%)、餐廳(48%)、大型百貨公司購物(40%)和加油站(37%)。且全體持卡人在此3處的消費次數已經超過整體刷卡次數的50%。而近80%消費者選擇現金回饋信用卡的原因是現金回饋方案較實際(77%)、規則簡單易懂(51%)；若進一步剖析現金回饋信用卡持卡人的消費金額可以發現，現金回饋信用卡的持卡人平均月刷卡金額為12841元，其中83%的卡友每月刷現金回饋卡的平均金額，超過8000元。為因應此區是，花旗(台灣)銀行全新推出「處處有回饋，天天都加碼」的現金回饋方案。一般消費可享0.5%回饋，只要當期帳單總消費滿5000元，國內百貨、加油、量販超市3大類別的消費，天天都可享1%回饋。當期帳單總消費滿1萬元，3大類別消費更可享1.5%回饋。5月底前迎春加碼，單月國內一般消費滿1萬元以上，自完成登錄當月起，額外再享現金加碼1%優惠。,"[['消費', '超過', '1.2萬元'], ['國人', '最愛', '刷'], ['委託尼爾森行銷研究公司', '調查', '受持卡人歡迎產品是現金回饋信用卡'], ['最', '受', '持卡人歡迎'], ['受持卡人歡迎產品', '是', '現金回饋信用卡'], ['現金', '回饋', '信用卡'], ['消費金額', '爲', '12841元'], ['持卡人', '希望', '髮卡'], ['最', '希望', '髮卡'], ['銀行', '提供', '消費優惠'], ['銀行', '提供', '消費優惠'], ['銀行提供消費優惠地點', '是', '超市量販店'], ['花旗', '指出', '信用卡市場出現持卡數降低現象'], ['信用卡市場', '出現', '持卡數降低現象'], ['滿額', '在', '國內百貨消費'], ['花旗集團全球零售銀行羅中恆', '表示', '花旗發行超過1500萬張信用卡'], ['花旗', '發行', '超過1500萬張信用卡'], ['臺灣', '是', '很重要市場'], ['花旗銀行', '引進', '回饋現金信用卡'], ['現金', '回饋', '現金'], ['臺灣', '更是', '現金回饋市場'], ['整體信用卡活卡率', '維持', '超過80%水準'], ['下降幅度', '達', '24%'], ['總刷卡金額', '成長至', '2.1兆元'], ['成長率', '高達', '77%'], ['持卡人', '集中在', '少數幾張信用卡上'], ['持卡人', '進行', '刷卡消費'], ['常', '進行', '刷卡消費'], ['持卡人進行刷卡消費地點', '爲', ')店'], ['消費次數', '超過', '刷卡次數50%'], ['消費者', '選擇', '現金'], ['消費者', '選擇', '現金'], ['消費者選擇現金原因', '是', '77%'], ['現金', '回饋', '信用卡'], ['刷卡金額', '爲', '12841元'], ['平均金額', '超過', '8000元'], ['臺灣銀行', '推出', '現金回饋方案'], ['處處', '有', '回饋'], ['一般消費', '可享', '0.5%回饋'], ['總消費', '滿', '5000元'], ['大類別消費', '可享', '1%回饋'], ['總消費', '滿', '1萬元'], ['類別消費', '享', '回饋'], ['消費', '滿', '1萬元以上']]"
0,20150313_102,白色情人節商機 全家比利時巧克力霜淇淋開賣看準白色情人節將至，全家() Fami霜淇淋今(13)日起再推出經典口味巧克力的升級版「典藏比利時巧克力霜淇淋」，售價35元，要以微苦帶甜、濃郁升級的大人口味巧克力搶攻白色情人節期間的甜點商機，也為換季時節開啟冰品銷售前哨戰。全家鮮食部部長林純如表示，據南韓樂天集團旗下連鎖超市「樂天瑪特」公布一項調查，白色情人節的禮物，巧克力的人氣高過糖果，女性較喜歡收到口感柔滑的巧克力。有鑒於此，Fami霜淇淋以結合節慶、傳遞「幸福感」的品牌精神出發，在白色情人節期間，推出「典藏比利時巧克力霜淇淋」。全家在活動期間更推出2項傳遞幸福活動，明(14)日下午2點起，只要於全台販售霜淇淋店舖，與「典藏比利時巧克力霜淇淋」店外靜電貼合照，標註想傳達的對象，留言「典藏比利時巧克力霜淇淋超好吃！」，打卡上傳至Facebook，即可享有巧克力/綜合霜淇淋同品項買1送1優惠，每店限量30組。另外，為推動買氣，3月14日至3月20日於活動期間，同步推出霜淇淋同品項第2支半價優惠。,"[['連鎖超市樂天瑪特', '公佈', '一項調查'], ['巧克力人氣', '高', '糖果'], ['女性', '喜歡', '收到柔滑巧克力'], ['以', '結合', '節慶'], ['全家', '推出', '傳遞幸福活動'], ['2項', '傳遞', '幸福'], ['標註對象', '留言', '好喫']]"
0,20150313_103,大昌投顧盤前分析◆盤勢分析1.昨日受惠美股跌幅收斂、歐股創新高表現激勵台股開高走高，三大類股齊揚，其中之前較為弱勢的面板雙虎強勢反彈，帶動指數一度站回9600點大關，不過收盤未能成功收復。指數如同預期呈現止跌反彈，而且上漲家數是下跌家數的1倍，顯示力道轉強，短線上可以續漲表現。盤面上主流族群仍是觀察之前提及的第三方支付相關個股、光通訊類股，而金融股預計緩步向上，傳產焦點在航運、紡織等族群。2.從技術面觀察，大盤指數連二紅，以一根中長紅K重新守穩月線之上，多方氣勢再起，短線上醞釀持續反彈的意味，而且量能部分維持在900億以上，顯示台股下檔支撐買盤有介入。觀察KD指標，缺口有明顯收斂的態勢，隨時有機會向上交叉表現。從籌碼面來看，外資結束連三賣，買超金額約14億，且期貨依舊布局多單，看法偏向保守樂觀，而投信持續站在賣方，已呈現連11賣，而自營商維持買超，金額放大至17億，籌碼目前趨向有利台股表現。3.在操作上，國際股市方面，歐股呈現漲跌互見，美股反彈逾250點，台股今日可能持續上揚，觀察量能部分是否能夠挑戰千億，預計區間為9550-9700點之間。題材方面，航運族群由於低油價持續使得整個產業業績可望提升，股價仍處在多頭格局，可多做留意。紡織及製鞋產業全球運動風盛行，明年還有奧運題材加持，營收因此而受惠，預計股價持續波段上漲表現。而大陸政府工作報告提及互聯網兩岸有不小的合作空間，加上網路普及和行動網路提供無處不在的進入，以及大數據、雲端運算的條件下，網通以及相關題材個股值得持續關注。,"[['預期', '呈現', '跌'], ['上漲家數', '是', '下跌家數1倍'], ['主流族羣', '仍是', '相關個股'], ['傳產焦點', '在', '等航運族羣'], ['量能部分', '維持在', '900億以上'], ['臺股下檔', '支撐', '有介入'], ['缺口', '有', '有機會'], ['投信', '站在', '賣方'], ['金額', '放大至', '17億'], ['歐股', '呈現', '漲跌見'], ['美股反彈', '逾', '250點'], ['股價', '處在', '多頭格局'], ['大陸政府工作報告', '提及', '互聯網兩岸有合作空間'], ['互聯網兩岸', '有', '合作空間']]"
0,20150313_104,橘子去年EPS 0.59元 大方配0.7元現金股利遊戲廠遊戲橘子()公告去年財報，受惠遊戲及樂點業務穩健發展，成長超過1成，續創歷史新高，稅後淨利9300多萬元，年增26%，每股盈餘0.59元，董事會決議透過特別盈餘公積迴轉，將大方配發0.7元現金股利。橘子表示，去年在公司有效管控各項費用下，營業費用年減近2成，合併營業利益1.14億元，加上所得稅持續優化，2合併稅後淨利9300多萬元，年增26%，每股盈餘0.59元。橘子2014年下半年開始起陸續進行多項變革，逐步轉型為全方位旗艦行動網路公司，除精耕遊戲領域外，以多元併進的腳步，在支付、電子商務、數位娛樂影音內容、群眾募資、雲端數據資安服務等領域積極拓展版圖，挹注新成長動能。橘子指出，未來在遊戲領域方面，持續與國際大廠合作，開拓多元手機遊戲及線上遊戲，並持續為長青熱門人氣遊戲帶來創新的改版內容與活動，以滿足玩家需求。電子商務方面，集團旗下「樂利數位」佈局兩岸電子商務事業，協助眾多國際品牌成功進軍中國電商市場，合作對象從美妝保養、生活消費、文創行旅等延伸至3C領域。另外行動支付方面，橘子已成立專責支付業務的「樂點行動支付」，預計增加資本額5億元，迎接行動支付元年，大搶第三方支付商機；至於網路影音娛樂內容，則與詹仁雄領軍的野火娛樂共同打造的原創網路娛樂影音平台「酷瞧」，並於明(14)日正式開站，推出涵蓋音樂、影像、戲劇、生活美學、兩性、親子、同志、靈異等更多元化新型態的網路節目，打造國內影視生態開創娛樂新視野。,"[['大方', '配', '0.7元現金股利遊戲廠遊戲橘子'], ['成長', '超過', '1成'], ['年', '增', '26%'], ['董事會決議', '透過', '特別盈餘公積迴轉'], ['橘子', '表示', '近'], ['2合併稅後淨利', '增', '26%'], ['每股', '盈餘', '0.59元'], ['橘子', '開始', '進行多項變革'], ['橘子', '指出', '合作'], ['橘子', '成立', '支付樂點行動支付'], ['專責', '支付', '業務'], ['詹仁雄', '領', '軍'], ['推出網路節目', '涵蓋', '多元化新型態']]"
0,20150313_105,大慶證券盤前－外資籌碼歸隊　選股不選市◆盤勢分析近幾日來歐美股市的漲跌皆環繞在聯準會升息與否打轉，若美國經濟數據良好則美元升值、美股挫，而昨日的情況則反，受到經濟數據不如預期的刺激下，下跌，美股展開反彈，四大指數除外全數開高走高，終場皆漲逾1%。從經濟數據來看，美國2月零售銷售下降0.6%，連續第三個月下降，扣除汽油，則為下降0.8%，主因為惡劣氣候影響，然該數據讓投資人對於提前升息暫時鬆了口氣。整體而言，在經濟持續復甦下，聯準會已多次拋出升息議題，然在考量全球競貶與出口競爭力等因素下，研判聯準會亦不敢輕易升息，不過前幾日的大跌使多頭型態遭破，因此預期美股短期將隨經濟數據的好壞而起伏，走勢以震盪為主，待新的多頭型態完成後，方有重啟漲勢的機會。雖然美國股市因為市場擔憂升息時程提前連續兩天走弱，不過受到美元升值影響，激勵了區出口類股全面走揚，也激勵日韓股市在開盤後一路持續走高，台股也在此氛圍影響下以平盤開出，盤中更一路走高，終場上漲72點，暫時化解了短期轉弱的頹勢。從法人籌碼來看，外資現貨買超14億，期貨多單則加碼2524口，淨多單則升至13611口，顯示外資在連續多日調節後，有重回多頭行列的跡象，可觀察現貨市場買超是否轉趨積極，否則仍以區間震盪為主。以昨日盤面來看，電子權值股表現略有回神，除了台積電延續前日的漲勢外，面板雙虎也在友達釋出營運短線已觸底，第二季樂觀的訊息下大漲，連帶激勵了族群整體供應鏈的走勢，上至驅動IC設計，乃至晶圓代工、封測以及零組件全數揚升，由於面板族群股價隨營運回檔已有修正，因此在營運即將步入旺季的當下可藉機佈局，不過電子權值股整體來說上漲動能並不強，買盤集中在少數績優金融股以及中小型業績股身上，盤面上以次族群的紡織、製鞋、網通、PCB維持強者恆強格局不變。而OTC在連續兩天收黑後一扳頹勢，在量能微幅縮減下漲勢仍亮眼，顯示籌碼穩定度仍佳，佈局上仍以業績成長股、高殖利率題材為主，包括IC設計、連接器、USB 3.1、NB零組件、汽車電子、網通等仍為盤面多方主流。,"[['籌碼歸隊', '選', '分析'], ['歐美股市漲跌', '環繞在', '升息'], ['漲', '逾', '1%'], ['聯準會', '拋出', '升息議題'], ['方', '有', '重啓機會'], ['方有重啓機會', '重啓', '漲勢'], ['外資', '有', '重回多頭行列跡象'], ['面板雙虎', '釋出', '營運短線觸底'], ['連帶', '激勵', '整體供應鏈走勢'], ['連帶', '激勵至', '驅動'], ['營運回檔', '已有', '修正'], ['在營運', '步入', '旺季當下']]"
0,20150313_106,日盛投顧盤前分析◆盤勢分析1.美國最新公佈的經濟數據顯示，1月份企業庫存量持平，零售業銷售量則下滑 0.6%，表現劣於市場預期，此數據使得投資人認為聯準會於今年升息機會大減，再加上略有修正，帶動週四美股呈現大漲，、分別上漲1.47%、1.26%，NASDAQ上漲0.89%，惟SOX受到Intel重挫影響，週四小跌0.06%。近期美股高檔震盪加劇，惟趨勢上中長期偏多格局不變，且下檔中長期均線支撐強勁，適度震盪後仍有再攻機會。2.半導體大廠Intel警告2015年1Q受到企業對於桌上型電腦需求量下滑、PC供應鏈庫存量低於預期影響，營收可能低於市場預期，預估2015年1Q營收可能只有 128億美元，低於分析師預期137億美元，週四Intel下跌4.73%，台廠PC相關大廠週五恐將出現壓力。3.歐股創新高、美股止跌回穩、亞洲股市週四普遍上漲，再加上消息面中國證監會國際部主任透露「滬台通」、「陸台通」訊息，激勵週四台股呈現開高走高，各類股均有表現，終場指數上漲72.82點，漲幅0.76%，收在9596，成交金額961.85億元。觀察技術面，台股於農曆年後展開攻勢，隨即進入將近兩週的整理格局，週三於低檔K線收十字紅K，週四開高走高收紅K棒後，20日均線已經獲得力守，配合日KD指標在低檔隨時有機會交叉向上，以及量能趨勢漸漸偏多〈20日均量開始走揚〉，台股或將在適度整理後再度上攻，近期若能維持量能擴增的趨勢，或有機會挑戰先前高點9699，操作上持續偏多因應。觀察台股籌碼面，週四外資+14.78億元、投信-4.33億元、自營商+19.80億元，三大法人合計買超30.25億元。4.觀察台股盤面結構，週四電子+0.72%、金融+0.87%、非金電+0.80%，近期遭外資賣超的權值電子股稍稍止跌回穩，惟大型權值電子股極短線上檔普遍有短壓，且櫃台指數強度仍然優於集中市場，在外資買盤沒有明顯回籠前，操作上仍是聚焦於中小型個別族群，電子股留意IC設計、封測、PCB、物聯網、行動支付、無線充電，非金電留意成衣、製鞋、汽車、航運、自行車、美國家得寶概念股；金融股則是維持穩健上攻格局，領先台股突破農曆年後高點，質優金融股持續有表現空間。5.在電子股部份，週四佔大盤成交比重65.05%，類股指數力守20日均線，大型權值電子股稍稍止跌回穩，惟2330台積電、2454聯發科、3008大立光、2317鴻海、2409友達、3481群創皆有短壓，在外資買盤沒有明顯回籠前，恐怕難有連續上漲的機會，操作上持續留意個別族群IC設計、封測、PCB、物聯網、行動支付、無線充電，IC設計強勢指標股觀察8299群聯、3035智原、2379瑞昱、2458義隆電，操作上留意8016矽創、6202盛群、6286立錡、5274信驊；封測指標股2449京元電、2441超豐、2329華泰，操作上留意3264欣銓、3265台星科、6147頎邦；PCB指標股6269台郡、2355敬鵬、2367耀華、2383台光電，操作上留意5349先豐、8213志超、4927F-泰鼎；物聯網、行動支付、無線充電相關個股留意5490同亨、8044網家、4915致伸、2456奇力新、6146耕興；報載南亞科相關訊息，其中2408南科總經理申報轉讓3700張3474華亞科，將使得短期3474華亞科股價壓力相對沈重。6.在金融股部份，金融類股佔大盤成交比重近兩日明顯增溫，類股指數領先台股突破農曆年後高點，質優金融股持續有表現空間，指標股2881富邦金、2883開發金、2886兆豐金，操作上留意2882國泰金、2891中信金、2823中壽、2834台企銀。7.在非金電部份，持續留意具運動風題材的成衣、製鞋、自行車，指標股1476儒鴻、9910豐泰、9802F-鈺齊、1307三芳、9938百和，評價相對偏低的1477聚陽、1460宏遠、9904寶成操作上或可留意，自行車則是留意近期回檔後週四開始略有買盤的9914美利達、9921巨大、5306桂盟；汽車相關個股走勢稍不整齊，惟部份個股仍具表現空間，指標股觀察6279胡連、3552同致、4528江興，操作上低檔轉強的2233宇隆、突破拉回的8255朋程，以及整理至末端的1522堤維西，操作上或可留意；近期油價呈現相對弱勢，使得整理許久的航運股短線開始出現攻勢，指標股為創下波段新高的2609陽明，2603長榮、2615萬海、2637慧洋、2636台驊操作上或可留意；美國家得寶近期股價強勢，相關概念股於上週明顯轉強，指標股1527鑽全、3484崧騰、1539巨庭，操作上留意9924福興、2062橋椿、9934成霖。8.美國能源資訊局(EIA)公布數據顯示，原油庫存增加逾450萬桶至4.489億桶，連續第9週增加，使得週四原油下跌1.12美元或2.3%，收在每桶47.05美元，創下1/29以來最低收盤水準，趨勢上油價持續弱勢，受惠油價下跌的航運股，持續有表現機會，指標股觀察2609陽明，操作上2603長榮、2615萬海或可留意。,"[['經濟數據', '顯示', '企業庫存量持平'], ['表現', '劣於', '市場預期'], ['週四美股', '呈現', '大漲'], ['SOX', '受到', 'Intel重挫影響'], ['1Q', '受到', '企業下滑影響'], ['PC供應鏈庫存量', '低於', '預期'], ['營收', '低於', '市場預期'], ['1Q營收', '只有', '128億美元'], ['Intel', '下跌', '4.73%'], ['相關大廠', '出現', '壓力'], ['高', '再加上', '中國證監會國際部主任透露訊息'], ['中國證監會國際部主任', '透露', '訊息'], ['各類股', '均有', '表現'], ['臺股', '展開', '攻勢'], ['低檔K線', '收', '十字紅K'], ['20日均線', '獲得', '力守'], ['臺股', '維持', '有機會'], ['三大法人', '買', '30.25億元'], ['近期', '遭', '賣超'], ['極短線上檔', '有', '短壓'], ['櫃檯指數強度', '優於', '集中市場'], ['外資買盤', '沒有', '明顯回籠'], ['金融股', '是', '維持攻格局'], ['臺股', '突破', '年後高點'], ['質優金融股', '有', '表現空間'], ['類股指數力', '守', '20日均線'], ['積電', '有', '短壓'], ['買盤', '沒有', '明顯回籠'], ['2449京元電', '留意', '3264欣銓'], ['指標股6269臺郡', '留意', '5349先豐泰鼎'], ['2408南科總經理申報', '轉讓', '3474華亞科'], ['金融類股', '佔', '比重'], ['領先臺股', '突破', '年後高點'], ['質優金融股', '有', '表現空間'], ['指標股2881富邦金', '留意', '2882國泰金'], ['自行車', '是', '留意略有買盤9914美利達'], ['惟部份個股', '仍具', '表現空間'], ['、', '突破', '拉'], ['油價', '呈現', '相對弱勢'], ['指標股', '爲', '波段新高2609陽明'], ['相關概念股', '轉', '強'], ['公佈數據', '顯示', '增加使得'], ['原油庫存增加', '逾', '4.489億桶'], ['收', '在', '47.05美元'], ['油價', '持續', '弱勢'], ['航運股', '有', '表現機會']]"
0,20150313_107,攻穿戴 宏達電Grip北美春季率先上市、台灣年底開賣有望HTC Grip台灣上市有望。(圖：宏達電提供)宏達電()今年正式進軍穿戴產品，在MWC發表第一款智慧運動手環HTC Grip，攜手知名運動品牌Under Armour(UA)，鎖定運動員及運動愛好者為目標族群，北亞區總經理董俊良透露，北美是第一個上市地區，同時也在協商其他幾個市場，台灣也在名單中，目前尚無確定時間，可望在年底前在台上市。宏達電強調，Grip完整結合UA Record並搭載GPS，同時支援Android及iOS作業系統，消費者可輕鬆連結如心率感測器等其他藍牙配件；搭載1.8吋PMOLED螢幕，除可即時顯示健身數據統計外，更可簡單的調整音樂播放清單，可輕鬆支援最極致的訓練過程，合乎手型的防水手環與手腕緊密貼合，圓滑曲面的PMOLED螢幕使運動時易於閱讀時間、距離與通知。HTC Grip將提供3種尺寸供消費者選擇，以確保手腕完美服貼，成為兼具優異效能與獨特風格的先進訓練配備；HTC Grip不僅能詳細追蹤記錄各類型體適能訓練，如跑步的公里數、身體循環數值或健身時間等，更擁有IP57等級的防水功能，隨時追蹤每一個動作。另外，HTC Grip配備100mAh電池用量，在GPS衛星定位開啟狀態下，可持續使用5小時，隨時與UA Record同步並準確地紀錄行走路線、距離、速度與消耗卡路里等數據。使用者可將HTC Grip連接至其他心率感測系統，如Under Armour的A39，讓頂尖運動員能取得心率值；HTC Grip在電量飽滿的情況下，能持續使用2.5天，是紀錄日常活動的最佳幫手。宏達電指出，專業訓練員一致認同睡眠是帶動訓練成功的關鍵，透過HTC Grip自動感測睡眠功能，完整記錄睡眠時間，同時分析深層及淺層睡眠時段，以規劃睡眠週期，進而為運動員創造健身及運動表現的巔峰。Grip與UA合作，預計3月北美率先開賣，董俊良在M9台灣發表會後指出，宏達電也與UA協商幾個市場，包含台灣在內，目前還沒有確定上市的時程，會在適當時間公布，可望年底前在台上市。,"[['臺灣開賣', '有望', 'GripHTC臺灣上市'], ['宏達電', '提供', '宏達電'], ['鎖定運動員', '爲', '目標族羣'], ['北亞區總經理董俊良', '透露', '北美是第一個上市地區'], ['北美', '是', '第一個上市地區'], ['臺灣', '在', '名單中'], ['宏達電', '強調', 'Grip結合'], ['消費者', '連結', '藍牙配件'], ['即時', '顯示', '健身數據統計'], ['GripHTC', '提供', '3種尺寸'], ['GripHTC', '提供以', '確保完美服貼'], ['成爲先進訓練配備', '兼具', '優異效能'], ['Grip', '追蹤', '體適訓練'], ['各類型', '體適', '能'], ['HTCGrip', '配備', '電池用量'], ['使用者', '連接至', '其他心率感測系統'], ['Grip', '使用', '2.5天'], ['是最佳幫手', '紀錄', '日常活動'], ['宏達電', '指出', '睡眠是帶動訓練關鍵'], ['睡眠', '是', '帶動訓練關鍵'], ['HTC', '感測', '睡眠功能'], ['董俊良', '指出', '幾個市場包含臺灣'], ['幾個市場', '包含', '臺灣']]"
0,20150313_108,台股3月13日 訊息盤點(五) 外資報告1. 2.,[]
0,20150313_109,永豐期貨台指選擇權盤前－面板雙虎領軍上漲 台股收紅站穩月線支撐◆盤勢分析期貨走勢週四上漲88點收在9607點。價差方面，轉為正價差11點，電子期正價差擴至0.65點，金融期逆價差擴至2.38點，摩台期轉為正價差1.29點。由籌碼面來觀察，三大法人於現貨市場轉買超30.26億元；而在淨部位方面，三大法人多單加碼5192口，淨多單升至15739口，其中外資多單加碼2737口，淨多單升至13611口，自營則是多單加碼2347口，淨多單升至3557口；另外十大交易人中的特定法人，全月份多單加碼2580口，淨多單升至8889口，整體來看，法人與大額交易人對台股後市持續呈中性偏多預期心態。行情走勢方面，前日美股小幅下跌，週四早盤以平高盤開出，小幅壓回至9500點震盪之後開始彈升，盤中多頭力道逐步加溫，走勢一路震盪攀高，終場四大期指皆以強勁上漲紅K作收。由技術面來觀察，週四大盤震盪走高以紅K一舉站回短中天期均線之上，量能雖不足千億但仍於5日均量之上，而指數再度站穩月線位置顯示短線多方轉強欲彈的企圖強勁，若量能可維持溫和擴量則未來仍有再往上續彈空間，在短線優勢再度轉有利多方下，操作上建議延5日線偏多操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，3月份買權集中在9600點，賣權集中在9500點。未平倉量部份，買權大量區下移集中在9700點，而賣權大量區集中在9400點。全月份未平倉量put/call ratio值由1.07升至1.14，顯示選擇權籌碼面再度轉朝中性偏多結構發展。3月買權平均隱含波動率由8.99%降至8.77%，賣權平均隱含波動率由10.88%降至8.62%，買賣權同步下降，在指數重回月線支撐多方掌控盤面優勢下，操作上建議短線以買權多頭價差策略操作因應。台灣50、寶滬深、FB上証、元上證、FH滬深等五檔ETF期貨交易量，以FB上証2460口最熱門。,"[['永豐期貨臺', '指', '穩月線支撐'], ['期貨走勢', '收在', '9607點'], ['摩臺期', '轉爲', '正價差'], ['法人', '呈', '中性'], ['量能', '不足', '千億'], ['多方', '轉', '欲彈'], ['量', '維持', '溫和擴量'], ['再度', '轉', '短線優勢'], ['操作', '爲', '宜'], ['3月份買權', '集中在', '9600點'], ['賣權', '集中在', '9500點'], ['集中', '在', '9700點'], ['大量區', '集中在', '9400點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio值', '至', '1.14'], ['平均隱含波動率', '降至', '8.77%']]"
