,News,All,SVO
0,20130828_1900,統一證券盤前－歐美股市重挫，指數延續弱勢格局【昨日盤勢】：受美股收黑拖累，台股開盤下跌19點，以7875點開出，隨後指數陷入狹幅震盪，惟午盤過後高價股、前波強勢股同步走跌，指數向下回測7800點關卡，其中傳產股為重災區、包括汽車類股下跌1.78%、紡織類股跌幅1.76%、生技、食品、電機跌幅亦逾1.5%。電子股方面，資訊服務、光電類股跌幅皆逾2.5%。金融族群中，個股漲跌互見，但類股指數止跌企穩，並未繼續破底。終場下跌74點，收在7820點，失守短期均線，成交量能為689億。【資金動向】：三大法人合計賣超7.92億元。其中外資賣超6.95億元，投信買超2.58億元，自營商賣超3.55億元。外資買超前五大為鴻海、聯電、國喬、英業達、兆豐金；賣超前五大為F-中租、彩晶、長榮、中壽、彰銀。投信買超前五大為群創、藍天、玉山金、杏輝、聯詠；賣超前五大為國建、中壽、聯電、聯鈞、華寶。資券變化方面，融資減3.4億元，融資餘額為1870億元，融?減0.3萬張，融券餘額為41.6萬張。【今日盤勢分析】：本週以來無論外在總經數據、內在基本面消息相對清淡，並無重大事件，持續壟罩在QE縮減不確定因素之下，國際資金持續由新興市場撤出趨勢未變，這由昨日印度、泰國、馬尼拉等新興國家股市再度重挫可見一班，同步拖累台股表現。在台股內部結構，雖然近期在基本面訊息相對清淡之下，資金聚焦三大題材，APPLE概念股、TESLA概念股與4G LTE成為近期主流，但昨日分別出現獲利了結賣壓。包括蘋果概念股的鴻海、台郡均收在十日線之下，另外高價股大立光更跌破月線，失守千元價位，後續須觀察是否引發籌碼調節賣壓；在4G題材方面，兩岸通訊搭橋會議昨日正式舉行，但網通族群走勢異常弱勢，其中建漢股價打入跌停，頗有利多出盡意味。此外，昨日重挫1.8%、帶量跌破半年線支撐，且日KD再度死亡交叉，其中高價股F-金可、精華、漢微科跌幅均達5%以上，亦透露中、小型股可能轉弱。綜合以上，短線權值股持續陷入整理，賣壓向外擴散至人氣股與中小型股；且目前盤面呈現上漲無量、下跌有量，不利多方之價量關係；走勢短期受制十日線反壓，中期季線向下穿越半年線呈死亡交叉，均顯示指數難以正面期待。【投資策略】：權值股持續陷入弱勢整理，賣壓向外擴散至人氣股與中小型股；且盤面呈現上漲無量、下跌有量，不利多方之價量關係；技術面上指數亦受制十日線反壓、季線向下穿越半年線呈死亡交叉等等空方型態。加上歐美股市今晨再度重挫，均顯示指數難以正面期待，預估指數延續弱勢震盪格局。操作上仍宜謹慎保守，持股比重不宜過高，嚴設停利停損。,"[['指數', '延續', '弱勢格局'], ['受美股', '收', '拖累'], ['其中傳產股', '回測', '7800點關卡'], ['生技跌幅', '逾', '1.5%'], ['資訊服務跌幅', '逾', '2.5%'], ['成交量', '爲', '689億'], ['外資賣', '超', '6.95億元'], ['超前五大', '爲', '鴻海'], ['賣超前五大', '爲', '中租'], ['買超前五大', '爲', '羣創'], ['融資', '減', '3.4億元'], ['融資餘額', '爲', '1870億元'], ['融券餘額', '爲', '41.6萬張'], ['這', '可見', '一班'], ['APPLE概念股', '成爲', '近期主流'], ['高價股大立光', '跌破', '月線'], ['帶量', '跌破', '半年線支撐'], ['高價股F-金可跌幅', '達', '5%以上'], ['中小型股', '轉', '弱'], ['短線權值股', '陷入', '整理'], ['賣壓', '擴散至', '人氣股與中小型股'], ['盤面', '呈現', '價量關係'], ['走勢短期', '受制', '十日線壓'], ['半年線', '呈', '死亡'], ['權值股', '陷入', '弱勢整理'], ['賣', '擴散至', '人氣股與中小型股'], ['盤面', '呈現', '價量關係'], ['技術面上指數', '受制', '空方型態'], ['半年線', '呈', '死亡交叉'], ['預估指數', '延續', '震盪格局'], ['持股比重', '不宜', '停利']]"
0,20130828_1901,福邦證券盤前－國際情勢動盪，打亂反彈步調◆盤勢分析從國際媒體的報導發現，.利亞的軍事衝突似乎有越演越烈的跡象，美國正在面臨是否出兵.利亞的抉擇。依照以往的經驗，美國一但出兵攻打，實際戰爭時間很少超過一個月，但是因為.利亞位處西亞，北與土耳其接壤，東同伊拉克交界，南與約旦毗連，西南與黎巴嫩和巴勒斯坦為鄰，所以一但開戰勢必會引發國際原油價格的攀升；以往美國還需要進口石油之時，對於出兵與否都會考量到國際油價的攀升，但近二年來，頁岩氣的成功開探，已經讓美國不在需要大量進口石油，所以，市場普遍預期美國會出兵。然而也就是因為這個預期，使得十月布倫特原油期貨昨日上漲3.63 美元，漲幅達到3.3%，報價來到每桶114.36 美元。因為油價的飆高，造成昨日歐、美股市同步下挫。歐洲三大指數全數下挫超過二個百分點；美國股市昨日也下挫一至二個百分點不等的幅度，其中又以指數下跌超過2.5%為最多。所以，合理的預估，今天的亞洲股市走低的機率大，其中台北股市昨天收盤7820 點，正好收在年線位置，今日極有可能再次跌破年線，回測前低7737。然而今天的觀盤重點，首先觀察高價股。昨日的大立光(3008)正式跌破1000 元大關，收盤下挫6.42%，收在992 元，連帶影響漢微科(3658)、精華光(1565)、F-金可(8406)、F-TPK(3673)、玉晶光(3406)、和泰車(2207)等高價股的走跌，高價股的走低，暗示著市場資金再一次抽離市場，今日若是再跌，尤其是低檔的F-TPK、華碩、宏達電若是再破底，則宣告8/22 之後的反彈失敗，則指數回測7600 的機率也相對增加；若是只有大立光(3008)、F-金可(8406)、精華光 (1565)等股的走低，那算是高檔補跌型，投資朋友則不必驚慌殺低。過去二次，指數跌破年線之後，政府護盤的低接買盤就會進場承接，這次是否會歷史重演，我們不用猜測。今日開低，如果開盤量大於65 億，可以視為承接盤，尤其是開在7750 上下，為短線滿足幅度，盤中拉高再淘弱留強。護盤指標，目前暫時鎖定台塑四寶、電信三雄以及晶圓雙雄。,"[['從報導', '發現', '軍事衝突有烈跡象'], ['軍事衝突', '有', '烈跡象'], ['美國', '面臨', '出兵抉擇'], ['戰爭時間', '超過', '一個月'], ['美國', '需要', '進口'], ['還', '需要', '進口'], ['市場', '預期', '美國出兵'], ['漲幅', '達到', '3.3%'], ['報價', '來到', '114.36美元'], ['油價飆高', '造成', '股市歐下挫'], ['美國股市', '下挫', '不等幅度'], ['超過2.5%', '爲', '最多'], ['大立光3008', '跌破', ' 元大關'], ['連帶', '影響', '漢微科'], ['跌', '暗示', '抽離市場'], ['指數', '回測', '7600'], ['指數', '回測', '7600'], ['那', '算是', '高檔補跌型'], ['指數', '跌破', '年線'], ['開盤量', '大於', ' 億'], ['護盤指標', '鎖定', '臺塑四寶']]"
0,20130828_1902,大昌投顧盤前分析◆盤勢分析台股昨日午盤在日韓股同步拉回下再度回測下檔5日線7847點的支撐但可惜未能守住，終場指數下跌74點收在7820點，成交量則放大為692億元的水位。大盤自8月初的8129點回檔來即受制於上檔10日線7888點的反壓不易向上作突破，目前隨著資金由傳產股作抽離，電子股本週在利多題材的發酵下可望依舊為人氣主軸，但在傳出英美最快將在明日對敘利亞採取軍事行動下，隨著中東緊張局勢升高，投資人心態恐將再度轉趨保守，高價股不排除將再度發生提款效應，個股逢高須留意獲利了結賣壓。短線大盤在量縮不足850億元的格局下預期仍將為區間震盪的整理態勢，前波低點7737點恐將再度遭到回測但多方不宜失守年線較有利未來反彈的契機。三大法人部份昨日合計轉為賣超台股金額為7.9億元，其中外資轉為賣超台股金額為6.9億元，內資的投信則持續加碼台股2.5億元，自營商轉為賣超3.5億元，短線在法人買超無法持續下，上檔10日線有壓不易突破，大盤仍將為個股表現格局。在產業方面，面板產業年度盛事觸控展將於今日於世貿登場展出3日，本次主要參展廠商包括群創、友達、華映及日本重量級大廠夏普、大陸華星光電、信利半導體、日本玻璃材料廠Asahi Glass(旭硝子)及NEG(電氣硝子)等，高階面板未來在智慧電視、筆電、平板電腦、智慧型手機及車用電子的應用上仍將是供不應求。而配合兩岸通訊搭橋會議的舉行，兩岸今年也都啟動4G電信執照的發放或競標，預計未來在4G終端與寬頻電信設備需求上的增加，相關網通概念股利多題材可望持續發酵。而傳產中的生技族群在盤勢不明確時刻可望能成為資金的相對避風港，其中二類醫材將於9月擴大納入租稅優惠範圍，生技股中的太景、杏國也將在8月底登錄興櫃，大江和科妍則分別在9月轉上櫃和上市，可望能對相關個股興起比價效應。至於金融族群雖然成交比重佔大盤降至僅4.8％，金融指數近期仍為橫盤的弱勢整理態勢，但下半週隨著新光金及國泰金法說會的登場，在兩岸壽險業務開放的預期心理下，金融股可望能發揮護盤撐盤的作用。台股近期在國際不確定情勢升高下，投資人恐將轉趨保守觀望為主，大盤量縮恐為常態，中小型個股在股價上相對較有表現空間，高價股及漲多股須留意法人調節的壓力。今日預估區間：7700點～7800點。,"[['回檔', '受制於', '10日線'], ['敘利亞', '採取', '軍事行動'], ['投資人心態恐', '發生', '提款效應'], ['低點7737點恐', '遭到', '不宜失守年線契機'], ['多方', '不宜', '失守年線'], ['三大法人部份', '轉爲', '賣超臺股'], ['合計', '轉爲', '賣超臺股'], ['三大法人部份轉爲賣超臺股金額', '爲', '7.9億元'], ['外資', '轉爲', '賣超臺股'], ['外資', '轉爲', '賣超臺股'], ['外資轉爲賣超臺股金額', '爲', '6.9億元'], ['自營商', '轉爲', '3.5億元賣'], ['大盤', '表現', '格局'], ['參展廠商', '包括', '等夏普'], ['高階面板', '是', '供不應求'], ['而', '配合', '搭橋會議'], ['兩岸', '啓動', '電信執照發放'], ['傳產中生技族羣', '成爲', '相對避風港'], ['生技股中太景', '登錄', '興櫃'], ['比重', '佔', '大盤'], ['比重', '佔降至', '4.8％'], ['金融指數', '整理', '態勢'], ['金融股', '發揮', '撐盤作用'], ['投資人恐', '轉趨', '觀望'], ['中小型個股', '有', '表現空間'], ['高價股', '留意', '調節壓力']]"
0,20130828_1903,新光證券盤前分析◆盤勢分析收7820.84點，下跌74.13點或0.94%，成交量713.62億元。OTC指數收116.18點，下跌2.13點或1.8%，成交量147.15億元。由於?利亞使用化武，英美可能聯手制裁，引發國際股市不安情緒，週二台股亦受此影響開低走低，大立光破千點關卡、TPK重挫、晶圓雙雄亦走軟、連網通股亦利多頓化、蘋概股回檔整理，使得年線再度失守，終場收7820.84點，下跌74.13點或0.94%，成交量713.62億元。綜觀週二盤面，除玻璃及造紙股免強收紅外，其餘全數走跌，其中，水泥、食品、紡織、機電、橡膠、營建、其他、運輸、汽車、生技等類股跌幅逾1%，電子股在光電、資訊服務及其他股走疲下，下跌0.92%，成交比重62.98%。金融股因壽險及銀行股走低，整體下跌0.52%。受到美國可能對?利亞展開制裁行動影響，國際股市紛紛走跌，加上義大利政局因削減支出引發義股重挫，亦令股民信心大失，週二台股價跌量增再收黑K棒，籌碼方面，三大法人合計賣超18.52億，其中自營商賣超幅度大於外資為14.34億，外資賣超6.95億，投信買超2.77億。考量中東局勢不穩、希臘再需金援、聯準會有縮減購債疑慮，近期成交量不易成長，預期指數將於年線附近盤整，若破前低7737點，則將有再破底危險。,"[['盤勢分析', '收', '7820.84點'], ['利亞', '使用', '化武'], ['週二臺股', '受', '此影響'], ['TPK', '大立光破', '千點關卡'], ['等水泥類股跌幅', '逾', '1%'], ['利亞', '展開', '制裁行動影響'], ['國際股市', '走', '義大利政局重挫'], ['外資', '爲', '14.34億'], ['希臘', '需', '金援']]"
0,20130828_1904,日盛投顧盤前分析◆盤勢分析雖然S&P/Case-Shiller公布美國20大都會區6月房價上漲2.2%數據佳，但敘利亞衝突，已開始讓市場感到不安，歐洲Stoxx 600指數下跌1.8%，創6月底以來最大單日跌幅，而美國股市也收低，其中以跌幅較大(-2.53%)；(四大指數跌幅在1.14-2.53%)。上週指數跌破年線後出現反彈，不過量並沒有跟進(週一量甚至只有597億)，仍在10及20日均量之下，8/23向上跳空缺口被黑K回補，因此格局上狹幅震盪走勢仍會持續；由均線排列來看，今日開低後被壓制在10日線之下，月線下壓趨勢未變，季線也與半年線形成死亡的交叉(昨日在8022-8026交叉)，整個均線結構並不利多方(8000點之上多方無優勢)，而下檔上年線7780是觀察的重點，這點位若有效跌破(收盤指數)，則大盤有再探低的風險。今日看盤觀察點(1) IC設計股看2454聯發科；高價股3008大立光為最重要指標；2498宏達電中線弱勢指標地位未變；跌深股看F-TPK；蘋果股，留意指標2317鴻海。(3)傳產看生醫、機電、二線塑化。(4)金融主要指標2882國泰金能否轉強是金融股觀察的重點。(5).經建會上月公布的6月景氣燈號，綜合判斷分數從5月的19分激增至23分，剛好站上綠燈下限。但昨日公告7月景氣概況，由於生產面、貿易面、消費面、勞動市場表現未盡理想，景氣對策信號綜合判斷分數由6月的23分減少3分至20分，好不容易出現的綠燈也曇花一現，燈號轉呈黃藍燈；領先指標略為下跌，同時指標微幅上升，顯示當前景氣復甦力道仍有不足。經濟部昨天公布第二波電價漲價方案，住宅用戶電價不漲價的範圍提高到五百度以下，全台將近八成六的住宅用戶電價不變。在商業用電方面，小商家每月用電量一千五百度以下不調漲，一千五百零一度以上，漲幅最高可達百分之八；中大型商業與各型工業調幅則打九折；第二波電價調整修正方案，平均漲幅由原訂的百分之九點六四縮小至百分之八點四九。聯發科、F-晨星昨日晚間同步發佈其合併案已正式通過中國商務部附帶條件核准，其要求為，一是合併完成後，F-晨星為消滅公司並下市，手機晶片及其他無線通訊業務併入聯發科技，所有子公司（含晨星台灣）將成為聯發科技子公司。二是，晨星台灣將與聯發科技保持獨立競爭，3年後可申請解除該限制條件。預計需要3個月審查期，加計取得工作方案審查後，再向台灣證期局申請F-晨星下市作業流程，原計今年11月1日的合併基準日，順延至明年2月1日。法說(1)第一金(2892) 上半年累計稅後淨利63.61億元，年減4.8%，每股盈餘(EPS)為0.73元；年化股東權益報酬率9.48%。一銀逾放比持穩於0.5%，覆蓋率228.97%。第4季海外獲利占比曾達36.9%，但今年第1季大舉降到21.2%，第2季逐步回到27.3%，林漢奇表示，海外獲利占比起伏是因為2008、2009年作的聯貸案打呆帳所致，但因利差、資產品質皆控制很好，至上個月已回復到超過30%，今年全年目標仍設訂在40%。(2)波若威(3163) 4大產品線包括光能量放大產品(AMP)、WDM、光能量分合器(Branch)及光纖連接產品(OIN)，WDM和Branch客戶主要貢獻為美國和歐洲，Branch後續也會積極布局中南美洲市場，至於OIN則約占10%，OIN後續將持續進行供需控管，和提高自動化比重。客戶包括美國、歐洲、日本等，看整體好營收動能延續到年底，下半年營收力拚超越下半年，下半年四大產品線出貨動能也可望優於原先預估目標，未來波若威也持續嚴格選擇客戶組成，主流客戶皆能為營運提供正面助益，提高公司毛利率和營運動能。,"[['盤勢分析', 'S&P/Case', 'Shiller'], ['敘利亞衝突', '開始', '讓'], ['歐洲Stoxx 600指數', '下跌', '1.8%'], ['不過量', '跟進在', '及20日均量之下'], ['週一量', '只有', '597億'], ['季線', '形成', '死亡交叉'], ['多方', '無', '優勢'], ['上年線7780', '是', '觀察重點'], ['這點位', '跌破', '收盤指數'], ['大盤', '有', '探低風險'], ['高價股3008大立光', '爲', '重要指標'], ['跌深股', '看', 'F-TPK'], ['2882國泰金轉強', '是', '金融股觀察重點'], ['判斷分數', '激增至', '23分'], ['綜合判斷分數', '減少', '3分'], ['領先指標', '略爲', '下跌'], ['經濟部', '公佈', '電價漲價方案'], ['住宅用戶電價漲價範圍', '提高到', '五百度以下'], ['漲幅', '可達', '百分之八'], ['商業調幅', '打', '九折'], ['平均漲幅', '縮小至', '百分之八點四九'], ['聯發科', '發佈', '其合併案'], ['其要求', '爲', '一是無線通訊業務爲消滅公司'], ['一', '是', '無線通訊業務爲消滅公司'], ['無線通訊業務', '爲', '消滅公司'], ['所有子公司', '成爲', '科技子公司'], ['二', '是', '晨星臺灣保持獨立競爭'], ['晨星臺灣', '保持', '獨立競爭'], ['加計', '申請', '下流程'], ['晨星', '下', '市'], ['晨星', '下', '市'], ['每股盈餘EPS', '爲', '0.73元'], ['海外獲利佔比', '達', '36.9%'], ['第2季', '回到', '27.3%'], ['林漢奇', '表示', '比起伏所致'], ['大產品線', '包括', 'AMP產品'], ['Branch後續', '佈局', '中南美洲市場'], ['OIN', '佔', '10%'], ['OIN後續', '進行', '供需控管'], ['客戶', '包括', '等美國'], ['營收力', '超越', '下半年'], ['出貨動能', '優於', '預估目標'], ['主流客戶', '提供', '正面助益']]"
0,20130828_1905,大慶證券盤前－中東局勢混亂，台股再探年線支撐◆盤勢分析在東南亞股市普遍走弱影響下，台股昨日開低收低，收盤以下跌74點作收，成交量則較前一日放大為692億元。以亞股來看昨日普遍收黑，東北亞跌勢較不明顯，包括日、韓、中國漲跌互見，而東南亞股市幾乎重挫作收，其中新加坡、泰國、印尼均跌破近期低點。以日線來看，指數在經過兩日反彈後直接向下開低，短線已經有轉弱跡象，尤其上周五雖有扭轉短空現象，但在多方無力向上推升下，昨日幾乎回補上週五向上缺口，近日恐有拉回再次下探年線可能，下檔支撐先看7737點，也不排除再一次回測6/25日波段低點7663點的可能。歐美股市昨日均以大跌作收，主因在於敘利亞的緊張情勢升高，雖然美國總統歐巴馬尚未決定下令對敘利亞政府進行軍事攻擊，但以目前英國及美國立場來看，適當的軍事行動將為近期可能發生事件，也因此，導致昨晚原油突破109美元高點，也大漲近2%。雖然中東緊張情勢造成股市大跌，但昨日歐美經濟數據表現仍佳，其中，德國Ifo機構公布，8月企業信心指數較7月的106.2上升至107.5，優於預期，美國s&P/Case-Shiller所追蹤的美國20大都會區6月房價上漲2.2%，且20大都會區房價全數上漲，美國8月消費者信心指數由7月的80小幅上升至81.5。目前來看，敘利亞是導致股市動盪主因，而10月美國國債上限議題可能也將開始發酵，加上資金不斷自新興市場撤出造成印度、土耳其、印尼等國家匯率狂貶，也為股市帶來壓力，短線國際資金流向是關鍵，研判歐美股市短線向下修正格局不變。昨日盤面由高價族群領跌，其中大立光跌破千元關卡使市場信心鬆動，包括漢微科、F-金可、精華、F-TPK等也都以重挫作收，由於量能的低迷，加上OTC指數昨日的重挫，內資是否開始退場將為觀察重點，一但盤面較為活潑的中小型股開始轉弱，則在外資偏空態度未變下，指數修正時間恐將拉長。目前由於進入財報空窗期，因此市場傳言甚多，也會造成股價裹足不前，而且一旦有不如預期之預估，股價向下調整也相當激烈，故個股操作仍應以法人買盤為觀察，電子看蘋果、低價智慧機、網通等。而傳產股方面，生技維持輪動，原物料在油價大漲下也有表現機會，中概通路反應旺季題材，搭配陸股持穩來看，台股僅為欠缺信心，操作上宜控制持股水位，暫以短進短出為主。,"[['年線', '支撐', '盤勢分析'], ['短線', '有', '轉弱跡象'], ['上週五', '有', '扭轉短空現象'], ['主因', '在於', '緊張情勢升高'], ['美國總統歐巴馬', '尚未決定', '下令進行軍事攻擊'], ['下令', '進行', '軍事攻擊'], ['適當軍事行動', '爲', '發生事件'], ['原油', '突破', '高點'], ['緊張情勢', '造成', '股市大跌'], ['Ifo機構', '公佈', '信心指數上升'], ['信心指數', '上升至', '81.5'], ['限議題', '開始', '發酵'], ['撤出資金', '造成', '等印度國家匯率貶'], ['國際資金流向', '是', '關鍵'], ['大立光', '跌破', '千元關卡'], ['活潑中小型股', '開始', '轉弱'], ['外資', '偏', '空'], ['偏態度', '變', '重點'], ['個股操作', '爲', '電子等看蘋果'], ['生技', '維持', '輪動'], ['原物料', '也有', '表現機會'], ['臺股', '宜', '控制持股水位']]"
0,20130828_1906,乾景投顧盤前分析◆控盤心法：1.今日國外中東問題影響盤面上多頭的信心，讓上漲2天的盤今日做拉回。基本上今日的回檔我的規劃是拉回洗盤，短線還不是轉空再下探的格局。這從結構上說明，今日電子及金融跌幅都比大盤小，主要是壓傳產股資金流出準備換到電子主流上。以技術面解釋的說法，大盤今日壓回，目的是要回補8/22的缺口7825點，今日壓尾盤已經回補完成。相對的電子今日8/22缺口284.8仍未回補。電子284.8缺口不補，電子吸收傳產股資金會成為9月主攻的重心。2.今日績優股也大跌，會員一定想問，不是有政策要衝量的台股三箭要利多推出? 23日傳真說明:「9月初政策要振興股市方案推出。股市想要振興股市利多糖吃，接下來大盤不會急漲，大盤量縮整理緩步盤堅，振興股市才會有大利多!」今日的情形也是相同，如果沒看到真正利多實施股市就大漲，那就不會有政策利多。今日壓尾盤跌下來，我的規劃9月會有真正政策利多來公佈!馬明河分析師,"[['中東問題', '影響', '多頭信心'], ['我規劃', '是', '拉回洗盤'], ['短線', '不是', '轉空格局'], ['這', '說明', '小'], ['大盤', '壓', '解釋說法'], ['目的', '是', '回補8缺口'], ['電子', '吸收', '傳產股資金'], ['電子吸收傳產股資金', '成爲', '主攻重心'], ['會員', '想', '問'], ['不是推出臺股三箭', '有', '政策'], ['9月初政策', '振興', '股市方案'], ['股市', '想要', '多糖'], ['振興股市', '有', '大利多'], ['我規劃', '有', '公佈']]"
0,20130828_1907,永豐期貨台指選擇權盤前－台股失守5日線並回補跳空缺口 短線恐回測低點◆期貨走勢週二下跌66點收在7757點。價差方面，四大期指僅摩台期轉為正價差，其中逆價差63.84點，電子期逆價差2.53點，金融期逆價差1.67點，摩台期正價差0.06點。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場空單減碼2176口，淨空單降至3195口，特定法人空單減碼1050口，淨空單降至6637口。三大法人於期貨市場空單減碼1077口，淨空單降至2256口，外資期貨空單減碼1045口，淨空單降至7870口，法人避險空單部位小幅減碼，反應對後勢看法仍維持偏空中轉趨中性的立場。期貨走勢方面，受到美股因耐久財訂單數據不佳而收黑的影響，早盤小幅開低，而現貨開盤後，在檯面上電子與金融都缺乏主流股帶領，且上方有10日線的反壓壟罩著，多頭選擇縮手觀望，量能低迷，期現貨兩者皆在平盤下狹幅震盪整理，上半場高低點僅38點；午盤過後賣壓出籠，蘋果相關概念股跌幅加重，金融類股走弱無力撐盤，終場就以黑K作收，跌幅0.86%。現貨方面，失守5日線與10日線，且以當日最低點作收，並回補了上週五的跳空缺口，短線上恐將回測上週四的低點7737點，操作上建議偏空操作並嚴守停損。◆選擇權分析選擇權從成交量來觀察，9月份買權集中在7900 點，賣權集中在7700點。未平倉量部份，買權未平倉量大量區在8100 點，而賣權大量區則落在7500 點。全月份未平倉量put/call ratio由1.02降至1.0，買權平均隱含波動率由11.97升至12.62%，賣權平均隱含波動率由15.14升至15.31%，買賣權同升，操作上建議在7600至8000點建立賣權空頭價差因應。,"[['臺股', '失守', '5日線'], ['臺股', '失守', '5日線'], ['摩臺期', '轉爲', '正價差'], ['淨空單', '降至', '3195口'], ['特定法人空單', '減', '碼'], ['特定法人空單', '減降至', '6637口'], ['三大法人', '減', '碼'], ['空單', '減', '碼'], ['外資期貨', '減', '碼'], ['法人避險空單部位', '減降至', '7870口'], ['偏空中', '轉趨', '中性'], ['美股', '收', '黑'], ['而', '收', '黑'], ['電子', '缺乏', '主流股帶領'], ['上方', '有', '現貨兩者整理'], ['9月份買權集中', '在', '7900點'], ['賣權', '集中在', '7700點'], ['大量區', '在', '8100點'], ['大量區', '落在', ' 點'], ['平均隱含波動率', '至', '15.31%'], ['8000點', '建立', '價差']]"
0,20130828_1908,台灣主要報紙頭條要聞10月電價調漲正式定案！經濟部次長杜紫軍昨晚宣布，考量社會反應、景氣與物價因素下，10月電價調漲有所修正，由原本總平均調漲幅度9.64％，下修至8.49％，降幅1.15個百分點，一般家庭與小商家計1056萬戶不受此波電價調漲影響。兩岸5G合作敲鑼打鼓了！兩岸通訊搭橋會昨（27）日在台中舉行，中國及台灣官方首次在公開場合拋出5G合作議題。工信部副部長劉利華表示，希望台廠儘早布局5G，並與中國共同研發技術、制定標準並共同搭建兩岸產業鏈，以搶得全球5G商機。 ニン達人再開幕 全賣光10月調電價 每月500度以下不漲 85％家庭不受影響越南米混充台灣米 山水米還想騙兩岸5G合作 有譜!敘利亞戰雲密佈 油金齊揚 股市垂淚中移動品牌手機 找鴻海代工電價10月漲 500度以下家庭不漲八里雙屍案 檢求處謝依涵死刑輕颱康芮接近 今明有雨電價10月起漲全民一年多付500億元美擬對敘利亞開戰 油金大漲 美歐股挫電價10月漲中鋼、超商很受傷蛇蠍謝衣涵 爆性愛遊戲高雄勇女擋惡棍 男大生遭打趴 旁人見死不救電價拍板 85%住宅戶不調漲 逾500度 月增47元 「痛苦指數升高」陸重拳整治網路謠言陸9.1起 嚴格執行手機實名制安倍G20見習？ 中稱別耍嘴皮,"[['主要報紙頭條', '聞', '正式定案'], ['杜紫軍', '宣佈', '電價調漲有所修正'], ['電價調漲', '有所', '修正'], ['家庭1056萬戶', '不受', '此波電價調漲影響'], ['中國官方', '拋出', '合作議題'], ['工信部副部長劉利華', '表示', '希望臺廠佈局5G'], ['臺廠', '佈局', '5G'], ['家庭', '不受', '影響越南米混充臺灣米'], ['山水米', '想', '騙合作'], ['家庭', '漲', '八里雙屍案'], ['全民', '付', '500億元美'], ['旁人', '見', '趴'], ['旁人', '見', '趴'], ['月', '增', '47元'], ['中', '稱', '耍嘴皮']]"
0,20130828_1909,"元大期貨台股期指盤前－期指難敵賣壓擾 七千八關拱手讓◆行情分析評論：週一美股收低，週二亞股的整體走勢也都在平盤下遊盪，其中以台股表現最為弱勢，在缺乏主流股帶動以及股王重跌，多頭信心匱乏，雖幾度挑戰平盤附近的反壓區，可惜買盤後繼無力，加上午盤後賣壓又大舉出籠，終場實質逆價差雖然收斂至49點，選擇權波動率卻攀升，顯示期貨市場信心有所逐漸動搖。觀察法人籌碼變化，外資賣超7億元，自營商賣超14.3億元，投信買超2.8億元，三大法人合計賣超18.5億元；在淨部位方面，外資減碼淨空單1,045口至7,870口，自營商則維持淨多單 3,270口，三大法人減碼淨空單1,077口至2,256 口，另外，前十大交易人也回補淨空單2,119口至 3,083口，整體而言，大額交易人先前的謹慎態度略顯降溫。週二台股成交量稍增至692億元，仍屬低迷的量能潮；雖然外傳金管會將推出救市措施提振台股期現貨盤勢，但消息並未有效激勵市場，更是回吐週一的漲幅，終結日線連三紅的短多行情，也突顯出面對空方的反撲，多方陷入力有未逮的窘境。另外，綜觀國際情勢，除了QE退場疑慮，義大利政局也出現動盪，加上中東情勢緊張，國際股市回檔機會也隨這些不確定性而增加，台股也不排除將再度回測下方年線支撐的可能，因此在低檔支撐再度擴量表態前，逢彈不宜貿然追進。","[['壓', '擾', '拱手七千八關讓'], ['自營商賣', '超', '14.3億元'], ['三大法人', '賣', '18.5億元'], ['自營商', '維持', '3淨多單'], ['三大法人', '減', '碼'], ['交易人', '回補', '2淨空單'], ['119口', '至', '3'], ['謹慎態度', '略顯', '降溫'], ['週二臺股成交量', '增至', '692億元'], ['會', '推出', '救市措施'], ['消息', '激勵', '市場'], ['陷入力', '有', '逮窘境'], ['義大利政局', '出現', '動盪'], ['臺股', '不排除', '支撐可能'], ['低檔', '支撐', '擴量表態'], ['逢彈', '不宜', '追進']]"
