,News,All,SVO
0,20200407_600,夏普再發動專利戰 在台告OPPO手機進口商提起專利侵權訴訟鴻海 () 轉投資夏普今 (7) 日表示，已在台灣對 OPPO 手機進口商提起專利侵權訴訟，夏普透露，該專利與 LTE 無線通訊技術相關。夏普 4 月 1 日向台灣智慧財產法院，對 OPPO 的手機進口商提起專利侵權訴訟，夏普認為，OPPO 在台灣銷售智慧手機侵犯一件夏普在台灣的專利，而該專利與 LTE 無線通訊技術相關。 據悉，夏普目前在全球 50 多國取得六千多件無線通訊技術標準專利。夏普近期捍衛專利動作頻頻，在日本對電動車大廠特斯拉，提出通訊裝置相關專利侵權告訴，也在美國向咸陽彩虹光電科技 (CHOT)、冠捷科技有限公司 (TPV) 及其子公司，還有 VIZIO 提出了侵權訴訟。夏普強調，完善的專利組合為拓展全球業務及專利授權業務之主要資源，為捍衛其品牌價值及品牌權益，並保障其智慧財產權免遭他人不法侵害，今後對於侵犯智慧財產權的行為，都將繼續採取嚴格的處理措施。,"[['夏普', '透露', '該專利相關'], ['夏普', '認爲', '銷售智慧手機侵犯在專利'], ['銷售智慧手機', '侵犯', '在專利'], ['夏普', '取得', '六千多件無線通訊技術標準專利'], ['夏普', '捍衛', '專利動作'], ['夏普', '強調', '採取處理措施'], ['智慧財產權', '免遭', '他人不法侵害'], ['對於', '侵犯', '智慧財產權']]"
0,20200407_601,疫情衝擊企業面臨生存保衛戰  KPMG獻策五大求生指引肺炎疫情重挫全球經濟，部分企業更面臨生存保衛戰，KPMG 安侯建業聯合會計師事務所建議，企業可透過資金管理、確保員工健康、審視業務布局、加快數位轉型，並留意政府紓困辦法，協助企業度過風暴衝擊。新冠肺炎疫情爆發後企業宣布歇業、聲請破產與求售變現時有所聞，KPMG 安侯建業家族辦公室主持會計師陳振乾表示，觀察受影響而歇業、虧損的業者，儘管不全然是受疫情衝擊，但對缺乏資源的中小企業或先天體質欠佳的事業，疫情成了壓垮企業最後一根稻草。面對疫情衍生的挑戰，陳振乾表示，企業應該在平時就針對現金流、員工健康、業務布局，並趁機趕緊進行數位轉型，而有困難的業者也可留意政府紓困方案。首先是現金流部分，陳振乾說，企業平時就要定期審視現金流量並提撥風險準備金，針對營運資金和庫存預測以及供需作合理的管理。第二是確保員工的健康保障以降低營運衝擊，包括建立員工健康監測和追蹤系統，並制定遠距工作及即時通訊的機制，同時評估與在家工作的員工相關的網絡技術與系統安全以及風險，也要做好災難應變的演練工作。三、重新規劃業務佈局，陳振乾說，企業應及早尋找替代廠商，增加供應鏈彈性、分散風險，避免偏重中國或特定市場製造的地緣風險。四、加速數位轉型，陳振乾指出，企業應就營運流程的優化、組織架構的調整、人員的重新訓練等，進而創造出新的商業模式，但要注意的是，面對「轉型」，企業主的心態及思維都要跟著調整，家族間一定要作充分有效的溝通，並且確定轉型的目的及作好評估，才能透過數位化加速流程效率與決策速度，提高數位轉型成功的機率。對於有紓困需求的企業，可留意政府措施，陳振乾表示，目前各國政府已紛紛祭出防疫紓困措施，業者必須特別留意這些紓困措施，效降低疫情帶來的衝擊。,"[['疫情衝擊企業', '面臨', '生存保衛戰  KPMG獻策'], ['肺炎疫情', '重挫', '全球經濟'], ['部分企業', '面臨', '生存保衛戰'], ['企業', '宣佈', '時有所聞'], ['企業', '宣佈', '時有所聞'], ['聲', '請', '破產'], ['主持會計師陳振幹', '表示', '疫情成企業最後一根稻草'], ['觀察業者', '是', '受疫情衝擊'], ['對', '缺乏', '資源'], ['疫情', '成', '企業最後一根稻草'], ['陳振幹', '表示', '企業進行數位轉型'], ['企業', '進行', '數位轉型'], ['而', '有', '困難'], ['有困難業者', '留意', '紓困方案'], ['陳振幹', '說', '企業審視現金流量'], ['企業', '審視', '現金流量'], ['第二', '是', '確保健康保障'], ['陳振幹', '說', '企業尋找替代廠商'], ['企業', '尋找', '替代廠商'], ['，', '避免', '中國製造'], ['陳振幹', '指出', '企業創造商業模式'], ['企業', '創造', '商業模式'], ['注意的', '是', '企業主心態跟著調整'], ['企業主心態', '跟著', '調整'], ['對於', '有', '紓困需求'], ['陳振幹', '表示', '各國政府祭出防疫措施'], ['各國政府', '祭出', '防疫措施'], ['業者', '留意', '降低疫情帶來衝擊']]"
0,20200407_602,遠端辦公等趨勢帶動 晶電3月三大應用需求大增肺炎疫情帶動遠端工作、遠距教學等趨勢，LED 廠晶電 () 也成受惠廠，晶電表示，今年 3 月以來，明顯感受到平板、筆電、顯示器背光 LED 應用需求升溫，較 2 月大幅成長 40-50%，4 月也維持不錯的成長動能；對於市場傳 LED 產品近來開始漲價，晶電則說，價格跌幅不再像先前大、已趨緩。晶電表示，雖受疫情影響，手機背光需求走疲，但隨著中國客戶逐步復工，加上疫情帶動遠距工作、教學等趨勢興起，平板、筆電、顯示器等背光 LED 應用，3 月需求大幅走強，較 2 月大增 4 至 5 成，目前看來，4 月接單情況也相當不錯。晶電也說，整體而言，3、4 月需求不錯，但疫情未趨緩，目前接單能見度均維持一個月，5、6 月訂單還看不清楚。市場近期傳，LED 從封裝到後段成品都在漲價，對此，晶電表示，目前市場整體價格跌幅已趨緩，有些產品緩跌、有些持穩，而新品則維持高單價。由於近期肺炎疫情蔓延，市場憂，Mini LED 應用推出時程是否會因此遞延，不過，晶電說，目前還是配合客戶時程建置產能，加上 Mini LED 為未來產業大趨勢，且本來預定的量產時間就在第 4 季，先行做足準備，屆時疫情應該就緩和一些了。,"[['等辦公趨勢', '帶動', '三大應用需求'], ['三大應用需求', '大增', '遠端工作'], [' )', '成', '受惠廠'], ['市場', '傳', 'LED'], ['市場傳LED產品', '開始', '漲價'], ['晶電', '說', '價格跌幅像大'], ['價格跌幅', '像', '大'], ['，', '加上', '等工作'], ['晶電', '說', '接單能見度維持'], ['新品', '維持', '高單價'], ['應用', '推出', '應用'], ['晶電說', '還是', '配合客戶時程建置產能'], ['Mini', '爲', '產業大趨勢'], ['量產時間', '在', ' 季']]"
0,20200407_603,巴西疫情升溫 訊映設廠時程遞延 盼年底前投產醫材廠訊映 () 近年積極拓展巴西市場，原預計最快今年第 3 季可在當地完成設廠及量產，但隨著巴西新冠肺炎疫情延燒，訊映坦言，設廠進度幾乎停擺，盼第 4 季可重啟工程，不過血糖機需求不受影響，今年營運可望與去年持平或小幅成長。訊映表示，原預計今年第 1 季租廠，規劃 2 條產線，最快今年第 3 季開始投產，受疫情影響設廠時程遞延，儘管最快 8 月建置產線，仍需 3-6 個月的審查時間，年底才有機會投產。訊映指出，新廠房投產後，最大產能上看 100 萬罐，加上台灣產線，總產量可提升 5 成，雖然設廠計劃遞延，先從台灣出貨至巴西，加上安全庫存至今年年中，整體供給無虞。訊映表示，新冠肺炎病毒疫情延燒，但血糖機、試片等產品較不受疫情影響，供需也不會有大幅波動，以目前訂單量來看，今年營收、獲利力拚與去年持平或小幅增加。訊映去年營收 12.41 億元，年增 10.8%；稅後純益 1.26 億元，年減 21.7%，每股純益 1.71 元；去年第 4 季營收 3.75 億元，季增 28.8%、年減 23.7%；稅後純益 3327 萬元，季減 13%、年減 18.2%，每股純益 0.45 元。,"[['訊映', '設', '廠'], ['，', '設', '廠'], ['血糖機需求', '不受', '影響'], ['訊映', '表示', '預計 季租廠'], ['疫情影響', '設', '廠'], ['訊映', '指出', '看100萬罐'], ['總產量', '提升', '5成'], ['訊映', '表示', '供需有大幅波動'], ['等血糖機產品', '不受', '疫情影響'], ['供需', '有', '大幅波動'], ['每股', '純益', '1.71 元']]"
0,20200407_604,新科技帶動需求 2月製造業景氣轉黃藍燈 創16個月新高台灣經濟研究院今 (7) 日公布 2 月整體製造業景氣信號值較上月增加 2.95 分至 11.70 分，燈號由藍燈轉為黃藍燈，並創 16 個月來新高，台經院指出，主要是反映 2 月工作天數相對增加，加上 5G 基礎建設和新興科技需求仍暢旺，有助於拉抬需求面和原物料投入面指標。台經院說明，受肺炎疫情升溫和近期國際油價大幅走低影響，國際金融市場震盪加劇、製造業廠商對於未來半年景氣看法轉悲觀，拖累經營環境面指標表現，不過，由於農曆春節落點不同，2 月工作天數相對增加，加上 5G 等需求帶動，使製造業景氣不至於大幅下滑反而逆勢上揚。就景氣信號各主要組成項目觀察，4 個項目分數增加，僅 1 項減少，其中，以原物料投入面增加 2.16 分增幅最大，其次為需求面增加 0.76 分，售價面和成本面分別增加 0.05 分、0.02 分，經營環境面則減少 0.05 分。而不同燈號的消長來看，藍燈比重由 1 月的 76.99% 一口氣驟減至 36.43%，黃藍燈由 23.01% 增至 30.66%，綠燈比重為 28.43%，黃紅燈比重為 4.48%，無代表繁榮的紅燈。就各產業來看，電子電機業普遍呈綠燈，運輸業中的汽車及零組件業也呈現綠燈，反映電子零組件和車市需求持續相對熱絡的現象。,"[[' 日', '公佈', '2月'], ['燈號', '轉爲', '黃藍燈'], ['原物料', '投入', '原物料'], ['臺經院', '說明', '等5G需求帶動使'], ['製造業廠商', '轉', '悲觀'], ['投入面', '增加', '2.16'], ['投入面', '增加', '2.16'], ['需求面', '增加', '0.76分'], ['售價面', '增加', '0.05分'], ['電子電機業', '呈', '綠燈'], ['運輸業中汽車零組件業', '呈現', '綠燈']]"
0,20200407_605,〈台股盤中〉一度重回萬點 月線下彎+萬點關卡壓力壓盤 9900點上震盪台股今 (7) 日早盤獲美股收盤大漲激勵，跳空開高，量能也明顯增加，權值股衝鋒下，盤中一度大漲逾 200 點重回萬點，但證券分析師指出，台股月線下彎及萬點關卡壓力不輕，大盤可能在萬點附近震盪整理，今日盤中權值股漲勢逐步收斂，指數也在 9900 點以上震盪，若今日開高走低收黑格局，則恐不利盤勢發展。台股早盤 9928.16 點開出，也是今日低點，最高一度衝上 10039.15 點，預估全場成交值 1880 億元。盤中電子股指數上漲 2.01%，金融股指數開高走低上漲 0.45%。分析師黃漢成指出，大盤指數遭遇月線 9935 點壓力，權值股台積電 ()、鴻海 () 及大立光 () 維持上漲，大立光更一度逼近 4000 元關卡，不過漲幅不大，中場過後大盤也收斂漲幅。國泰證顧問處協理簡伯儀說，台股自 3 月 17 日以來反彈點數已達 1500 點，已達反彈 0.382 位置，目前台股大盤遭遇的月線下彎及萬點關卡壓力不小，在個股去年財報陸續出爐後，須留意 3 月營收及各上市櫃公司對第 2 季接單的看法。至於亞股表現上，日經、恆生、上證及南韓股市指數今天也同步上揚。,"[['早盤', '獲', '大漲'], ['點', '重回', '萬點'], ['證券分析師', '指出', '早盤獲大漲'], ['指數', '開', '走低'], ['9928.16點開出', '也是', '今日低點'], ['成交值', '1880', '億元'], ['分析師黃漢成', '指出', '大盤指數遭遇9935月線點壓力'], ['大盤指數', '遭遇', '9935月線點壓力'], ['大立光)', '維持', '元關卡'], ['大立光', '逼近', '4000'], ['大盤', '收斂', '漲幅'], ['協理簡伯儀', '說', '反彈點數達1500點'], ['反彈點數', '達', '1500點']]"
0,20200407_606,晶碩3月營收回溫月增逾1成 矽水膠拚Q2取得認證和碩 () 旗下隱形眼鏡廠晶碩 () 3 月營收達 2.48 億元，月增 11.59%、年增 0.26%，受疫情影響首季營收達 7.21 億元，低預期，季減 27.76%、年減 7.59%，展望今年，晶碩仍看好矽水膠產品最快第 2 季取得歐盟認證，第 4 季可望開始出貨。法人表示，晶碩 3 月營收仍受肺炎疫情衝擊物流、通路需求，在中國電商天貓商城通路銷售目標達成率僅 50%，其中又以美瞳彩片衰退幅度最大，但今年在客戶庫存去化、新品上市、通路擴充後，營運仍可逐季成長，疫情影響下，中國、日本市場成長動能放緩，歐美新客戶最快下半年才會加入。晶碩產能利用率約在 8-9 成，訂單能見度達 3-6 個月，預計在今年拓展更多通路，打入京東電商平台，並開始布局線下市場。矽水膠產品方面，晶碩預期今年第 2 季取得歐盟矽水膠證照，第 4 季配合客戶推出新品，2021 上半年取得台灣認證，日本則因臨床試驗時間較長，預估 2022 年獲得認證，中國則要到 2023 年。,"[['晶碩', '看好', '取得歐盟認證'], ['法人', '表示', '3月營收受肺炎疫情衝擊物流'], ['3月營收', '受', '肺炎疫情衝擊物流'], ['訂單能見度', '達', '個月'], ['日本', '獲得', '認證'], ['中國', '到', '2023年']]"
0,20200407_607,"網購買氣旺 富邦媒加碼推新服務 估業績可再成長肺炎疫情持續蔓延下，富邦媒 () 今 (7) 日宣布，旗下通路 momo 購物網「週期購」服務需求暢旺，將進一步推出「週期購精耕計畫」，預計藉由帶來新客源，業績可較原服務推出初期再成長 3 倍，而團購網愛合購也統計，3 月網站總業績較 2 月大增 1.59 倍，較去年同期成長 2.46 倍，又以食品為掃貨大宗。富邦媒指出，自去年推出「週期購」服務，近期在疫情影響下，居家日用、保養洗沐、飲食生鮮和保健食品類商品大受歡迎，服務上線至今，繳出月均訂單約 2,000 筆成績，有效鞏固固定客源。富邦媒看好此商機，最新規劃「週期購精耕計畫」，亦即加碼指定商品 5% 回饋，藉此帶動新客，預計將較服務上線初期銷售成長 3 倍。富邦媒進一步說明，週期購熱銷品類包括有尿布、衛生紙、洗衣精等，而食品類則顯示出兩大購買趨勢，包括需定期補貨的米汗水，以及生鮮直送的蔬果箱、雞蛋盒等。愛合購指出，3 月份網站總業績較 2 月大漲 1.59 倍，較去年同期更翻了 2.46 倍，尤其食品是重點掃貨目標。愛合購分析，自今年疫情爆發以來，已出現過兩波較顯著的囤貨潮，第一波是在 2 月初春節過後，另一波則是在 3 月中旬國內確診破百例前後，近期囤貨潮雖有趨緩，但許多熱賣的食品供應仍舊吃緊，第一季淡季不淡，業績甚至比第四季傳統最旺季還要旺。","[['富邦媒', '宣佈', '推出週期購精耕計劃'], ['藉由', '帶來', '新客源'], ['富邦媒', '指出', '推出購服務'], ['保健食品類商品', '大受', '歡迎'], ['富邦媒', '看好', '此商機'], ['富邦媒', '說明', '有等尿布'], ['食品類', '顯示', '購買趨勢'], ['包括等汗水', '需', '補貨'], ['愛合購', '指出', '總業績大漲'], ['尤其食品', '是', '掃貨目標'], ['第一波', '是', '喫緊'], ['囤貨潮', '有', '趨緩']]"
0,20200407_608,【新光證券】盤前分析◆盤勢分析紐約州死亡病例減少，川普與彭斯稱看到美國疫情回穩跡象，激勵 6 日期指大漲，台股隨國際股市開高，僅管盤中原油期指一度因 OPEC 與俄國談判日期延期而翻黑，不過買盤進場承接 3 月業績成長股，使得大盤日線收紅，收在當日最高點，終場收在 9818.74 點，漲 155.11 點或 1.61%，成交額 1531.94 億元。 OTC 指數收在 120.76 點，漲 2.16 點或 1.82%，成交額 323.28 億元。由於全球新冠肺炎新增確診病例放緩，加上 CNBC 報導，俄國發言人佩斯科夫表示，俄羅斯和沙國非常、非常接近達成一項石油生產的協議，消息推升國際股市反彈，市場氣氛轉佳，刺激 6 日台股重返 9700 點、9800 點及五日均線，日量站上五日均量，技術面逐日向上。籌碼方面，三大法人同步買超，惟外資期貨部位偏空操作。雖然新冠肺炎疫情及石油生產看似露出一線生機，但在有效疫苗問市前，全球疫情仍有擴大可能，另外，就算 OPEC + 與俄國達成減產協議，若減產額度小於需求減少幅度，就無法穩定油價，對金融市場仍是一大威脅，在二大不確性未解決前，建議中性看待，不過，非常時期仍有掌握先機的產業可留意，如防疫概念股、在家工作概念股，可選擇去年獲利及 3 月營收正成長公司波段操作。,"[['新光證券分析盤勢', '分析', '死亡病例減少'], ['川普', '看到', '日期激勵指大漲'], ['，', '激勵', '6'], ['日期', '指', '大漲'], ['OTC指數收', '在', '120.76點'], ['俄國發言人佩斯科夫', '表示', '俄羅斯達成石油生產協議'], ['俄羅斯', '達成', '石油生產協議'], ['期貨部位', '偏', '空'], ['肺炎疫情', '露出', '一線生機'], ['全球疫情', '有', '擴大'], ['俄國', '達成', '減產協議'], ['減產額度', '小於', '需求減少幅度'], ['有可留意', '掌握', '先機']]"
0,20200407_609,"【日盛投顧】盤前分析◆盤勢分析1. 油價因本周末 OPEC + 將討論減產捎來好消息，加上市場預期美國新冠疫情可望控制，帶動美股出現反彈大漲，終場美股四大指數漲跌幅介於 + 7.03% 至 + 10.38%，其中以指數最為強勢，台積電 ADR 上漲 6.16%。2. 量價及技術面：（1）量能：量增上漲，後續上漲須量增，下跌須量縮。（2）均線：下檔支撐為 10 日線 (約 9,527 點附近)，上檔壓力為 5 年線(約 9,969) 點附近。（3）技術指標：KD 向上開口擴大，惟 K 值即將進入超買區，短線上檔要提防賣壓。3. 上漲 1.82%，收在 120.76 點。短線支撐為 115 點附近，壓力為 125 點附近。4. 觀盤重點：國際股市雖有各國央行持續救市呈現一波反彈，但新冠疫情在歐洲及美國仍未見到高峰，加上日本疫情逐漸增溫，台股反彈至萬點附近，短線上不宜過度躁進追價，靜待反覆打底，操作上建議避開外資法人持股較高的個股，逢拉回可挑選疫情受惠股或跌深超值績優股，布局做短線操作。選股方向可留意 IC 設計、磊晶、連接器、生技、食品、高殖利率股。5.2317 鴻海昨（6）日公布 3 月合併營收為 3,476.54 億元，月增近六成，符合市場預期，受新冠肺炎疫情影響生產，年減 7.7%。外界解讀，2317 鴻海 3 月營收大幅成長，反映中國大陸工廠復工率快速拉高，加上非蘋新機及遊戲機拉貨動能強勁，同步推升營收。6. 新冠肺炎疫情衝擊半導體銷售，半導體產業協會（SIA）最新統計指出，今年 2 月全球半導體銷售額較 1 月減少 2.4%，尤其中國大陸受創較深，月減 7.5%。SIA 總裁兼執行長 John Neuffer 示警，目前的銷售數字尚無法反映病毒大流行對全球市場的影響。7. 新冠肺炎疫情擴大，日本最快今天宣布東京等七個經濟重鎮進入緊急狀態。由於全球被動元件積層陶瓷電容（MLCC）指標廠村田、太陽誘電、TDK 都是日商，日本進入緊急狀態，不利這些日商出貨，加上村田員工染疫大停工，MLCC 供給更緊，客戶急找 2327 國巨等台廠簽長約綁料。8. 砷化鎵三雄 3105 穩懋、8086 宏捷科及 2455 全新 3 月合併營收全數「雙升」，相較 2 月及去年均成長，其中 8086 宏捷科更連續 50 個月新高，4 月有機會續創高，3105 穩懋及 2455 全新也不看淡。9.IC 載板廠商 3189 景碩昨日 (4/6) 公告 3 月營收 21.9 億元，較今年 2 月 18.13 億元，月成長 20.8%，年成長 33.9%。","[['1.分析油價', '捎', '好消息'], ['美股', '出現', '反彈大漲'], ['終場美股四大指數', '至', ' 10.38%'], ['下檔支撐', '爲', '9線'], ['上檔壓力', '爲', '9線'], ['K值', '進入', '超買區'], ['短線支撐', '爲', '115點附近'], ['壓力', '爲', '125點附近'], ['國際股市', '有', '呈現一波反彈'], ['新冠疫情', '見到', '高峯'], ['臺股', '反彈至', '萬點附近'], ['佈局', '做', '短線操作'], ['最新統計', '指出', '全球半導體銷售額減少'], ['中國大陸', '受', '創'], ['銷售數字', '反映', '對影響'], ['日本', '宣佈', '經濟重鎮進入緊急狀態'], ['經濟重鎮', '進入', '緊急狀態'], ['指標廠村田', '都是', '日商'], ['日本', '進入', '緊急狀態'], ['客戶', '找', '綁料'], ['8086宏捷科', '相較', '2月']]"
