,News,All,SVO
0,20180604_1200,【新光證券】盤前分析◆盤勢分析無視美對加、墨、歐盟鋼鋁進口加徵關稅，及 A 股正式納入 MSCI 指數， 1 日台股開高走高，在被動元件、光電龍頭股領漲、塑化、紡織、機電、鋼鐵、百貨、生技、電腦、通信等類股助攻下，站上五日及十日均線，終場收在 10949.08 點，上漲 74.12 點或 0.68%，成交額 1413.33 億元。 OTC 指數收在 156.53 點，上漲 0.55 點或 0.35%，成交額 505.07 億元。1 日台股重回 10900 點防線，日線連二紅，周線則收黑留長下影線，周 MACD 柱狀體負值減少，技術面逐漸往上。籌碼方面，三大法人同步買超。統計今年前五月外資賣超台股 1787.56 億，已超越去年買超的 1505.25 億。中經院公布， 5 月季調後製造業採購經理人指數與非製造業經理人指數皆持續擴張，且製造業對未來六個月景氣看法相對樂觀。由於外資日前已相當程度反應貿易戰對台股影響，考量台灣景氣仍溫和擴張，台股擁有高殖利率優勢，外資或有意適時加碼台股，大盤有機會再戰高峰，選股可留意殖利率高於 5% 個股，接下來可留意貿易戰發展及電腦展消息。,"[['盤勢分析', '無視', '歐盟鋼鋁進口徵'], ['A股', '納入', 'MSCI指數'], ['OTC指數收', '在', '156.53點'], ['日臺股', '重回', '10900點防線'], ['周線', '收', '下影線'], ['中經院', '公佈', '調月季製造業採購經理人指數與非製造業經理人指數擴張'], ['臺股', '擁有', '高殖利率優勢'], ['選股', '留意', '有機會'], ['殖利率', '高於', '5%個股']]"
0,20180604_1201,"【元大期貨】台股期指盤前－蘋概股撐盤，台指續彈！◆盤勢分析◇行情短評台指延續反彈雖然美股因貿易紛爭擴大而重挫，卻相對抗跌，盤中公布的中國財新 PMI 表現不弱，而台灣主計處也剛上修 2018 年 GDP 成長預期至 2.6%，對市場皆為正面訊息，使得週五在鴻海、大立光和可成等蘋概股的支持下，收漲 50 點至 10914 點。逆價差再擴張期現貨逆價差從 10 點擴張至 35 點，儘管收漲，投資人依然有居高思危的傾向。外資多單回籠外資買超現貨 23.7 億元，期貨淨多單也加碼 5,022 口至 44,594 口，外資籌碼轉多可望支撐行情。◇元大觀點不但回到 10900 點上，短期均線也得以收復，5/30 日空方缺口已經封閉，突顯出多方的韌性，然而因美國不再延長鋼鋁關稅豁免，全球再度籠罩在不確定性下，布局時仍需留意短線波動擴大的風險。","[['成長預期', '爲', '正面訊息'], ['投資人', '有', '居高思危傾向'], ['元大觀點', '回到', '10900點上'], ['短期均線', '得以', '收復'], ['美國', '延長', '鋁關稅']]"
0,20180604_1202,【永豐期貨】台指選擇權盤前－外資回籠股匯雙漲 台股再度兵臨萬一關卡◆盤勢分析期貨走勢週五上漲 49 點至 10914 點。價差方面，逆價差擴至 - 35.08 點，電子期逆價差擴至 - 0.96 點，金融期逆價差擴至 - 4.75 點。現貨部分，三大法人買超 38.21 億元；而在淨部位方面，三大法人淨多單增加 5135 口至 18124 口，其中外資多單加碼且空單減碼，淨多單增加 5022 口至 44594 口；十大交易人中的特定法人全月份淨多單增加 5933 口至 22446 口。週四歐美股市受美國開徵鋼鋁關稅影響再度走跌，連帶早盤以小跌開出後，但現貨開盤跟隨亞股由黑翻紅帶動以紅盤開出，且期貨隨即快速拉高，加上美股電子盤早盤出現反彈，且早盤轉升超過一角，資金再度回流權值股推升指數緩步墊高，如台塑、南亞與金融股等非電子權重股出現買盤挹注，搭配蘋概股發動轉強，鴻海、大立光與可成等電子權重股也同步上攻，加上近期拉回的股后國巨止穩帶動被動元件族群上漲激勵市場信心，而日 K 連三紅並創收盤新高，生技族群連二日展開補漲，台股受內外資同步回流帶動，終場上漲 74.12 點或 0.682%，收在 10949.08 點，成交量能 1366.32 億，較前一日縮減 1026.32 億。技術面來看，週五日 K 連二紅站上五日線支撐，短期均線仍為多頭排列，但 KD 與 MACD 指標多空不同調，且逼進前波套牢反壓與整數心理關卡，加上中長線仍舊弱勢，指數仍可能在前波高點與季線間來回震盪。選擇權分析月選擇權未平倉量部分，買賣權最大量維持在 11200~10500 點，而週選擇權的買賣權 OI 最大量可看出短線上方壓力有上移跡象，最大量區由 10850~10800 擴大至 11000~10800，不過買權的 10900、10950、11000 都有 1 萬口以上留倉數，短線對指數上攻形成部份壓力。全月份未平倉量 put/call ratio 值由 1.3 升至 1.44，大於中性值 1，反應籌碼面偏多架構增溫。選擇權部位整體來看顯示為中性預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['再度', '兵臨', '萬一'], ['金融期', '逆價差擴至', '4.75點'], ['三大法人', '增加', '5135口'], ['歐美股市', '受', '美國開徵鋁關稅影響'], ['美國', '開徵', '鋁關稅'], ['美國', '開徵', '鋁關稅'], ['美股電子盤早盤', '出現', '反彈'], ['轉升', '超過', '一角'], ['成交量', '受', '內外資迴流'], ['買賣權', '維持在', '1050011200點'], ['周選擇權買賣權OI', '看出', '短線上方壓力有上移跡象'], ['短線上方壓力', '有', '上移跡象'], ['短線', '形成', '部份壓力'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180604_1203,台股盤前－台積電股東會前擁利多 是否領軍多頭攻「萬一」受矚台股上周收在 10949.08 點，周線上漲 6.78 點，但 K 線收黑。不過，美股上周五由科技股領漲，收盤大漲 219 點或 0.9%，有利台股今 (4) 日開盤表現。台股本周進入超級股東會周，尤其以台積電董事長張忠謀的退休前告別秀最受矚目，在股東會前，也傳出台積電相關利多，龍頭股是否能領軍股東會行情向上挑戰「萬一」，將是今天觀盤重點。時序進入 6 月，台股回歸基本面與籌碼面觀察，蘋概股 6 月迎來供應鏈拉貨潮，加上外資也在上周五開始由賣轉買，還在大舉加碼多單，台股後市正面展望。台積電明天將召開股東會，股東會前夕傳來訂單好消息，外電報導，矽智財大廠安謀（ARM）發表支援行動裝置的新一代中央處理器（CPU）架構「Cortex-A76」，將採用台積 7 奈米，為行動裝置帶來桌機級般的優異效能；加上蘋果今年 iPhone 新機處理器訂單可望由台積電全拿，有外資看好，台積電下半年 7 奈米產能供應吃緊，第 3 季毛利率可望重返五成大關。不僅如此，業界還傳出，全球挖礦機龍頭比特大陸（Bitmain）共同創辦人暨共同執行長詹克團上周旋風式來台，密訪台積電、力晶等供應鏈夥伴，尋求為新一代高效能挖礦晶片展開合作，並商討比特大陸轉型發展人工智慧（AI）應用後的合作方向。此外，蘋果首款智慧音箱 HomePod 問世滿一周年，市場預料第二代新產品將於近期推出，而且價格將會下修，發表「低價版」HomePod。一旦成局，法人看好有助 HomePod 銷售量，進而挹注英業達（2356）、良維、瑞儀等台系供應鏈業績。整體來說，台股本周進入超級股東會周，上周儘管受國際情勢壓抑，一度大跌回測 10800 點，但隨後反彈，周五收盤回補跳空缺口，整體仍維持在高檔區間 10800 到 11000 點之間震盪，接下來可觀察能否挑戰 11000 點，若收盤能站穩 11000 點，則盤勢將有機會轉強再向高點挑戰；反彈支撐區可觀察 10800 點，如果可守穩，震盪後有機會維持偏多走勢。,"[['軍領', '多頭攻', '點在'], ['周', '進入', '超級股東會周'], ['告別秀', '受', '矚目'], ['龍頭股', '領', '軍股東會行情'], ['時序', '進入', '6月'], ['6蘋概股', '迎來', '拉貨潮'], ['臺積電', '召開', '股東會'], ['架構Cortex-A76', '傳', '訂單好消息'], ['）', '發表', '支援行動裝置'], ['季毛利率', '重返', '五成大關'], ['業界', '傳出', '人來臺'], ['人', '來', '臺'], ['法人', '看好', '有助HomePod銷售量'], ['上週', '受', '國際情勢壓抑'], ['盤勢', '維持', '震盪'], ['10800', '到', '11000點'], ['支撐區', '觀察', '10800點']]"
0,20180604_1204,台灣主要報紙重要財經新聞 2018年6月4日業界傳出，全球挖礦機龍頭比特大陸（Bitmain）共同創辦人暨共同執行長詹克團上周旋風式來台，密訪台積電、力晶等供應鏈夥伴，尋求為新一代高效能挖礦晶片展開合作，並商討比特大陸轉型發展人工智慧（AI）應用後的合作方向。5 月國際油價急速竄升，杜拜、均價同步呈現每桶 6 美元拉升空間，台塑化煉油事業原料、半成品存貨在途利益激增，加計石化持穩貢獻，5 月獲利可望突破百億元，4、5 月合計獲利將輕鬆超越去年第二季的 120.54 億元，並直逼首季 183 億元水準。鴻海旗下富士康工業互聯網（FII）新股上市中籤棄購金額是 A 股歷來最高，引起關注，鴻海董事長郭台銘力挺 FII，強調長期價值看好，「股票放 30 年、價值可能翻 30 倍」，並贈與龍華廠一名年資 30 年的員工總價值達百萬元（約 470 萬元）的 FII 股票，藉此激勵士氣、留住人才。比特大陸秘訪台積超級股東會周登場郭台銘挺 FII 股價喊漲 30 倍油價加持 台塑化百億入袋G7 財長會議...6 國齊轟川普貿易戰上月權證、當沖成交值創新高美若加關稅 談判共識歸零文在寅加入川金會 將宣布韓戰結束離岸風電保險 商機上兆1 美元，催生半導體教父 張忠謀裸退星國主權基金 棄守我金控股全球 Q1 股息 7.3 兆 高股息基金看俏台版數碼港 9 月開幕金融監理沙盒 新創案躍躍欲試重量級外資挺台新 7 席全上李述德被台塑化提名獨董 上市櫃經貿幫 前經長最搶手台股本週再攻 1 萬 1 關注 4 焦點,"[['2018年6月4日業界', '傳出', '人來臺'], ['人', '來', '臺'], ['杜拜', '呈現', '6每桶美元拉昇空間'], ['輕鬆', '超越', '去年第二季'], ['上市中', '籤棄', '購'], ['籤棄購金額', '是', '最高'], ['總價值', '達', '約470 萬元百萬元'], ['總價值', '達', '約470 萬元百萬元'], ['成交值', '創新', '加關稅'], ['成交值', '創新', '加關稅'], ['創新國齊轟川普貿易戰上月權證', '宣佈', '韓戰結束'], ['臺塑化', '提名', '攻 1 萬 1 關注 4 焦點'], ['臺塑化', '提名', '攻 1 萬 1 關注 4 焦點'], ['前經長', '搶', '手臺股本週']]"
0,20180604_1205,【日盛投顧】盤前分析◆盤勢分析1. 美國 5 月新增就業為 22.3 萬人，失業率下降至 3.8%，創 18 年低點，美股受激勵上漲，四大指數分別上漲 0.9%~2.34%，其中俗稱 FAANG 之五大科網股中，Facebook、蘋果、亞馬遜及 Netflix 股價收盤皆創新高、另外 Intel 股價亦創 18 年來新高。2. 上週五台股在 2330 台積電、3008 大立光以及 1301 台塑、1303 南亞、與部分金融股上漲帶動下，指數終場上漲 74.12 點，以 10949.08 點作收，漲幅為 0.68%，成交量 1364.82 億元。3. 台股近期受到中美貿易戰再度升溫以及義大利政局動盪等利空影響，指數呈現較大震盪。但從技術面看，台股回檔守穩月線，且轉強過程站回季線，季線與月線呈現交叉，週五指數亦站回到五日均線之上，走勢仍屬強勢，後續觀察 11100 點附近到套牢反壓區能否突破。4. 三大法人合計買超 38.21 超億元：外資 + 23.67 億元、投信 + 1.47 億元、自營商 + 13.07 億元。5. 電子類股指數站回到年線之上，且低檔月線在回檔過程中皆未跌破，走勢轉強，其中櫃買電子類股維持沿五日均線走高態勢，顯示資金仍偏好中小型業績股，亦為操作與選股方向。其中被動元件近期震盪加大，MOSFET 相關個股如 6435 大中、5299 杰力、8261 富鼎、3317 尼克森沿五日均線走強，光學鏡頭 3008 大立光獲得外資調高評等，股價走高，帶動業績維持強勢的 3406 玉晶光走高，其他如產能倍增的 3362 先進光亦維持強勢。LED 在 3D 感測轉熱下，2448 晶電走強帶動 2499 東貝、6168 宏齊等轉強。IC 設計 2454 聯發科即將進入旺季，股價走強，3443 創意週五除息並當日完成填息；3545 敦泰受惠急單，低檔轉強、4947 昂寶 - KY 在手機快充變標配下，股價帶量創高。下游組裝在 6 月 5 日~ 9 日 COMPUTEX 展帶動下，包括 2382 廣達、2362 藍天、2357 華碩等轉強。蘋果開發者大會 (WWDC) 將於 6 月 4 日到 8 日舉行，每年 WWDC 大會都會提到的內容包括 iOS、macOS、watchOS 和 tvOS 等系統更新，相關概念股包括 2317 鴻海、2439 美律、2382 廣達、6153 嘉聯益、3376 新日興、3189 景碩、6121 新普、2474 可成、3211 順達等，可留意股價表現。二極體在國際大廠產能轉向車用市場，3C 消費缺口擴大，2481 強茂、5425 台半、5305 敦南等走強。受惠於光通訊市場回溫以及 5G 題材轉熱，3234 光環、4979 華星光漲停、相關網通股 3596 智易、2345 智邦等亦走強。6. 傳產以鋼鐵、化纖與生技表現較佳，其中鋼鐵在熱軋供需改善下帶動 2014 中鴻走高，2027 大成鋼受惠於子公司 8415 大國鋼在美國設立子公司帶動，雙雙走強。化纖 1402 遠東新受惠於棉價上揚以及世足賽題材，股價走高，1476 儒鴻在機能性布料占比提升以及世足賽有望帶動需求下，維持多頭型態。1409 新纖受惠於 PET、工程塑膠以及化纖事業三動力拉升，股價創波段新高。生技 1795 美時三大產線陸續取得藥證上市，股價漲停，4174 浩鼎新藥獲得美國 FDA 一 / 二期臨床試驗申請，股價轉強，4162 智擎與法商合作有望打入中國大陸市場，6497 亞獅康開發中新藥數據正面，美國 ADR 股價上揚，激勵股價低檔轉強。7. 金融股近期為穩盤重心，但在 MSCI 季度調整中成為重災區，包括 2892 第一金、2886 兆豐金、2888 新光金、2801 彰銀與 2891 中信金等皆逢外資賣壓，但周五股價止穩轉強，多方指標股可觀察 2886 兆豐金、2892 第一金、2891 中信金、2883 開發金等。8. 比特大陸來台密訪包括 2330 台積電、5346 力晶等供應鏈夥伴，破除市場砍單傳聞。9. 任天堂預計下半年推出精靈寶可夢最新作品，並與手機板一同連動，預計將在下半年感恩節旺季熱潮帶動新一波銷售熱潮，相關概念股 3227 原相、2337 旺宏可望受惠。10. 據中國官媒新華社報導，在北京舉行的中美貿易談判，兩國農業、能源等多個領域進行了良好溝通，取得了積極的、具體的進展，但相關細節有待雙方最終確認。但中方稱，如果美方出台包括加徵關稅在內的貿易制裁措施，雙方談判達成的所有經貿成果將不會生效。,"[['新增就業', '爲', '22.3萬人'], ['失業率', '下降至', '3.8%'], ['美股', '受', '激勵'], ['Intel股價', '亦創', '18年來新高'], ['臺股', '受到', '利空影響'], ['指數', '呈現', '較大震盪'], ['季線', '呈現', '交叉'], ['走勢', '屬', '強勢'], ['三大法人', '合計買超', '38.21'], ['數站', '回到', '年線之上'], ['資金', '偏好', '中小型業績股'], ['產能倍增3362', '先進', '光'], ['感測', '轉', '熱'], ['走強', '帶動', '等東貝轉'], ['2454聯發科', '進入', '旺季'], ['股價', '帶', '創高'], ['每年WWDC大會提到內容', '包括', '等iOS系統更新'], ['等鴻海', '留意', '股價表現'], ['二極體', '轉向', '車用市場'], ['鋼鐵', '帶動', '2014中鴻走'], ['大成鋼', '受惠於', '子公司8415'], ['大成鋼受惠大國鋼', '設立', '子公司'], ['1476儒鴻', '維持', '多頭型態'], ['新纖', '受惠於', '拉昇'], ['股價', '創', '新高'], ['三大產線', '取得', '上市'], ['浩鼎新藥', '獲得', '臨牀試驗申請'], ['美國股價', '上揚', '新藥數據正面'], ['股價', '轉', '強'], ['金融股', '爲', '穩盤'], ['等金', '皆逢', '外資賣壓'], ['外資', '賣', '壓'], ['密訪', '包括', '供應鏈夥伴'], ['任天堂', '預計', '推出最新作品'], ['熱潮', '帶動', '銷售熱潮'], ['多個領域', '進行', '良好溝通'], ['相關細節', '有待', '雙方確認'], ['中方', '稱', '經貿成果生效'], ['加', '徵', '關稅']]"
0,20180604_1206,盤前財經大事搶先讀2018年6月4日股東會：樂士、億泰、宏陽、臻鼎 - KY、優燈、豐謙、立康、康師傅 - DR法說會：中華電、遠傳、緯創、聯發科、穩懋、為升、王道銀行、聯亞、同欣電除權息：富邦媒、全銓台塑四寶將於周三 (6 日) 舉辦 5 月業績說明會，除公布 5 月營收表現外，也將說明本季與第 3 季營運展望，此外，國際油價近 1 個月以來走勢動盪，倫敦布侖特原油更在 5 月中旬一度漲破 80 美元，台塑化 () 對國際油價走勢觀察預期也將成為焦點。台股上周內資持續力抗外資，成為指數朝 11000 點挺進的關鍵，而外資也在上周五開始由賣轉買，還在大舉加碼多單。展望本周，法人表示，6 月國際呈現多事之秋，包括美國將升息、川金會、貿易戰等變數都陸續出現，台股只要成交值能續增，指數還是有機會突圍 11000 點大關。台股現貨交易現行「等 5 秒才撮合一次」的制度，大舉落後國際主要股市，金管會終於決議逐筆交易明 (2019) 年底全面上路，但是，對投資人尤其是散戶來說，保護機制的配套措施將是新制度上路前最重要的功課，除了金管會建置擬真交易平台，各券商的交易系統設備等級將是 2 大關鍵。台灣進入高齡化社會，金管會近年來鼓勵金融業調整資源配置，開發符合銀髮族需求的金融商品。觀察金融業推出的相關商品，普遍聚焦以房養老、安養信託以及年金保險等。值得留意的是，目前趨勢更擴大至銀髮住宅市場，由銀行信託、建商與安養機構三方共同合作的規模。大多數在台灣的台股投資者會認為，台股若以大陸股市本益比計價，則目前所有台股上市櫃公司總市值非凡。因此未來可以的話，在海外台灣子公司可能會選擇大陸股市，做為募集資金與上市的歸宿。,"[['樂士', '說', '會'], ['富邦媒', '舉辦', '業績說明會'], ['除', '公佈', ' 月營收表現'], ['臺股上週內資', '抗', '外資'], ['外資', '開始', '買'], ['法人', '表示', ' 月國際呈現多事之秋'], [' 月國際', '呈現', '多事之秋'], ['指數', '突圍', '點大關'], ['等現貨交易現行', '撮合', '」制度'], ['金管會', '決議', '交易明'], ['，', '保護', '機制'], ['配套措施', '是', '重要功課'], ['金管會建置', '擬', '交易'], ['交易系統設備等級', '是', '2大關鍵'], ['臺灣', '進入', '高齡化社會'], ['開發金融商品', '符合', '銀髮族需求'], ['合作規模', '值得', '留意'], ['值得留意的', '是', '趨勢擴大'], ['趨勢', '擴大至', '銀髮住宅市場'], ['會', '認爲', '非凡'], ['做爲募集歸宿', '募集', '資金']]"
0,20180604_1207,【鉅亨-盤前掃瞄】技術面1.5 日均線 10919.42 點，10 日均線 10926.74 點，20 日均線 10863.78 點。2.6 日 RSI 為 51.76，12 日 RSI 為 53.80。3.9 日 K 值為 49.31，9 日 D 值為 52.14。4.20 日乖離率為 0.79。,"[['RSI', '爲', '51.76'], ['12 日RSI', '爲', '53.80'], ['K值', '爲', '49.31'], [' 日D值', '爲', '52.14'], ['日乖離率', '爲', '0.79']]"
0,20180604_1208,【鉅亨-盤前掃瞄】基本面1.01 日交易日以 29.980 元兌 1 美元作收，收盤升 7.0 分 ，成交值為 10.21 億美元2. 集中市場 01 日外資買超 23.6 億元，投信買超 1.4 億元，自營商買超 13.0 億元。3. 集中市場 01 日融資餘額較前一日增加  5.24 億元，成為 1842.04 億元，融券餘額較前一日增加  919 張，成為 372270 張。,"[[' 1.01日交易日', '元兌', '美元作收'], ['成交值', '爲', '.10.21 億美元'], ['日外資', '買超', '23.6億元'], ['自營商買', '超', '13.0億元'], ['01日融資餘額', '成爲', '增加 \xa0919 張']]"
0,20180604_1209,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2323) 中環、 (1312) 國喬、 (2330) 台積電、 (2882) 國泰金、 (6449) 鈺邦2. 投信連續賣超 2 日的股票(1312) 國喬、 (2323) 中環、 (2882) 國泰金、 (1802) 台玻、 (2492) 華新科3. 投信當日 (01) 賣超的股票(1312) 國喬、 (6153) 嘉聯益、 (1802) 台玻、 (2882) 國泰金、 (2408) 南亞科,"[['投信', '賣', '個股投信'], ['賣', '超', '.個股']]"
