,News,All,SVO
0,20170210_300,〈電子零組件年後市況〉太陽能成交放量加溫 業者與客戶談判漲價中太陽能產業農曆年後拉貨狀況仍在，上游矽晶圓廠綠能 (3519-TW) 與電池廠茂迪 () 醞釀漲價，但最終能否成局，仍待與客戶端談判後而定。太陽能產業自 2016 年 5 月景氣反轉之後，至今年 1 月業者陸續出現出貨放量走勢。以上游矽晶圓來看，高效產品需求轉佳，業者也開始醞釀漲價。矽晶圓廠綠能指出，該公司 1 月的產能利用率約在 90-95%，農曆年前已小幅調漲產品價格，目前仍積極與客戶協商新一波漲價，希望能漲約 3% 左右，朝轉盈之路邁進。據悉，綠能先前產品由 0.65 美元，小漲至 0.66 美元附近，漲幅不大，內部規劃將價格調升至 0.7 美元以上，漲幅約 3%，但仍與客戶協商當中。受惠市場對高效率矽晶圓需求走高，綠能 1 月營收 8.38 億元，較前一月成長 10.5%，未受農曆年假期影響；達能 () 1 月營收 8621 萬元，也較上月成長 27.55%。電池廠方面，茂迪指出， 1 月以來庫存去化速度明顯優於去年下半年，而目前研判在有利的市場交易氣氛之下，產品價格在上半年有向上緩漲的趨勢。茂迪 1 月營收為 17.28 億元，雖然較去年 12 月下滑 10.48%，但茂迪主管直言，就 2017 年上半年來看，對於茂迪營運應是兩個好的季節。另一家電池廠昇陽光電 (3561-TW) 主管則指出，目前市場來自中國買盤積極，2 月的產品出貨價格也優於 1 月的水準，昇陽光電目前也以滿載的生產因應客戶的需求。生產太陽能電池上游原物料鍍錫銅帶的昇貿科技 () 轉投資嘉貿光電說，海外客戶端的拉貨在 1 月明顯回溫，這方面的營運成長將有部分在 2 月的合併營收中顯現。至於太陽能業者趕裝具有效率及價格優勢的 PERC(局部鈍化) 太陽能電池生產線來看，其工時進度目前也處於些微落後的狀態，包括元晶 ()、太極能源 () 的新增生產線，則將陸續在今年 2 季後完工投產。太極能源總經理謝明凱指出，太極能源目前為「零庫存」的狀態，也希望以全產能滿載生產來滿足客戶端補庫存的需求。,"[['後', '拉', '貨'], ['3519TW', '醞釀', '漲價'], ['業者', '出現', '出貨走勢'], ['高效產品需求', '轉', '佳'], ['業者', '開始', '醞釀漲價'], ['矽', '指出', '該公司產能利用率在90'], ['該公司產能利用率', '在', '90'], ['先前產品', '小漲至', '0.66美元附近'], ['內部規劃', '調升至', '美元以上'], ['茂迪', '指出', '去化速度優於去年下半年'], ['去化速度', '優於', '去年下半年'], ['產品價格', '有', '向上趨勢'], ['茂迪主管直言', '應是', '好的季節'], ['3561TW主管', '指出', '出貨價格優於1水準'], ['市場', '來自', '積極'], ['市場', '來自', '積極'], ['出貨價格', '優於', '1水準'], ['昇陽光電', '應', '客戶需求'], ['營運成長', '有', '部分顯現'], ['太陽能業者趕裝', '具有', '效率'], ['其工時進度', '處於', '落後狀態'], ['太極能源總經理謝明凱', '指出', '太極能源爲零庫存狀態'], ['太極能源', '爲', '零庫存狀態'], ['客戶端', '補', '庫存'], ['客戶端', '補', '庫存']]"
0,20170210_301,〈電子零組件年後市況〉面板Q1淡季不明顯 大尺寸仍缺、價格緩漲WitsView 資深研究協理邱宇彬觀察中國元春銷售情況認為，今年應是中性偏保守，但是第 1 季面板淡季並不明顯，三星持續採購，成為重要支撐買盤，價格仍然上漲，不過 2 月漲勢較 1 月收斂。代工廠瑞軒 () 則是指出，大尺寸電視面板仍有缺貨，價格的漲勢則不像去年第 4 季那麼強；因應市場需求友達 ()、群創 () 過年期間仍是全能生產。以往中國農曆年的銷售情況，是面板景氣重要觀察指標，邱宇彬指出，近幾年來，因為線上通路 1 年中有好多檔期的促銷，不像以前集中在五一及元春，年節檔期促銷的重要性淡化。另外，由於去年面板價格走揚，價格居高不下的情況下，中國電視品牌廠在去年 10-11 月陸續調漲銷售價格，對農曆年的買氣也造成影響，因此，今年的元春面板銷售中性偏保守。邱宇彬表示，預期今年第 1 季面板淡季不明顯，去年三星關閉 7 代線，造成 40 吋面板供給缺口，加上去年底傳出夏普將停供三星面板，這兩件事造成很大的影響，逼得三星持續採購，成為支撐面板第 1 季進入淡季後的重要買盤。邱宇彬認為，在三星持續搶買面板的情況下，其他品牌廠也將倣效續買，以鞏固地盤，因此，今年第 1 季市場氛圍呈現淡季不淡；第 1 季雖然需求沒有很強，但在品牌廠大買的情況下，價格仍可望續揚，台廠在 40 吋、43 吋、50 吋、65 吋有價格上漲空間，淡季不明顯。邱宇彬分析，2 月價格漲勢比 1 月平一點點，主因中國品牌廠在農曆年後維持強勢備貨，但在元春到勞動節之間約有 3 個月的空窗期，則要觀察中國品牌廠的買氣是否鬆動。觀察 2 月面板價格，邱宇彬表示，32 吋電視面板較弱，40-43 吋 2 月漲約 0-2 美元或是持平，較 1 月漲 3-5 美元的幅度小。以年後備貨情況來看，2 月比 1 月弱；65 吋 2 月價格漲勢較強，預估 2 月上旬約上漲 5-10 美元以上，但整月可能上漲 10-15 美元，與 1 月持平。49-50 吋約上漲 3-5 美元，較 1 月的 5-7 美元少，漲不太上去的原因包括需求觀望，及價格到相對高點；另外，邱宇彬說，監視器面板部分，去年 12 月開始價格就沒動，2 月下半旬大尺寸 27 吋可能開始有議價空間，小尺寸的 18.5-19.5 吋，主流尺寸 21.5 吋、23.8 吋等則仍是價格僵持的情況。瑞軒指出，中國的促銷檔期多，包括雙 11 的促銷等，因此農曆年的銷售並沒有太特別，台灣部分，也沒有一定要在過年前買電視的需求，不過，今年第 1 季雖然進入淡季，但在夏普將停供三星面板的影響下，三星持續採購面板，對部分廠商造成排擠。瑞軒表示，去年電視面板缺貨的情況已大部分反應，但大尺寸包括 50-55 吋、65 吋等電視面板仍有缺貨情況，價格上漲幅度也不像去年那麼大。,"[['邱宇彬', '觀察', '中國元春'], ['邱宇彬', '觀察', '中國元春'], [')', '指出', '電視面板有缺貨'], ['電視面板', '有', '缺貨'], ['銷售情況', '是', '面板景氣觀察指標'], ['邱宇彬', '指出', '像重要性淡化'], ['1年中', '有', '好多檔期促銷'], ['中國電視品牌廠調漲銷售價格', '造成', '影響'], ['邱宇彬', '表示', '不明顯'], ['關閉代線', '造成', '供給缺口'], ['夏普', '停', '三星面板'], ['兩件事', '造成', '很大影響'], ['邱宇彬', '認爲', '市場氛圍呈現淡季淡'], ['三星搶', '買', '面板'], ['品牌廠', '續買以', '鞏固地盤'], ['市場氛圍', '呈現', '淡季淡'], ['邱宇彬', '分析', '觀察品牌廠買氣鬆動'], ['中國品牌廠', '維持', '強勢備貨'], ['邱宇彬', '表示', '弱'], [' 吋', '上漲', '3-5美元'], ['漲原因', '包括', '需求觀望'], ['價格', '到', '相對高點'], ['邱宇彬', '說', '價格動'], ['27吋', '開始', '有議價空間'], ['等吋', '仍是', '價格僵持情況'], ['瑞軒', '指出', '特別'], ['臺灣部分', '買', '需求'], ['三星', '採購', '面板'], ['瑞軒', '表示', '大尺寸包括電視面板有缺貨情況'], ['大尺寸', '包括', '電視面板有缺貨情況'], ['電視面板', '有', '缺貨情況']]"
0,20170210_302,〈電子零組件年後市況〉記憶體供貨緊價格續揚 廠商各憑本事拿貨農曆年收假後迄今 (10) 日正式開工一周，記憶體相關廠商檢視年節期間銷售與年後補貨後發現，整體需求暢旺，DRAM 與 NAND 供應持續吃緊，價格續揚。由於晶片吃緊狀況延續，掌握晶片的南亞科 ()、華邦電 () 最吃香；下游模組廠威剛 () 等，也看好整體營運。威剛指出，DRAM 及 NAND 本季都還是會缺貨，客戶需求也是很穩定；但是 DRAM 可能在第 2 季下半受淡季影響，表現相對 NAND 為弱，現在看 NAND Flash 在第 2 季還是吃緊。威剛表示，1 月的需求不錯，現在雖然通路要消化庫存，但是應該不會會縮小太多。DRAM 業者對今年上半年展望正向看待，南亞科 () 在農曆年前召開法說會，針對價格走勢，總經理李培瑛指出，上半年 DRAM 價格預期將相對穩定，第 1、2 季報價可望逐季上揚，第 3 季要看其他 DRAM 供應商是否擴充產能，如果有的話可能對產業供需造成影響，但全年仍可望供不應求。在供給短缺情況未解下，TrendForce 記憶體儲存研究 DRAMeXchange 研究協理吳雅婷指出，農曆年後 DRAM 供貨還是很緊，在廠商準備安全庫存的情況下，買方備貨拉高，推升記憶體在傳統淡季的第 1 季出現價格平均近 3 成漲幅的熱況。NAND 年後供應同樣緊俏，DRAMeXchange 研究協理楊文得預估，第 1 季價格漲幅約 10-15%，今年一整年都將呈現供貨吃緊的情況。受惠全球智慧手機與伺服器市場需求強勁，全球三大 DRAM 廠三星、SK - 海力士、美光的產能陸續從標準型記憶體轉進行動式記憶體與伺服器用記憶體上，帶動去年上半一路走跌的標準型記憶體價格在去年第 4 季單季飆漲逾 30%，並牽動其他 DRAM 產品價格走揚。吳雅婷指出，今年第 1 季 DRAM 漲勢持續，由於買力拉高備貨，推升首季價格強漲，整體平均銷售價格上漲近 3 成，其中，PC DRAM 上漲 3 成、伺服器 DRAM 上漲 2.5 成、行動式 DRAM 上漲 2 成。她表示，在廠商準備安全庫存下，年後的供給還是很緊，除了第 1 季價格漲的凶，預估第 2 季還是會持續漲價，目前還看不到跌價的趨勢，主要是因為供應商供貨缺口還在，缺貨情況下，造成價格持續上漲。NAND 方面，受惠智慧手機需求強勁，及供給端 2D-NAND 轉進 3D-NAND 所造成的整體產出減少，去年 NAND Flash 開始漲價，DRAMeXchange 研究協理楊文得指出，從去年 3 月起漲點推算，NAND Flash 漲幅達 7 成，今年第 1 季仍然持續上漲，預估漲幅約達 10-15%，漲勢在第 2 季也將持續，甚至，今年一整年都可望維持上漲，只是漲幅不會再像去年那麼大。楊文得表示，農曆年後的銷售在手機、筆電、伺服器的需求不錯推升下，受限於 2D-NAND 轉進 3D-NAND 造成整體產出減出，因此在供貨上仍然很緊；由於廠商每季談判，在供貨吃緊下，加上價格一直漲，廠商開始反應吃不消，可能會在用量上減少或是大容量的產品也少一點。他分析，以目前威剛 ()、創見 ()、宇瞻 () 等一線模組廠來說，在價格及供貨的談判上具有一定的優勢。,"[['威剛', '指出', 'DRAM缺貨'], ['DRAM', '受', '淡季影響'], ['威剛', '表示', '不錯'], [' )', '召開', '說會'], ['總經理李培瑛', '指出', '穩定'], ['DRAM供應商', '擴充', '產能'], ['有的話', '造成', '影響'], ['在', '供給', '短缺'], ['研究協理吳雅婷', '指出', '緊'], ['廠商', '準備', '安全庫存'], ['廠商', '準備', '安全庫存'], ['記憶體', '出現', '價格成平均3漲幅'], [' 季', '出現', '價格成平均3漲幅'], ['價格', '成', '平均3'], ['吳雅婷', '指出', '成'], ['她', '表示', '緊'], ['去年NAND Flash', '開始', '漲價'], ['DRAMeXchange', '研究', '楊文得'], ['楊文得', '表示', '緊'], ['2D', '轉進', '3DNAND'], ['年後銷售', '造成', '整體產出減出'], ['廠商', '開始', '反應喫'], ['他', '分析', '具有一定優勢']]"
0,20170210_303,台積電1月營收略降 達766億元 創近5月低點 2月可望回溫晶圓代工龍頭台積電 () 今 (10) 日公布 1 月營收，由於行動裝置產品進入淡季，因此月營收達 766.16 億元，較 12 月下滑 1.9%，為近 5 個月低點，但仍較去年同期成長 8.1%，顯示台積電整體營運規模持續增加，台積電估第 1 季營收為 2360-2390 億元，以此來看，2、3 月營收表現可望回溫。台積電預期，第 1 季由於行動裝置產品進入淡季，營收估降到 2360-2390 億元，季減 8.8-10%，毛利率估 51.5-53.5%，表現可望持穩，董事長張忠謀則估，台積電上半年營收可望較去年同期成長 1 成，下半年則年增 5%，因此可預期，第 2 季台積電營收將持續向下修正。台積電 1 月營收達 766.16 億元，以第 1 季預估值來看，扣除 1 月營收，2、3 月約可達 1593.8 億元至 1623.8 億元，以平均值概算，台積電 2 月營收可望向上回溫，有機會逐月走揚至 3 月。台積電認為，由於客戶規模變大，因此生意季節性也改變，第 1 季是行動裝置客戶修正需求，第 2 季則有 IC 設計客戶調整庫存影響，導致營收持續向下滑落，預期第 3 季營收可望回升。台積電全年營收則仍估成長 5-10%，上半年估增 1 成以上，下半年則估增 5%，預期 2020 年前，台積電營收年複合成長率可達 5-10%。,"[['行動裝置產品', '進入', '淡季'], ['2月', '可達', '1593.8億元'], ['臺積電', '認爲', '此生意季節性改變'], [' 季', '是', '行動裝置客戶修正需求'], ['IC', '設計', '客戶調整庫存影響'], ['客戶', '調整', '庫存影響'], ['年複合成長率', '可達', '5']]"
0,20170210_304,複製精測經驗孵金雞 中華電鄭優：立鼎將有規劃上櫃股后精測 () 是由中華電電信研究院獨立出來的子公司，成為挹注中華電 () 獲利的金雞母，董事長鄭優今 (10) 日表示，去年又孵出小金雞立鼎光電，EPS 表現與母公司差不多，將複製精測模式，在適當時間上櫃、上市。中華電執行副總、立鼎董事長陳祥義指出，立鼎去年 8 月成立，因掌握新的紅外線技術，開發出近紅外線應用產品，經營績效已經顯現，獲利表現與母公司差不多，目標在今年持續成長。鄭優指出，中華電信研究院的技術應用廣泛，去年獨立成立的立鼎主要是鎖定半導體產業技術，開發紅外線領域的應用產品，在經營績效顯現下，將逐步規劃上櫃及上市。陳祥義表示，立鼎資本額約 1 億元，除了近紅外線的產品，目前還有 3 個新產品已在研發中，他強調，近紅外線可以看到人類看不到的東西，因此應用範圍廣泛，目前出貨到歐洲是做為垃圾檢測之用，另外，在煙霧的偵測、食品偵測等也是可以應用的範圍。,"[['鄭優', '複製', '孵金雞'], ['立鼎', '有', '規劃'], ['精', '測', ')'], ['精測)', '是', '獨立子公司'], ['中華電執行副總陳祥義', '指出', '差不多'], ['鄭優', '指出', '廣泛'], ['成立立鼎', '是', '應用產品'], ['陳祥義', '表示', '億元'], ['個新產品', '在', '研發中'], ['他', '強調', '看到人類看不到東西'], ['出貨', '是', '做爲垃圾檢測用'], ['等偵測', '也是', '應用範圍']]"
0,20170210_305,股后精測今年營運看俏 股價大漲衝上1465元新高價股后精測 () 對今年營運正向看，預期高階先進製程產品的比重將持續拉升，估 10 奈米與 16 奈米產品營收比重將達 6 成以上，全年營收法人看好將再較去年成長 5 成，延續去年成長力道再創新高，精測今 (10) 日股價反映法說利多強攻，盤中一度大漲逾半根停板，最高衝到 1465 元，再創新高價。精測今年上半年營運審慎樂觀，全年高階製程比重將持續成長，今年整體高階製程的比重將持續提升，10 奈米產品營收比重就有機會達 2-3 成，推升全年營收成長。精測也看好，今年 10 與 16 奈米營收比重將逾 6 成，加上其他高階製程，整體營運動能看升，不過成長力道仍要看客戶與市場需求。精測今年第 1 季開始供應 10 奈米產品，下半年布局 7 奈米，預計明年開始量產，而精測也將發行現增發行普通股 (SPO)，預計發行股數 200 萬股，籌措資金 20 億元將用於新建營運總部，以滿足至 2024 年前的市場需求，今年 6、7 月將正式動土。精測今日股價表現亮眼，盤中一度衝上 1465 元，漲幅逾 5%，也再創新高價位，由於精測預期今年營收動能將延續去年表現，法人估增幅可望 5 成以上，將持續推升後續股價走勢。,"[['精', '測', ')測'], ['10奈米', '達', '6成以上'], ['奈米產品營收比重', '達', '2-3成'], ['10營收', '逾', '成'], ['漲幅', '逾', '5%'], ['營收動能', '延續', '表現'], ['估增幅', '可望', '5成以上']]"
0,20170210_306,鴻海夏普美國面板廠傳拍板 賓州雀屏中選鴻海 () 與夏普 (6753-JP) 將在美國設立的面板廠，傳出已經選定地點，外電報導，賓夕法尼亞 (Pennsylvania) 州可望成為設廠地區，未來將生產中大型面板。日經亞洲評論報導，鴻海與夏普選擇美國賓州作為設立液晶面板廠的地點，包括土地、水電等條件是鴻海設廠的重要考量。其實早在鴻海尾牙會後記者會時，鴻海董事長郭台銘就多次舉賓州為例，表示當地政府相當積極地希望鴻海能夠去投資。郭台銘說，如果要到美國投資，賓州會是優先目標，目前鴻海在賓州已經有投資了，也有在擴大。不過郭台銘也強調，包括土地、水電優惠條件的是設廠重要考量，哪個地方政府最優惠，鴻海就越有可能去投資。,"[['選定地點可望', '成爲', '設廠地區'], ['亞洲評論', '報導', '鴻海選擇美國賓州'], ['鴻海', '選擇', '美國賓州'], ['鴻海董事長郭臺銘', '舉', '賓州'], ['鴻海董事長郭臺銘舉賓州', '表示', '當地政府希望鴻海投資'], ['當地政府', '希望', '鴻海投資'], ['郭臺銘', '說', '會是優先目標'], ['會', '是', '優先目標'], ['鴻海', '有', '投資'], ['郭臺銘', '強調', '包括優惠條件的是設重要考量'], ['，', '包括', '優惠條件'], ['包括優惠條件的', '是', '設重要考量']]"
0,20170210_307,資金行情 台股蓄勢挑戰9700大關台北股市開高走高，盤中衝上一年半來高點後，蓄勢挑戰 9700 大關；股王大立光續創新高，站上 4800 元新天價，蘋概股表現不俗，金融股大步挺升，傳產的水泥、造紙、紡織均強勢大漲。美股創新高，帶動台股今天早盤衝上一年半以來高點，大盤指數 9700 大關在望。美國蘋果公司股價漲不停，帶動台股股王大立光驚驚漲，盤中股價一路拉升突破 4800 元，續創新天價，其他蘋果供應鏈及大型權值股也持穩向上，非電子族群方面，金融指數上漲 1% 以上，在市場預期資金行情續航的心態下，傳產類股表現突出，其中水泥股強勢大漲 5%，造紙、紡織也都有 2% 左右的漲幅。今天週線預料收紅。(圖: 取自台灣證券交易所網站),"[['股價一路拉昇', '突破', '創新天價'], ['造紙', '有', '左右 漲幅'], ['周線預料', '收', '紅']]"
0,20170210_308,敬鵬汽車板營收比重躍升到74% 對泰Draco廠將期望深上市 PCB 廠敬鵬工業 () 的 2016 年全年營收為 239.18 億元，其中汽車板占營收比重達 74% 最高，同時，由敬鵬持股 95.53% 的泰國 PCB 廠 Draco 公司將於今年下半年正式從泰國股市下市，敬鵬未來也將對 Draco 廠朝汽車板生產發展。敬鵬 2016 年營收 239.18 億元，年增率達到 5.82%；敬鵬統計 2016 年的各項產品應用端比重以汽車板的 74% 最高，其次為消費性電子用板占 9%，工業用板占 8%，網通電子用板占 4%，其他為 5%。敬鵬對於今年的營收成長仍表示樂觀看法，至於汽車板的營收比重是否繼續攀升，仍必須視今年第 1 季與客戶端就採購合約的協商最後結果而定；不過，敬鵬對於泰國的 Draco 廠後續將投入到進階的汽車板生產為其既定方向。敬鵬主管指出，泰國 Draco 廠原為單、雙面板 PCB 廠，只生產少量供應汽車應用的 PCB，而敬鵬今年對於 Draco 廠將投入更多資源用於改善人事、製程，未來將以生產 2-8 層的汽車板產品。但相對也需要更時間的通過認證並加入其汽車板生產行列。敬鵬主管說，一般而言，PCB 廠從開始接洽到認證通過汽車板的生產，約需 5-6 年的時間，這是敬鵬對於泰國 Draco 廠今年開始加以整頓的長遠目標。由敬鵬持股 95.53% 的泰國 PCB 廠 Draco 公司，已由其股東會通過股票下市案，將於今年下半年正式從泰國股市下市。而目前台商在泰國的 PCB 廠有競國 () 泰國廠正進行歐系汽車零組件廠的認證。,"[['全年營收', '爲', '239.18億元'], ['敬鵬', '持股', 'PCB廠'], ['年增率', '達到', '5.82%'], ['工業用板', '佔', '8%'], ['敬鵬', '表示', '樂觀看法'], ['就', '採購', '合約'], ['敬鵬主管', '指出', 'Draco廠原爲單廠'], ['Draco廠', '原爲', '單廠'], ['少量', '供應', '汽車應用'], ['敬鵬', '投入', '更多資源'], ['敬鵬', '投入以', '汽車板產品'], ['相對', '需要', '時間通過'], ['敬鵬主管', '說', 'PCB廠需 年時間'], ['PCB廠', '需', ' 年時間'], ['這', '是', '長遠目標'], ['Draco廠', '開始', '加以整頓'], ['今年', '開始', '加以整頓'], ['泰國PCB廠Draco公司', '下', '市案'], ['PCB廠', '有', '泰國廠進行歐系汽車零組件廠認證'], ['泰國廠', '進行', '歐系汽車零組件廠認證']]"
0,20170210_309,總統表姊林美珠接掌勞動部的內幕 原來是這樣...新任勞動部長林美珠今 (10) 日上午接受廣播電台專訪，首度透露出她接任勞動部長的內幕，原來就在新春團拜當日，行政院長林全對她說，團隊調整盼望由她接任，事後她詢問總統蔡英文，總統訝異的表示，「我沒想到你會答應」，讓林美珠傻眼「以為你們講好了。」新任勞動部長林美珠接任勞動部長，讓總統蔡英文有些期待，並交給她厚厚一疊的書面資料，清楚列出勞動部目前面臨的困境癥結點。此外談到一例一休新制，以及企業界呼籲要上修加班時數上限，林美珠表示，各行各業的訴求都聽到了，但大家對法令的適用定不是很清楚，會繼續加強宣導，把法令規定的真實面告訴大家，同時也會重新盤點宣導計畫，因為他們有一些疑義，不是他們覺得會面臨的困難。,"[['總統表姊林美珠', '接掌', '勞動部內幕'], ['她', '接任', '勞動部長'], ['她', '接任', '勞動部長'], ['總統', '對她說', '團隊調整盼望接任'], ['她', '詢問', '總統蔡英文'], ['我', '沒想到', '你答應'], ['勞動部長林美珠', '接任', '勞動部長'], ['企業界', '呼籲', '上'], ['企業界', '呼籲', '上'], ['林美珠', '表示', '加強宣導'], ['他們', '有', '一些疑義'], ['他們', '覺得', '面臨'], ['他們', '覺得', '面臨']]"
