,News,All,SVO
0,20130328_2524,新保去年股利配發1.8元現金創5年來新高新保去年股利配發1.8元現金，創5年來新高，圖為新保總經理林伯峰。(鉅亨網記者張欽發攝)新光保全()在2012年合併營收創下達68億元的歷史新高紀錄，同時，由新保董事會決議去年股利配發1.8元現金股息，這是新保近5年來的最佳股利配發紀錄。此一股利案將提交新保在6月20日召開的股東會決議。而中保()在去年營收獲利創新高同時，將3.4元的現金給股東。2012年新保包括在台灣、中國大陸及在東南亞的3大事業體都已進入盈餘的新紀元，新保總經理林伯峰指出，2013年新保在原有的安全、安心的保全業務之外，將全面啟動其照護的業務的開發。林伯峰並強調，全球經濟的變動極為快速，對於企業經營最重要的是要保持隨時應變的能力及彈性，才能夠勝出。新光保全已在中國大陸市場設有包括上海、北京、廈門及深圳4個子公司，林伯峰指出，在2012年新保並進入四川成都及重慶設立新事業體展開營運；目前新光保全在台灣、中國及東南亞泰國的3大事業群中，泰國事業體在去年已達成轉虧為盈的目標，而針對東南亞地區的保全市場仍具潛力，計畫繼續開拓在越南、緬甸的的業務。同時，新光保全在今年開始正式進入「照護年｣。因應台灣人口高齡化越來越嚴重，新光保全早在幾年前開始，就開始關注保全服務結合居家照護的議題，終於，並在去年開始有了雛型。,"[['圖', '爲', '新保總經理林伯峯'], ['營收創', '下達', '歷史新高紀錄'], ['這', '是', '股利配紀錄'], ['此一股利案', '提交', '股東會決議'], ['中保', '給', '股東'], ['2012年新保', '包括', '3大事業體進入盈餘新紀元'], ['及', '在', '東南亞'], ['3大事業體', '進入', '盈餘新紀元'], ['新保總經理林伯峯', '指出', '新保啓動照護業務開發'], ['新保', '啓動', '照護業務開發'], ['林伯峯', '強調', '快速'], ['重要的', '是', '保持應變能力'], ['林伯峯', '指出', '展開營運'], ['泰國事業體', '達成', '爲盈目標']]"
0,20130328_2525,台股盤中—月線賣壓蓋頭 金融帶頭走弱 K線恐再收黑台股昨日在紅K棒終止連11黑後，今日再遭賣壓襲擊，儘管外資期指部位偏多，但在國際股市走弱影響，加上月線反壓蓋頭，指數開平後隨即走跌，權值股台積電再破百元關卡，鴻海、宏達電、高價股漢微科、及宣布發放高股利的華碩，股價全在平盤下游走，而另一大權值股金融股也未展現撐盤決心，國泰金、彰銀、富邦金與永豐金股價疲軟，多頭縮手跡象明顯，盤中指數小跌30多點，表現優於亞股，不過量能再度收縮至680多億元，指數午盤前持續橫盤整理，考驗 5 日線支撐力道，但 K 線恐再收黑。台股今日由權值股帶頭下殺，台積電再度跌破百元關卡，鴻海、宏達電、台塑四寶台塑、台塑化、南亞與台化等個股全在平盤下震盪，高價股走勢也腿軟，大立光、漢微科、華碩與聯發科等股價也弱勢，其中漢微科更重摔半根停板，壓抑大盤表現。另一大權值股金融類股，今日更未有撐盤意圖，權值股國泰金重摔 2 %跌幅，彰銀、富邦金、玉山金、開發金、中信金、台企銀與永豐金等皆在 1 %跌幅以上，表現弱勢，也使得大盤無主流股帶頭，下跌後橫盤震盪。電子股除權值股弱勢，電子通路股整體跌幅較重，其中聯強跌幅近 2 %，文曄、大聯大等股價也在平盤下震盪；光電類股在面板雙虎友達與群創股價走弱拖累下，類股股價表現也不佳，其中友達大跌 2 %以上，群創則守住 1 %跌幅，太陽能股頂晶科重摔 5 %跌幅，台虹、中美晶、碩禾、昱晶、太極、綠能、合晶、新日光、科豐、達能、昇陽科與益通下跌 1 以上。半導體類股股價表現多空不一，台積電帶頭下跌，威盛、南科、通嘉、富鼎、創見與揚智下跌 1 %以上，不過祭出庫藏股的迅杰則一度亮燈漲停，晶豪科持續強勢大漲 3 %以上，勤益、華泰、祥碩、矽創、松翰與敦南等則守住平盤以上。傳產股方面則看類股表現，運輸、鋼鐵、百貨、塑膠股股價表現弱勢，塑膠股受台塑四寶壓抑，類股跌幅沉重，台苯、東洋、台達化、亞化等皆在平盤以下；運輸股萬海、大榮、陽明、華航與長榮，百貨股潤泰全、遠百、農林、高林與麗嬰房，鋼鐵股高興昌、彰源、聚亨、千興與大成鋼等股價皆在平盤下震盪。不過營建、橡膠與紡織股走勢則相對穩定，宏璟、中工、冠德、太子、宏盛與國揚等守住平盤以上，橡膠股華豐則亮燈漲停，建大、正新、台橡與中橡，紡織股嘉裕、利勤、南染、裕豐、大東、廣豐等，部分受惠桃園航空城概念股推升，股價表現也有支撐。台股今日在空方摜壓影響下，指數回測 5 日線支撐，K 線恐再形成一根黑 K 棒，由於指數已到7800點以上，使得追價意願觀望，量能收縮，指數短線無法收上月線，盤勢仍有回檔壓力。,"[['外資期', '指', '多'], ['月線', '反', '壓'], ['國泰金', '破', '表現優於亞股'], ['臺積電', '跌破', '百元關卡'], ['漢微科', '摔', '半根'], ['另一大權值股金融類股', '未有', '撐盤意圖'], ['等彰銀', '在', '%跌幅以上'], ['則', '守住', '%跌幅'], ['重', '摔', '% 跌幅'], ['不過', '祭', '出庫藏股'], ['晶豪科', '強勢大漲', '3%以上'], ['等勤益', '守住', '平盤以上'], ['等臺苯', '在', '平盤以下'], ['等宏璟', '守住', '平盤以上'], ['股價表現', '也有', '支撐'], ['指數', '到', '7800點以上'], ['使得', '追', '意願'], ['指數短線', '收上', '月線'], ['盤勢', '有', '回檔壓力']]"
0,20130328_2526,砷化鎵代工趨勢更確立，RFMD傳成穩懋新客戶精實新聞 2013-03-28 記者 羅毓嘉 報導砷化鎵IDM大廠RFMD日前宣告將淡出旗下1座英國工廠的生產作業，原本出貨全靠自家產能支撐的RFMD，也將循Avago、Skyworks、村田製作所(Murata)的腳步，適度釋出委外代工訂單。業界傳出，全球最大砷化鎵晶圓代工廠穩懋(3105)可望成為RFMD代工夥伴，最快在今年下半年就將展開為RFMD的代工，營運再添動能。過去，RFMD的砷化鎵元件出貨全數靠自家產能支撐，不過隨著RFMD在3月19日公告將逐步退出其位於英國Newton Aycliffe的廠房，僅以Greensboro生產砷化鎵元件、並尋求與代工夥伴合作，確保其充分的產能供應。RFMD原本是砷化鎵產業當中「碩果僅存」，幾乎不曾委外代工生產的IDM業者，不過隨自身生產成本提高、加以穩懋等專業代工廠的技術服務品質提昇，RFMD的規則轉向，也意味著砷化鎵產業已跟隨著矽晶圓產業走上類似路徑，IDM廠委外代工趨勢正進一步確立，由IDM寡佔市場的時期已經一去不返，繼之而來的，將是代工大廠大者恆大的格局。目前全球砷化鎵主要代工廠包括穩懋、宏捷科(8086)、TriQuint(同時也供應自家產能)、GCS和聯穎光電，不過根據Strategy Analytics的統計，去年穩懋在全球砷化鎵代工市佔率超過6成，全球最大代工廠地位難以撼動。近年來，穩懋不斷推動製程縮微、以及銅柱凸塊(copper pillar bump)等先進製程的演進，提供客戶各種生產解決方案，並挾其充沛的產能供應，已成功擴大其在砷化鎵產業當中的代工版圖，客戶橫跨美、中、日的IDM廠與射頻IC設計公司；業界傳出，穩懋已雀屏中選成為RFMD的代工夥伴，相關訂單最快今年下半年起就可展開貢獻，增添營運動能。法人認為，RFMD淡出英國廠區的時程約需9-12個月，預料今年轉單效應對穩懋營收貢獻幅度料不明顯，不過由於RFMD傳已取得Samsung Galaxy S4、並可望切入Apple iPhone 5S的功率放大器供應鏈，若Greensboro廠區產能吃緊，委外代工訂單放量速度即可能加快，成為穩懋下半年新增訂單的強力奧援。為了支應客戶訂單需求，穩懋目前總產能已擴充到每月2.25萬片，其中有2萬片的有效產能。展望2013年產能擴充規劃，穩懋預計再投入約30億元的資本支出，在上半年結束前將總產能擴充到2.4萬片，下半年再視客戶訂單需求狀況，推動進一步的擴產動作。,"[['RFMD', '傳成', ' 2013-03-28新聞'], ['記者羅毓嘉報導砷化鎵IDM大廠RFMD', '宣告', '淡出生產作業'], ['全', '靠', '自家產能支撐'], ['將', '循', 'Avago'], ['靠自家產能支撐RFMD', '釋出', '代工訂單'], ['業界', '傳出', '3105穩懋可望成爲代工夥伴'], ['3105穩懋可望', '成爲', '代工夥伴'], ['RFMD', '是', '碩果僅存'], ['IDM', '寡佔', '市場時期'], ['IDM', '寡佔', '市場時期'], ['繼之而來的', '是', '代工大廠大者恆大格局'], ['主要代工廠', '包括', '穩懋'], ['在佔率', '超過', '6成'], ['穩懋', '推動', '先進製程演進'], ['客戶', '橫跨', '美'], ['業界', '傳出', '成爲代工夥伴'], ['相關訂單', '展開', '貢獻'], ['法人', '認爲', '英國廠區時程需12個月'], ['英國廠區時程', '需', '12個月'], ['成爲強力奧援', '穩懋', '新增訂單'], ['總產能', '擴充到', '每月2.25萬片'], ['其中', '有', '有效產能']]"
0,20130328_2527,《股市》12:00台期指04 報7839.00點，跌-23.00點或-0.29%《股市》12:00台期指04 報7839.00點，跌-23.00點或-0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '04報7839.00點'], ['00臺', '期指', '04報7839.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130328_2528,《股市》12:00台股加權 報7862.50點，漲6.14點或0.08%《股市》12:00台股加權 報7862.50點，漲6.14點或0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['7862.50點', '漲', '6.14點'], ['7862.50點', '漲', '6.14點'], ['導致結果', '承擔', '任何責任']]"
0,20130328_2529,《股市》12:00台股店頭 報113.72點，跌-0.07點或-0.06%《股市》12:00台股店頭 報113.72點，跌-0.07點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130328_2530,宏亞去年Q4好業績還要向本季延伸 今早跳空漲停開出上市食品廠宏亞食品()在去年第4季的獲利大爆發，單季稅後盈餘1.33億元，貢獻每股稅後盈餘達1.22元，同時，在2013年春節落點在2月的時序優勢之下，其第1季業績完全納入春節前後的銷售，更將提攜首季營收及獲利的成長。宏亞今天早盤並以23.45元跳空漲停開出。事實上，宏亞食品2013年1-2月的營收已達5.43億元，除年增率達39.7%之外，並已超越2012年第1季整季的5.39億元營收。宏亞食品2012年全年稅後盈餘為1.39億元，EPS達到1.28元；而經宏亞食品董事會決議，將對去年盈餘配發0.7元現金股息。而此宏亞此一股利配發案將在6月18日的股東會中討論。同時，宏亞食品今年的股東會中，並將進行董監改選。宏亞食品2012年全年營收23.61億元，較2011年衰退4.8%，主要在於去年上半年的營收不振，拖累了全年的業績表現，造成全年營收的衰退，同時，在去年上半年也呈現虧損；而在2012年第3季的中秋節業績帶動之下，全數彌補了上半年的虧損。而2012年第4季單季稅後盈餘1.33億元，貢獻每股稅後盈餘達1.22元，2012年全年稅後盈餘為1.39億元，EPS達到1.28元。而宏亞食品的觀光工廠「巧克力共和國」在去年4月中正式營運，計營運3個季度，估計營收達到9061萬元， 占全年宏亞營收比重的3.84%。宏亞食品主管指出，  宏亞的 觀光工廠「巧克力共和國」目前就其服務收入對於宏亞食品的占比仍低，但主要是此一觀光園區的的經營推動，極有助於宏亞食品相關產品的銷售推廣 。而其營運在去年並以學生暑假的7月營收最為熱烈。,"[['第1季業績', '納入', '春節前後銷售'], ['-2月營收', '達', '5.43億元'], ['年增率', '達', '39.7%'], ['年增率', '達', '39.7%'], ['稅後盈餘', '爲', '1.39億元'], ['EPS', '達到', '1.28元'], ['宏亞食品', '營收', '23.61億元'], ['全數', '彌補', '上半年虧損'], ['稅後盈餘', '爲', '1.39億元'], ['EPS', '達到', '1.28元'], ['營收', '達到', '9061萬元'], ['食品主管', '指出', '主要是觀光園區經營'], ['主要', '是', '觀光園區經營'], ['其營運', '在', '去年']]"
0,20130328_2531,Gartner：第2螢幕使用者將帶動社群電視活動國際研究暨顧問機構Gartner表示，結合客製化內容、互動應用程式和顧客忠誠方案的第二螢幕裝置（second-screen devices）將在未來兩年內加強型塑社群電視消費者的行為。Gartner研究總監Michael Gartenberg表示，第二螢幕裝置，如平板、智慧型手機和Ultrabook，將是推動社群電視體驗的主要力量，因為愈多的隨身應用程式是為此體驗而編寫的。內容整合、社群互動和顧客忠誠方案的結合是構成社群電視體驗的關鍵要素。長期以來將傳統電視節目的播放連結至網路的投入已經被大幅限制在相關內容網站，或是電視和機上盒 （STB）等連網裝置，但上述的方法皆無法為消費者打造真正的社群電視體驗。智慧型手機、平板與 Ultrabook 市場的成長，消費者對這些產品的高接受度，加以消費社群網絡的興起與普及，已導致消費社群活動與電視觀賞體驗的首度整合，且目前正轉型至能讓硬體製造商、內容供應商與廣告商利用來吸引消費者注意力的延伸服務。Gartenberg指出，電視與影音內容供應商（如：有線電視公司）擁有絕佳的機會，可透過社群電視接觸重度使用者以減少可能衍生的反感。目前正值利用此商機的大好時機，因社群電視服務尚未由任一廠商所主導，且市場距飽和仍有段距離。針對社群電視體驗所設計的隨身應用程式，再加上具隨選和控制功能之硬體配備，將增加消費者對第二螢幕裝置的使用，此外，隨著人們花費更多時間在使用第二螢幕裝置，可以創造更多的消費者感知價值。Gartner預期會見到更多裝置廠商與社群電視應用程式的合作，不僅提供了內容與服務，還提供了其他硬體裝置（如電視、遊戲主機和音響系統等）隨選與控制的功能。儘管社群電視會由第二螢幕裝置帶動，電視機預期仍會是家庭分享影音內容的主要裝置。連網電視透過網路將提供消費者存取更豐富內容的管道、分享全球影音的機會，這也會將社群電視體驗由當地交友圈延伸至真正的全球範疇。如此，第二螢幕會回過頭來促進更多的社群交流體驗。Gartenberg也說明，觀賞電視過去被視為一種社交活動，延伸分享電視觀賞、閒聊和評論節目內容的能力，再加上推荐予友人的新方式，已於現今社群網絡展現其效果。如能持續拓展上述活動至第二螢幕社群電視的體驗，將有效強化消費者忠誠度、增加品牌與內容特色的價值，並且就消費者接受度加速內容的成敗發展曲線。,"[['螢幕使用者', '帶動', '加電視消費者行爲'], ['國際研究', '表示', 'secondscreen devices'], ['Gartner', '表示', 'secondscreen devices'], ['未來兩年內', '加', '電視消費者'], ['Gartner', '研究', '總監Michael Gartenberg表示第二螢幕裝置是主要力量'], ['總監Michael Gartenberg', '表示', '第二螢幕裝置是主要力量'], ['第二螢幕裝置', '是', '主要力量'], ['第二螢幕裝置是主要力量', '推動', '社羣電視體驗'], ['應用程式', '是', '編寫的'], ['內容整合', '是', '關鍵要素'], ['內容整合是關鍵要素', '構成', '社羣電視體驗'], ['連結', '限制在', '內容網站'], ['上述方法', '打造', '社羣電視體驗'], ['，', '加以', '消費社羣網絡興起'], ['加以消費社羣網絡興起成長', '導致', '首度整合'], ['Gartenberg', '指出', '如供應商'], ['有線電視公司', '擁有', '絕佳機會'], ['目前', '正值', '利用此商機'], ['市場', '距', '飽和'], ['大好時機', '有', '段距離'], ['加硬體配備', '上具', '選功能'], ['人們', '花費', '更多時間'], ['預期', '是', '主要裝置'], ['家庭', '分享', '影音內容'], ['家庭', '分享', '影音內容'], ['網路', '提供', '管道機會'], ['消費者', '存取', '更豐富內容'], ['消費者', '存取', '更豐富內容'], ['這', '延伸至', '全球範疇'], ['Gartenberg', '說明', '觀賞視爲社交活動'], ['觀賞', '視爲', '社交活動'], ['電視', '觀賞', '節目內容'], ['再加上新方式', '推薦', '予友人']]"
0,20130328_2532,群益金鼎證取得發行FB上證結構型商品授權群益金鼎證券今(2013)年1月向投信取得發行FB上證結構型商品的授權，已開始進行結構型商品報價，並於近期有投資人實際承作。群益證表示，近期陸股漲勢不如去(2012)年底凌厲，但於台灣集中市場掛牌交易的FB上證，在成交量上並未明顯滑落，顯然市場對陸股的投資需求熱度未減，將持續發行相關的衍生性商品，除已發行多檔認購售權證外，也有投資人主動詢價承作結構型商品。群益證解釋，陸股目前為「看多盤整」的格局，結構型商品優勢為投資人可設定願意承接標的證券的價格，通常較目前的價格來的低，若商品到期時，標的未到此價格，投資人可收取一定的報酬，若標的證券來到設定的價位，則以此價位購入股票，適合「看好標的後市，但想要用較低價格承接股票的投資人」。金管會2月已開放投資人可以透過複委託投資大陸股票，但受限台灣目前未有任何券商取得大陸QFII額度，在台灣集中市場掛牌的中國股市ETF可說是目前投資人想要參與大陸股市投資最快速方便的管道。群益證表示，除了直接投資ETF外，今年以來FB上證已有26檔認購售權證在台灣證券交易所掛牌，包含11家發行券商，權證的日成交量平均在2000張以上，成交量甚至較許多個股權證來的高，顯示投資人對於可提供不同投資效果的衍生性商品也有高接受度。,"[['商品', '授權', '羣益'], ['羣益證', '表示', '掛牌交易FB上證滑落'], ['陸股漲勢', '不如', '去2012年底凌厲'], ['已', '發行', '多檔認購售權證'], ['投資人', '詢價', '結構型商品'], ['羣益證', '解釋', '爲'], ['陸股', '爲', '盤整格局'], ['商品優勢', '爲', '投資人設定願意承接標的證券價格'], ['投資人', '設定', '願意承接標的證券'], ['可', '設定', '願意承接標的證券'], ['標的', '到', '此價格'], ['投資人', '收取', '一定報酬'], ['若標的證券', '來到', '設定價位'], ['開放投資人', '投資', '大陸股票'], ['受限臺灣', '未有', '任何券商取得QFII額度'], ['任何券商', '取得', 'QFII額度'], ['中國股市ETF', '是', '投資人想要參與股市投資管道'], ['投資人', '想要', '參與股市投資'], ['投資人', '想要', '參與股市投資'], ['羣益證', '表示', 'FB上證已有26檔認購售權證'], ['FB上證', '已有', '26檔認購售權證'], ['日成交量', '在', '2000張以上'], ['可', '提供', '投資效果'], ['投資人', '也有', '高接受度']]"
0,20130328_2533,前進緬甸搶頭香！一銀仰光代表辦事處正式開業第一金()旗下一銀東南亞布局再增加一處據點，率先前進緬甸成立仰光代表辦事處，今(28)日開業，成為國內首家赴緬甸設立據點之銀行業者。一銀表示，緬甸擁有豐富的天然資源及成本低廉的勞動力，加上逐步改革開放，吸引許多台商及外資企業赴緬甸投資，為東南亞最具發展潛力的國家之一。為掌握緬甸經濟成長脈動，一銀在緬甸經濟中心仰光成立代表辦事處，期許做為台資銀行之先鋒，並為深耕當地市場奠定良好基礎。加上仰光代表辦事處，一銀海外共有19個分支機構(15家分行、2家支行及2家代表辦事處)及1家美國子銀行，海外據點橫跨歐、亞、美、澳等各大洲，網點遍佈全球各主要金融中心，近年亦積極配合台商腳步加速亞太市場之佈局。,"[['旗下一銀東南亞佈局', '增加', '一處據點'], ['首家', '赴', '緬甸'], ['一銀', '表示', '緬甸擁有天然資源'], ['緬甸', '擁有', '天然資源'], ['東南亞', '最具', '發展潛力'], ['海外據點', '橫跨', '各大洲'], ['網點', '遍佈', '金融中心']]"
0,20130328_2534,台積電早盤再被請出百元俱樂部 拉高資本支出引疑慮？傳出台積電將於第1季法說會再拉高資本支出，但消息未經該公司證實；圖為台積電董事長張忠謀。(鉅亨網記者尹慧中攝)大型權值股台積電()()今(28)日股價領先大盤跌深逾1%。市場再度傳出台積電今年4月18日法說時擬再宣布拉高資本支出，但未獲得台積電的證實。而若台積電再驟然拉高資本支出、在20奈米尚未放量前恐有引發壓縮未來配息提高疑慮，今天台積電再度先於早盤被請出百元俱樂部。占大盤權重12%的台積電股價昨一天震盪重回百元並收復季線但外資僅買超170張，高盛維持賣超，臺銀也站在同一邊；今天台積電早盤再度被請出百元俱樂部，跌深處於在有效跌破季線的表現。分析師關注，台積電對應英特爾()市值的天險就約在111元，在此位置未能攻克與蘋果()股價未見連續反彈前，台積電是否為領先大盤一波的逃命反彈仍待觀察。台積電董事長暨總執行長張忠謀在去年12月14日在供應鏈論壇上正式宣布調高台積電資本支出至90億美元(折現約2690億元)的歷史新高。近期市場又傳出台積電規劃於今年4月18日法說時再宣布拉高資本支出至95至100億美元，但並未獲得台積電的證實。事實上，去年12月14日之前市場就有台積電資本支出上看100億美元密集說法流出，但台積電最終敲定的資本支出為90億美元，並未驟然拉升2成、一步到位。張忠謀今年於1月、3月對外演講時皆曾點出資金投資對台積電而言，同樣也是沉重的負擔。(接下頁)[NT:PAGE=$]業內人士指出，台積電若再拉高資本支出是直接有利於艾司摩爾()等泛設備業者，面對競爭者挑戰資本投入勢在必行，也如董事長張忠謀所說是今年擴展20奈米是重心，積極投產才能確保未來成長，也是「正確、唯一策略」。但是張忠謀所提的台積電資本支出趨勢乃是1997至2007年一段長線穩步的增加並使營收年複合成長率(CAGR)達約20%。對於一般投資人而言，台積電股價在去年進入百元俱樂部前，曾在第2季出現過近6年罕見長達2個月的貼息走勢。在今年二代健保等政策上路後已拉高對於6%殖利率的配息篩選，就台積電目前股價波段區間現金殖利率就在2.74%至3%上下仍低於世界先進()、聯電()，且台積電今年稅前淨利仍存將遭證所稅等侵蝕14%因子存在。面對美國經濟諮商理事會公布的3月消費者信心指數驟然下滑跌破60，透露市場的樂觀氣氛已出現收斂，台積電短期資金大舉投入仍要再等20奈米學習曲線縮短與放量；而連續7年配息達成3元的台積電，在去年營收、獲利以及EPS皆創新高之際，現金股利能否再提高仍將是股東會時不退燒的話題。猶記2011年台積電股東會曾有股東發言表示，在鴻海()股東現場抗議而提高股利，希望在台積電在股利部分能突破3元。張忠謀當時先反問「你以為那是現場決定嗎」又進一步補充回應，當初台積電董事會正是由他率先提出打破歷年股利的紀錄，以後，台積電股利「有機會」打破3元。,"[['拉高資本支出', '引', '疑慮'], ['該公司', '證實', '消息'], ['圖', '爲', '臺積電董事長張忠謀'], ['跌深', '逾', '1%'], ['市場', '傳出', '臺積電'], ['積電', '拉高', '資本支出'], ['同一邊', '佔', '12%'], ['震盪', '重回', '收復季線'], ['高盛', '維持', '賣超'], ['臺銀', '站在', '同一邊'], ['深處', '於', '跌破季線表現'], ['有效', '跌破', '季線'], ['分析師', '關注', '臺積電對應英特爾市值天險在111元'], ['臺積電對應英特爾市值天險', '在', '111元'], ['(股價', '未見', '反彈'], ['是否', '爲', '大盤領先一波'], ['逃命反彈', '待', '觀察'], ['臺積電董事長張忠謀', '宣佈', '調高臺積電資本支出'], ['(', '折現', '約2690億元'], ['市場', '傳出', '臺積電規劃'], ['市場', '有', '看密集說法流出'], ['臺積電敲定資本支出', '爲', '90億美元'], ['張忠謀', '皆曾點', '出資金投資'], ['業內人士', '指出', '臺積電拉高資本支出是有利於泛設備業者'], ['臺積電拉高資本支出', '是', '有利於泛設備業者'], ['競爭者', '挑戰', '資本投入'], ['擴展20奈米', '是', '重心'], ['資本支出趨勢', '乃是', '1997一段長線穩步增加'], ['臺積電股價', '出現', '貼息走勢'], ['罕見', '長達', '2個月'], ['罕見', '長達', '2個月'], ['股價波段區間現金殖利率', '低於', '世界先進'], ['等', '侵蝕', '14%'], ['放量', '面對', '經濟諮商理事會公佈'], ['樂觀氣氛', '出現', '收斂'], ['投入臺積電短期資金', '等', '20奈米學習曲線縮短'], ['配息', '達成', '3元臺積電'], ['EPS', '創新', '高'], ['現金股利', '提高', '退燒的話題'], ['臺積電股東會', '有', '發言'], ['積電', '突破', '3元'], ['張忠謀', '反問', '你以爲那是現場決定'], ['那', '是', '現場決定'], ['當初臺積電董事會', '提出', '打破歷年股利紀錄'], ['臺積電股利', '打破', '3元']]"
0,20130328_2535,宏盛建設去年EPS 0.5元 大方配股利1元上市建商宏盛()去年財報出爐，其稅後盈餘為2.95億元，每股稅後盈餘為0.5元；而宏盛建設則由董事會決議配發1元的現金股息；以宏盛今天的開盤價21.45元計算，其現金股息殖利率為4.66%。宏盛建設去年財報稅後盈餘2.95億元，較2011年財報稅後盈餘的8.92億元衰退66.88%。宏盛建設董事會並敲定股東會6月25日召開。宏盛建設在新北市的淡水新建案「宏盛新世界」將在今天開案，此一總銷上看200億元的預售案將由信義代銷。,"[['稅後盈餘', '爲', '2.95億元'], ['稅後盈餘', '爲', '0.5元'], ['宏盛建設', '配', '現金股息'], ['殖利率', '爲', '4.66%'], ['宏盛', '建設', '去年財報'], ['宏盛建設董事會', '敲定', '股東會']]"
0,20130328_2536,維熹去年EPS稱冠線材廠；前三季營收估逐季揚精實新聞 2013-03-28 記者 蕭燕翔 報導美國風災後帶動機電客戶需求成長，線材廠維熹(3501)去年合併營收52.82億元，年增2.6%，在機電業務營收佔比提升下，全年合併毛利率由22.56%增至24.6%，年增超過2個百分點，稅後盈餘4.95億元，年增10.3%，每股稅後盈餘4.45元，表現在電源線材廠稱冠。法人預期，在該公司轉型為電源解決方案的提供者下，效益將逐步發揮，今年營收有機會挑戰兩位數成長。維熹去年獲利繳出佳績，雖全年營收僅較前年小增2.6%，但因毛利率走揚，稅後盈餘4.95億元，年增10.3%，每股稅後盈餘4.45元。該公司表示，毛利率走揚主要是因美國風災後，帶動重建急單需求，而該部分毛利率較佳，挹注毛利率的表現。維熹主管表示，重建後的機電需求訂單看來仍有延續，不過今年營收的成長主力仍在家電及3C電子；據了解，該公司在家電及3C電子領域重量級客戶林立，包括蘋果、微軟、三星；家電的GE、Electrolux等，都名列長期客戶名單。內部也預期，家電客戶一整年的訂單都維持穩定，3C電子比較確定的旺季則落在下半年。以整體營收看來，3月合併營收會優於2月，但不會比元月好，惟前三季營收有機會逐季走揚，目標也將力拼營收兩位數成長。維熹董事會也通過，每股將配發3.2元現金股利，換算現金殖利率7%。,"[['EPS', '稱', '冠線材廠'], [' 2013-03-28記者蕭燕翔', '報導', '成長'], ['後', '帶', '風災'], ['3501維熹', '營收', '52.82億元'], ['合併毛利率', '增至', '24.6%'], ['年', '增', '10.3%'], ['法人', '預期', '效益發揮'], ['營收有機會', '挑戰', '兩位數成長'], ['該公司', '表示', '走揚是帶動急單需求'], ['走揚', '是', '帶動急單需求'], ['維熹主管', '表示', '在家電'], ['機電需求訂單', '有', '延續'], ['內部', '預期', '一整年訂單維持穩定'], ['一整年訂單', '維持', '穩定'], ['3C電子', '落在', '下半年'], ['合併營收會', '優於', '2月'], ['每股', '配', '7%換算現金殖利率']]"
0,20130328_2537,F-臻鼎去年營運衝高 配2.5元股利 將辦3億元美金聯貸蘋果軟板供應商F-臻鼎()公告去年財報，合併營收553.68億元，稅後盈餘41.38億元，年增76%，營收獲利均創下新高，每股盈餘5.88元。董事會決議配發2.5元股利，其中2元現金股利、0.5元股票股利，同時決議辦理不超過3億美元的聯貸案，償還銀行貸款以及充實營運週轉金。根據F-臻鼎財報顯示，合併營收553.68億元，年成長25%，營業毛利107.8億元，毛利率19.5%，營業利益53.3億元，營利率9.62%，稅前盈餘53.64億元，稅後盈餘41.38億元，年成長76%，每股盈餘5.88元。其中去年第4季單季營收174.9億元，營業毛利39億元，毛利率22.5%，季增3.7%，營業利益21.5億元，稅後淨利14億元，季增逾6成。據了解，F-臻鼎今年上半年因蘋果沒有新產品推出，加上庫存調整期，營運將會平淡，法人估計首季營收將有3成左右的下滑，毛利率也因稼動率減少而衰退至18%。,"[['F臻鼎', '配', '2.5元股利'], ['董事會決議', '配發', '2.5元股利'], ['不', '超過', '3億美元'], ['蘋果', '沒有', '新產品推出'], ['法人', '估計', '首季營收有左右3成下滑'], ['首季營收', '有', '左右3成下滑'], ['毛利率', '衰退至', '18%']]"
