,News,All,SVO
0,20140110_524,國票證券：低檔可望有撐，但短線籌碼漸趨凌亂盤勢分析週四亞洲股市普遍拉回，台股以平盤附近開出，盤中鴻海、聯電、面板等大型權值股出量拉抬，帶動盤勢一度突破10日線，然而受到現股當沖賣壓的影響，指數遂而壓回5日線下，終場下跌41點，收在8514點，成交量增至1353億元。上市櫃類股中跌多漲少，其中以造紙、其他電子、油電燃氣等類股維持紅盤以上表現，至於半導體、紡織及水泥類股跌幅均超過1.4％，為較弱勢族群。籌碼面，三大法人合計買超1.1億元，其中僅外資買超2.62億元，但外資期貨部位加碼4866口空單，目前留倉11959口淨空單，整體來看，外資操作略偏保守。12月FOMC會議紀錄顯示多數Fed官員認為QE邊際效用遞減，且對就業復甦更有信心，因此同意QE應開始逐步退場。觀察近期美國ADP就業數據優於預期，預計週五將公布的12月非農就業報告表現應佳，恐加大FED再削減QE的可能性，雖封關前台股尚處資金旺季，低檔可望有撐，但後續需留意一旦熱錢自新興市場抽離，恐將不利之後台股走勢。操作建議短線籌碼漸趨凌亂，留意國際訊息近期在官方心態偏多，加上現股當沖開放後，量能明顯增溫，長線有利市場回溫。不過先買後賣的遊戲規則使短線帽客有賺就跑、破價則停損，令指數連續收出上影線，週四又同時跌破5、10日均線，並收出實體較長的黑K，技術指標9日KD、RSI跌落中軸，且價跌量增，創一年多來最大量，顯示新制實施後，短線籌碼趨向凌亂，短多由盛而衰，雖然目前中長期均線仍為多頭排列，長多架構依舊維持。然而一旦盤勢跌破重要的長線支撐，恐加大振幅，並延長股市修正時間，加上元月起QE小幅減碼，進而影響外資動向，故指數下檔重要支撐先看季線。在官方偏多下，預期在短線指數應會在月線到近高間震盪，可朝12月營收或2013年獲利佳，或股價基期低，後續題材展望仍佳者逢低版面。強勢股部份，2474可成將新增超過1000台CNC，外傳公司可望接獲iPhone6訂單。金管會考慮放寬壽險業國外投資額度規定，2823中壽可望受惠，加以轉投資建信人壽河北分公司已獲中國保監會核准籌建，短線具備題材性，可多留意。,"[['可望', '有', '撐'], ['短線籌碼', '漸趨', '分析'], ['盤勢', '突破', '10日線'], ['成交量', '增至', '1353億元'], ['半導體類股跌幅', '超過', '1.4％'], ['FOMC會議紀錄', '顯示', 'QE開始退場'], ['Fed官員', '認爲', '更有信心'], ['QE', '開始', '退場'], ['ADP就業數據', '優於', '預期'], ['加大FED', '削減', 'QE'], ['前臺股', '處', '資金旺季'], ['短線籌碼', '漸趨', '凌亂'], ['長線', '有利', '市場回溫'], ['長線支撐', '恐', '加大振幅'], ['指數下檔', '支撐', '看季線'], ['外傳公司', '接', '獲iPhone6訂單'], ['金管', '會考慮', '投資額度規定'], ['信人壽河北分公司', '獲', '中國保監會覈准籌建'], ['短線', '具備', '題材性']]"
0,20140110_525,上銀Q4季增16% 去年營收突破124億元上銀去年營收突破124億元，圖為董事長卓永財。(鉅亨網記者尹慧中攝)上銀()公告2013年12月營收12.83億元，月減少3.66%，但較去年增33.68%。上銀主管說明，單月營收小幅下滑主因歐美市場假期季節因素所致，總體營運仍穩健。累計上銀2013年第4季營收達約39.25億元，折季增16%；去年全年營收突破124億元。上銀公告2013年12月營收12.83億元，月減少3.66%，但較去年增33.68%。上銀主管說明，單月營收小幅下滑主因歐美市場假期季節因素所致，總體營運仍穩健。累計上銀2013年第4季營收達約39.25億元，較33.83億元季成長16%。累計去年全年營收達124.86億元，年成長0.92%。上銀董事長卓永財在去年11月19日法說會預告，今年首季營運會優於去年，該公司也正進行一個瑞士的購併案，此案是「兩情相悅」並進入議價狀態，金額尚無法透漏，但與上銀有強烈互補；此外他也盼轉投資的豪客能源首季就有好消息跟大家報告。另外，上銀交叉滾柱軸承(CRB)部分今年首季目標量產，第1季、最遲第2季能大量供貨包含組裝伺服馬達、斜角驅動器10多個零件的完整解決方案，有望提高整體產品附加價值！,"[['圖', '爲', '董事長卓永財'], ['攝上銀', '公告', '營收'], ['上銀主管', '說明', '季節因素所致'], ['上銀主管', '說明', '季節因素所致'], ['上銀董事長卓永財', '預告', '營運會優於去年'], ['營運會', '優於', '去年'], ['該公司', '進行', '購併案'], ['此案', '是', '兩情相悅'], ['他', '盼', '轉投資'], ['也', '盼', '轉投資'], ['供貨', '包含', '完整解決方案']]"
0,20140110_526,不懼北美暴風雪攪局！奇偶去年每股稅前賺11.02元安控大廠奇偶()去年第4季受到美國暴風雪影響，客戶拉貨受阻，使得上季營收滑落至5.6億元，季減7.7%，不過由於毛利率仍達54.4%，單季稅前淨利仍達1.6億元，每股稅前盈餘2.57元，而奇偶去年全年稅前盈餘仍達7.01億元，年增13.9%，每股稅前盈餘11.02元。奇偶去年12月單月營收為1.75億元，年減2.5%，主要是受到北美暴風雪影響，交通受阻，客戶端拉貨遞延，但2013年全年合併營收為22.6億元，較2012年成長12.1%。奇偶去年包含百萬畫素網路攝影機在內的網路監控產品持續快速成長，占全年營收比重已逾7成，且產品多以整合解決方案交貨，因此毛利率維持在54-55%高檔水準。奇偶去年自結毛利率為55%，營業淨利為6.6億元，較2012年成長5.7%，營業淨利率為29.1%。稅前淨利7.0億元；累計2013年稅前每股盈餘為11.02元，較2012年稅前每股盈餘成長0.38元。,"[['每股', '賺', '11.02元安控大廠奇偶'], ['11.02元', '安控', '大廠奇偶'], ['客戶', '拉', '受阻'], ['季', '減', '7.7%'], ['毛利率', '達', '54.4%'], ['稅前淨利', '達', '1.6億元'], ['年', '增', '13.9%'], ['單月營收', '爲', '1.75億元'], ['合併營收', '爲', '22.6億元'], ['奇偶去年', '包含', '畫素網路攝影機'], ['毛利率', '維持', '高檔水準'], ['結毛利率', '爲', '55%'], ['營業淨利', '爲', '6.6億元'], ['營業淨利率', '爲', '29.1%'], ['稅前每股盈餘', '爲', '11.02元']]"
0,20140110_527,傳與林中森不和 兩岸談判大將高孔廉去職 繼任人選未定兩岸協商緊鑼密鼓的進行，一向扮演協商重要角色、經驗豐富的海基會副董事長兼秘書長高孔廉傳出未獲續聘，過年後將離職。海基會高層不和之說，浮上檯面，不過，海基會發言人馬紹章否認林中森與高孔廉不和。總統府表示，馬英九總統和高孔廉深談後同意准辭，繼任人選目前尚未決定。消息指出，高孔廉年屆70，依人事總處規定，公設財團法人任用68歲以上者，每年需報主管機關核定。林中森不批示高孔廉續聘案，但海基會有給職顧問朱甌和高孔廉同齡，朱甌的續聘案卻已獲林中森批可。至於接任人選以海基會副秘書長兼發言人馬紹章呼聲最高，朱甌也是人選之一。高孔廉從事兩岸事務工作達20多年，歷任陸委會副主委、蒙藏委員會委員長、海基會副董事長兼秘書長等，與馬英九同是規劃海陸兩會的開山元老。2008年馬總統第一任期開始，即獲欽點為海基會秘書長，兩岸兩會至今簽署19項協議，他都扮演重要角色，也獲馬總統及海基會前董事長江丙坤倚重。,"[['一向', '扮演', '重要角色'], ['海基會副董事長', '傳出', '未獲續聘'], ['發言人馬紹章', '否認', '高孔廉不和'], ['總統府', '表示', '總統馬英九同意準辭'], ['總統馬英九', '同意', '準辭'], ['消息', '指出', '需報主管機關'], ['高孔廉年', '屆', '70'], ['公設財團法人', '任用', '者'], ['林中森', '批示', '高孔聘案'], ['海基', '有', '給'], ['朱甌續聘案', '獲', '林中森批可'], ['朱甌', '也是', '人選之一'], ['高孔廉', '從事', '兩岸事務工作'], ['是開山元老', '規劃', '海陸兩會'], ['獲欽點', '爲', '海基會祕書長'], ['兩岸兩會', '簽署', '19項協議'], ['他', '扮演', '重要角色']]"
0,20140110_528,台灣加權指數 10 日開漲 44.50 點或 0.52% 開盤報 8559.18 點台灣今 (10) 日開盤漲 44.50 點或 0.52%，開盤報 8559.18 點，成交金額 25.30 億元。,[]
0,20140110_529,《股市》09:01台股加權 報8541.69點，漲27.01點或0.32%《股市》09:01台股加權 報8541.69點，漲27.01點或0.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['8541.69點', '漲', '27.01點'], ['8541.69點', '漲', '27.01點'], ['導致結果', '承擔', '任何責任']]"
0,20140110_530,《股市》09:01台股店頭 報131.38點，漲0.74點或0.57%《股市》09:01台股店頭 報131.38點，漲0.74點或0.57%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '131.38點'], ['01臺股店頭', '報', '131.38點'], ['導致結果', '承擔', '任何責任']]"
0,20140110_531,張忠謀確定出席Q4法說 關注台積電今年資本支出台積電16日將舉辦法人說明會，董事長張忠謀擬將出席。(鉅亨網記者尹慧中攝)台積電()()董事長張忠謀確定出席下周16日法說；他昨並破除市場謠言，澄清個人健康問題。市場持續關注台積電今年資本支出額度。另外，台積電今(10)日盤後將公布去年12月自結營收，據台積電釋出財測目標，12月營收則將強勁反彈8%以上，約落在478.75億元至508.75億元之間。張忠謀昨現身台南演講後，兩度出面對外澄清媒體追問健康問題且說他前天就已澄清此不實消息，相信「謠言止於智者」。隨後，他也說確定將出席法人說明會，法說會有4個人坐在台上(包含雙執行長與財務長)。另提及政府組織改造成立科技部。他則說，這已經談了好幾年、10年前就在說了，現在不是一個新的舉動。台積電今天盤後將公布去年12月自結營收，台積電10至11月營收已連續兩個月下滑，10-11月累計營收達約961.25億元。據台積電釋出財測目標，12月營收則將較11月強勁反彈約8%以上，約落在478.75億元至508.75億元之間。值得注意的是，張忠謀在去年10月17日預告，台積電今年資本支出與去年相當、約在100億美元；由於16奈米是預訂為20奈米工程藝術一年內的無縫接軌，且二者設備95%相當，因此，台積電下周16日法說將提出的具體數字備受關注。,"[['張忠謀', '確定', '人說明會'], ['董事長張忠謀', '擬', '出席'], ['(董事長張忠謀', '確定', '法說'], ['他', '破除', '市場謠言'], ['市場', '關注', '資本支出額度'], ['則', '反彈', '8%以上'], ['他', '澄清', '實消息'], ['謠言', '止於', '智者'], ['他', '說', '確定說明會'], ['法', '說', '有4個人坐'], ['4個人', '坐在', '臺上'], ['他', '說', '這談'], ['臺積電', '公佈', '收'], ['值得注意的', '是', '張忠謀預告相當'], ['張忠謀', '預告', '相當'], ['16奈米', '是', '無縫接軌'], ['法說', '備受', '關注']]"
0,20140110_532,《股市》09:00台期指01 報8536.00點，漲8.00點或0.09%《股市》09:00台期指01 報8536.00點，漲8.00點或0.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '01報8536.00點'], ['00臺', '期指', '01報8536.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140110_533,諾基亞控宏達電侵權 德國法院駁回精實新聞 2014-01-10  記者 陳祈儒 報導德國慕尼黑地方法院在台灣時間9日駁回了諾基亞（Nokia）控告宏達電（2498）侵害其歐洲第0804046號專利案。宏達電表示對此表達欣慰。宏達電表示，將持續繼續推動已繫屬於德國聯邦專利法院關於該專利的無效確認案件，並預期該專利最終將因無效而被撤銷。宏達電表示，德國慕尼黑地方法院判決駁回Nokia控訴的宏達電侵害Nokia在歐洲的第0804046號專利；此專利是透過空中介面，更新行動終端設備軟體的方法與裝置。對此項判決，宏達電感到欣慰。宏達電說，先前Nokia一連串在德國控告宏達電侵害其專利案件，已被法院判決駁回，這一項新判決，再次證明Nokia過度擴張其專利範圍。而針對此判決，諾基亞方面則暫時沒有做出回應。其實從2012年開始，諾基亞控告宏達電多達50項專利訴訟，並指出宏達電侵權。而在近期的專利訴訟案中，宏達電、諾基亞雙方互有勝負。德國地方法院於上個月30日判決宏達電侵害Nokia歐洲第1148681號專利；諾基亞若向法院繳交4億保證金、就能要求暫時全面回收宏達電在德國販售的Android手機。而禁制令僅針對宏達電通路，不影響已拉貨HTC手機的電信客戶的銷售。,"[['宏達電錶', '示', '表達欣慰'], ['宏達電錶', '示', '推動確認案件'], ['系', '屬於', '德國聯邦專利法院'], ['系', '屬於', '德國聯邦專利法院'], ['宏達電錶', '示', '慕尼黑地方法院判決駁回在第0804046號專利'], ['慕尼黑地方法院', '判決', '駁回在第0804046號專利'], ['此專利', '是', '更新終端設備軟體方法'], ['，', '更新', '終端設備軟體'], ['宏達電感', '到', '欣慰'], ['宏達電', '說', '一連串控告宏達電侵害其專利案件駁回'], ['一連串', '控告', '宏達電侵害其專利'], ['德國', '控告', '宏達電侵害其專利'], ['宏達電', '侵害', '其專利'], ['新判決', '證明', '擴張專利範圍'], ['諾基亞方面', '做出', '回應'], ['諾基亞控告宏達電', '多達', '專利訴訟'], ['宏達電雙方', '有', '勝負'], ['地方法院', '判決', '宏達電侵害專利'], ['宏達電', '侵害Nokia', '歐洲第1148681號'], ['諾基亞', '繳交', '4億保證金'], ['禁制令', '針對', '宏達電通路'], ['已', '拉', 'HTC手機']]"
0,20140110_534,華南期貨台股期指盤前分析◆盤勢分析成交量兩日放量超過千億，大量撐不住指數表現，週四指數再收黑，帶動5日線交叉10日線向下，加上指標缺口向下擴大，線型上多頭修正的格局沒有改變，外資期貨空單放大超過萬口，摩台維持高水位OI，籌碼面同樣提醒市場不可輕忽指數下檔風險，盤勢上建議短線中性偏空看待。籌碼面的部份，外資現貨買超2.63億，淨部位為淨空11959口。1月合約買權OI大量分佈在8600以上，目前買權OI最大量在8700，約7.6萬口左右，賣權OI大量分佈在8400以下，賣權最大量目前在8400，約5.3萬口。,"[['兩日放量', '超過', '千億'], ['週四指數', '收', '黑'], ['5日線', '交叉', '10日線'], ['淨部位', '爲', '淨空11959口'], ['合約買權OI', '分佈在', '8600以上'], ['賣權OI', '分佈在', '8400以下']]"
0,20140110_535,國泰金、中信金12月虧損 5金控全年創高 富邦金5連霸15家上市櫃金控2013年12月獲利已出爐12家，其中國泰金()、中信金()單月出現虧損；若整年度來看，富邦金()、中信金()、台新金()、兆豐金()、永豐金()等至少5家金控全年獲利創新高，而富邦金更是5連霸。富邦金控2013年全年自結稅後純益達326.93億元，較2012年289.83億元成長12.8%，每股純益(EPS)為3.31元。2013年全年稅後純益已超越2011年的歷史高點305.43億元，再創新高。富邦金表示，去年獲利主要成長動能來自富邦人壽，除淨利息收入及配息等經常性收益持續增加外；富邦人壽去年初年度保費收入高達2129億元，坐上壽險業龍頭寶座。此外，台北富邦銀行核心獲利也持續成長，累計2013年全年提存前獲利達182億元，較2012年成長25%。國泰金控12月份稅前純益7.0億元 ，稅後淨損2.9億元，全年稅後純益289.6億元，累計稅後EPS為2.49元。國泰金表示，經金管會核准，該公司自2013年1月起收回「不動產增值利益特別準備」。若未收回，則國泰金控稅後每股純益為1.63元，國泰人壽稅後每股純益為1.03元。國泰金強調，去年第4季以來，國壽金融資產未實現利益餘額明顯回升，自結淨值已達1474億元，創歷史新高。兆豐金去年獲利224.77億元，較前年增加約4.5%。兆豐金指出，兆豐銀去年大舉增加提存，去年12月底備抵呆帳覆蓋率已達794%，逾放比降為0.16%，是兆豐銀及兆豐金控成立以來最佳水準。台新金去年獲利也創下成立以來新高，全年稅後純益為138.7億元，每股EPS達1.73元。子公司台新銀行全年獲利亦創歷年新高，去年在各項業務穩健成長下，淨利息收入、淨手續費收入及投資收益均較去年大幅成長，累計全年合併自結稅前純益143.3億元，稅後純益為121.7億元。中信金去年12月單月稅前純益為12.74億元，稅前虧損為37.15億元，稅後虧損為5.42億元，全年合併稅前純益為273.63億元，合併稅後純益為215.03億元，EPS 為1.5元。中信金表示，因應主管機關強化信用風險準備，中信金控率先適用第一類授信資產呆帳準備提高至1%，故12月增提呆帳費用50.11億元，整體信用風險狀況並無實質惡化情事，若排除此一次性因素，各項業務仍維持穩定獲利。永豐金去年稅後純益達107.05億元，每股稅後純益達1.31元，也是成立以來新高，銀行稅後純益成長14%、收入成長19%，金控稅後純益成長11%、收入成長13%，主要來自財管手續費的增加及匯率避險收入。華南金控去年全年稅後純益登上百億元大關，EPS為1.11元，每股淨值為14.98元。元大金去年獲利77.38億元，證券獲利36.71億、銀行獲利30.52億元，總體較前年62.27億元獲利成長24%。日盛金去年稅後利益20.86億元，每股EPS為0.68元，每股淨值10.85元，已是連續第4年獲利。,"[[')中信金', '出現', '虧損'], ['富邦金', '是', '5連霸'], ['每股純益EPS', '爲', '3.31元'], ['稅後', '超越', '305.43億元'], ['富邦金', '表示', '成長動能來自富邦人壽'], ['成長動能', '來自', '富邦人壽'], ['經常性收益', '增加', '外'], ['稅後', '純益', '289.6億元'], ['EPS', '爲', '2.49元'], ['國泰金', '表示', '該公司收回特別準備'], ['該公司', '收回', '特別準備'], ['每股純益', '爲', '1.63元'], ['每股', '爲', '1.03元'], ['國泰金', '強調', '利益餘額回升'], ['結淨值', '達', '1474億元'], ['兆豐金', '指出', '兆豐銀增加提存'], ['兆豐銀', '增加', '提存'], ['備抵呆帳覆蓋率', '達', '794%'], ['逾放比降', '爲', '0.16%'], ['純益', '爲', '138.7億元'], ['每股', 'EPS達', '1.73元'], ['稅後純益', '爲', '121.7億元'], ['稅前純益', '爲', '12.74億元'], ['稅前虧損', '爲', '37.15億元'], ['稅後虧損', '爲', '5.42億元'], ['純益', '爲', '273.63億元'], ['純益', '爲', '215.03億元'], ['EPS ', '爲', '1.5元'], ['中信金', '表示', '增提50.11億元費用'], ['主管機關', '強化', '信用風險'], ['中信金控', '適用', '授信資產呆帳準備'], ['各項業務', '維持', '穩定獲利'], ['華南金控', '登', '上百億元大關'], ['EPS', '爲', '1.11元'], ['每股淨值', '爲', '14.98元'], ['證券', '獲利', '36.71億'], ['每股EPS', '爲', '0.68元']]"
0,20140110_536,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.1下降至1.05，為盤整偏多格局。在最大未平倉量序列部份，買權維持在8700點，賣權維持在8400點。外資選擇權淨空單部位維持在6萬口，看法偏向空方。,"[['買權', '維持在', '8700點'], ['賣權', '維持在', '8400點'], ['單部位', '維持在', '6萬口'], ['看法', '偏向', '空方']]"
0,20140110_537,"統一期貨台股期指盤前－美股下跌，台股遭拖累跌破10日線◆盤勢分析週三美股下跌，日本開低、韓國開高，開低震盪，正價差大幅收斂，電子開低後一度有向上挑戰平盤的企圖心，不過依舊抵擋不了賣壓，尾盤收相對低點，金融則盤中由黑翻紅，不過尾盤也遭受壓力下跌，最終也已相對低點作收；終場下跌56點，正價差13.32點；電子期下跌2.26點，正價差0.38點，金融期下跌3.2點，轉逆價差0.45點，下跌正價差收斂，多方逢高獲利了結；則收在8514.68點，下跌41.33點，成交值1,345億元。就未平倉部位分析，自營商淨多單增加640口，淨多單部位1,526口；投信淨多空部位減少137口，淨多單部位603口；外資淨空單增加4,911口，淨空單部位11,959口；外資買超現股2.6億元，期貨淨空單部位增加，看法逐漸偏空。就技術面觀察，開低震盪走低，台股量能再創新高，不過卻呈現黑K摜破五日線與十日線，短線回測月線壓力將逐漸沉重，加上近期上影線頻繁出現，可見上檔壓力不輕，籌碼方面融資不斷增加，也顯示籌碼越來越凌亂。","[['臺股', '遭', '拖累'], ['向上', '挑戰', '平盤'], ['金融期', '下跌', '3.2點'], ['淨', '增加', '640口'], ['空部位', '減少', '137口'], ['外資淨空單', '增加', '4'], ['外資', '買', '2.6億元超現股'], ['看法', '偏', '空'], ['短線', '回測', '月線']]"
0,20140110_538,台股1月10日  訊息盤點(五) 盤前分析(1)儘管台股昨(10)日成交量能放大至17個月大量，但卻推升不了指數，昨(9)日收盤時下跌41.33點，以8514.68點作收，K線以1根黑棒殺破5日線與10日線，今(10)日開盤前，美股小幅漲跌，投資人暫處觀望，法人指出，在量先價行的前提下，台股雖有機會於農曆年前出現一波紅包行情，但短期內必須守穩8500點處多方重要據點，若今日未能守住，台股陷入整理的時間恐拉長。分析師指出，大盤近日量能放大有利多方進行攻堅挑戰高點，但在外資法人方向出現大買超之前，指數仍不易有較佳的行情，以類股輪動為主，12月營收公布將近尾聲，可留意營收預期較佳者，另一方面，將進入美股超級財報周，相關個股業績表現與展望也須留意。,"[['10日成交量', '放大至', '大量'], ['收盤時下跌', '作', '41.33點'], ['K線', '殺破', '5日線'], ['臺股', '守', '重要據點'], ['臺股', '陷入', '時間恐拉長'], ['分析師', '指出', '指數有佳行情'], ['外資法人方向', '出現', '買超'], ['指數', '有', '佳行情'], ['營收公佈', '將近', '尾聲']]"
0,20140110_539,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：美國上周初領失業金人數減少1.5萬人，至33萬人，優於市場預期的33.5萬人，而ADP就業數據優於預期也顯示美國就業數據將可再度成長，但在官方就業數據出爐前，市場氣氛仍屬觀望，導致美股昨日小跌。 ◆ 國泰金：週四(9日)台股呈現漲多震盪走勢，指數開盤後多在平盤附近狹幅遊走，惟接近午盤時分市場傳出台積電(2330)董事長張忠謀住院訊息，引發市場賣壓明顯出籠，終場以下跌 41點作收，而成交量能則在當沖措施持續發酵下進一步放大1300億元之上，呈現價跌量增格局。 ◆ 新光金：週四台股開低後，隨即翻紅，於盤上整理，惟臨近中午，指數一路下滑，主要受到傳產及電子股走弱影響，台積電領跌，終場險守8500點關卡，收在8514.68點，跌 41.33點或0.48%，成交額1353.78億元。 ◆ 大昌證券：昨日大盤早盤仍能維持在平盤之上的震盪格局，不過午盤過後壓力加重，多檔個股出現較大幅度的回檔，指數也一舉跌破5日及10日線，幸而終場時仍守住了8500點關卡，不過近期量能每日增加，昨日更出現超過1300億的大量，是 2012年2/29以來的新高量。 ◆ 統一證：受到QE逐步縮減預期拖累，資金明顯自新興市場撤離，且近日陸股表現疲軟，台股難以獨善其身。指數昨日跌破五、十日均線，以及去年11月中以來之上升趨勢線，加以外資期貨持續偏空操作，將壓抑台股表現。故修正先前看法，預期指數將弱勢整理，宜降低持股、嚴設停損停利，並留意營建、水泥、汽車零組件等族群之拉回風險。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['上週初', '領', '失業金'], ['上週初領失業金人數', '減少', '1.5萬人'], ['ADP就業數據', '優於', '預期'], ['市場氣氛', '屬', '觀望'], ['臺股', '呈現', '震盪走勢'], ['臺股', '翻', '紅'], ['大盤早盤', '維持', '震盪格局'], ['多檔個股', '出現', '較大幅度回檔'], ['指數', '跌破', '5日'], ['持續', '偏', '空']]"
0,20140110_540,統一證券盤前－留意修正風險，嚴設停損停利【昨日盤勢】：受到美股下跌拖累，台股以8555點小跌1點開出，盤中多空拉鋸換手積極，指數狹幅震盪，惟尾盤空方傳出台積電董事長健康謠言，壓迫指數下行跌破各期均線。觀察盤面，金融類股相對抗跌，表現優於傳產、電子股，其中以證券類股表現較佳。電子股中，以其他電子、光電股受分別受鴻海、面板雙虎拉抬而上漲1.12%、0.36%表現較佳，反觀半導體類股則受到台積電下跌拖累而下挫1.72%。傳產股方面，以造紙、塑膠、玻璃相對抗跌，分別上漲1.35%、0.3%、0.15%；紡織、水泥、生技則表現弱勢，均重挫逾1.3%。終場下跌41點，以8514點作收，量能放大至1344億元。【資金動向】：三大法人合計買超3.12億元。其中外資買超2.21億元，投信買超7.83億元，自營商賣超6.92億元。外資買超前五大為鴻海、開發金、聯電、新光金、群益證；賣超前五大為台積電、玉山金、兆豐金、統一、光寶科。投信買超前五大為聯電、華亞科、台苯、F-臻鼎、開發金；賣超前五大為中纖、中信金、力鵬、國喬、百和。資券變化方面，融資增4.9億元，融資餘額為1986億元，融?減0.39萬張，融券餘額為65.6萬張。【今日盤勢分析】：自元月美國開始縮減購債規模以來，資金明顯自新興市場撤離，而本周ADP就業數據、上周初領失業救濟金表現亮眼，以及FOMC會議記錄釋出多數委員贊同QE助益消退，恐加深市場對縮減購債之疑慮。陸股方面則面臨PMI增速放緩、IPO重啟、春節前資金緊俏之因素，表現持續弱勢。兩大經濟體拖累之下，韓國、恆生與東南亞股市近期均修正，台股恐難獨善其身，補跌風險不低。觀察台股下列指標轉趨弱勢，宜審慎留意：1)指數昨日跌破五、十日短期均線，以及去年11月中起漲以來之上升趨勢線，若再向下失守月線恐造成周KD、RSI高檔背離死亡交叉之空方訊號，格局轉弱、2)外資期貨淨空部位增加至12000口淨空單，且連續3日增加，顯示對行情看法漸趨保守、3)指數連兩日留下上影線與1344億之大量，顯示高檔獲利了結賣壓持續湧現。盤面亦不乏出現先前強勢股拉高出貨跡象，如台苯、環天、鼎天、美磊，最高價與收盤差幅均逾8%。綜上，預期指數將轉趨弱勢，需留意失守月均線、8500點關卡之風險。操作建議上宜降低持股，並留意下列次族群之拉回風險：1)營建類股：近期持續貶值、訊息面傳出政府將重課豪宅稅、時逢年底七合一選舉，營建股過去具選舉年收黑慣性等因素，類股表現受壓抑，冠德、華固、基泰等個股均持續破底。2)水泥類股：隨旺季進入尾聲，各地庫容比持續回升，元月份跌價壓力浮現，相關類股1Q14 獲利進入季節性衰退，台泥、亞泥紛紛失守季線支撐，表現弱勢。3)汽車零組件:汽車零組件族群去年4Q表現強勢，惟時序進入淡季，業績將面臨進入季節性修正，加以美國12月份汽車銷量下滑、大陸景氣復甦出現雜音，近期資金持續自族群撤出，亦宜保守。【投資策略】：受到QE逐步縮減預期拖累，資金明顯自新興市場撤離，且近日陸股表現疲軟，台股難以獨善其身。指數昨日跌破五、十日均線，以及去年11月中以來之上升趨勢線，加以外資期貨持續偏空操作，將壓抑台股表現。故修正先前看法，預期指數將弱勢整理，宜降低持股、嚴設停損停利，並留意營建、水泥、汽車零組件等族群之拉回風險。,"[['尾盤空方', '出', '健康謠言'], ['壓迫指數', '下行', '各期均線'], ['金融類股', '抗', '跌'], ['表現', '優於', '傳產'], ['半導體類股', '受到', '臺積電下跌'], ['紡織', '表現', '弱勢'], ['重挫', '逾', '1.3%'], ['量', '放大至', '1344億元'], ['外資買', '超', '2.21億元'], ['自營商賣', '超', '6.92億元'], ['外資買', '爲', '鴻海'], ['賣超前五大', '爲', '臺積電'], ['賣超前五大', '爲', '中纖'], ['融資', '增', '4.9億元'], ['融資餘額', '爲', '1986億元'], ['融券餘額', '爲', '65.6萬張'], ['美國', '開始', '縮減購債規模'], ['就業數據', '釋出', '助益消退'], ['加深市場', '對', '購債'], ['加深市場', '對', '購債'], ['陸股方面', '面臨', '增速放緩因素'], ['下列指標', '轉趨', '弱勢'], ['盤面', '乏', '出貨跡象'], ['差幅', '均逾', '8%'], ['預期指數', '轉趨', '弱勢'], ['政府', '重課', '豪宅稅'], ['營建股', '具', '類股表現受壓抑'], ['年', '收', '黑'], ['等冠德個股', '破', '底'], ['1Q14獲利', '進入', '季節性衰退'], ['臺泥', '失守', '季線'], ['惟時序', '進入', '淡季'], ['業績', '面臨', '進入季節性修正'], ['資金', '撤出', '自族羣'], ['持續', '偏', '空']]"
