,News,All,SVO
0,20160408_500,翔宇3月營收年增暴衝74% 改寫新高 幹細胞新藥啟動授權興櫃生醫廠翔宇()3月營收在保健食品、醫療級保養品及醫療耗材帶動下，單月營收達9861萬元，年增73.48%，月增38.5%，改寫單月新高紀錄，累計首季營收2.46億元，年增37.84%，公司旗下幹細胞新藥，獲得TFDA核准開始執行臨床一、二期試驗，目前已啟動授權事宜，最快今年底會有好消息傳出。翔宇成立於2011年，主要從事幹細胞及幹細胞分泌物生長因子研究開發、醫療級保養產品製造及銷售、保健食品銷售代理、健康瘦身服務等。目前資本額為2.77億元。翔宇專注在製藥劑、醫材、照護及食品等4大領域進行投資與創新研發，並在保健食品及醫材代理、醫療級保養品研發及美療實體通路持續衝刺。至於新藥部分，翔宇最新的幹細胞新藥研究包括治療膝骨關節炎及治療慢性腎衰竭二項脂肪幹細胞新藥都有成果，其中「脂肪幹細胞治療膝骨關節炎」已完成IND送件，去年12月獲得TFDA核准開始執行臨床一二期試驗；而「脂肪幹細胞治療慢性腎衰竭」也正在進行IND送件，且翔宇的「ELIXCYTE」幹細胞產品已在美國、日本、台灣、新加坡及中國等地註冊完畢。翔宇未來將持續專注藥劑、醫材、照護及食品等4大領域進行投資與創新研發，並在保健食品及醫材代理、醫療級保養品研發及美療實體通路持續衝刺。,"[[')3月', '營收在', '保健食品帶動下'], ['月', '增', '38.5%'], ['年', '增', '37.84%'], ['翔宇', '成立於', '2011年'], ['資本額', '爲', '2.77億元'], ['新藥研究', '包括', '治療膝骨關節炎'], ['及', '治療', '慢性腎衰竭'], ['脂肪幹細胞', '治療', '慢性腎衰竭'], ['脂肪幹細胞治療慢性腎衰竭', '正在進行', 'IND送件'], ['翔宇', '專注', '大領域']]"
0,20160408_501,主食+飲料品牌聯手進擊！六角Q1營收創單季新高連鎖餐飲集團六角()今(8)日公布3月合併營收1.61億元，月增1.2%、年增43%，創單月歷史次高，累計第1季合併營收4.7億元，年增26.38%，則創單季歷史新高。六角表示，對於第2季營運看法樂觀，除了「CHATIME」將進入銷售旺季，通過嚴格的黑HALAL清真認證更有助於旗下品牌深入東協地區的純穆斯林市場布局。六角表示，第1季業績創單季新高主要是因為以「CHATIME」為首的茶飲和「銀座杏子日式豬排」及合作品牌「段純貞牛肉麵」為主的餐食，皆有高成長表現。其中，「CHATIME」在主要銷售市場－東協地區，光馬來西亞及印尼2國店家數較去年同期店家數快速成長25%，帶動銷貨收入大幅增加；而「CHATIME」於近年陸續新增加拿大、紐西蘭、斐濟、越南、汶萊等地區代理商，經過1年的市場培育期，已成功搶進當地茶飲業領先行列，加上原有代理商維持成長態勢，推升茶飲銷售收入。在餐食方面，3月初六角全新合作品牌「段純貞牛肉麵」已於台北開展第1家店，吸引不少人潮，4月將在台中再展第2家店，全年目標7家店；而「銀座杏子日式豬排」積極朝向提高客單價的策略也奏效，因此在新據點尚未展開前，仍保有成長動能。展望第2季，六角表示，通過黑HALAL清真認證更有助於六角旗下品牌更深入東協地區的純穆斯林市場。由於一般綠HALAL認證只要證明產品不受汙染即可，黑HALAL認證則從所有原料栽種過程到生產製程、人員均須通過逐一檢視，認證取得過程曠日廢時，鮮少有國際廠商願意爭取，這次取得黑HALAL認證後，代表六角正式開啟當地純回教市場大門，搶先插旗手搖茶飲同業無法深入的市場。,"[['六角Q1營收創單季新高連鎖餐飲集團六角', '公佈', '1.61億元營收'], ['年', '增', '26.38%'], ['六角', '表示', '樂觀更有助於旗下品牌深入穆斯林市場佈局'], ['CHATIME', '進入', '銷售旺季'], ['樂觀', '更有助於', '旗下品牌深入穆斯林市場佈局'], ['旗下品牌', '深入', '穆斯林市場佈局'], ['六角', '表示', '第1季業績創單季新高是因爲爲首茶飲爲主餐食'], ['第1季業績創單季新高', '是因爲', '爲首茶飲爲主餐食'], ['CHATIME', '新增', '等加拿大地區代理商'], ['原有代理商', '維持', '成長態勢'], ['3月初六角全新合作品牌「段純貞牛肉麪', '開展', '第1家店'], ['朝向', '提高', '客單價'], ['六角', '表示', '通過助於六角旗下品牌深入穆斯林市場'], ['通過', '助於', '六角旗下品牌深入穆斯林市場'], ['六角旗下品牌', '深入', '穆斯林市場'], ['HALAL認證', '證明', '產品不受污染'], ['產品', '不受', '污染'], ['認證', '取得', '過程曠日廢'], ['HALAL認證', '鮮少有', '國際廠商願意爭取'], ['國際廠商', '願意', '爭取']]"
0,20160408_502,華碩3月營收回升 筆電出貨超標 Q1品牌營收優預期筆電品牌華碩()今(3)日公告3月營收，合併營收達485.7億元，月增37%，年增15%，品牌營收452.7億元，月增38%，年增18%，第1季品牌營收為1100.5億元，季減11%，年增8%，略優於原先預期；其中筆電出貨490萬台，優於法說預期，其他裝置出貨也符合原先看法。華碩3月品牌營收為452.7億元，月增38%，年增18%，合併營收為485.7億元，月增37%，年增15%。華碩第1季品牌營收達1100.5億元，季減11%，年增8%，較原先法人估的與去年同期持平還好，對此華碩指出，主要是因筆電產品出貨動能暢旺，加上大陸市占率提升，東歐需求也回溫，另外電競機種與高階輕薄機種產品競爭力領先，帶動產品組合改善，使得筆電出貨與平均售價都較原先的狀況還好。不過，行動運算表現則仍平淡，華碩表示，行動運算產品第1季仍處於產品轉換期，出貨與售價穩定，營運狀況在預期範圍內，平板表現則相當疲軟，短期需求與對營運獲利貢獻度都較為不利，華碩將持續透過新產品週期與內部效率改善，下半年旺季來臨時，預期行動運算的營運與出貨動能將會明顯提升。華碩表示，第1季筆電出貨490萬台，優於原先預期，而手機出貨400萬台、平板100萬台、桌上型電腦出貨50萬台，整體出貨都符合法說預期的目標。延伸閱讀：♦,"[['年', '增', '15%'], ['品牌', '營收', '1100.5億元'], ['年', '增', '8%'], ['其他裝置出貨', '符合', '原先看法'], ['3月品牌營收', '爲', '452.7億元'], ['月', '增', '38%'], ['合併營收', '爲', '485.7億元'], ['月', '增', '37%'], ['年', '增', '15%'], ['品牌營收', '達', '1100.5億元'], ['季', '減', '11%'], ['年', '增', '8%'], ['華碩', '表示', '行動運算產品第1季處於產品轉換期'], ['行動運算產品第1季', '處於', '產品轉換期'], ['華碩', '透過', '新產品週期改善'], ['華碩', '表示', '490萬臺'], ['出貨', '符合', '說預期目標'], ['法', '說', '預期']]"
0,20160408_503,世界3月營收彈升創1年來新高 Q1優預期季增13%晶圓代工世界()今(8)日公布3月營收，達21.8億元，較2月彈升7.8%，較去年同期仍下滑5.3%，創1年來新高，第1季營收達62.14億元，季增13.36%，表現優於原先法說預期的58.5-61.5億元區間。世界3月營收明顯回升，包含工作天數需求增加，加上大尺寸面板IC客戶拉貨力道穩健，推升營收上揚，3月達21.8億元，創1年來新高，較2月成長7.8%，但較去年同期仍下滑5.3%。世界第1季營收為62.14億元，也優於原先法說預估的58.5-61.5億元區間，世界先前參加櫃抹中心舉行的業績發表會時指出，大尺寸面板客戶需求力道穩健，加上走勢貶值，帶動營收表現。世界原本對第2季看法趨於保守，不過近期市場傳出，大、小尺寸面板驅動IC需求逐步上揚，電源管理晶片的修正壓力也不如原先保守，整體產能利用率仍估與第1季持平，不過若匯率走穩，法人估整季營收可望較第1季成長。,"[['營收彈', '升創', '代工世界公佈營收'], ['Q1優預期季', '增', '晶圓'], ['Q1優預期季', '增', '晶圓'], ['表現', '優於', '58.5-61.5億元區間'], ['IC客戶', '拉', '貨'], ['世界第1季營收', '爲', '62.14億元'], ['世界', '參加', '業績發表會'], ['先前', '參加', '業績發表會'], ['第2季看法', '趨於', '保守']]"
0,20160408_504,大揚有線3月營收0.27億元年增0.54% 1—2016月達0.81億元大揚有線(8970-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_505,昶昕3月營收2.19億元年減17.61% 1—2016月達6.04億元昶昕()2016年 3月營收資料(單位:千元),[]
0,20160408_506,榮輪科技3月營收4.83億元年減18.69% 1—2016月達15.23億元榮輪科技(8350-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_507,吉元3月營收0.39億元年減6.56% 1—2016月達1.14億元吉元(8309-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_508,宏觀3月營收1.09億元年增141.37% 1—2016月達3.46億元宏觀()2016年 3月營收資料(單位:千元),"[['宏觀3月營收', '增', '—2016月']]"
0,20160408_509,台股收盤漲51點以8541點作收美股走勢不佳，今天台股卻展現抗跌力道，在幾檔重量級的電子股引領下，搭配金融股的止跌以及傳產股的助漲，大盤成功收紅上漲51點，以8541點作收。成交量777億元，量能沒有隨著大盤上漲而擴增，顯示投資人對盤勢發展相對謹慎。最近正值企業財報與法說會旺季，一般認為短線台股應會維持震盪，不至於再急挫，但是上檔空間也相對有限。（張佳琪報導）沒受到美股收低的影響，台股週五表現還不錯，指數開低走高，主要是台積電、面板二虎等幾檔重量級電子股盤中積極演出，貢獻大盤指數。金融股連日來是外資大賣焦點，週五賣壓似乎略減，重量級金控股的回穩，也讓盤勢有表現空間。傳產股方面，浩鼎的止跌反彈有利生技股回穩，盤中包括塑膠、機電、鋼鐵、玻陶類股各自表態。大盤順勢收高，指數上漲51點回到八千五。國泰證期顧問處協理簡伯儀表示，大盤日K線收紅，指數有機會在八千五附近逐底，但上檔壓力不輕，短線以區間震盪為主。簡伯儀說：「下週來看，指數應是下跌空間有限，但上檔空間也無法有效越過，預期指數維持區間盤整走勢」。企業三月營收即將揭露完畢，第一季季報與法說會如火如荼展開，下週市場焦點將聚焦財報與基本面。（圖：取自證交所網站）,"[['臺股', '展現', '抗跌力道'], ['能', '沒有', '上漲'], ['短線臺股', '維持', '震盪'], ['張佳琪報導', '受到', '美股收低影響'], ['金融股', '是', '外資大賣焦點'], ['盤中', '包括', '塑膠玻陶類股表態'], ['證期顧問處協理簡伯儀表', '示', '輕'], ['大盤日K線', '收', '逐底'], ['指數', '應是', '上檔空間越過'], ['市場焦點', '聚焦', '財報']]"
