,News,All,SVO
0,20210701_1000,"【日盛投顧】指數守5日線未破◆盤勢分析1. 周四台股小幅向上開高，但上檔賣壓浮現，航運佔成交比重 38%，鋼鐵佔成交比重 16%，電子股成交比重 26%，資金仍集中在航運及鋼鐵，大盤仍然「缺電」，終場下跌 41.52 點、以 17,713.94 點作收，跌幅為 0.23%，成交金額為 6466.68 億元，籌碼方面，周四三大法人合計賣超 225.38 億元：外資賣超 179.68 億元、投信賣超 14.16 億元、自營商賣超 31.55 億元。2. 由以下三個面向檢驗方向及強弱：(1) 量能：周四指數價跌量增，且大於 6000 億元，後續若回測 5 日線，不宜再爆量。(2)均線：5 日線 (約 17,632 點) 為短線信心分水嶺，未破 5 日線前短多格局可望延續。(3) 技術指標：K 值向下，短線尚以偏多整理看待。3. 周四走低，買盤力道保守，終場下跌 1.31%，收在 211.32 點，觀察 10 日線能否守穩。4. 觀盤重點：目前就技術面上，仍處在 5 日線之上，但由於目前資金集中於航運、鋼鐵，航運、鋼鐵部分個股若發生較大波動，指數也將連帶受到影響，另外，須留意 OTC 指數不宜帶量跌破 10 日均線，否則可能影響集中市場多方信心。整體而言，目前雖然仍處多方結構，但須提防個股波動劇烈，不宜過度追高，選股方面，後續可留意 2022 展望正向、預期 7 月營收亮眼之族群，包括半導體、車用、伺服器、運動風、造紙、鋼鐵等。航運類股維持高人氣1. 塑化 : 歐美各國在疫苗施打下，經濟活動回溫，美國原油庫存連續 6 週減少，油價墊高，周四塑化股包括 1304 台聚、1308 亞聚、1309 台達化、1313 聯成、1305 華夏、1312 國喬、1310 台苯表現強勢。2. 觀光餐飲 : 美國所贈 250 萬劑莫德納疫苗陸續配送到各縣巿，安排民眾接種，國內整體疫情可望逐步控制下來，周四觀光、餐飲股受資金青睞，如 2727 王品、5706 鳳凰、2707 晶華、2723 美食 - KY 股價齊漲。3. 造紙 : 1909 榮成受惠兩岸市場需求轉佳及工紙價格上漲，另外隨大陸禁廢令的影響結束後，將得以與陸廠同業在相同成本結構下公平競爭，1909 榮成周三開盤即填息，1907 永豐餘、1904 正隆盤中亦有表現，惟尾盤震盪收黑。4. 運動風 : 隨歐美陸續解封，民眾將可從居家走向戶外，消費預算也可望轉往戶外活動，衣鞋、高爾夫球具需求展望正向，台系相關供應鏈包括 8924 大田、6670 復盛應用、9910 豐泰、9938 百和、1476 儒鴻、1477 聚陽等。","[['鋼鐵', '佔', '16%'], ['週四三大法人', '合計賣超', '225.38億元'], ['後續', '測', '日線'], ['17約', '爲', '短線信心分水嶺'], ['航運部分個股', '發生', '較大波動'], ['指數', '受到', '影響'], ['OTC指數', '不宜', '跌破10日均線'], ['須', '提防', '個股'], ['營', '收', '亮眼'], ['收亮眼族羣', '包括', '等半導體'], ['航運類股', '維持', '塑化人氣'], ['週四塑化股', '包括', '表現強勢'], ['尾盤', '收', '黑'], ['民衆', '走向', '戶外'], ['預算', '轉', '戶外活動'], ['相關供應鏈', '包括', '等大田']]"
0,20210701_1001,〈台股盤後〉鋼鐵股上沖下洗 震盪220點收跌終止連2日收盤高台股今 (1) 日盤中雖然續創新高，但鋼鐵、航運族群上沖下洗，指數震盪近 220 點，終場翻黑下挫 41.5 點或 0.23%，收 17713.94 點，終止連 2 日收盤高，成交金額 6424.14 億元。今日資金仍持續追捧航運股，長榮收漲 8%、陽明漲 7.4%，萬海也收漲 4.7%，在權值股中表現最為強勢，貨纜業者台驊投控、捷迅也雙雙大漲直奔漲停，台航、四維航等也同步大漲。不過，鋼鐵股今日普遍開高走低，中鋼收跌 1.3%，唐榮被打到跌停、松和、建錩跌約 9%，春雨跌 7.7%、海光、威致等也有 5-6% 左右的跌幅；不過，不銹鋼相關的運錩、燁輝等持續亮燈，大成鋼也小漲做收。其餘傳產方面，二線塑化以及紡織股表現強勢，台聚集團旗下台聚、亞聚、台達化、華夏全面漲停，聯成也攻上亮燈，中低價位的紡織股，怡華、大東、新昕纖等也直奔漲停。電子股方面，大型權值表現依舊低迷，台積電、聯發科等小跌，僅鴻海平盤，台達電、聯電、日月光投控等都有 1% 上下的跌幅。另外，被動元件大廠國巨宣布，將換股併購奇力新，不過今日 2 檔個股開高走低，整體被動元件族群也陷入修正，華新科大跌近 6%，立敦、九豪、凱美均跌逾 7%，大毅、立隆電、興勤、日電貿等均有 5% 左右跌幅。,"[['收跌', '終止', '2日'], ['指數', '震盪', '近220點'], ['資金', '追捧', '航運股'], ['鋼鐵股', '開', '高'], ['大型權值', '表現', '小跌'], ['等平盤', '有', '1%上下跌幅'], ['被動元件族羣', '陷入', '修正'], ['華新科大', '跌', '6%'], ['立敦', '凱美均跌逾', '7%'], ['等大毅', '均有', '左右5%跌幅']]"
0,20210701_1002,富旺再加碼3.61億元雲林斗六獵地 將推總銷20億元住宅大樓富旺國際 () 在雲林斗六當地再加碼獵地，近日砸下 3.61 億元購入斗六商業區建地 886.36 坪，將規劃轉興建住宅大樓，總銷上看 20 億元，預計明年第一季動工。富旺主管表示，看好雲林未來科技工業區發展，帶動就業人口數量增加、週邊生活環境提升，新購入的斗六商業區土地將規劃為 24-32 坪格局的住宅大樓，總銷上看 20 億元，預計將於 2022 年第 1 季動土、2025 年完工。富旺指出，雲林政府積極開發科技園區、推動交通建設，在水電充足的優質環境下，近年來吸引高科技企業相繼設廠進駐，未來人口紅利與就業需求不容小覷。目前富旺雲林線上個案「匯幸福」、「幸福好好」、「雲科莊園」，與即將公開新案「國際園首」總銷達 23 億元，線上個案平均銷售率達 84%，銷售動能強勁。富旺對 2021 年整體營運成長深具信心，總經理林宗毅表示：疫情過後，美國房地產正報復反彈，今年 4 月，各大都會區平均房價的全美房價指數較 2020 年同期大漲 14.6%，創下史上最高成長率。預期台灣隨著三級警戒逐步解封，將拉升房地產交易熱絡，市場需求持續暢旺，挹注業務營運正面。,"[['雲林', '鬥', '加碼獵地'], ['富旺主管', '表示', '看好科技工業區發展'], ['富旺', '指出', '雲林政府開發科技園區'], ['雲林政府', '開發', '科技園區'], ['全美房價指數', '大漲', '最高成長率']]"
0,20210701_1003,台股大洗三溫暖震盪逾210點 三大法人聯手賣超225.38億元下半年第一個交易日，台股今 (1) 日大洗三溫暖，早盤一度衝破 17800 點，最高來到 17863.9 點，再寫歷史新高，電子股休兵，航運等傳產族群領銜衝鋒，但盤中獲利了結賣壓湧現，鋼鐵、造紙股遭遇亂流，大盤急殺翻黑，最低跌至 17644 點，高低震盪 219 點，三大法人同站賣方，合計大砍 225.38 億元。終場下跌 41 點，收在 17713 點，成交爆出 6424 億元巨量。觀察籌碼面，外資今天反手賣超 179.57 億元；投信持續賣超 14.16 億元；自營商，同步賣超 31.54 億元。三大法人合計賣超 225.38 億元。盤面資金持續湧入航運族群，受惠運價飆漲、需求暢旺，早盤多檔亮燈漲停，隨著賣壓出籠，台航、中櫃等陸續翻黑，但貨櫃三雄仍表現有撐，長榮、陽明勁揚 7-8%，萬海也有 4% 的漲幅。上市運輸類股指數終場仍大漲逾 5%，成交值洗出 2496 億元巨量。鋼鐵族群同樣上沖下洗，中鋼開高走低，早盤一度大漲逾 4% 至 41.35 元，終場翻黑收在 39.1 元，春雨、海光、佳大、中鴻、威致等多檔，賣壓也都相當沉重，不過，燁輝、燁興、志聯、新鋼等多檔收盤依舊亮燈漲停。塑化股獲得資金點火，其中，台聚四寶受惠油價走高，EVA 報價有撐，股價全面亮燈漲停，亞聚開盤即跳空漲停，達 38.5 元，攀上逾 9 年新高，台聚、華夏也都站上 40 元關卡，其他二線塑化廠聯成、國喬、中石化盤中均衝上漲停板，買氣暢旺；台塑集團股成交量能明顯放大，但普遍小漲作收。7 月 12 日微解封有望，受三級警戒衝擊的餐飲業，壓力可望趨緩，激勵連鎖餐飲集團王品、豆府股價強攻漲停，瓦城、亞洲藏壽司、御頂、美食 - KY、六角等，漲勢也相當強勁。然而，先前漲多的記憶體、PCB、被動元件族群，今日普遍遭調節，ABF 載板三雄欣興、景碩、南電股價下跌 2-4%；記憶體三雄旺宏、華邦電、南亞科也有 2-3% 的跌幅，威剛下挫 4.5%；被動元件廠國巨挾併購奇力新題材，連袂上漲，但華新科、凱美、立隆電、大毅等均重摔逾半根停板。,"[['臺股大洗三溫暖震盪', '賣', '洗三溫暖'], ['早盤', '衝破', '17800點'], ['三大法人', '急殺跌至', '17644點'], ['收', '在', '17713\xa0點'], ['投信', '賣超', '14.16\xa0億元'], ['自營商', '賣', '超31.54\xa0億元'], ['三大法人', '合計賣超', '225.38\xa0億元'], ['盤面資金', '湧入', '受惠運價飆漲'], ['萬海', '也有', ' 4%漲幅'], ['運輸類股指數', '大漲逾', '5%'], ['成交值', '洗', '億元巨量'], ['早盤', '大漲逾', '至 41.35 元'], ['賣壓', '在', '39.1元'], ['塑化股', '獲得', '點火'], ['，', '臺聚', '四寶'], ['臺聚', '即', '跳空漲停'], ['記憶體元件族羣', '遭', '調節'], ['三雄旺宏', '也有', '2-3%跌幅']]"
0,20210701_1004,對日亞化參與私募有信心 光磊看下半年審慎樂觀LED 廠光磊 () 今 (1) 日召開股東會，通過私募案等議案，總經理黃年宏表示，日亞化對參與私募回應非常正面，正在等日本總社通知；隨著疫情緩和，看好需求暢旺，可望抵銷重複下單疑慮，第三季訂單能見度明朗，對下半年看法審慎樂觀。光磊在今日股東會上順利通過私募案，對於大股東日亞化參加私募，黃年宏也說，日亞化回應非常正面，目前正在等日本總社通知，也將更嚴謹進行保密措施等，確保最新技術與產品不外流。光磊 5 月營收較前一月大減 35%，對此，光磊指出，營收衰退主因為出貨時程不順暢，加上分班分流減產減量所致。黃年宏也說，整體訂單並未減少，只是出貨時程遞延，隨著疫情出現緩和跡象，產能將逐步拉升回到正軌，且已擬定新的市場策略並與客戶達成共識，將與客戶一起合作。光磊發言人戴菁甫表示，重複下單疑慮仍存在，也還有原物料漲價壓力，但已趁疫情期間與客戶反覆溝通與確認訂單，加上下半年將進入銷售旺季，需求暢旺，有機會與重複下單疑慮相抵銷。黃年宏也強調，第三季訂單能見度明朗，沒有悲觀的理由，客戶對新品與新產能規劃都非常支持，也審慎樂觀看待第四季展望。光磊今年資本支出規劃 8 億元，將投入擴產感測元件產能，預計新產能將於明年第一季開始接單，第二季陸續出貨，貢獻營收。,"[['日亞化', '參與', '私募'], ['光磊', '看', '審慎樂觀LED'], ['總經理黃年宏', '表示', '正面'], ['抵銷', '重複', '下單疑慮'], ['光磊', '通過', '私募案'], ['黃年宏', '說', '正面'], ['光磊', '指出', '營收衰退主所致'], ['黃年宏', '說', '整體訂單減少'], ['光磊發言人戴菁甫', '表示', '溝通'], ['黃年宏', '強調', '明朗']]"
0,20210701_1005,傳產遇亂流 台股創高後急殺爆巨量 跌41點收17713點隨著美股標普續攻高，台股今 (1) 日早盤一度衝破 17800 點，最高來到 17863.9 點，再創歷史新高，電子股休兵，依舊由航運等傳產族群領軍衝鋒，但隨著獲利了結賣壓湧現，鋼鐵股遭遇亂流，大盤急殺翻黑，終場下挫 41.52 點，收在 17713.94 點，上沖下洗震盪超過 200 點，成交值爆出 6424.13 億元巨量。盤面資金持續湧入航運族群，受惠運價飆漲、需求暢旺，早盤多檔亮燈漲停，隨著賣壓出籠，台航、中櫃等陸續翻黑，但貨櫃三雄仍表現有撐，長榮、陽明勁揚 7-8%，萬海也有 4% 的漲幅。上市運輸類股指數終場仍大漲逾 5%，成交值洗出 2496 億元巨量。鋼鐵族群同樣上沖下洗，中鋼開高走低，早盤一度大漲逾 4% 至 41.35 元，終場翻黑收在 39.1 元，春雨、海光、佳大、中鴻、威致等多檔，賣壓也都相當沉重，不過，燁輝、燁興、志聯、新鋼等多檔收盤依舊亮燈漲停。電子權值股進入下半年傳統旺季，但權王台積電今天一路在平盤附近游走，終場小跌，收 593 元；聯電、台達電下跌 1.8%，聯發科、日月光投控也在盤下震盪；矽力 - KY、瑞昱、華碩、穩懋等均遭調節，下挫 1-2%。被動元件大廠國巨將以股份轉換取得奇力新 100% 股權，此次國巨以每 0.2002 股取得奇力新 1 股，轉換溢價幅度約為 10.01%。奇力新今日股價跳空開高，一度勁揚逾 9%，終場漲幅收斂，收 106 元，國巨也從大漲 4% 縮至小漲；其他被動元件股賣壓沉重，華新科、凱美、立隆電、大毅等，股價均重摔逾半根停板。,"[['收17713點', '普續攻', '高'], [' 日早盤', '衝破', '17800點'], ['鋼鐵股', '遭遇', '亂流'], ['收', '下挫', '41.52點'], ['洗震盪', '超過', ' 200\xa0點'], ['成交值', '爆出', '億元巨量'], ['盤面資金', '湧入', '受惠運價飆漲'], ['萬海', '也有', ' 4%漲幅'], ['運輸類股指數', '大漲逾', '5%'], ['成交值', '洗', '億元巨量'], ['早盤', '大漲逾', '至 41.35 元'], ['賣壓', '在', '39.1元'], ['電子權值股', '進入', '傳統旺季'], ['矽力 - KY、瑞昱', '遭', '調節'], ['被動元件大廠國巨將', '取得', '100%股權'], ['國巨', '取得', '新1股'], ['溢價幅度約', '爲', '10.01%'], ['其他被動元件股', '賣', '壓']]"
0,20210701_1006,英業達與台積電、鴻海 名列全球百大智慧製造專利企業代工廠英業達 () 今 (1) 日表示，隨著 AI、5G 發展，智慧製造是企業、產業發展的重要引擎，根據科技創新情報 SaaS 服務商智慧芽 (PatSnap)《全球企業智慧製造專利排行榜》，英業達與台積電()、鴻海() 共同名列全球企業智慧製造專利百強。智慧芽榜單數據顯示，台灣本次共有三家企業入榜，分別是台積電、鴻海、英業達，排名分居第 38 名、第 53 名、第 62 名。英業達董事長卓桐華表示，創新、品質將決定企業高度與遠度，除建立自主研發能量外，也需積極保護智慧財產、強化企業競爭力，英業達將持續深耕筆電市場，同時注重伺服器、工業物聯網、智慧裝置、智慧家居等四大領域發展，並開發汽車電子、醫療照護等商機。智慧芽排行榜是基於智慧製造技術進行全球專利檢索，包括企業智慧製造領域基礎設施、資料平臺、生產建模、製造雲和資料應用等，根據數據顯示，美、日企業在智慧製造領域有明顯優勢，其中，國際商業機器公司 (IBM)、西門子、三菱電機株式會社就分別拿下前三名。此外，智慧芽榜單中也共有 17 家中國企業入榜，包含國家電網、平安科技、格力電器、華為等企業。,"[['智慧製造', '是', '重要引擎'], ['智慧芽榜單數據', '顯示', '臺灣本次共有三家企業入榜'], ['臺灣本次', '共有', '三家企業入榜'], ['三家企業', '入', '榜'], ['英業達董事長卓桐華', '表示', '創新決定企業高度'], ['創新', '決定', '企業高度'], ['除', '建立', '研發能量'], ['英業達', '深耕', '筆電市場'], ['智慧芽排行榜', '是', '進行全球專利檢索'], ['美企業', '有', '明顯優勢'], ['國際商業機器公司IBM', '拿下', '前三名'], ['智慧芽榜單中', '共有', '家中國企業入榜'], ['家中國企業', '入', '榜']]"
0,20210701_1007,臺慶科增產還不夠 客戶訂單多4倍 本季提前急擴產電感廠臺慶科 () 在手訂單滿載，總經理謝明良指出，目前需求是產能的 3-4 倍，產能供不應求，不只第一階段擴產提前到上半年開出，在需求優於預期下，第二階段擴產也提前到第三季啟動，產能將再增 1-2 成，單月營收也將衝上 6 億元，持續走高。法人指出，台慶科今年受惠需求加上擴產效益，營收將逐季走高，第一季已達 13.7 億元，每股純益 2.54 元，全年可望輕鬆賺進一股本。謝明良表示，臺慶科在網通、車用以及電腦等應用帶動下，目前訂單能見度約 3-4 個月，網路變壓器 5-6 個月，交期都直達年底、基層積片電感 / 磁珠 4 個月，繞線電感、一體成型電感也有 2-3 個月。臺慶科第一階段擴產原本預計 7 月投產，但需求實在太強，上半年已全數開出，謝明良指出，本以為能因應下半年的訂單，但接單優於預期、產能排滿吃緊，擴產還是不夠滿足需求，因此，原本彈性規畫的第二階段新增產能，也決定提前到第三季開出。謝明良指出，上半年針對繞線電感、一體成型電感，共模濾波器、網路變壓器等產品擴產，跟年初相比，網路變壓器產能增幅近 8 成，其餘產品產能也增加 1-2 成，在擴產效益顯現下，單月營收也因此站穩 5 億元。根據臺慶科規劃，第三季將針對基層晶片電感 / 磁珠，以及繞線電感、一體成型電感，網路變壓器等產品線再擴產 1-2 成，網路變壓器再增加 25%，擴產完成後，月營收將再突破衝上 6 億元。至於是否再持續擴產，由於臺慶科過往策略是盡量不過度擴充，因此謝明良表示，會再看客戶訂單而定。臺慶科產品月產能來看，晶片電感 / 磁珠 18 億顆，第三季擴產後將提升至 20 億顆、繞線電感將由 1.67 億顆提升至 1.85 億顆、一體成型電感 8500 顆提升至 1 億顆、網路變壓器 2.61 億顆提升至 3.25 億顆，共模濾波器則維持 7500 萬顆。,"[['需求', '是', '3-4倍'], ['營收', '衝到', '第三季'], ['法人', '指出', '營收走'], ['受惠需求', '加上', '擴產效益'], ['第一季', '達', '13.7億元'], ['謝明良', '表示', '個月'], ['交期', '直達', '個月年底'], ['接單', '優於', '預期'], ['新增產能', '決定', '開出'], ['謝明良', '指出', '擴產'], ['其餘產品產能', '增加', ' 億元'], ['第三季', '擴產', '1-2成'], ['網路變壓器', '增加', '25%'], ['過往策略', '是', '擴充'], ['謝明良', '表示', '定看客戶訂單'], ['繞線電感', '提升至', '1.85億顆'], ['億顆', '提升至', '3.25億顆'], ['共模濾波器', '維持', '7500萬顆']]"
0,20210701_1008,〈焦點股〉油價走高+EVA報價有撐 台聚四寶亮燈漲停台股今 (1) 日盤中續創歷史新高，攻抵 17863.9 點，鋼鐵、航運族群為盤面多頭指標，塑化股同步獲得資金點火，其中，台聚四寶受惠油價走高，EVA 報價有撐，股價全面亮燈漲停，其他二線塑化廠聯成、國喬、中石化盤中也都衝上漲停板，買氣暢旺。台聚領頭攻上漲停板，站上 40 元關卡，來到 40.8 元，為 2 個月來新高；亞聚開盤即跳空漲停鎖住，達 38.5 元，攀上逾 9 年新高；華夏、台達化雙雙亮燈漲停，分別來到 41.6 元、47.95 元。台塑集團股今日表現相對較淡，台塑、南亞、台化維持小漲走勢，台塑化則在平盤下震盪，不過，二線塑化廠反而獲得買盤青睞，包括聯成、國喬、中石化，盤中都攻上漲停板，表現強勢。美國原油庫存連續 6 周下滑，加上全球在疫苗持續施打下陸續解封，經濟活動可望恢復，激勵原油價格上漲，紐約期油 6 月漲幅超過 10%、漲幅也超過 8%。台聚前 5 月營收 278.89 億元，年增 52.7%；亞聚前 5 月營收 33.94 億元，年增 52.8%；華夏前 5 月營收 78.69 億元，年增 59.6%；台達化前 5 月營收 82.39 億元，年增 57%，台聚四寶年成長均超過 5 成。太陽能中下游產業因承受成本大漲壓力，近期開始大規模停工，聯合抵制採購多晶矽，影響裝機進度，不過，法人看好下半年兩岸太陽能案場裝機將大爆發，且 EVA 供需仍吃緊，台聚、亞聚後市不看淡，加上古雷石化投產，可逐步跨足烯烴上游，有助營運表現。,"[['+EVA報價', '有', '撐'], ['+EVA報價', '有', '撐'], ['1日今', '續創', '歷史新高'], ['鋼鐵族羣', '爲', '盤面多頭指標'], ['報價', '有', '資金點火'], ['亞聚開盤', '即', '跳空'], ['臺塑', '維持', '小漲走勢'], ['塑化廠', '獲得', '買盤青睞'], ['月漲幅', '超過', '10%'], ['漲幅', '超過', '8%'], ['5月營收', '78.69', '億元'], ['臺聚四寶年成長', '超過', '5成'], ['法人', '看好', '太陽能案場裝機爆發']]"
0,20210701_1009,〈群創股東會〉通過子公司睿生光電釋股案 將推動上市櫃面板大廠群創 () 今 (1) 日召開股東會，由董事長洪進揚、總經理楊柱祥、法務長張志煌共同主持，會中通過去年盈餘分配，每股擬配發 0.4 元現金股利，同時也通過子公司醫療面板廠睿生光電釋股規劃案，未來將進一步推動上市櫃。群創今日股東會歷時約 40 分鐘，所有議案均全數通過，董事長洪進揚感謝股東在疫情時期前來參加支持，不過由於國內疫情仍維持三級警戒，群創今年除在室內召開股東會，也首次在戶外搭棚視訊連線股東會，同時不舉辦會後媒體活動。根據群創股東會議事手冊，群創將配發每股 0.3 元現金股利，並以資本公積發放每股 0.1 元現金，合計將配發 0.4 元股利，為近 3 年新高。群創表示，因應睿生光電營運發展、留才、整合集團內外部資源，並引進策略性投資人或財務性投資人，將辦理睿生上市櫃規劃作業，也呼應近年價值轉型，並將面板價值延伸到不同領域。睿生光電是在 2019 年成立，董事長為群創總經理楊柱祥，資本額為 2 億元，主攻 X 光醫療面板技術，是台灣首家 100% 整機設計、製造 X 光平板偵檢器廠商，已陸續通過美國食品藥物管理局 (FDA)、歐盟 (CE)、台灣食品藥物管理署 (TFDA) 三大醫療體系認證，並導入獸醫、人醫市場。,"[['睿生光電釋股案', '推動', '上市櫃面板大廠羣創'], ['羣創股東會', '召開', '股東會'], ['每股', '擬', '0.4發'], ['董事長洪進揚', '感謝', '股東前來'], ['將', '發', '0.3元現金股利'], ['羣創', '表示', '辦理睿生上市櫃規劃作業'], ['董事長', '爲', '羣創總經理楊柱祥'], ['資本額', '爲', '2億元']]"
