,News,All,SVO
0,20150428_1400,《股市》09:00台股加權 報10011.40點，漲38.28點或0.38%《股市》09:00台股加權 報10011.40點，漲38.28點或0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報10011.40點', '漲', '38.28點'], ['導致結果', '承擔', '任何責任']]"
0,20150428_1401,《股市》09:00台股店頭 報146.42點，漲0.44點或0.30%《股市》09:00台股店頭 報146.42點，漲0.44點或0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150428_1402,《股市》09:00台期指05 報10020.00點，漲2.00點或0.02%《股市》09:00台期指05 報10020.00點，漲2.00點或0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150428_1403,聯詠每股擬配10元現金股利 創歷來最高紀錄 殖利率6.2%驅動IC設計聯詠()公布今年股利，去年盈餘每股擬配10元股利，發放金額創歷史新高，以昨(4/28)日收盤價計算，現金殖利率約6.19%。聯詠去年受惠智慧型手機、大尺寸電視等螢幕解析度提升，推升驅動IC需求大幅成長，加上電視控制晶片出貨穩健，市佔率持續增加，全年營收達540.67億元，創歷史新高紀錄。聯詠去年營收衝高，獲利也穩健，毛利率達28.46%，年增0.73個百分點，營業淨利79億元，年增45.6%，營運效率大幅提昇，營益率達14.6%，稅後淨利72.09億元，年增51.9%，創下近7年新高紀錄，也賺進1個股本，每股稅後淨利達11.85元。聯詠董事會昨日通過去年盈餘分配，每股擬配10元現金股利，發放金額也創歷史新高，以昨日收盤價計算，現金殖利率約6.19%。,"[['發放金額', '創', '歷史新高'], ['全年營收', '達', '540.67億元'], ['毛利率', '達', '28.46%'], ['年', '增', '0.73個百分點'], ['年', '增', '51.9%'], ['聯詠董事會', '通過', '盈餘分配'], ['每股', '配', '10元現金股利'], ['發放金額', '創', '歷史新高']]"
0,20150428_1404,"台股4月28日 訊息盤點(五) 外資報告(1) 台股資金行情越燒越旺！國際資金昨（27）日啟動「第二波匯入潮」，引爆「股、期、匯」三面大漲，台股睽違15年之久於盤中再現10,002點萬點行情，更大漲99點直接收萬點之上10,019點，外資看好此波漲勢會直探2000年高點10,393點。美系外資券商主管認為，從昨天股王大立光、股后漢微科股價分別大漲2.73％與3.05％再創收盤歷史新高，及金融股持續飆漲2.39％並同步創波段新高來看，台股多頭氣勢相當健康，應會直接挑戰突破10,393點。外資近期狂「哈」台股的原因，除了市場賦予「台滬通」高度預期外，瑞信證券亞太區首席策略分析師席瓦（Sakthi Siva）點出下列3項：一、台股是亞太區中4個投資價值最便宜股市之一；二、從P/B值相對於ROE角度來看，MSCI中國與MSCI台灣指數的價差已縮小至25％；三、台股4月企業獲利調升幅度為0.1％，僅次於南韓的0.7％。(2) 台股資金行情一發不可收拾，美商高盛證券亞太區策略分析師劉勁津昨（27）日接受本報獨家專訪指出，近期國際熱錢湧入台股原因除了「天助（市場對於「台滬通」高度預期）」外，還有更重要的「自助（基本面在亞太區股市獨佔鰲頭）」，評估這波資金動能還會持續一陣子。劉勁津表示，即便過去1個月多國際資金大舉敲進大中華區股市，目前持股仍遠低於明晟（MSCI）建議持股權重，以台股為例，全球型、亞太區除日本外、全球新興市場基金低於MSCI的權重部位分別為1.5、4、2個百分點，陸股更低，分別為3、6、2個百分點，只要題材仍在，相信這波國際資金買盤仍會持續一陣子。","[['臺股', '睽違', '15年久'], ['波漲勢', '探', '393點高點'], ['美系外資券商主管', '認爲', '大漲'], ['首席策略分析師席瓦Sakthi Siva', '點', '下列3項'], ['臺股', '是', '便宜股市之一'], ['P/B值', '相對於', 'ROE角度'], ['MSCI中國指數價差', '縮小至', '25％'], ['獲利調升幅度', '爲', '0.1％'], ['國際熱錢', '湧入', '臺股'], ['國際熱錢', '湧入', '臺股'], ['國際熱錢湧入臺股原因', '還有', '獨佔鰲頭'], ['劉勁津', '表示', '持股遠低於持股權重'], ['大舉敲', '進', '大中華區股市'], ['持股', '遠低於', '持股權重'], ['全球新興市場基金', '低於', 'MSCI'], ['陸股', '爲', '1.5百分點']]"
0,20150428_1405,台股4月28日 訊息盤點(四) 歐美股市(1) 生技股下跌，抵銷了商品股的漲勢，美國股市周一自記錄高點回檔。稍早一度上漲0.4%，終場則收低0.4%。Nasdaq結束了連續五天的漲勢。分析師說，生技股下跌，帶動了大盤走低。市場明顯有意上揚，只恨後繼乏力。工業平均指數收低42.17點或0.23%至18037.97。Nasdaq指數收低31.84點或0.63%至5060.25。指數收低8.77點或0.41%至2108.92。指數收高2.38點或0.34%至696.11。分析師預期，至9月結束的一季，企業獲利將會持續下降，但預期的降幅已縮小。他們現在預測，企業第一季獲利將下降2.9%，4月10日預估為下降5.6%。(2) 歐洲股市全面大漲作收，希臘債務問題現進展帶動大盤上漲。希臘政府本週宣布將更換談判代表，繼續與國際債權人協商債務問題。區財政部長對於雅典當局感到相當不滿，批評希臘進度太慢。消息一出，歐洲股市全面上漲作收，德國 DAX 指數上漲近 2%作收，希臘股市更上漲超過 4%。分析師認為，更換談判代表是相當大的進展，有機會縮短後續談判過程，避免希臘債務違約。英國 FTSE 上漲 33.28 點，或 0.47%，收在 7103.98 點。德國 DAX上漲 228.31 點，或 1.93%，收在 2039.16 點。法國 CAC 40上漲 67.46 點，或 1.30%，收在 5268.91 點。,"[['美國股市週一', '記錄', '高點回檔'], ['終場', '收低', '0.4%'], ['分析師', '說', '生技股下跌帶動大盤走低'], ['生技股下跌', '帶動', '大盤走低'], ['他們', '預測', '獲利下降'], ['預估', '爲', '下降5.6%'], ['希臘政府', '宣佈', '更換談判代表'], ['部長財政', '感到', '不滿'], ['DAX指數', '上漲', '2%作收'], ['分析師', '認爲', '更換談判代表是大進展'], ['更換談判代表', '是', '大進展'], ['英國FTSE', '上漲', '33.28點'], ['收', '在', '7103.98點'], ['收', '在', '2039.16點'], ['40CAC', '上漲', '67.46點']]"
0,20150428_1406,台股4月28日 訊息盤點(三) 盤前分析(1) 台北股市在4月27日早盤以平高盤開出之後，在上午9點59分集中市場加權股價指數突破1萬點大關，終場集中市場加權股價指數以9973.12點作收，成交值1304.13億元，在現階段台北股市呈現技術線型偏多且資金充沛的有利格局之下，國泰證期顧問處協理簡伯儀則認為，台股指數如拉回不破5日線均屬強勢整理，落後補漲個股都是值得留意的標的。(2) 就整體的台北股市格局來看，會計師、證券及期貨分析師張陳浩指出，現階段台北股市的強勢地位確立，而金融股在第1季及第2季等獲利將出現明顯成長走勢，這是可以費心留意的市場一大亮點。雖然台股電子族群的精神領袖台積電()昨日以下跌1元或0.66%，以151.5元作收，成交量5.76萬張，但張陳浩表示，台積電股價在4月24日的跳空上漲走高，形成多方缺口之後，相對於3月26日的跳空下跌；，此一近似於島狀反轉的線型，未來狀有助於台積電個股引導出台北股市的偏多走勢。,"[['集中市場加權股價指數', '突破', '有利格局之下'], ['證期顧問處協理簡伯儀', '認爲', '不破日線均屬強勢整理'], ['拉回', '不破', '5'], ['不破日線', '均屬', '強勢整理'], ['落後', '都是', '值得留意標的'], ['會計師張陳浩', '指出', '強勢地位確立'], ['獲利', '出現', '成長走勢'], ['這', '是', '一大亮點'], ['(臺積電', '跌', '1元'], ['張陳浩', '表示', '上漲'], ['未來狀', '有助於', '多走勢']]"
0,20150428_1407,"台股4月28日 訊息盤點(二) 個股訊息(1) 市場引頸期盼的「股王」大立光股利分配案終於出爐！該公司今年預計配發51元現金股息，打破原本由宏達電所保持的40元舊記錄，加上昨（27）日在台股衝萬點之際，大立光更以大漲2.73％、3,200元價位做收，改寫台股收盤新高價，一天內締造兩項全新紀錄。針對大立光董事會決議每股將配發51元現金股利，現金配發率與現金收益率分別約35.19％與1.59％，歐系外資券商分析師指出，大立光近期股價狂飆，致使1.59％現金收益率偏低，但對國際機構投資人而言，大立光是成長股、而非收益股，故可接受。(2) 大成集團加快商場經營腳步，兩岸全面啟動。大成董事長韓家宇表示，「好食城」商場今年除進駐台北南港軟體園區外，也將搶進上海虹橋商務區的冠捷科技總部大樓，預計最快年底、明年初開幕；此外，他也透露，另一個醫院型商場將落在華東，今年有機會簽約完成。大成去年標下中國信託南港總部的美食商場經營權，占地約1,400坪，粗估投資額已超過1億元。目前已引進26個餐飲品牌，其中有9家店中店。(3) 美妝精品店連鎖龍頭寶雅(5904)今年首季稅後盈餘達2.37億元、創同期新高，EPS達2.52元。寶雅分析，主要受惠四代店人事成本降與獲利大增所致，目前全台四代店提升率逾8成，預期全年可開至135家規模，四代店全面布局，獲利可望再創新高。寶雅去年營收與獲利均創新高，擬配息7.4元，高現金股利政策利多下，近三個月股價亦順勢攀升，漲幅高達21.68％，昨日來到325.5元作收，續蟬聯百貨零售類股王寶座。(4) 微控制器（MCU）廠盛群（6202）昨日公告第1季歸屬母公司稅後淨利1.61億元，每股淨利0.71元符合市場預期。由於第2季進入傳統旺季，大陸MCU拉貨動能穩定，盛群看好本季營收將較上季成長15～20％，而今年上半年情況與去年同期相差不會太多。盛群第1季受到淡季效應及工作天數減少影響，營收季減15.2％達8.78億元，較去年同期微降0.7％，單季毛利率48.9％維持高檔，歸屬母公司稅後淨利1.61億元，季減25.3％並較去年同期下滑2.8％，每股淨利0.71元，符合市場預期。(5) 台股萬點行情啟動，外資搶買台股，LED族群卻沒搭上順風車，晶電（2448）股價已經遠低於每股淨值的53元，昨（27）日仍位居外資賣超第五大個股，賣超張數逼近3,000張，累計今年以來，三大法人已經賣超晶電近15萬張。不僅指標股晶電，隆達（3698）股價也不及Cree的認股成本30元，東貝（2499）股價也僅橫盤整理。(6) 亞泥（1102）轉投資在香港掛牌的亞洲水泥（中國）（0743.HK），發出獲利盈警；由於中國大陸水泥市場產品的平均售價顯著下調，預計今年前3個月純利將大幅低於2014年同期超過95％。根據亞泥中國（HK0743）2014年財報，去年首季營收16億元，稅後盈餘約1.26億元。","[['該公司', '預計', '配發現金股息'], ['大立光', '大漲', '2.73％價位'], ['每股', '發', '51元現金股利'], ['外資券商分析師', '指出', '可接受'], ['大成集團', '加快', '經營'], ['商場', '經營', '腳步'], ['大成董事長韓家宇', '表示', '食城商場搶進冠捷科技總部大樓'], ['食城商場', '搶進', '冠捷科技總部大樓'], ['他', '透露', '醫院型商場落有機會'], ['醫院型商場', '落', '有機會'], ['醫院型商場', '落在', '華東'], ['估投資額', '超過', '1億元'], ['其中', '有', '中店'], ['EPS', '達', '2.52元'], ['四代店提升率', '逾', '8成'], ['獲利', '可望', '再創新高'], ['漲幅', '高達', '21.68％'], ['昨日公告第1季', '歸屬', '1.61億元'], ['0.71元', '符合', '市場預期'], ['第2季', '進入', '傳統旺季'], ['MCU', '拉', '貨'], ['盛羣', '看好', '15成長'], ['盛羣第1季', '受到', '淡季效應減少影響'], ['營收季', '減', '15.2％達8.78億元'], ['單季毛利率', '維持', '高檔'], ['季', '減', '25.3％'], ['外資', '買', '臺股'], ['LED族羣', '搭上', '順風車'], ['晶電2448股價', '遠低於', '每股淨值53元'], ['仍', '位居', '外資'], ['位居外資賣', '超', '第五大個股'], ['三大法人', '賣', '近15萬張晶電'], ['0743.HK水泥', '發出', '獲利盈警'], ['3個月純利', '低於', '超過95％']]"
0,20150428_1408,台股4月28日 訊息盤點(一) 部會消息(1) 中央大學台灣經濟發展研究中心公布4月消費者信心指數（CCI）調查，4月CCI總數來到92.93點，續創調查以來新高，且6項指標全部上升，其中並以「未來半年投資股票時機」上升最多，成為推升指數上升主要動能，更反映在台股昨日盤中終於突破久違的萬點，學者並預期未來3～6個月續看好。(2) 國際油價直直落，拉低我出口表現。財政部長張盛和昨（27）日在立法院表示，受到國際油價仍處低檔影響，4月出口恐將是衰退走勢，但相對3月出口表現，衰退幅度已有縮減趨勢。財政部表示，國際油價自今年起持續重挫，目前價位仍位於低檔，且國際經濟機構預估仍會下修，在油價未翻揚之前，我礦產品出口將無法回到以往水準，加上電子產品出口增速放緩，第二季出口恐將轉趨衰退。(3) 國發會昨（27）公布今年3月景氣對策信號由上月綠燈轉為代表景氣低迷的黃藍燈，綜合判斷分數較上月減少3分降至21分，創16個月來新低。因領先指標跌幅漸擴大，顯示未來經濟風險增加，國發會對未來景氣看法轉為審慎。時隔15年，台股昨盤中突破一萬點關卡，國發會經濟發展處長吳明蕙分析，股市是經濟的櫥窗，台北股市近期成長率逾8％，「對景氣信號貢獻應該是好的」，不過，因景氣指標當中，股價指數波動幅度不大，影響差異不至過於劇烈。(4) 目前國內核一二廠各一個機組大修，核三廠二號機輔助變壓器昨（27）日凌晨又故障起火，台電預估需兩周才能修復。經濟部日前才示警，今年5月下旬國內備轉容量率將降至3.3％，若原能會無法及時同意讓兩座核電廠機組重新啟動，國內限電機率升高。台電資料顯示，3座核電廠的淨發電量只有255.73萬瓩，約占總發電量的9.9％，加上昨日中午氣溫增至30度，增加發電負載所致，台電除燃煤、燃氣機組火力全開外，也向民營電廠調度電力，以全力穩定電力供應，但備轉容量率仍降至5.93％，亮出紅燈警訊。(5) 食安問題引發台日關係緊張，日本不但有意赴世貿組織（WTO）控訴，安倍首相也將派親信29日來台，於周五拜會馬總統。府院昨（27）日召開高層會議沙盤推演，府院高層認為，日方必須先徹查偽貼標籤問題，才能讓我民眾放心，否則解除福島五縣食品輸入禁令免談。,"[['中央大學臺灣經濟發展研究中心', '公佈', '消費者信心指數CCI調查'], ['總數CCI', '來到', '92.93點'], ['學者', '預期', '看好～3月續'], ['財政部長張盛', '表示', '衰退幅度已有縮減趨勢'], ['將', '是', '衰退走勢'], ['衰退幅度', '已有', '縮減趨勢'], ['財政部', '表示', '國際油價重挫'], ['價位', '位於', '低檔'], ['我礦產品出口', '回到', '以往水準'], ['出口恐', '轉趨', '衰退'], ['27昨', '公佈', '景氣對策信號轉爲代表低迷黃藍燈'], ['景氣對策信號', '轉爲', '代表低迷黃藍燈'], ['會', '轉爲', '審慎'], ['一萬點關卡吳明蕙', '分析', '股市是經濟櫥窗'], ['股市', '是', '經濟櫥窗'], ['近期成長率', '逾', '8％'], ['對景氣信號貢獻', '是', '」'], ['經濟部', '示警', '備轉容量率降至3.3％'], ['備轉容量率', '降至', '3.3％'], ['原能', '同意', '讓'], ['臺電資料', '顯示', '淨髮電量只有255.73萬瓩'], ['淨髮電量', '只有', '255.73萬瓩'], ['臺電', '調度', '電力'], ['備轉容量率', '降至', '5.93％'], ['食安問題', '引發', '緊張'], ['日本', '有意', '赴世貿組織WTO'], ['府院高層', '認爲', '讓']]"
0,20150428_1409,交易傳輸不卡卡 證交所權證揭示傳輸效能倍增台股上週五(4/24)由於股市交易熱絡，使得權證造市報價單大量增加，權證揭示資訊短時間內較平常增加1倍以上，影響權證行情即時傳送，為免再發生類似情形，證交所當日已請資訊廠商與證券商擴增網路頻寬，將傳輸速度大幅提升1倍以上。證交所指出，4/24由於股市交易熱絡，權證造市報價單大幅增加，一般權證投資人也積極投入，導致9:05至9:45權證委託量大增，權證揭示資訊筆數短時間內較平常均量增加1倍以上，影響權證行情的即時傳送。為免類似情形再次發生，證交所當日即聯絡資訊廠商及證券商擴增網路頻寬並請三大固網公司配合辦理網路頻寬容量擴充。證交所並以24日當日每秒資訊的最大量為前提，提升行情傳輸效能，4/25協同多家資訊廠商完成測試，將傳輸速度大幅提升1倍以上。另外，證交所將行文提醒所有連線資訊用戶，自行依接收資料種類及資訊量監測評估頻寬使用，選用適當頻寬線路。經證交所觀測27日行情資訊量及頻寬使用，從開盤至收盤權證揭示資訊未有延遲情形發生，證交所指出，將強化監控機制，充分掌握行情傳輸量的變化，若行情熱絡，將再次進行提升頻寬及傳輸效能擴充作業，以因應市場需要。,"[['交易傳輸卡卡證交所權證', '揭示', '上週五(4/24使得'], ['權證', '揭示', '資訊增加1倍以上'], ['資訊', '增加', '1倍以上'], ['4/24', '由於', '熱絡'], ['權證', '揭示', '平常均量增加'], ['證交所', '提升', '行情傳輸效能'], ['證交所', '提醒', '使用'], ['經證交所', '觀測', '行情資訊量'], ['資訊', '未有', '情形延遲發生']]"
