,News,All,SVO
0,20151102_1700,PCB廠健鼎成交量突放大到3000張激漲站上所有均線上市光電板廠健鼎科技()今天盤中成交量激增到3000張以上，創7月22日除息以來最大量能，股價並獲推升53.8元的波段高點，單日漲幅達7.17%；同時，就健鼎科技本波段由低點的39.4元起漲計算，其波段漲幅已達36.55%。健鼎科技今天股價的漲勢並推升站上所有的均線。健鼎科技在2015年第2季營收突破100億元大關達102.33億元，也較上季99.93億元增加2.4%，在2015年第3季營收同創歷史新高，健鼎科技9月營收並以41.5億元改寫歷史新高，為健鼎科技設立以首度出現單月營收跨越40億元大關達到41.5億元的好成績。健鼎科技2015年營收將呈現逐季走高營運態勢。健鼎科技在進行產品結構的調整，其中又以開發高毛利的汽車板客戶占營收比重已衝高到14%的水準區，有助於其獲利在2015年向上成長。健鼎科技在2015年上半年財報顯示淨利10.59億元，每股稅後盈餘2.02元。目前在台灣的上市PCB廠中，並以敬鵬()在汽車板的市場占有率最高，在2015年上半年營收110.34億元中，汽車板占比高達73%，而欣興電子()也在積極搶進此一領域。,"[['PCB廠健鼎成交量', '突放大到', '3000張激漲站上'], ['股價', '獲', '波段高點'], ['推', '升', '53.8元'], ['單日漲幅', '達', '7.17%'], ['波段漲幅', '達', '36.55%'], ['健鼎科技', '突破', '100億元大關達102.33億元'], ['100億元大關', '達', '102.33億元'], ['營收', '同創', '歷史新高'], ['40億元大關', '達到', '41.5億元'], ['40億元大關', '達到', '41.5億元'], ['2015年營收', '呈現', '走營運態勢'], ['逐季', '走', '營運'], ['健鼎科技', '進行', '產品結構調整'], ['以', '開發', '高毛利'], ['比重', '衝到', '水準區'], ['比重衝', '有助於', '其獲利'], ['財報', '顯示', '10.59億元淨利'], ['汽車板佔比', '高達', '73%'], ['欣興電子', '搶進', '一領域']]"
0,20151102_1701,紫光喊合併 聯發科回應 想法一致 台廠應開放合作針對紫光董事長趙偉國接受媒體專訪時表示，台灣應開放投資台灣IC設計產業及半導體產業兩岸合作，IC設計聯發科()今(2)日回應，紫光的想法與蔡明介倡導兩岸半導體產業開放暨合作一貫之立場相同。關於開放陸資來台投資IC設計業，聯發科建議，在與IC製造業陸資投資管理辦法類似的規範下，有條件開放陸資投資台灣IC設計業。在兩岸產業合作方面，聯發科認為，只要政策許可，且對股東、團隊及兩岸半導體產業有利，聯發科願採開放之態度，攜手兩岸，共同提升華人企業在全球半導體產業之地位及競爭力，同時為台灣IC設計業提供更多成長空間及機會。,"[['臺廠', '接受', '媒體專訪'], ['臺灣', '開放', '設計產業兩岸'], ['聯發科', '建議', '開放臺灣IC設計業'], ['聯發科', '認爲', '有利']]"
0,20151102_1702,《股市》13:01台股加權 報8590.71點，漲36.40點或0.43%《股市》13:01台股加權 報8590.71點，漲36.40點或0.43%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['8590.71點', '漲', '36.40點'], ['8590.71點', '漲', '36.40點'], ['導致結果', '承擔', '任何責任']]"
0,20151102_1703,《股市》13:01台股店頭 報125.90點，漲1.07點或0.86%《股市》13:01台股店頭 報125.90點，漲1.07點或0.86%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '125.90點'], ['01臺股店頭', '報', '125.90點'], ['導致結果', '承擔', '任何責任']]"
0,20151102_1704,《股市》13:01台期指11 報8574.00點，漲4.00點或0.05%《股市》13:01台期指11 報8574.00點，漲4.00點或0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['11', '報', '8574.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151102_1705,保正？財金三巨頭：今年GDP不會負成長！台灣第3季經濟成長率(GDP)不但沒「保1」，還轉負為-1%，財金三巨頭今(2)日齊聚立法院財委會備詢，立委關切今年GDP會正成長嗎？三巨頭齊聲表示，「今年經濟成長率正成長沒有問題。」立委林德福今日質詢央行、財政部及金管會三首長時表示，第3季GDP表現不好，出現負成長，有信心今年GDP會正成長嗎？財政部長張盛和說，經濟成長率正成長沒有問題。金管會主委曾銘宗預估，GDP今年正成長沒有問題，估計約是0.8~1%之間。由於出口衰退被視為是影響GDP最大兇手，財政部將於下周公布10月進出口統計情況，張盛和也透露，10月出口仍為雙位數衰退，但退幅度已有縮減，雖未縮小至個位數，但出口最壞的谷底已經過了。尤其大陸淘寶網即將在11月11日推出光棍節特惠，一年一度的網購盛事可望「刺激一下市場」，消費增加之餘，也能帶動台灣出口增長。央行總裁彭淮南則說，今年GDP在第2季突然下修，我國沒簽貿易協定，只剩資通訊產業支撐出口，當資通訊產業需求減少時，出口就受到衝擊，再加上投資不足，使GDP大降，建議台灣要加速納入區域經貿整合，並提振投資。彭淮南進一步表示，今年GDP第2季、第3季是低谷，第4季應會比第3季好，全年經濟成長率「保1」要很努力，多數智庫都預測今年可維持在1%上下，全年要正成長應該沒問題。此外，針對行政院推出規模40億元的景氣刺激方案，雖然外界批評聲浪不小，但三巨頭都表態支持，認為刺激消費方案比發放消費券好，短期措施有加乘和加速效果，發消費券是取代現金的效果，民眾會變成把現金存起來改用消費券，因此比發消費券好，對改善經濟結構也貢獻。,"[['GDP', '負', '成長'], ['經濟成長率GDP', '沒', '轉負保1'], ['轉負', '保', '1'], ['立委', '關切', 'GDP會'], ['三巨頭', '表示', '正成長沒有問題'], ['質詢央行三首', '表示', 'GDP成長'], ['和', '說', '經濟成長率成長沒有問題'], ['金管會主委', '預估', 'GDP成長沒有問題'], ['出口衰退', '視爲', '是最大凶手'], ['是最大凶手', '影響', 'GDP'], ['財政部', '公佈', '統計情況'], ['張盛', '透露', '縮減'], ['大陸淘寶網', '推出', '光棍節特惠'], ['網購盛事', '可望', '刺激市場'], ['央行總裁彭淮南', '說', '今年GDP下修'], ['我國', '籤', '貿易協定'], ['出口', '受到', '衝擊'], ['臺灣', '加速', '納入區域經貿整合'], ['彭淮南', '表示', 'GDP第2季是低谷'], ['GDP第2季', '是', '低谷'], ['多數智庫', '預測', '維持'], ['短期措施', '有', '取代現金效果'], ['短期措施有取代現金效果', '加', '乘'], ['發消費券是', '取代', '現金'], ['民衆', '變成', '存']]"
0,20151102_1706,紫光擬與聯發科談合併 經長：考量台灣最大利益MoneyDJ新聞 2015-11-02 11:22:09 記者 新聞中心 報導大陸紫光集團董事長趙偉國表示，若台灣法令開放，願與聯發科(2454)董事長蔡明介洽談進一步合作事宜，強調願意讓展訊、銳迪科(RDA)與聯發科合併，兩岸攜手超越美國高通。對此，聯發科表示，紫光集團意圖若是推動兩岸半導體產業合作，與聯發科的立場不謀而合，只要政策許可，聯發科願意採開放的態度，攜手共同提升華人企業於半導體產業的競爭力。經濟部長鄧振中則表示，半導體產業部分項目已開放陸資有條件參股；至於仍列為禁止的IC設計產業今年底前是否開放陸資參股，則仍需審慎評估，考量台灣最大利益。他指出，以現今整體產業合作競爭態勢來看，有很多產業必須進行整合，經濟部也會針對各公司需求，進一步檢討台灣制度。,"[['紫光', '擬', '經'], ['大陸紫光集團董事長趙偉國', '表示', '臺灣法令開放'], ['聯發科', '表示', '攜手'], ['紫光集團', '推動', '兩岸半導體產業合作'], ['政策', '許可', '態度'], ['聯發科', '願意', '採開放'], ['經濟部長鄧振中', '表示', '部分項目開放陸資有條件參股'], ['部分項目', '開放', '陸資有條件參股'], ['仍', '列爲', '禁止'], ['設計產業', '開放', '陸資參股'], ['他', '指出', '有很多產業進行整合'], ['有很多產業', '進行', '整合'], ['經濟部', '檢討', '臺灣制度']]"
0,20151102_1707,華映售桃園八德4代廠凌巨接手 處分利益3.92億華映(2475-TW)董事會議決議通過將出售桃園八德TFT-LCD4代線廠房、機器設備及相關附屬設施，由轉投資公司凌巨()接手，總交易金額約18億元，雙方計畫2016年1月完成全部相關產權登記移交，預估處分利益3.92億元，華映、凌巨認為這起交易案有助提升雙方營運效能與整體競爭力，今(2)日股價表現不同調，凌巨盤中漲幅3.55%，華映則是由紅翻黑。華映指出，出售桃園八德廠區的4代線廠房主要目的為加強集團供應鏈整合，整頓與集中集團資源精實管理成本等，以提升營運效能與整體競爭力；華映與凌巨長期來是緊密策略投資合作夥伴，藉由上下游供應鏈互補整合與產能技術資源共享等，快速因應中小尺寸經營生態，提高雙方產品競爭力與對外應變能力。華映表示，因持有凌巨53.67%股權，出售桃園4代線廠房設備給凌巨，將不影響集團合併營運規劃，整體效益除加強集團分工供應鏈整合、減少原桃園廠區營運與管理成本外，在產能上藉由與凌巨的緊密合作關係，仍能確保原4代線產能的調度彈性，凌巨也可達到產能擴充的目標。另一方面，未來華映將集中資源專注在龍潭廠區、楊梅廠區生產營運及大陸新廠的規劃。華映強調，近年來轉型聚焦中小尺寸面板事業，且從消費型產品逐步擴展至車載及工控等利基型產品，車載面板出貨量從2011年的220萬片成長至去年的1030萬片後，今年將挑戰1200萬片出貨。凌巨指出，近年來積極調整營運方向，2013年利基型產品布局屬草創期，全年營收佔比僅27%，整體營運以消費型產品為主；2014年利基型市場耕耘已有初步成果，在產品組合優化下全年獲利轉正，正式走出連5年的虧損陰霾；2015年第2季利基型營收比重達73%，毛利率創下近6年來新高。凌巨說，今年隨著利基型產品陸續量產且放量、客戶新機種開發需求增多，且利基型面板尺寸有增大趨勢，及客製化導向使產線製程複雜度增高等情況下，現有G3產能配置逐漸出現吃緊現象。凌巨指出；為因應中長期營運發展策略所需，並以地緣關係及強化G3與G4兩廠資源整合為主要評估考量點，決定購買華映位於桃園的TFT-LCD G4，其玻璃基板為680 x 880mm，月產能為60000片，這條產線除持續為原有客戶服務外，更滿足新客戶、新產品開發所需，將有效地發揮兩廠綜效、強化成本競爭力，及擴展產品線布局至中大尺寸車載、工控產品。華映今日股價以0.88元紅盤開出，盤中翻黑，跌幅2.32%；凌巨以14.05元平盤開出，股價往上拉升至14.7元，盤中漲幅3.55%。,"[['處分利益接手', '出售', 'LCD4代線廠房'], ['華映', '是', '翻黑'], ['華映', '指出', '主要目的爲等加強集團供應鏈整合'], ['，', '出售', '桃園八德廠區'], ['主要目的', '爲', '等加強集團供應鏈整合'], ['華映', '是', '策略夥伴'], ['華映', '表示', '整體效益確保線產能調度彈性'], ['除', '加強', '分工供應鏈整合'], ['整體效益', '確保', '線產能調度彈性'], ['凌巨', '達到', '產能擴充目標'], ['未來華映', '專注', '生產規劃'], ['華映', '強調', '面板事業擴展'], ['面板事業', '擴展至', '利基型產品'], ['車載面板出貨量', '成長至', '去年1030萬片'], ['凌巨', '指出', '調整營運方向'], ['利基型市場耕耘', '已有', '初步成果'], ['利基型營收比重', '達', '73%'], ['毛利率', '創下', '近6年來新高'], ['凌巨', '說', 'G3產能配置出現喫緊'], ['利基型面板尺寸', '有', '增大趨勢'], ['G3產能配置', '出現', '喫緊'], ['華映', '位於', '桃園'], ['玻璃基板', '爲', 'x880mm'], ['月產能', '爲', '60000片'], ['持續', '爲', '客戶服務'], ['產線', '發揮', '成本競爭力'], ['股價', '拉昇至', '14.7元']]"
0,20151102_1708,櫃買中心11月再推5場業績發表會 新普、同致、艾訊打頭陣櫃買中心表示，隨著上櫃公司2015年第3季財務報告陸續公告，將自11月中旬起連推5場業績發表會，依照櫃買市場特色產業聚落，本系列業績發表會各場主題依序為「電子科技（一）」、「上櫃特色」、「電子科技（二）」、「資通電子」、「生技醫療」，舉辦日期為11、12、17、18、19日，分別在台北花園酒店2樓國際廳及櫃買中心11樓教室舉行。櫃買中心表示，11月11日首先由上櫃市場最大族群電子科技開始，會議當日依序將由國內鋰電池組製造業龍頭廠新普()、亞洲最大倒車雷達之車用電子零組件製造商同致()及國際級工業電腦系列產品之領導設計者暨製造商艾訊()進行簡報。11月12日與會的公司，包括電源管理晶片廠製造大廠F-昂寶()、國內排名前3大期貨商群益期()，以及國內新藥研發指標公司浩鼎()。17日則為電子科技(二)場次，邀請璟德()、F-駿吉()及F-保綠()。18日為資通電子，邀請大塚()、欣銓()及聯亞()。19日為生技醫療，邀請訊聯()、智擎()、太醫()等。,"[['主題依序', '爲', '電子科技一1119日'], ['櫃買中心', '表示', '開始'], ['系列產品領導設計者', '進行', '簡報'], ['與會公司', '包括', '浩鼎'], ['17日', '爲', '二場次']]"
0,20151102_1709,日月光吳田玉：大陸半導體廠若積極擴產 台韓廠勢必減產度過陣痛期封測大廠日月光(2311-TW)營運長吳田玉今(2)日表示，半導體發展必須維持在創新與經濟規模平衡上，也就是廠商擴充產能規模同時，將賺到的錢回頭投資在創新技術上，過去幾年台灣與韓國廠商擴產一直維持這個平衡，但近年中國大陸設立大基金投資半導體業，產業在有富爸爸基金支持下，可能打破這個平衡，若大陸積極擴產，可能對半導體發展不利，不過從近期大陸廠商往外投資的策略來看，可能沒有打算積極擴產的情形。吳田玉指出，半導體業發展最重要原則是兼具產能規模與創新技術，以日月光而言，賺到的錢除了擴充產能持續提高經濟規模，也將賺到的錢回頭研發新技術，而過去幾年台灣與韓國廠商也都維持這個平衡，沒有過度擴產，同時兼具創新能力。不過，他認為，中國大陸近年有政府基金支持產業發展，廠商拿到錢後瘋狂擴產，最後恐怕會打破這個平衡，將不利台灣半導體業發展。吳田玉指出，未來的觀察點將在大陸廠商是否會大力投資擴充產能，導致經濟規模又大於創新投資。他認為，過去大陸發展LED、面板與太陽能，都是因為過度積極過充產能，導致產業發展停滯蕭條，他擔憂同樣的情況延續至半導體業。而他也強調，若陸廠積極擴產，台灣與韓國勢必要因應減產，度過陣痛期。不過，吳田玉認為，從目前大陸廠商動作來看，中國大陸也意識到不該將重心放在擴充產能，而是往外投資，尋找具創新能力的廠商包含美國英特爾、美光與台灣廠商力成，投注資金讓國外廠商協助創新，是雙贏的思考。,"[['臺韓廠', '減', '陣痛期'], ['勢必', '減', '陣痛期'], ['2今日', '表示', '半導體發展維持'], ['半導體發展', '維持在', '規模平衡上'], ['廠商', '擴充', '產能規模'], ['廠商', '擴充', '產能規模'], ['產業', '設立', '大基金投資半導體業'], ['在', '有', '富爸爸'], ['吳田玉', '指出', '重要原則是兼具產能規模'], ['重要原則', '是', '兼具產能規模'], ['臺灣', '維持', '這個平衡'], ['他', '認爲', '打破這個平衡'], ['中國大陸', '有', '支持產業發展'], ['廠商', '拿到', '錢'], ['吳田玉', '指出', '未來觀察投資'], ['經濟規模', '大於', '創新投資'], ['他', '認爲', '發展LED導致產業發展停滯'], ['發展LED', '導致', '產業發展停滯'], ['同樣情況', '延續至', '半導體業'], ['他', '強調', '臺灣減產'], ['吳田玉', '認爲', '中國大陸意識到放在產能'], ['中國大陸', '意識到', '放在產能'], ['尋找', '具', '能力'], ['具能力廠商', '包含', '力成']]"
