,News,All,SVO
0,20180515_100,〈中華電不延499〉重申非變相延長 台灣大、遠傳跟進宣布線上申請也視同完成電信三雄 499 吃到飽方案預計今 (15) 日截止，中華電 () 行銷副總林文智上午出面說明後續處理方案，強調母親節專案將如期結束，但在數位門市登記申辦者回門市辦理時間可延長到月底，主要是考量給用戶充裕的時間，並不是變相延長；台灣大 ()、遠傳 () 則是宣布午夜 12 時前，在網路門市上完成申請手續，就視同完成申辦程序。中華電網路門市延長取件時間，事實上其他兩家也是類似，台灣大表示，499 上網吃到飽進入最後倒數計時，為方便民眾無需湧入門市排隊也可以申辦，今日新申辦、攜碼及符合續約資格者，只要在午夜 12 時前，在網路門市上完成申請手續，就視同完成申辦程序，後續再完成相關手續即可。遠傳強調，網路門市都是直接由快遞收件和寄卡，消費者不用到門市辦理，5 月 15 日前線上申辦完成，就算完成新方案的申辦。中華電網路門市申辦 499 吃到飽方案原本是規定需在 7 天內回門市辦理取件，但多日來的搶辦潮，估計網路門市的登記人潮恐也無法在一星期內消化，因此中華電數位門市延長回店核證時間到 5 月 31 日。根據中華電網站訊息，為提供客戶更優質的服務及節省等候時間，若是新申請、攜碼、3G 轉 4G 客戶，請在網路申請成功後至 5 月 31 日前至指定門市 (營業時間內) 核證及取卡以完成網路申請流程。換句話說，民眾可在可在今日午夜前先在 emome 網站預填資料辦理 499/299 方案，省去在最後截止日到門市人擠人，只要在月底前到指定門市完成核證就可；但是，需要解約繳交違約金的用戶，並無法在網路門市登記申辦。面對搶辦人潮及數位門市延長回門市取件的措施，林文智今日上午出面說明，他再度強調，母親節專案的截止日在今天，並不會延長，這幾天在門市的人潮因為分流有發揮效果，可以快速完成辦理。針對數位門市客戶部分，林文智說，由於辦理攜碼等仍要回門市取件，用戶在今日完成登記後，考量給予一個充裕時間回門市辦理，因此延到 5 月 31 日前，這一點，包括其他同業也是類似的做法。林文智強調，無約的客戶都可在數位門市登記，辦理時間沒有改變，同樣到今天，只是考量用戶到同業辦攜碼，及取件的時間等，所以到指定門市核證及取卡的時間比較充裕，他重申，沒有變相延長。台灣大提醒，只要在午夜 12 時前，在網路門市上完成申請手續，就視同完成申辦程序，，仍有合約的消費者，因仍需要解約繳納違約金，無法在網路數位門市登記，還是得親自到門市辦理。台灣大另外宣布，因應最後一天可能出現的排隊人潮， myfone 門市將會視消化客戶的速度彈性調整，在門市今日營業時間結束前進入申辦的民眾，如果無法及時完成作業者，門市將會先留下客戶資料，再主動聯絡民眾前往門市完成申辦作業。由於 499 方案引來大量申辦人潮，員工超時過勞引來勞工局關切，台北市勞工局也正式對中華電、宏華各開罰 100 萬元；林文智表示，目前大幅調度人力，各門市的結束時間都有注意，且留意員工上下班時間，在交通安排上也都有積極處理。,"[['中華電不延499', '重申', '非變相延長'], ['〉', '重申', '非變相延長'], ['中華電不延499重申非變相延長申請', '視同', '完成'], ['數位門市', '登記', '申辦者回門市'], ['申辦者', '回', '門市'], ['臺灣大', '宣佈', '完成申請手續'], ['中華電網路門市', '延長', '取件'], ['中華電網路門市', '延長', '取件'], ['民衆', '湧', '入門市'], ['遠傳', '強調', '網路門市都是收件'], ['網路門市', '都是', '收件'], ['消費者', '到', '門市'], ['申辦499', '喫', '飽方案'], ['申辦499喫飽方案', '是', '規定需回門市'], ['規定', '需', '回門市'], ['中華電數位門市延長', '回', '核證'], ['回核證時間', '到', ' 31日'], ['3G', '轉', '4G'], ['民衆', '辦理', '499/299方案'], ['搶辦人潮', '延長', '回門市'], ['數位門市', '延長', '回門市'], ['他', '強調', '專案截止日延長'], ['在人潮', '完成', '辦理'], ['林文智', '說', '回門市'], ['用戶', '完成', '登記'], ['這一點', '包括', '其他同業'], ['林文智', '強調', '無約客戶登記'], ['所以', '到', '指定門市'], ['臺灣大', '另外宣佈', '門市視速度彈性調整'], ['門市', '視', '速度彈性調整'], ['門市', '留下', '客戶資料'], ['499方案', '引來', '申辦人潮'], ['員工', '引來', '勞工局關切'], ['臺北市勞工局', '開罰', '萬元100'], ['林文智', '表示', '留意員工上下班時間處理']]"
0,20180515_101,被動元件發燒 又獲MSCI新納成分股 華新科漲停創18年高被動元件積層陶瓷電容 (MLCC) 廠華新科 () 不但坐擁被動元件缺貨題材，今 (15) 日更獲 MSCI 新增納入成分股，受此激勵，華新科放量亮燈漲停 312.5 元，創 2000 年 4 月中旬、18 年以來波段新高。電容材料受到中國限排影響缺料，MLCC、固態電容、電解電容交期長，市場應用缺口未減。產業人士預期被動元件第二季漲幅可能到 10%，缺貨狀況可能看到明年，被動元件行情發燒到不行，此也反映到了營運成績上。華新科單季營收、毛利率、營業利益、營業利益率、稅後純益等均創歷史新高，每股稅後純益 2.71 元，為 2000 年第 3 季以來最高。華新科第 1 季單季合併營收 66.42 億元，季增率一成、年增四成；合併毛利率 35.78%，季成長近 6.8 個百分點，合併營業利益 17.45 億元，合併營益率 26.27%，均為單季新高。由於營收、毛利率、營業利益率同步成長，華新科首季稅後純益 13.09 億元，年增率也大躍進達 229%，同創歷史新高，但華新科股本較大，這幾年的減資規模不像國巨明顯，單季每股稅後純益雖然只有 2.71 元，仍創 2000 年第 3 季以來最高。華新科營運亮眼，今天獲 MSCI 新增納入成分股，若投資人看好華新科後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內外 15% 的標的，例如：華新科元富 7B 購 02 (078371-TW)、華新科國泰 7B 購 02 (078547-TW)、華新科統一 7B 購 06 (078559-TW) 等。,"[['新增', '納入', '成分股'], ['華新科放量亮燈', '漲停', '312.5元'], ['電容材料', '受到', '缺料'], ['中國', '限排', '影響'], ['中國', '限排', '影響'], ['被動元件第二季漲幅', '到', '10%'], ['被動元件行情', '發燒到', '不行'], ['等營收', '創', '歷史新高'], ['年增率', '大躍進達', '229%'], ['稅後純益', '像', '最高'], ['投資人', '看好', '華新科後市']]"
0,20180515_102,〈MSCI調整〉考量產業前瞻性 燿華、嘉聯益及牧德等多檔PCB廠入列MSCI(明晟) 今 (15) 日早晨公布成分股增刪名單，PCB 全製程廠燿華 ()、嘉聯益 () 人列，AOI 設備廠牧德 () 也在本次調整獲選小型股成分股，證券分析師張陳浩指出，MSCI 調整，除考量市值變化，也涵蓋了產業前瞻性，此次調整以 PCB 產業最明顯，也顯示 PCB 產業發展趨勢明顯向上。不過光電板廠志超 () 則在本次遭刪除。張陳浩指出，MSCI 成分股調整除考量市值，有不少產業前瞻性的看法，如燿華除為蘋果供應鏈外，但在汽車雷達板、軟硬結合板上的市占率極高，且在 PCB 全製程廠中有領先的地位。此外，嘉聯益積極投入液晶 LCP 材料軟板天線，未來也將成為 5G 通訊的重要供應商。牧德則主要在包括目前的類載板及 LCP 軟板天線新製程，推升了軟硬板光學檢測高精密度需求，也使得牧德提供的 AOI 設備需求提升，牧德業績更連續 12 個月創新高，同時牧德也推 COF 製程檢驗設備，該產品正是目前半導體市場製程最高需求檢驗設備。MSCI 今日公布的成分股調整中，華新科 () 為市場原先預期的標的，證券分析師黃漢成說，市場原本猜測的中美晶 ()、華新 () 等個股未如期入榜，今日早盤也承受重大的賣盤出籠。MSCI 每年 2 月、5 月、8 月及 11 月執行指數定期審核與調整，最新半年度調整結果今天早晨出爐，調整結果將於 5 月 31 日收盤後生效。,"[['入列MSCI明晟', '公佈', '成分股增刪名單'], ['此次調整', '涵蓋', '產業前瞻性'], [' )', '遭', '刪除'], ['張陳浩', '指出', '調整有產業前瞻性看法'], ['成分股', '調整', '考量市值'], ['調整', '有', '產業前瞻性看法'], ['燿華', '除爲', '蘋果供應鏈外'], ['牧德', '包括', '類載板'], ['牧德', '推', '檢驗設備'], ['該產品', '正是', '最高需求檢驗設備'], ['華新科)', '爲', '市場預期標的'], ['證券分析師黃漢成', '說', '等)個股入榜'], ['等)個股', '入', '榜'], ['早盤', '承受', '賣盤出籠']]"
0,20180515_103,不畏分盤交易 國巨飆上996元 距禾伸堂歷史天價999元一步之遙被動元件龍頭廠國巨 () 氣勢難擋，儘管今 (15) 日開始遭主管機關處以分盤交易，每 5 分鐘撮合一次，但是股價依然持續強攻，開盤就站上 950 元，續創歷史新高，最高更來到 996 元，大漲 9%，距離禾伸堂 ()  2000 年寫下的被動廠最高價 999 元，僅差一步之遙。國巨因為日前股價狂飆，上周五先遭主管機關要求公布 4 月獲利數字，不料單月每股稅後純益衝高到 7.43 元，超過第 1 季每股稅後純益 12.15 元的一半，引發法人紛紛上修第 2 季及全年獲利目標，其中第 2 季每股稅後純益一般預估有機會超過 20 元，全年更上看 80 元以上。另外外資近期也是買多於賣，也成為推升國巨股價的買盤來源之一，目前外資持有國巨股票已經超過 21 萬張，持股比例超過 60%。國巨預計在 6 月 5 日舉行股東會，由於國巨董事長陳泰銘在去年股東會上，直接釋出被動元件將繼續漲價的訊息，之前在法說會上，陳泰銘又指出，MLCC 將持續缺貨到 2019 年，這波的被動元件到底榮景會持續到何時，將是今年股東會投資人最關心的話題。,"[['巨飆', '上', '996元'], ['巨飆上996元', '距', ' )氣勢'], ['主管機關', '處以', '分盤交易'], ['，', '超過', '12.15元'], ['超過12.15元衝高', '引發', '上2季'], ['季每股稅後純益一般預估有機會', '超過', '20元'], ['成爲買盤來源之一', '推', '巨股價'], ['外資', '持有', '國巨股票'], ['外資持有國巨股票', '超過', '21萬張'], ['國巨', '預計', '舉行股東會'], ['國巨董事長陳泰銘', '釋出', '被動元件漲價訊息'], ['陳泰銘', '指出', 'MLCC缺貨'], ['MLCC', '缺貨到', '2019 年']]"
0,20180515_104,〈MSCI調整〉台股成分股增華新科、刪亞太電 中小型增10檔減15檔MSCI 明晟公布最新半年度調整，全球標準指數中的台股成分股新增、刪除各一檔，其中新增華新科 ()，並將亞太電 () 刪除轉列入全球小型指數成分股，至於全球小型指數的台股成分股則新增 10 檔、刪除 15 檔；上述調整將於 6 月 1 日生效。MSCI 台灣指數成分股新增 1 檔華新科，刪除 1 檔亞太，指數成分股將維持 89 檔，並有 22 檔成分股調整在外流通股數，本次權重調升最多的成分股為台化，調升 0.31%，權重為 2.05%，權重調降最多的成分股為台積電，調降 0.48%，權重為 30.13%。全球小型指數成分股部分，台灣成分股此次新增 10 檔，包括新光鋼 ()、燿華 ()、威盛 ()、強茂 ()、牧德 ()、亞太電、上緯投控 ()、嘉聯益 ()、泰福 - KY()、長華科 ()。遭刪除的全球小型指數台灣成分股則有 15 檔，包括綠悅 - KY()、力鵬 ()、鑽全 ()、喬山 ()、劍麟 ()、華新科、台開 ()、益通 ()、東隆興 ()、利勤 ()、奇美材 ()、超眾 ()、台表科 ()、志超 ()、朋程 ()。MSCI 分別在每年 2 月、5 月、8 月及 11 月進行權重及成分股調整，其中 5 月及 11 月為半年度調整，2 月及 8 月為季度調整，此次調整將在 6 月 1 日生效。,"[['、', '刪', '亞太'], ['10檔', '減', '15檔'], ['10檔', '減', '15檔'], ['成分股增華新科', '公佈', '半年度調整'], ['指數成分股', '維持', '89檔'], ['調降成分股', '爲', '臺積電'], ['臺灣成分股', '新增', '10檔'], [')', '遭', '刪除'], ['臺灣成分股', '有', '15檔'], ['5月', '爲', '半年度調整']]"
0,20180515_105,〈MSCI調整〉台股權重遭雙降 受中國A股入摩排擠 台積電降最多台股在本次 MSCI 調整權重中，在「MSCI 全球新興市場指數」權重由 11.34% 下調至 11.13%，調降幅度為 0.21%，「MSCI 亞洲除日本指數」權重由 13.09% 下調至 12.84%，調降幅度為 0.25%，在「MSCI 全球市場指數」權重由 1.35% 上調至 1.37%，調升幅度為 0.02%。以「MSCI 全球新興市場指數」來看，台股中斷連續被 MSCI 上調權重，本次有明顯調降，主要是因為本次調整受中國 A 股入摩影響，各國家權重除中國外幾乎全面下調，最新權重將在 5/31 收盤生效。至於 MSCI 台灣指數成份股方面，本次成分股新增 1 檔華新科，刪除 1 檔亞太，指數成分股將維持 89 檔，並有 22 檔成分股調整在外流通股數，本次權重調升最多的成分股為台化，調升 0.31%，權重為 2.05%，權重調降最多的成分股為台積電，調降 0.48%，權重為 30.13%。元大摩臺基金經理人林良一表示，本次 MSCI 季度調整，以「MSCI 全球新興市場指數」觀察，本次調整受中國 A 股入摩，納入權重約 0.39% 影響，各國家權重除中國外幾乎全面下調，此次權重調升最多之國家為中國，權重增加了 1.34%；而本次權重調降最高之國家為南韓，權重被下調 0.35%。「MSCI 全球新興市場指數」中國新增了 302 檔成分股，其中 A 股新增 234 檔。本次台灣亦受中國 A 股入摩的資金排擠影響，使得台灣在「MSCI 全球新興市場指數」的權重由原先的 11.34% 下降至 11.13%。林良一分析，近期雖然多數已開發國家經濟數據表現放緩，但全球景氣面仍處於景氣循環末升段，由於美、歐、日等國家通貨膨脹數據並未大幅攀高，企業獲利支撐股市處於高檔震盪。但綜觀台灣基本面在新興市場中仍具有優勢，主因來自於此波全球景氣擴張乃國際貿易熱絡所驅動，以出口為導向台灣仍能受惠，而台灣物價水準仍低，央行沒有快速升息壓力，且台灣經常帳占 GDP 比高居亞股之冠及高外匯存底條件，凸顯國際游資流出台灣有所節制。然而受中國 A 股入摩影響，MSCI 全球新興市場指數中國以外國家權重調降已是預料之事，並無關乎這些國家的基本面表現，資金排擠效應實屬非戰之罪。全球被動式資金的挪移在 5 月底的指數生效日將對台股市場產生較明顯的衝擊，但中長期影響有限，仍以整體市場基本面體質作為長期發展方向。,"[['重', '遭', '雙降'], ['多臺股', '下調至', '11.13%'], ['全球市場指數權重', '上調至', '1.37%'], ['本次', '有', '明顯調降'], ['本次調整', '受', '影響'], ['家權重', '除', '中國外'], ['本次成分股', '新增', '1檔華新科'], ['指數成分股', '維持', '89檔'], ['調降成分股', '爲', '臺積電'], ['元大摩臺基金經理人林良一', '表示', '影響'], ['本次調整', '受', '中國A 股入摩'], ['家權重', '除', '中國外'], ['最多國家', '爲', '中國'], ['最高國家', '爲', '南韓'], ['中國', '新增', '成分股'], ['A股', '新增', '234檔'], ['本次臺灣', '受', 'A 股入摩資金排擠影響'], ['林良', '一分析', '獲利股市處於高檔震盪'], ['全球景氣面', '處於', '景氣循環末升段'], ['獲利股市', '處於', '高檔震盪'], ['臺灣', '具有', '優勢'], ['央行', '沒有', '升息'], ['GDP', '流出', '臺灣'], ['外國家權重調降', '是', '預料事'], ['資金排擠效應', '實屬', '非戰罪'], ['指數生效日', '產生', '明顯衝擊']]"
0,20180515_106,【新光證券】盤前分析◆盤勢分析FII 最快月底 A 股掛牌、鴻家軍母公司宣布現金減資，被動元件、矽晶圓股季報讚、漲價題材延燒，帶領 14 日台股跳空開高，此外，水泥、食品、機電、電器、玻璃、生技、光電等類股漲逾 1%，亦是功臣，激勵大盤連七日收漲，站上 10900 點防線，終場收在 10952.39 點，上漲 93.41 點或 0.86%，成交額 1454.18 億元。 OTC 指數收在 153.49 點，上漲 2.59 點或 1.72%，成交額 546.66 億元。14 日台股日線連七紅，惟日量減少 13.24%，技術面已處於超買區。籌碼方面，投信連二日賣超，自營商 (自行買賣) 連七日買超，外資連四日買超。中美貿易談判前，川普對中國釋出善意，將盡速讓中興恢復正常營運，美中貿易緊張緩和，期指盤中大漲，加上川金會訂於下月 12 日於新加坡舉行，近期國際情勢轉佳，使得台股上演驚驚漲行情，不過晶圓代工龍頭股價走平，台股若要續揚，市值王也要動起來才行，接下來需留意 MSCI 指數半年季調結果對台股影響。,"[['鴻家軍母公司', '宣佈', '減資'], ['激勵大盤', '收', '漲'], ['指數收', '在', '153.49點'], ['惟日量', '減少', '13.24%'], ['技術面', '處於', '超買區'], ['川普', '釋出', '善意'], ['國際情勢', '轉', '佳']]"
0,20180515_107,"【元大期貨】台股期指盤前－鴻海助漲，台指連收7紅！◆盤勢分析◇行情短評鴻海助漲行情週一仍延續多頭行情，鴻海上週五宣布減資 2 成，為 27 年以來首次減資，且旗下的 FII 獲得中國核准至 A 股掛牌，預計 5 月底正式上路，多項利多支持股價大漲 4.71%，配合外資資金的回流，令終場收漲 98 點至 10956 點。風險意識淡化期貨正價差小幅升至 3.61 點，選擇權波動率指數也降至 12.81，反應市場避險情緒逐漸緩和。外資資金回籠外資買超現貨 84.5 億元，近 3 個交易日資金約回籠 207 億元；期貨淨多單則逢高減碼 682 口至 40,106 口，稍稍逢高出場。◇元大觀點連續 7 日收紅，累計約上漲 450 點並回到 10900 關卡上，5 日均線一口氣向上穿過半年限和季線，目前的反彈的趨勢尚未有消退跡象；整體來看，仍可正面期待，短線留意 MSCI 權重調整的影響。","[['臺指', '收', '7紅'], ['週一', '延續', '多頭行情'], ['旗下FII', '獲得', 'A股掛牌'], ['正價差小幅', '升至', '3.61點'], ['選擇權波動率指數', '降至', '12.81'], ['682口', '至', '106口'], ['450點', '回到', '10900關卡上'], [' 日均線一口氣', '穿', '過半年限'], ['反彈趨勢', '有', '消退跡象']]"
0,20180515_108,【永豐期貨】台指選擇權盤前－資金持續回流 台股連七漲收復10900◆盤勢分析期貨走勢週一上漲 96 點至 10956 點。價差方面，正價差擴至 3.61 點，電子期正價差擴至 0.9 點，金融期轉為逆價差 - 0.58 點。現貨部分，三大法人買超 94.89 億元；而在淨部位方面，三大法人淨多單增加 1168 口至 14860 口，其中外資空單加碼超過多單加碼，淨多單減少 682 口至 40106 口；十大交易人中的特定法人全月份淨多單增加 670 口至 11155 口。上週美股漲跌互見，指數小幅收黑，不過與  指數持續上漲，加上週五外資大舉回流，激勵週一台股跳空開高一舉突破 10900 點，盤面上電子類股強勢領軍，尤其週五公布現金減資的鴻海股價以大漲 5.4 元開出，雖然獲利賣壓湧出使指數拉回，但下檔承接買盤強勁，加上股王大立光開高走高大漲 3.19%，使擴大漲幅，今日八大類股全數上漲收紅，其中以水泥窯類股漲幅 3.48% 表現較佳，紡織類股漲幅 0.19% 表現相對一般，而族群類股方面，仍是被動元件與矽晶元族群上演大漲行情。技術面來看，週一日 K 跳空開高以短紅 K 帶短上下影線作收，目前指數連七日上漲並回補 4 月 20 日的空方缺口，季線轉為彎頭向上，KD 與 MACD 呈現偏多格局，但目前臨近 3 月 13 日至 4 月 19 日的震盪整理區間且反彈幅度已大，短線行情或將在月線與 4 月高點來回震盪。選擇權分析從成交量來觀察，買賣權成交最大量都在 10900 點，為今日多空交戰區，而選擇權未平倉量部分，買權未平倉最大量由 10800 上移至 11000 點，賣權未平倉最大量由 10600 上移至 10800 點，支撐與壓力同步向上移動，賣權未平倉增加的狀況相對明顯，尤其 10850、10900、10950 三個履約價的賣權 OI 各增加 8000 至 1 萬口左右，全月份未平倉量 put/call ratio 值由 1.4 升至 1.45，多個面向同步反應籌碼面偏多架構增溫。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['96點', '至', '10956點'], ['正價差', '擴至', '3.61點'], ['金融期', '轉爲', '逆價差點'], ['逆', '價差', ' -0.58'], ['三大法人', '增加', '1168口至14860口'], ['1168口', '至', '14860口'], ['外資空單', '超過', '多單加碼'], ['指數', '收', '黑'], ['高一舉', '突破', '10900點'], ['週五', '公佈', '現金減資'], ['被動元件', '上演', '大漲行情'], ['K', '開', '跳空'], ['高', '帶', '作收'], ['季線', '轉爲', '向上'], ['KD', '呈現', '多格局'], ['目前', '臨近', '日19'], ['成交最大量', '在', '10900點'], ['全月份未平倉量', '增加', '8000'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180515_109,【大慶證券】投顧盤前－外資續買  電子領軍攻11000點◆盤勢分析美股四大指數昨晚維持震盪收高的格局，主要在於中美貿易戰的擔憂減少所致，昨日美國總統川普發文表示，願意協助中興通訊返回正常營運，市場解讀兩國於談判上將會各有所退讓，而美國與中國本週將進行第二回合貿易談判，在預期可能達成協議下，對於全球股市來說將是正面的訊號。此外，MSCI 宣布 234 檔中國 A 股將自下個月起納入 MSCI 中國指數及 MSCI 新興市場指數，對於陸股來說，在正式納入後將會吸引更多外資投入中國，加以目前位處低檔，陸股波段看好，至於美股來看，短線在中美貿易談判有望達成協議，研判將可維持震盪向上趨勢不變。雖然上周五美股漲多後陷入震盪，然亞股昨日大多走高，此外，短線轉弱，也讓亞幣有喘息的空間，而美股四大指數技術面底部成型，短線上仍有持續反彈的空間，對於亞股來說將是正面的助益，在亞幣短線止貶轉升，加上美股已經回穩的狀況下，研判亞股本周仍有再向上反彈的空間。在外資上周五現貨轉買超 88 億元、期貨加碼多單 8000 口的激勵下，台股延續上周五的氣勢再度開高收高，指數已經逼近 11000 點關卡，此外，520 將至政策持續偏多，也是激勵台股昨日再漲的主因，從技術面來看，台股短線即將來到 3 月份高檔套牢區，除非外資買超金額可以持續放大，否則指數在面臨壓力後仍將陷入震盪，研判 11000 點以上壓力還是沉重。以盤面來看，上周五大震盪的被動元件，昨日在國巨公布 4 月份 EPS 達 7.43 元的利多激勵下回穩，多檔個股直攻漲停包括國巨、華新科、禾伸堂等，由於被動元件 7 檔個股上周五爆出 423 億元的大量，暗示短線有過熱的嫌疑，加上今日國巨、禾伸堂都被處以分盤交易，因此，未來仍要留意漲多後的獲利賣壓。而鴻海公布將減資兩成，股價跳空大漲回應，也帶動蘋果供應鏈輪動，短線蘋果供應鏈有望持續反彈，而矽晶圓在基本面大好的背景下包括環球晶、中美晶、合晶等都創下波段新高，其他包括 3D 感測、電動車、工具機等也都維持先前輪動的態勢，顯見多頭控盤的趨勢不變，在指標股沒出現大量黑 K 前，研判短線類股輪動趨勢延續。,"[['領軍', '攻', '盤勢'], ['美股四大指數', '維持', '震盪格局'], ['美國總統川普發文', '表示', '願意協助'], ['市場', '解讀', '兩國'], ['美國', '進行', '第二回合貿易談判'], ['MSCI 宣佈 234 檔中國 A 股', '納入', '中國指數'], ['貿易談判', '達成', '協議'], ['研判', '維持', '震盪趨勢'], ['然亞股', '走', '高'], ['短線', '轉', '弱'], ['臺股', '延續', '上週五'], ['指數', '逼近', '11000點關卡'], ['520', '也是', '激勵臺股漲主因'], ['臺股短線', '來到', '高檔套牢區'], ['被動元件', '國鉅公布', '4月份'], ['7.43元利', '激勵', '回穩'], ['多檔個股直攻漲停', '包括', '等國巨'], ['週五', '爆出', '億元大量'], ['今日國巨', '暗示', '短線有過熱嫌疑'], ['短線', '有', '過熱嫌疑'], ['矽晶圓', '包括', '等環球晶創下波段新高'], ['其他', '包括', '先前輪動態勢'], ['指標股', '出現', '黑K']]"
