,News,All,SVO
0,20161227_1200,台股盤後－蘋概金鋼打混戰 指數黏住平盤 小跌1點成交值今年第3低外資休假量縮效應持續浮現，內資也只守不攻，蘋概股在台積電、鴻海及大立光撐盤激勵下，買盤相對有撐，反倒是之前外資簇擁的金融及鋼鐵表現疲弱，指數開平高後隨即回到平盤上下震盪，終場下跌 1.27 點，以 9109.27 點作收，成交值微增到 334.34 億元，但仍創今年第 3 低。則是相對有撐，在成交值萎縮下中小型股表現較活潑，指數開平高震盪再拉高，終場小漲 0.4 點，以 123.35 點作收，成交值也微增到 128.74 億元。台股今天類股漲跌互見，其中以電器電纜跌幅最深，達 1.19%，資訊服務、化學、塑膠、金融、鋼鐵、貿易百貨、化學生醫、造紙、電子零組件、水泥、觀光、航運、紡纖、生醫、通信網路等也均收黑。至於上漲類股則以油電燃氣最為強勢，漲幅約 0.9%，電子通路、食品、其他電子、橡膠、玻陶、其他類、電腦設備、半導體、電機機械、汽車、光電等也逆勢收紅。蘋概股今天成為維繫多方氣勢關鍵，在第 4 季走貶，相關個股包括大立光、可成、廣達等都可望回沖第 3 季匯兌損失，激勵股價走揚，也帶動旺宏、鴻準、新至陞、達方、和碩、致伸、南電、華通等跟進反彈。至於「三王」也相對有撐，權值王台積電一度站上半年線，終場雖然未能守住，但仍順利收復 5 日線，股王大立光也同樣收復 5 日線，至於人氣王鴻海則最為強勁，一口氣站上 5 日線、10 日線、月線及半年線。不過金融族群則相對疲弱，包括旺旺保、富邦金、國泰金、元富證、兆豐金、三商壽、玉山金、元大金、台新金等均收黑，僅安泰銀、新產、華票、台企銀、國票金等逆勢收紅。另外鋼鐵股也因為缺乏外資買盤加持，出現漲多拉回，龍頭廠中鋼領跌，中鴻、千興、燁興、新鋼、新光鋼、運錩、第一銅等跌幅均超過 1%。節能股則是呈現個股表現，碩禾續漲，益通、昱晶、新日光、崇越、茂迪等也持續反彈。面板周邊也因為夏普將全力衝刺品牌，偏光板可望漲價，激勵力特、奇美材等雙雙漲停。生技股也由浩鼎甩尾強攻漲停帶動，環瑞醫、永昕、健亞、美時、中裕、智擎等漲幅也超過 2%。信誠環球投顧分析師張志誠表示，台股今天有一些中間部隊跳出來，包括蘋概、面板零組件、生技等低基期個股反彈，延續了多方的氣勢，接下來要遇到周 4 摩台期結算，指數能否順利重新站回 5 日線，將是重要觀察指標。,"[['買盤', '有', '撐'], ['終場漲0.4點', '作', '收'], ['等通路', '收', '紅'], ['蘋概股', '成爲', '維繫多方氣勢關鍵'], ['相關個股', '包括', '等大立光'], ['三王', '有', '撐'], ['權值王臺', '站', '上半年線'], ['股王大立光', '收復', '日線'], ['鋼鐵股', '出現', '漲多拉回'], ['等中鴻跌幅', '超過', '1%'], ['節能股', '呈現', '等表現'], ['面板周邊', '衝刺', '品牌'], ['偏光板', '可望', '漲價'], ['投顧分析師張志誠', '表示', '臺股有中間部隊跳出來'], ['臺股', '有', '中間部隊跳出來']]"
0,20161227_1201,攻電競 宇瞻高讀寫、大容量SSD新品首發上市記憶體模組廠宇瞻 () 鎖定電競市場需求，今 (27) 日宣布領先市場推出採用原生 PCIe Gen3 x4 介面規格、符合最新 NVMe 1.2 規範的 M.2 固態硬碟 - Apacer Z280，強調超高速讀寫與絕佳性能價格比，可協助玩家輕鬆突破系統效能瓶頸，在電競戰場上獲勝。宇瞻指出，Z280 讀寫速度分別高達 2500MB/s、1350MB/s，採用 M.2-2280 迷你規格，配備大容量 480GB，可輕鬆打造效能高人一等的小型個人電腦與電競筆電，以速度稱霸數位世界。宇瞻表示， Z280 採 M.2-2280 超薄迷你規格，長度僅 80mm，可適用於多數筆記型電腦與小型化 PC 機殼，便於打造可隨身攜帶的電競配備，符合最新一代 NVMe 1.2 規範，並採用最新一代高速頻寬的 PCIe Gen 3 x4 傳輸介面，提供高達四倍的頻寬，隨機寫入速度飆達 175000 IOPs，搭載 480GB 超大容量。宇瞻今年前 11 月營收 62.3 億元，累計前 3 季平均毛利率 17%，營業淨利 2.87 億元，稅後淨利 2.47 億元，EPS 為 1.81 元，受惠於記憶體漲價，法人預估第 4 季獲利可望維持高檔，約與第 3 季相當，今年營收雖然下滑，但在毛利率提升下，獲利將較去年增加。,"[[' )', '鎖定', '電競市場需求'], ['領先市場', '推出', '採用Apacer Z280'], ['宇瞻', '指出', '讀寫速度高達2500MB'], ['讀寫速度', '高達', '2500MB'], ['宇瞻', '表示', 'Z280 M.2採'], ['寫入速度', '飆達', '175000IOPs'], ['宇瞻', '營收', '62.3億元'], ['法人', '預估', '維持高檔']]"
0,20161227_1202,昇達科Q4營收靚 全年EPS估4.39元微波通訊元件開發商昇達科 () 受惠印度通訊應用基礎建設大量出貨挹注，第 4 季營收攀高，毛利率也快速上攀到 40% 以上，預估單季每股純益達 1.67 元，全年每股稅後純益上看 4.39 元。昇達科技 11 月營收 1.37 億元，創新高，預估 12 月營收將可再寫新猷，法人估算該公司第 4 季印度市場出貨規模擴大之際，單月毛利率都站穩在 40% 之上，由 10 月的 40.3% 進一步放大到 11 月的 43%，而 12 月則預估在達成營運經濟規模之下，毛利率還要向上攀升，單月每股純益也可望上升到 0.65 元。累計昇達科技 2016 年全年的每股稅後純益將達 4.39 元，主因第 4 季的獲利大幅成長而推升全年獲利。昇達科主管指出，第 4 季營收及毛利率的走揚，主要在於印度市場的需求，而未來此一通訊基礎建設的微波通訊元件需求，也將在非洲、南美發酵，未來還有 2-3 年的營運榮景。,"[['每股', '純益達', '1.67元'], ['12月營收', '寫', '新猷'], ['法人', '估算', '單月毛利率站穩'], ['單月毛利率', '站穩到', '11月'], ['在', '達成', '經濟規模'], ['稅後純益', '達', '4.39 元'], ['升達科主管', '指出', '收及走揚在於印度市場需求'], ['收及走揚', '在於', '印度市場需求']]"
0,20161227_1203,安成生興櫃首日蜜月行情落空 一度重挫逾25%安成藥業 () 持股 73.07% 的子公司安成生技 ()，今 (27) 日以每股 82 元登錄興櫃，開盤一度衝高到 94 元，不過獲利賣盤隨即湧現，摜殺股價重挫，蜜月行情失靈，最低下探 60.5 元，跌幅逾 25%，高低價差近 34 元，成交量也爆出逾 300 張大量。安成藥業受到子公司興櫃行情不佳拖累，股價表現也陷入平盤上下震盪，相較於浩鼎 ()、中裕 () 及智擎 () 等新藥股的反彈，走勢相對疲弱。安成生技成立於 2010 年 7 月，主要從事新藥開發，研發主軸為藥物再定位 (Drug Repositioning)，該公司現有 AC-201、AC-203 及 AC-701 等三個專案正在進行，該公司係採取舊藥新用及多適應症的開發新藥策略，有利於降低新藥研發成本、縮短開發時程，有效減少開發風險。美國 FDA 已同意 CCP 及安成生技進行 AC-203 一個跨國的三期臨床試驗並以該結果申請新藥上市許可 (NDA)，該試驗預期將於 2017 年初開始進行，而 CCP 及安成生技目前也正向歐盟法規單位取得未來使用同一試驗結果申請新藥上市許可。AC-201 因其特別之作用機轉，而有多種適應症潛力，目前開發的適應症包括痛風、第二型糖尿病及關節炎，目前均在二期臨床試驗階段，未來的適應症將以無治療藥物的罕見疾病為優先。AC-701 方面，其主適應症為癌症標靶治療引起的皮膚副作用，如皮疹，甲溝炎等，亦屬符合歐美法規定義之罕見疾病，已於 2015 年 3 月在台灣完成第一個 Phase IIa 試驗，目前正在進行藥物配方優化設計，預計於 2017 年下半年啟動二期臨床試驗。,"[['蜜月行情', '落空', ')生技'], ['成交量', '爆出', '逾300張大量'], ['安成藥業', '受到', '不佳拖累'], ['股價表現', '陷入', '震盪'], ['安成生技', '成立於', ' 年7月'], ['系', '採取', '開發新藥策略'], ['美國', '同意', 'CCP進行臨牀試驗'], ['CCP', '進行', '臨牀試驗'], ['該試驗預期', '開始', '進行'], ['CCP', '取得', '使用試驗結果'], ['開發適應症', '包括', '痛風'], ['以', '無', '治療藥物'], ['未來適應症', '爲', '優先'], ['其主適應症', '爲', '皮膚副作用'], ['等皮疹', '屬', '罕見疾病'], ['等皮疹屬罕見疾病', '符合', '法規定義']]"
0,20161227_1204,員工信託專戶增1.45億元 興航重申資遣費、薪資保障無虞復興航空今 (27) 日指出，6 億元員工信託專戶資金已於 23 日增加 1.45 億元，目前共計 7.45 億元，且未來陸續仍將有資金匯入，董事長林明昇重申，承諾興航全體員工的薪資和資遣費保障無虞。林明昇指出，興航共計三波資遣員工依勞基法保障的法定資遣費，已在昨 (26) 日全數完成發放，目前信託專戶餘額約 2.1 億元，且未來仍將有金額匯入，可支應大解法預告工資差額和 12 月薪資、留任員工的薪資以及資遣費發放。興航的員工專戶在檢察官與律師共同監督下，目前已執行 4 次發放作業，共計已發放約 5.35 億元 (未稅)。發放內容包括 12 月 5 日發放 11 月員工薪資約 9600 萬元 (未稅)、12 月 16 日發放第 1 波法定資遣費約 450 萬元 (未稅)、12 月 26 日發放第 2 波和第 3 波法定資遣費約 4.2 億元 (未稅)，以及因人力不足作業延遲的運務和空勤人員 11 月津貼 (含夜間津貼、夜點費、中斷津貼、早晚班交通費) 約 350 萬元 (未稅)，加上其他零星薪資費用等。興航強調，第 3 波資遣員工的原定領取時程本為 明年 1 月 6 日，匯款進度已大幅提前；另一方面，預計於明年 1 月 5 日發放 12 月員工薪資，且大解法預告工資差額也將在明年 1 月發放。林明昇重申，興航不得已走向解散，但承諾在落幕的最終時刻，仍會善盡企業責任。,"[['信託專戶', '增', '1.45億元'], ['復興航空', '指出', '興航重申資遣費'], ['億元員工信託專戶資金', '增加', '1.45億元'], ['董事長林明', '共計', '7.45億元'], ['林明升', '指出', '法定資遣費完成'], ['員工專戶', '執行', '發放作業'], ['發放內容', '包括', '萬元9600'], ['興航', '強調', '本爲'], ['原定領取時程', '本爲', '1月日'], ['興航', '走向', '解散'], ['承諾', '善盡', '企業責任']]"
0,20161227_1205,〈台幣本季大貶〉大立光上季匯損可望全回沖 每股貢獻3.2元本季以來貶幅幾近弭平上季漲幅，對大立光 ()、華通 () 等蘋概股本季營收及毛利率均有助益，法人估算，大立光上季匯損 4.3 億元可望全回沖，挹注每股純益約 3.2 元。大立光向來採自然避險，第 3 季受升值影響，認列 4.3 億元匯損，本季邁入年度高峰期，伴隨回貶助攻，對大立光本業營收及毛利率更有利。證券、期貨分析師及會計師張陳浩指出，近期兌美元匯率貶回 32.2 元附近，逼近第 2 季底的 32.286 元兌 1 美元匯率水準，初估大立光第 4 季財報將可把上季 4.3 億元匯損全數沖回。對於大立光而言，其第 3 季 4.3 億元的匯兌損失若全數回沖，以大立光 13.414 億元的股本計算，每股純益貢獻度達 3.2 元。華通第 3 季認列 1.7 億元匯損，第 4 季可望獲得部分的回沖，主要是華通在大陸的轉投資事業在當地仍有美元的借款，本季的貶值幅度較大之下，大陸轉投資事業仍在幣值評價上處於相對不利的地位。對於華通而言，其第 3 季 1.7 億元的匯兌損失倘若全數回沖，以華通 119.18 億元的股本計算，每股純益貢獻度 0.14 元。蘋果軟板廠台郡 () 第 3 季認列 2.06 億元匯損，公司也認為在第 4 季匯率走貶下，有助本業營運，至於第 3 季匯損回沖金額仍待進一步精算確認。但依台郡股本 29.1 億元計算，全數匯損回沖的每股貢獻度約 0.7 元。,"[['貶幅', '弭', '平上季漲幅'], ['法人', '估算', '4.3億元衝'], ['大立光', '採', '自然避險'], ['證券分析師張陳浩', '指出', '兌貶回 32.2\xa0元附近'], ['4.3億元匯兌損失', '若', '回沖'], ['轉投資事業', '有', '美元借款'], ['大陸轉投資事業', '處於', '不利地位'], ['公司', '認爲', '有助本業營運']]"
0,20161227_1206,12月消費信心77.22點   最快下個月觸底反彈中央大學台經中心今天 (12/27) 公布 12 月份消費者信心指數 CCI，總指數為七十七點二二點，比上個月下跌零點四九點，六項指標只有兩向上升。台經中心表示，整體經濟數據雖有部分好轉，但消費者信心並沒有止跌回升，預期最快下個月或明年第一季才會止跌回升。(馮建棨報導)中央大學台灣經濟發展研究中心公布 12 月份消費者信心指數 (CCI)，總指數為 77.22 點，比上個月下降 0.49 點，在六項指標中，投資股票時機及國內經濟景氣等兩項指標是上升，物價水準、家庭經濟狀況、耐久性財貨時機及就業機會四項下降。台經中心指出，本次上升幅度最大的指標是「未來半年投資股票時機」，來到 69.30 點，比上個月上升 2.40 點；上升幅度第二的指標「未來半年國內經濟景氣」，本月調查為 72.90 點，比上個月的調查上升 0.25 點。台經中心主任吳大任表示，本月總指數是因物價影響而下降，另外整體經濟數據雖有部分好轉，特別是出口項目，但全年還是衰退，消費者信心並沒有同樣止跌回升，在經濟情況維持現狀，須等到下個月或明年第一季才有止跌回升機會。值得注意的是，本月購買性耐久性財貨時機項目中，中央大學教授朱雲鵬表示，30 到 39 歲的受訪者悲觀程度最高，這些人是結婚須要買房的主要族群，但看壞未來半年購買耐久財貨時機，這對房地產市場是警訊，房市中投資客已經離開，自住需求的人又不急著買，表示整體對房地產悲觀。,"[['下個月觸底反彈中央大學臺經中心', '公佈', '信心指數CCI'], ['總指數', '爲', '七十七點二二點'], ['六項指標', '只有', '向上升'], ['臺經中心', '表示', '消費者信心止跌'], ['經濟數據', '有', '好轉'], ['中央大學臺灣經濟發展研究中心', '公佈', '信心指數CCI'], ['總指數', '爲', '77.22點'], ['，', '投資', '股票'], ['兩項指標', '是', '上升'], ['臺經中心', '指出', '最大指標是投資時機'], ['最大指標', '是', '投資時機'], ['未來半年', '投資', '股票'], ['調查', '爲', '72.90點'], ['臺經中心主任吳大任', '表示', '總指數是下降'], ['總指數', '是', '下降'], ['經濟數據', '有', '出口項目'], ['值得注意的', '是', '中央大學教授朱雲鵬表示最高'], ['中央大學教授朱雲鵬', '表示', '最高'], ['這些人', '是', '主要族羣'], ['這', '是', '警訊']]"
0,20161227_1207,〈台幣本季大貶〉 可成EPS可望進補逾1元 玻璃機殼沒在怕本季以來貶幅逼近上季升幅，蘋果 () 金屬機殼主要供應商可成 () 本季可望坐享匯兌收益大回沖，法人估可挹注單季每股純益逾 1 元。可成對本季貶值助攻匯兌收益持正向看法，強調該公司主要收美元，因此只要美元走強，就會有匯兌收益；至於跟誰貶得多，就不是很重要，然實際能夠回沖多少，還是要等到最後的匯率才能計算。根據統計， 9 月 30 日兌美元為 31.366，整體第 3 季升值約 2.85%；本季迄今則明顯走貶，匯價約在 32.2 附近，貶幅約 2.5%，幾近弭平上季升幅。法人表示，可成今年第 3 季匯兌損失約 9 億元，以第 3 季約升值 2.8%，第 4 季截至目前為止約貶值 2.5% 計算，可成第 3 季的匯兌損失約可回沖至少 8 億元，以可成股本 77 億元計算，大約可以貢獻可成每股稅後純益 1.04 元。對於外界預期，明年蘋果新款手機可能會全面採用玻璃機殼，將影響金屬機殼廠商營運，可成則是相對持平看待。可成董事長洪水樹認為，現在根本做不出來，關於玻璃機殼與金屬機殼之爭，洪水樹強調，因為玻璃無法長出任何結構，因此手機還是需要使用金屬機殼，特別是金屬邊框的結構會更複雜，有些設計上，加工時間及難度等也都會提高。,"[['EPS', '可望', '補逾1元玻璃機殼怕貶幅逼近升幅'], ['補', '逾', '1元'], ['補', '逾', '1元'], ['補逾1元玻璃機殼', '怕', '貶幅逼近升幅'], ['貶幅', '逼近', '升幅'], ['每股', '純益逾', '1元'], ['貶值', '助攻', '匯兌'], ['可成', '持', '正向看法'], ['該公司', '收', '美元'], ['兌美元', '爲', '31.366'], ['匯價', '在', '32.2附近'], ['法人', '表示', '成9億元'], [' 季', '貶值', '2.5%'], ['新款手機', '採用', '玻璃機殼'], ['成則', '是', '持平'], ['成董事長洪水樹', '認爲', '手機需要使用金屬機殼'], ['玻璃', '長', '任何結構'], ['手機', '需要', '使用金屬機殼']]"
0,20161227_1208,〈台幣本季大貶〉 廣達、仁寶匯兌收益回沖補本季以來貶幅逼近上季升幅，第 3 季蒙受匯損的電子代工大廠本季可望坐享大幅匯兌收益回沖，廣達 ()、仁寶 () 與緯創 () 等受惠大，三家業者對本季匯兌收益正向看待。至於英業達 ()、和碩 () 等電子代工廠，由於仍佔一定比重，儘管本季同步走貶，但在也貶值下，也可降低因走貶造成的業外匯損壓力。根據統計， 9 月 30 日兌美元為 31.366，整體第 3 季升值約 2.85%；本季迄今則明顯走貶，匯價約在 32.2 附近，貶幅約 2.5%，幾近弭平上季升幅。距離本季底僅剩四個交易日（含今日），在央行先前已透露短期寬鬆方向不變下，市場普遍預期年底前匯價不至於大幅走升，貶幅維持在 2.5% 附近無虞，甚至有機會更大，先前上季因走揚而出現匯兌損失的業者，匯兌收益回沖可期。廣達、仁寶、緯創、和碩與英業達主要計價幣別都是美元，上季受走強衝擊，紛紛出現匯損，其中，廣達單季匯損 11.27 億元、侵蝕每股純益 0.29 元；仁寶 8.22 億元、侵蝕每股純益 0.19 元；緯創為 3.38 億元、侵蝕每股純益 0.13 元。至於英業達與和碩由於當地收款、庫存與應收帳款多採計價，第 3 季蒙受與同步貶值衝擊，匯損也不小。英業達第 3 季匯損金額達 8 億元、侵蝕每股純益 0.22 元；和碩為 17 億元、侵蝕每股純益約 0.66 元，其中，和碩匯損多數來自升值，另 3 分之 1 是影響。本季貶值壓力仍在，相較於廣達、仁寶、緯創等同業，英業達與和碩匯兌壓力相對大，但英業達與和碩仍認為，本季貶值幅度明顯，可望彌補貶值幅度造成的損失，業外表現同樣可走穩。電子代工業者多對本季業外匯兌收益持正向看法，認為相關收益可期，實際金額將在財報公布才能確定。,"[['貶幅', '逼近', '上季升幅'], [' 季蒙', '受', '匯損'], [' 季蒙', '受', '匯損'], ['電子代工大廠', '坐享', '大幅匯兌收益回沖'], ['兌美元', '爲', '31.366'], ['匯價', '在', '32.2附近'], ['（', '含', '今日'], ['在央行', '透露', '不變'], ['寬鬆方向', '不變', '下'], ['市場', '預期', '匯價走'], ['計價幣別', '都是', '美元'], ['緯創', '爲', '3.38億元'], ['第 3季蒙', '受', '貶值'], ['匯損金額', '達', '8億元'], ['和碩', '爲', '17'], ['和碩匯損', '來自', '升值'], ['另3分1', '是', '影響'], ['與', '認爲', '明顯'], ['電子代工業者', '持', '正向看法']]"
0,20161227_1209,〈台幣本季大貶〉匯率難測 台積電、聯發科連兩季方向都看錯在國際政治經濟動盪影響下，全球貨幣波動也加大，本季美國宣布升息一碼，全球熱錢湧入美國，明顯走貶，幾乎弭平第 3 季的升值幅度，晶圓代工龍頭台積電 () 與 IC 設計大廠聯發科 ()，在國際貨幣波動加大的影響下，連續兩季對走勢都看走眼，惟在貶勢助攻下，有助拉抬兩大廠本季營收表現。根據台積電與聯發科的法說預估來看，台積電第 3 季預估兌美元為 32.3 元，最後結果是 31.77 元；第 4 季原預估 31.5 元，至目前為止，已貶至 32.2 元附近。聯發科第 3 季預期兌美元預估是 32 元，第 4 季與台積電相同是 31.5 元，兩家大廠對走勢連續兩季都看走眼。國際政治經濟局勢動盪，全球貨幣波動加大，第 3 季強勢升值，單季升值幅度達 2.85%，第 4 季貶值幅度目前已約 2.5%，幾乎要補足第 3 季的升值幅度。值得留意的是，台積電與聯發科兩大公司，第 3、4 季對走勢完全看走眼，台積電第 3 季營收以美元 32.3 元做為財測預估值，不過最後升值幅度明顯，實際平均匯率是 31.77 元，聯發科第 3 季預估是 32 元，結果也是看錯。第 4 季台積電美元預估值是用 31.5 元計算，聯發科也相同，但第 4 季走勢在 10 月初時還在 31.3 元附近震盪，隨後開始向下走貶，近期已貶到 32.25 元，貶值幅度近 2.8%，台積電、聯發科在匯率上已連續看錯兩季。過去台積電也曾因升值幅度過於明顯，因此調整對匯率的預估值，但法人認為，由於升值對財測預估不利，因此進行調整才能維持準度，相比之下今年第 4 季是明顯貶值，將有助台積電與聯發科的第 4 季的營收表現。台積電預估第 4 季美元在 31.5 元基礎下，營收可達 2550-2580 億元，10、11 月營收已達 1840 億元，12 月營收約會落在 710-740 億元之間，財測可望順利達陣。聯發科第 4 季預估營收可達 666-729 億元，季減 7-15%。,"[['美國', '宣佈', '升息'], ['全球熱錢', '看', '走眼'], ['兌美元', '爲', '\xa032.3元'], ['最後結果', '是', '元'], ['季預期', '兌', '美元'], ['兌美元預估', '是', '32元'], ['相同', '是', '31.5元'], ['單季升值幅度', '達', '2.85%'], ['第 4季貶值幅度', '約', '2.5%'], ['結果看錯', '值得', '留意'], ['值得留意的', '是', '對走勢看走眼'], ['季預估', '是', '32元'], ['法人', '認爲', '維持準度'], ['營收', '可達', '25502580億元'], ['10月營收', '達', '億元1840'], [' 月營收', '落在', '710-740億元之間'], ['預估營收', '可達', '億元']]"
