,News,All,SVO
0,20210623_1500,元大金股東會登場前先敲定 7/9除息配發1.2元股利元大金 () 今 (23) 日董事會決議，股東會訂於 7/8 舉行，並敲定除息交易日子為 7/9，根據之前董事會每股擬配現金股利 1.2 元，以今天收盤價估算，現金殖利率還有 4.7%。元大金從 2016 到 2019 年，連續四年全數配發現金股利，但都低於每股 1 元，分別為 2016 年的每股 0.36 元、2017 年的每股 0.45 元、2018 年的 0.56 元、2019 年的 0.9 元。元大金去年為厚實資本、進一步提升財務強度，睽違四年後再度以股票股利搭配現金股息發放，共計每股配發股利 1.05 元，其中，每股現金股息 0.65 元，股票股利每股 0.4 元。元大金去年獲利再度攀高，稅後純益 241.07 億元，每股稅後純益 1.99 元，創歷史新高，股利發放也大方，也讓 3 月董事會決議每股配發 1.2 元現金股利，不僅重新全數配息，且金額創新高，配發率超過六成。而在疫情干擾下，依規定延期的股東會，將於 7 月解封，元大金今天也公告，股東會訂於 7/8 舉行，連帶除息交易日也敲定 7/9，首度在股東會前確認股息發放日，最後過戶日為 7/12，除息基準日 7/17。,"[['日子', '爲', '\xa07/9'], ['元大金', '發現', '金股利'], ['元大金', '爲', '厚實資本'], ['配發率', '超過', '六成'], ['元大金', '公告', '股東會訂'], ['股東會', '訂於', '舉行'], ['過戶日', '爲', '7/12']]"
0,20210623_1501,"蔡明彰觀點：航運翻船是買點或賣點？今天報告的主題是「航運翻船是買點或賣點？」。  萬寶投顧蔡明彰強調，今年台股各類股行情最大亮點在航運，今年來狂飆 172％，遙遙領先電子股的 14％漲幅。航運股價量噴出，每天成交量佔比 4 成，與電子股不相上下，直接衝擊電子股的人氣與績效，於是今年來航運與電子的蹺蹺板現象不斷出現。每當航運股 20 檔亮燈漲停，電子股就躺平，尤其電子權值股首當其衝，反之航運股急跌，個股打入跌停，電子股就敗部復活。幾個原因促成週三航運股翻船。首先是漲幅太大，引發獲利回吐賣壓，不少個股已連拉三支漲停，長榮 ()、陽明()、四維航()、正德() 等漲幅太凶遭處置，增加進出的難度。其次，漲太多後遺症是大股東申報轉讓持股，台航 () 申讓陽明 1.3 萬張，所有利空都指向航運股漲太多，陽明今年來大漲 376％、四維航、萬海()、台驊投控()、慧洋 - KY()、長榮等今年來上漲逾 240％。萬寶投顧蔡明彰強調，航運股熱到什麼程度，不單是 26 及 56 族群漲不停，買氣向外擴散，持有航運股的中再保 ()、中壽()、長榮鋼()、士紙() 水漲船高，股價也都上漲。再來，有散裝船隊的東鹼 () 異軍突起，4 個交易日大漲 40％。其實這些公司是長期投資航運股，今年航運股大漲都是紙上富貴，頂多明年的股息多一些，台航出售陽明估計入帳利益 18 億元，但按照公允價值衡量，只會增加台航的每股淨值，不會計算到 EPS，假如航運股多頭就此結束，陽明做頭反轉，則台航申讓陽明是明智之舉，可是週三台航收出跌停，暗示台航處分陽明，減少持股，未來共伴效應將減弱。反觀長期投資航運股的中再保、中壽、長榮鋼、士紙週三都沒跌，未受航運股大跌的影響，說明對航運股長線仍看好的信心沒有動搖。 萬寶投顧蔡明彰強調，比較有參考性是東鹼，主要業務是肥料，但擁有 15 艘小型散裝船，佔營收 35％，以長期合約出租。上次散裝輪大行情在 2007 年，漲到 11,000 點歷史天價，東鹼那年 EPS 2.31 元，由於散裝輪定價採合約計算，2008 年 EPS 上升至 3.54 元，於是東鹼股價從 16 元漲到 78 元，大漲 4 倍。那一次中航 ()、台航、裕民() 等散裝輪，股價都攻上百元，給予東鹼比價空間，但問題是東鹼今年來只上漲 37％，按照歷史經驗，尚未滿足散裝輪大行情。 貨櫃輪運價每週一次報價，甚至一日三市，現場加價。貨櫃三雄長榮、陽明、萬海，現在每個月 EPS 估計 3 元，第二季 EPS 估 9 元，在 8 月中旬公告半年報之前，不至於利多出盡。而過去經驗顯示，週期股的反轉都不是大股東申報轉讓造成，真正造成反轉是景氣拐點，但今年第四季前，看不出貨櫃輪景氣的烏雲。貨櫃輪運價去年下半年開始上漲，但散裝輪今年才漲，散裝輪運價分成現貨價及合約價兩種， 5 月初改寫 11 年新高，裕民 7 成現貨價，裕民 4 月股價大漲 70％，但 5 月漲多拉回 15％，6 月 BDI 再度創 11 年新高，雖週三跌停，但 6 月來還漲 25％，第二度創 11 年高點後，短線又下跌，主因鐵礦石、煤炭下跌，但下半年實際需求穩定，還會再漲，尤其海岬型 BCI 運價只創 10 年高點，呈現落後。運價以合約價為主的新興 ()、中航第二季起獲利明顯拉升。中航海岬型成本每天 15,000 美元，現在 2 萬美元租金，利潤三成，估計今年 EPS 4～5 元，較去年 1.67 元，成長 1.4 倍。新興與其他散裝輪最大的不同，有三艘 30 萬噸大型油輪，去年疫情衝擊國際原油需求萎縮，油輪運價低迷，新興去年 EPS 僅 0.24 元，今年第一季 0.11 元，尚未好轉，但國際油價第二季起明顯上升，目前西德州、布蘭特都創兩年半新高，疫情解封的強勁需求，不少機構研判今年底前油價上看 80 美元，甚至明年達到 100 美元，油輪運價未來恐大幅上漲。金融海嘯前，國際油價飆升至 140 美元，新興 2007 年 EPS 跳升至 6.84 元，股價從 32 元漲到 80 元，大漲 1.5 倍，新興 5 月自結 EPS 0.28 元，單月是第一季的 2.5 倍獲利，以現在貨櫃輪、散裝輪的運價水準，都不怕油價持續上漲。但航空業的成本就有加重風險，航空雙雄長榮航 ()、華航 ()，雖週三跌幅較小，但實際第二及第三季營運較弱。萬寶投顧蔡明彰強調，聯準會表態鷹派立場後，主要大宗商品原物料，在美元強彈後，仍看漲的只有航運運價及油價兩個標的。反映在台股是航運及塑化股，可注意低接。塑化股近來叫好不叫座，主因有二，市場還不相信油價會漲，高盛喊 80 美元，聽聽就好。另外，5 月來塑化原料報價回跌，下游業者尚未積極回補庫存。但是，近來油價創兩年半新高，大陸塑化相關產品的期貨，PVC、苯乙烯、聚丙烯開始止跌反彈，這是台股塑化股即將上漲的先行指標。下半年最看好之一的塑化原料是太陽能 EVA，目前報價每噸 2,500～2,600 美元，但佔 70％成本的原料乙烯跌到每噸 860 美元，乙烯波段跌幅近三成，主要生產 EVA 的台聚 ()、亞聚() 利差可觀。立即免費加入蔡明彰粉絲團，可獲得更多資訊分享蔡總選黑馬蔡明彰 LINE 粉絲團蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道蔡總選黑馬蔡明彰 FB 社團蔡總選黑馬蔡明彰 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['翻船', '是', '買點'], ['今天報告主題', '是', '航運翻船是買點'], ['航運翻船', '是', '買點'], [' \xa0萬寶', '投顧', '蔡明彰'], ['幾個原因', '促成', '翻船'], ['大', '引發', '獲利回吐賣壓'], ['漲幅', '兇遭', '處置'], ['漲太多後遺症', '是', '大股東申報轉讓'], ['大股東', '申報', '轉讓'], ['臺航', '申讓', '1.3萬張'], ['所有利空', '指向', '航運股漲'], ['萬寶', '投顧', '蔡明彰'], ['航運股', '熱到', '什麼程度'], ['這些公司', '是', '投資航運股'], ['臺航', '出售', '陽明'], ['讓', '是', '明智之舉'], ['看好信心', '沒有', '動搖'], ['萬寶', '投顧', '蔡明彰'], ['參考性', '是', '東鹼'], ['主要業務', '是', '肥料'], ['等(散裝輪', '攻', '上百元'], ['問題', '是', '東鹼上漲'], ['過去經驗', '顯示', '看出貨櫃輪景氣烏雲'], ['週期股反轉', '不是', '申報造成'], ['反轉', '是', '景氣拐點'], ['，', '看', '出貨櫃輪景氣'], ['貨櫃輪運價', '開始', '上漲'], ['散裝輪運價', '分成', '現貨價兩種'], ['裕民', '成', '現貨價'], ['但 5 月漲多拉回 15％，6 月 BDI ', '創', '11年新高'], ['第二度', '創', '11年高點'], ['BCI運價', '創', ' 年高點'], ['去年疫情', '衝擊', '國際原油'], ['去年疫情', '衝擊', '國際原油'], ['西德州', '創', '兩年半新高'], ['不少機構', '研判', '80美元'], ['國際油價', '飆升至', '140美元'], ['EPS', '跳至', '6.84元'], ['航空業成本', '有', '加重風險'], ['萬寶', '投顧', '蔡明彰'], ['看漲的', '只有', '兩個標的'], ['反映', '是', '航運'], ['塑化股', '叫好', '叫座'], ['主因', '有', '二'], ['市場', '相信', '油價漲'], ['下游業者', '回補', '庫存'], ['PVC', '開始', '止跌'], ['這', '是', '先行指標'], ['塑化原料', '是', '太陽能EVA'], ['但', '佔', '70％成本'], ['佔70％成本原料乙烯', '跌', '860美元'], ['加入蔡明彰團', '蔡明彰', '粉絲'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210623_1502,鴻海子公司康聯攜手羅氏 每周供百萬劑家用新冠快篩試劑鴻海 () 旗下康聯生醫 (6665-TE) 宣布，子公司康誠生技攜手全球藥物和診斷產品大廠羅氏 (Roche)，未來每周將供應百萬劑家用新冠肺炎快篩試劑，供應企業快篩需求。康聯表示，中央流行疫情指揮中心開放居家快篩後，羅氏家用新冠病毒抗原自我檢測套組，是首批獲准的產品之一，而康誠生技也取得羅氏授權，成為企業團購通路總經銷。康聯進一步指出，目前已接獲數百家企業團購需求，包含製造、金融、服務、物流等企業，單一企業即達 2 萬劑；居家快篩試劑之單一劑單價約為 360 元，一盒裝共計 5 劑，羅氏本周已空運 110 萬劑，下周空運量達 140 萬劑，未來每周都能持續供應百萬劑快篩試劑。除了康誠生技外，康聯目前針對防疫也做一系列布局，包含提供企業快篩醫護臨場代檢整合服務，結合專業醫療機構之醫護團隊，為企業執行臨場代檢抗原快篩服務，從試劑採購、快篩代檢、通報到廢棄物處理等，由專業團隊提供一條龍整體服務。而另一子公司康儀科技也提供不間斷的醫療物流服務，以及病毒檢測之採檢管、檢驗儀器設備、檢驗試劑、新冠抗原快篩試劑等，服務全台醫療機構、檢驗中心、實驗室等通路。,"[['子公司康誠生技', '攜手', '產品大廠羅氏Roche'], ['企業', '快', '篩'], ['康聯', '表示', '羅氏抗原自我檢測套組'], ['疫情指揮中心', '開放', '居家'], ['疫情指揮中心', '開放', '居家'], ['康誠生技', '取得', '羅氏授權'], ['康聯', '指出', '接獲團購需求'], ['單一企業', '達', '2萬劑'], ['居家快篩試劑之單一劑單價', '爲', '360元'], ['羅氏本週', '空運', '110萬劑'], ['空運量', '達', '140萬劑'], ['百萬劑', '快', '篩'], ['康聯', '做', '一系列佈局'], ['企業', '執行', '臨場代檢'], ['另一子公司康儀科技', '提供', '等服務']]"
0,20210623_1503,訊連轉投資玩美移動再報捷 結盟臉書提供AR試妝服務軟體大廠訊連 () 轉投資玩美移動 B2B 布局再傳捷報，今 (23) 日宣布攜手 Facebook ()，提供虛擬實境 (AR) 試妝體驗；在與科技巨頭結盟下，玩美移動營運可望持續增溫，挹注訊連轉投資獲利。玩美移動成立約 5 年，致力發展 AI 與 AR 美妝科技，運用 AI 臉部特徵辨識技術，消費者可以輕鬆體驗不同美妝產品、虛擬試妝、快速肌膚檢測、獲得個人化美妝保養產品建議等服務。繼先前與美國 Snap、Google 達成合作後，玩美移動近期再與 Facebook 結盟，在 Instagram 及 Facebook 購物服務中，提供虛擬實境 (AR) 試妝體驗。玩美移動 100% 客戶都在海外，在 B2B 方面，與全球超過 300 家美妝品牌合作，而 B2C 的「玩美」系列 App，已在全球累計超過 9 億次下載量。許多美妝領導品牌如美國 Laura Mercier 已加入玩美移動與 Facebook 合作，於 Instagram 購物平台推出 AR 虛擬試妝服務。玩美移動執行長張華禎表示，透過社群平台接觸目標群眾並促進消費，已是不斷攀升的市場消費趨勢，本次整合服務再次強調線上美妝消費結合 AR 虛擬試妝的重要性，不僅能有效提高轉換率，更可提供消費者優質的互動體驗。,"[['結盟臉書', '提供', '試妝服務'], ['結盟臉書', '提供', '試妝服務'], ['玩美移動', '傳', '軟體大廠訊連'], ['挹', '注訊', '獲利'], ['消費者', '體驗', '等產品服務'], ['100%玩美移動客戶', '在', '海外'], ['全球', '超過', '300'], ['全球', '超過', '300'], ['玩美系列App', '超過', '下載量'], ['美國Laura Mercier', '加入', '玩美移動'], ['玩美移動執行長張華禎', '表示', '整合是市場消費趨勢'], ['整合', '是', '市場消費趨勢']]"
0,20210623_1504,擴中國市場布局 聖暉子公司申請上海證交所上市無塵室與機電工程大廠聖暉 () 今 (23) 日公告，子公司聖暉系統集成集團向中國證監會遞交上海證券交易所主板上市申請文件，如順利完成上市程序，可望對公司形象及業務帶來正面效益，提升轉投資價值。聖暉指出，聖暉集成為持股 86.66% 子公司，為快速拓展大陸及國際業務、吸引當地專業人才、提高市場知名度及提升公司競爭力，在 2019 年 5 月 29 日股東會決議通過向中國申請上市交易。聖暉表示，公司將透過國際化策略擴大公司營運規模，並逐步整合中國地區營運，以大陸聖暉及冠禮 (上海) 作為當地無塵室機電整合與化學系統製造的服務核心，期能為投資者創造最佳效益。聖暉近期受惠台灣、中國建廠及商辦大樓需求強勁，5 月營收達 16.62 億元，月減 14.06%，年增 54.7%，累計前 5 月營收 71.72 億元，年增 29.03%，創下歷年同期新高。,"[['聖暉子公司', '申請', ' 日公告'], ['上海證交所', '上市', '無塵室'], ['上海證交所', '上市', '無塵室'], ['子公司聖暉系統集成集團', '遞交', '上市文件'], ['對公司形象', '帶來', '正面效益'], ['聖暉', '指出', '聖暉集成'], ['聖暉', '表示', '公司擴大營運規模'], ['公司', '擴大', '營運規模']]"
0,20210623_1505,SpaceX星鏈計畫最快9月覆蓋全球 有利台廠太空供應鏈馬斯克旗下 SpaceX 近年積極推動星鏈計畫 (Starlink)，計畫透過發射大量低軌衛星，在全球建立衛星通訊網路，最快 9 月就可望覆蓋全球，由於低軌衛星數量相較過往衛星數量更加龐大，將有利台廠相關太空供應鏈營運，包含穩懋 ()、台揚 ()、金寶 () 都將受惠。根據外媒報導，SpaceX 目前已成功部屬約 1800 顆低軌道衛星，隨著衛星進入運行軌道後，最快 9 月就可將訊號覆蓋全球，將是星鏈計畫的一大突破，星鏈計畫也預計在全球部屬超過 1.2 萬顆衛星。低軌道衛星將是繼電動車外，台灣可望搶食的龐大商機，產業人士分析，因台灣具備通訊電子產業經驗與實力，加上每個衛星連線都需要地面基地台與衛星發射器，可望成為台廠通訊產業新商機。不只企業擴大布局太空市場，台灣首部國家太空法案「太空發展法」也在 5 月底正式通過立法院三讀，主管機關科技部預期，隨著太空發展法通過，將奠定法制基礎，並提供公部門、民間企業法律依循，進而提升台灣在太空產業的競爭力。觀察台廠在太空領域布局，穩懋就成功打入 SpaceX 供應鏈，供應衛星通訊晶片，其他廠商包含網通廠台揚、啟碁 ()，印刷電路板廠華通 ()，工業電腦廠事欣科 ()，沖壓件製造商公準 ()，面板廠群創 ()，金仁寶集團旗下金寶、康舒 () 等，也都陸續躋身衛星供應鏈中。,"[['SpaceX星鏈計劃', '覆蓋', '全球'], ['積極', '推動', '星鏈計劃'], ['成功', '部屬', '軌道衛星'], ['衛星', '進入', '運行軌道'], ['覆蓋全球', '是', '一大突破'], ['星鏈計劃', '預計', '超過萬顆衛星'], ['低軌道衛星', '是', '龐大商機'], ['低軌道衛星是龐大商機', '繼', '電動車外'], ['臺灣', '具備', '電子產業經驗'], ['企業', '擴大', '太空市場'], ['國家太空法案太空發展法', '通過', '三讀'], ['穩懋', '打入', 'SpaceX供應鏈'], ['其他廠商', '包含', '公準()('], ['面板廠', '羣創', ')('], ['等)金寶', '躋身', '衛星供應鏈中']]"
0,20210623_1506,海能風場建置落後 經部：不影響供電穩定疫情打亂離岸風電建置計畫，繼允能風場日前傳出破產危機，海能風場也出現工程落後，引發聯貸銀行關切，對此，經濟部今 (23) 日說明，目前皆依行政契約規定管控風場建置進度，若業者無法如期履約，將有相關罰則，並強調，單一風場占整體電力供應比例有限，不影響供電穩定。經濟部指出，依據與海能公司簽署行政契約約定，海能風場獲配 2020 年 376 MW 容量，應於去年完成所有水下基礎設置、今年底風場完工併聯。經濟部指出，由於海能風場去年遭遇疫情不可抗力因素，導致工程延宕，因此提出展延申請，經濟部召開委員會議審定，同意其水下基礎設置期限展延半年，並請海能公司提出精進趕工計畫，以達成原合約進度。若海能風場後續水下基礎設置進度延誤，經濟部表示，仍將依行政契約相關規定辦理，若確屬違約情事，則按逾期月數每月扣減 8% 保證金，得連續裁罰 12 個月，最重可就業者逾期期間改採迴避成本躉購其生產電力。經濟部指出，海能設置容量為 376 MW，若能於今年完成併網，則將符合電力供應進度；並強調，單一風場占我國整體電力供應比例相對有限，不致影響供電穩定。經濟部重申，各離岸風場開發商均應依其與經濟部簽訂的行政契約約定，如期履行承諾商轉義務，若未依承諾期程完工，依約應負違約責任，相關罰則均已明訂於行政契約。經濟部後續將依「離岸風力發電規劃場址申請作業要點」、「離岸風力發電規劃場址容量分配作業要點」及相關行政契約規定，嚴格查核管考各離岸風場建置進度，切實監督風場建置，確保 2025 年如期達成累計設置 5.6 GW 目標。,"[['海能風場', '出現', '工程落後'], ['單一風場', '佔', '電力供應比例'], ['有限', '影響', '供電穩定'], ['經濟部', '指出', '簽署行政契約約定'], ['海能風場', '獲', '2020年376 MW容量'], ['經濟部', '指出', '提出展延申請'], ['海能風場', '遭遇', '抗力因素'], ['經濟部', '召開', '委員會議'], ['海能風場', '後續', '水下'], ['經濟部', '指出', '設置容量爲376 MW'], ['設置容量', '爲', '376 MW'], ['單一風場', '佔', '整體電力供應比例'], ['經濟部', '重申', '離岸風場開發商約定'], ['罰則', '明訂於', '行政契約'], ['離岸風力發電規劃場址', '申請', '離岸風力發電規劃場址']]"
0,20210623_1507,宅經濟推升熱熔膠需求 誠泰科今年營運持續向上誠泰科 () 今 (23) 日召開法說，受惠宅經濟帶動的相關應用，推升熱熔膠需求成長，誠泰科看好，在產品組合優化下，上半年獲利將較去年同期成長，全年也將優於去年。誠泰科目前熱熔膠營收占比 95％，防水膜約 5％。其中，熱熔膠主要應用在食品包裝業，其他還包括鞋業、製本業等；防水膜則應用在鐵路、捷運等公共工程。誠泰科表示，食品包裝業為減少群聚防疫的受惠產業，在宅經濟推動即食與冷凍食品市場發展下，預期未來食品包裝業熱熔膠需求將穩定成長；而空氣質量標準及工安風險管控要求提升，加上中國現代化農牧養殖企業政策推動，也有助無鹵阻燃空濾用熱熔膠需求成長。防水膜方面，誠泰科積極拓展亞洲防水膜市場，公司指出，亞洲防水膜為全球最大市場且快速成長，市場推估，亞洲防水膜市場 2018 至 2025 年年複合成長率約 10.1％，誠泰科已站穩台灣公共建設防水膜市場，也透過日本策略結盟夥伴，跨入日本市場。誠泰科表示，雖然防水膜目前營收占比不高，但成長動能強勁，去年營收就較前一年大增 2 成，加上屬於利基型產品，未來獲利貢獻可期。就整體來看，誠泰科表示，上半年雖受原物料漲價影響，但適時反映成本調漲，加上增加利基型產品比重，受惠食品包裝業對熱熔膠需求成長，及台灣防水膜市占率提升，近 5 季毛利率力守 24-29％，預期上半年獲利將較去年同期成長，下半年營收估去年同期相當，全年營運將優於去年。,"[['今年營運', '召開', '法'], ['受惠', '宅經濟帶', '動'], ['熱熔膠', '應用在', '食品包裝業'], ['其他', '包括', '等鞋業'], ['防水膜', '應用在', '公共工程'], ['誠泰科', '表示', '爲'], ['食品包裝業', '爲', '受惠產業'], ['爲', '減少', '羣聚防疫'], ['有助需求成長', '無', '用熱熔膠'], ['誠泰科', '拓展', '防水膜市場'], ['公司', '指出', '亞洲防水膜爲最大市場'], ['亞洲防水膜', '爲', '最大市場'], ['市場', '推估', '10.1％'], ['誠泰科', '站穩', '防水膜市場'], ['誠泰科', '表示', '可期'], ['營收', '大增', '成'], ['誠泰科', '表示', '反映成本調漲'], ['營運', '優於', '去年']]"
0,20210623_1508,益航、志信5月獲利亮眼 單月全賺贏Q1多家散裝業者陸續在主管機關要求下公告自結獲利後，益航 () 今 (23) 日公告 5 月自結稅後純益 4200 萬元，年增 250%，每股純益 (EPS)0.05 元，志信 ()5 月自結稅後純益 1.06 億元，年增高達 3200%，EPS 0.62 元，雙雙創下單月賺贏第一季的紀錄。益航指出，旗下船隊共有 9 艘，包括 3 艘 KAMSARMAX、4 艘 SUPRAMAX 和 2 艘 HANDY，船齡均在 10 年內，為因應國際乾散貨海運市場景氣波動影響，以長短約營運模式出租船舶。其中，2 艘船以長約方式經營，7 艘以期租或加入聯合船隊聯營，接下來將考慮淘汰老舊船舶，降低船隊平均船齡以提升經營效率，同時，今年預計新增 2 艘 KAMSARMAX，因應海運市場的需求與競爭，並在市場上尋求信譽良好的租家，簽訂穩定獲利的合約。而志信營收主要來自汽車貨櫃貨運業業務，在全台三大港口設有營運據點，並配有專屬車隊，目前運輸承攬業務涵蓋進出口貨櫃、國內常溫和冷鏈物流商品等。益航強調，仍密切觀察海運市場走勢，評估在適當時機租賃或購入船舶，降低船隊平均船齡，並增加營運船隊。展望後市，益航認為，由於近來中國、印度等國對鐵礦石和煤炭需求量增加，運價已走出低迷情形。,"[['散裝業者', '公告', '獲利'], ['益航', '指出', '旗下船隊共有9艘'], ['旗下船隊', '共有', '9艘'], ['承攬業務涵蓋', '來自', '汽車貨櫃貨運業業務'], ['益航', '強調', '觀察海運市場走勢'], ['益航', '認爲', '運價走出低迷情形'], ['運價', '走出', '低迷情形']]"
0,20210623_1509,台郡新廠Q3投產、美系客戶產品出貨 業績加速爆發蘋果供應鏈軟板廠台郡 () 4、5 月單月營收都維持在 23.9 億元之上，且主要客戶第二季平板、NB 等電腦相關訂單都依原訂數量提貨，第二季營收可望優於第一季；同時，高雄和發新廠投入量產，加上美系客戶 7 月起大量出貨，台郡第三季業績表現可望再較第二季成長。台郡 2021 年應用於 5G 毫米波液晶高分子材料 (LCP) 軟板天線將大量出貨，估包括 MPI 及 LCP 天線產品占整體營收比重，將成長到 25%，推升今年下半年營收、獲利成長。台郡的液晶高分子材料 (LCP) 軟板天線，主要在高雄和發新廠生產，目前上游材料分兩大系統供貨，不受原物料短缺影響，而和發新廠將在 7 月起量產，有助推升高加值產品出貨量，推升營收及獲利。台郡 2020 年營收 298.98 億元，其中 MPI 及 LCP 軟板天線產品占整體營收接近 20%，今年軟板天線的出貨應用由穿戴裝置擴散到電腦、手機等裝置，預估 MPI 及 LCP 天線產品占營收比重，將攀升到 25%。此外，就美系主要客戶提貨時程來看，台系供應鏈廠商均指出，今年大量出貨時程與前年相同，7 月中旬起敲定生產版本後大量出貨，不會像去年受疫情干擾延後出貨的狀況出現。台郡目前仍處傳統淡季，財務長熊雅士強調，目前出貨產品以舊料號為主，同時一併進行年度新產品應用開發前置工作，至於電腦相關的筆記型電腦、平板等應用，則依接單出貨，沒有看到長短料而影響出貨等狀況。台郡 2021 年第一季稅後純益 5.17 億元，季減 64.8%，年增 40.6%，每股純益為 1.45 元，以應用產品別來看，台郡第一季通訊產品占營收比重約 54%，電腦相關約 35%，消費性產品約 11%。,"[['都', '維持在', '23.9億元之上'], ['營收可望', '優於', '第一季'], ['高雄', '投入', '量產'], ['臺郡', '應用於', 'LCP材料'], ['估', '包括', 'MPI佔營收比重'], ['MPI', '佔', '營收比重'], ['上游材料', '分', '兩大系統'], ['LCP軟板天線產品', '佔', '整體營收'], ['LCP軟板天線產品', '佔', '整體營收'], ['天線產品', '佔', '營收比重'], ['臺系供應鏈廠商', '指出', '相同'], ['去年', '受', '疫情干擾'], ['臺郡', '處', '傳統淡季'], ['雅士長熊', '強調', '出貨產品爲主'], ['季', '減', '64.8%'], ['年', '增', '40.6%'], ['通訊產品佔營收比重', '爲', '54%'], ['通訊產品', '佔', '營收'], ['通訊產品', '佔', '營收']]"
