,News,All,SVO
0,20131107_1000,《股市》13:00台股加權 報8267.54點，跌-14.43點或-0.17%《股市》13:00台股加權 報8267.54點，跌-14.43點或-0.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '14.43點'], ['導致結果', '承擔', '任何責任']]"
0,20131107_1001,《股市》13:00台股店頭 報122.76點，跌-0.01點或-0.01%《股市》13:00台股店頭 報122.76點，跌-0.01點或-0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['122.76點', '跌', '0.01點'], ['導致結果', '承擔', '任何責任']]"
0,20131107_1002,就是今天！次級市場下注  Twitter掛牌首日股價將收在44美元Twitter將在紐約證交所掛牌上市，代號 「TWTR」。社群網站 Twitter（TWTR-US）周四（7日）就要正式掛牌上場，第一天表現將會如何？Twitter 周三終於敲定 IPO 定價每股 26 美元；分析師認為在強烈買氣的簇擁下，掛牌當天 Twitter 股價就可望一舉衝上 44 美元。美財經媒體《MarketWatch》指出，專門從事衍生金融商品交易的 IG Markets 估計，Twitter 股票交易首日市值就會膨脹近至 240 億美元左右，換算下來每股約 44 美元。然而事實上，上述股價已較 3 周前預估大幅縮水；當時次級交易市場估算 Twitter 市值可達 330 億美元，或每股 60 美元。IG Markets 首席策略師 David Jones 說，「過去一周預估值都維持在 240 億美元左右水準，顯然這個數字就是多數客戶的共識」。Twitter 周四將在紐約證交所掛牌上市，代號 「TWTR」，預計出售 7000 萬股，約當在外流通總股數 13%。Twitter 最初設定 IPO 價格區間為 17-20 美元，然因市場需求強勁而將價格上調至 23-25 美元之間；不過最終拍板價格還是高出該區間，定於 26 美元。,"[['次級市場', '下注', '  Twitter掛牌'], ['週三', '敲定', '26美元'], ['分析師', '認爲', '掛牌當天Twitter股價望一舉衝'], ['掛牌當天Twitter股價', '望', '一舉衝'], ['美財經媒體MarketWatch', '指出', 'IGMarkets估計股票交易首日市值膨脹'], ['專門', '從事', '金融商品交易'], ['IGMarkets', '估計', '股票交易首日市值膨脹'], ['股票交易首日市值', '膨脹近至', '240億美元左右'], ['上述股價', '預估', '縮水'], ['次級交易市場', '估算', 'Twitter市值可達330億美元'], ['Twitter市值', '可達', '330億美元'], ['Markets 首席策略師 David Jones ', '說', '一週預估值維持'], ['一週預估值', '維持在', '左右億美元水準'], ['這個數字', '就是', '多數客戶共識'], ['IPO價格區間', '爲', '17-20美元']]"
0,20131107_1003,假油衝擊食品類股躺平　味全跌停深鎖假油問題愈演愈烈，檢調大動作偵辦頂新集團旗下味全公司生產21項調合油混摻大統黑心油，昨天搜索味全，並傳喚董事長魏應充、總經理張教華等人到案。味全股價不敵利空跌停鎖住，賣單高掛，其他食品股也是多數下跌，短線股價恐持續受到假油風暴影響，成為空頭襲擊的標的。（張佳琪報導）檢調懷疑味全長期賣黑心油牟利，董事長魏應充、總經理張教華以鉅額金額交保，且全案有持續擴大的跡象。味全股價在魏應充先前親自出面召開記者會後，一度試圖止跌，七號則引爆另一波賣壓，股價開盤不久隨即被摜壓到跌停板47.6元，跌停鎖住，場外超過千張賣單等待消化。同樣捲入假油風暴的福懋油也不敵空頭壓力，一早開盤跌幅就超過6%，並且一度殺到跌停板10.5元價位。另一家食品大廠佳格，被衛福部點名進口銅葉綠素。佳格雖然緊急澄清，所購買的水溶性銅葉綠素是合法食品添加物，股價還是受到衝擊一蹶不振，跌幅達半根停板。食品安全利空籠罩，食品類股平均跌幅將近2%，也成為盤面上最弱勢的類股。法人認為，在假油風暴告一段落之前，食品類股恐持續受牽動，短期內不易止跌回升。（圖：取自雅虎奇摩）,"[['混', '摻', '調合油'], ['短線股價恐', '受到', '假油風暴影響'], ['全案', '有', '擴大跡象'], ['七號', '引爆', '另一波賣'], ['跌幅', '超過', '6%'], ['水溶性銅葉綠素', '是', '食品添加物'], ['股價', '受到', '衝擊'], ['跌幅', '達', '停板'], ['法人', '認爲', '股恐受牽動'], ['股恐', '受', '牽動']]"
0,20131107_1004,體質弱保險公司 3家入黑名單 年底前須提自救方案金管會主委曾銘宗今(7)日在立法院財委會表示，目前體弱的保險公司「黑名單」有3家，會要求這些公司在今(2013)年底前提出可行的自救方案。國民黨立委林德福質詢時詢問金管會，如何進行保險業差異化管理？曾銘宗表示，金管會對保險業的管理，朝開放的方向走，守法及風控好的公司，會做各種程序上的簡化，讓他們有更大的發展空間，但「該堅持的還是堅持」。至於體質較弱的保險公司，曾銘宗強調，金管會希望這些公司提出可行的自救方案，非萬不得已，不會採相關強硬措施，因為處理國華人壽後，安定基金也沒有多餘的資金。林德福進一步追問體質較弱的保險公司「黑名單」？曾銘宗表示，不宜在公開場合講出公司名稱，對這些公司不利，但有3家公司。,"[['立法院財委會', '表示', '要求'], ['體弱保險公司黑名單', '有', '3家'], ['國民黨立委林德福', '質詢', '國民黨立委林德福'], ['曾銘宗', '表示', '還是'], ['控好公司', '做', '各種程序上簡化'], ['堅持的', '還是', '堅持'], ['曾銘宗', '強調', '金管會希望這些公司提出自救方案'], ['金管會', '希望', '這些公司提出自救方案'], ['這些公司', '提出', '自救方案'], ['安定基金', '沒有', '多餘資金'], ['林德福', '追問', '弱保險公司黑名單'], ['曾銘宗', '表示', '講公司名稱']]"
0,20131107_1005,台版星展銀行 曾銘宗：兆豐銀最適合 第2名是一銀為搶救國銀競爭力，行政院力推3-5年為期，催生1-2家能活躍於亞洲的指標性區域銀行，成為「台版星展銀行」；金管會主委曾銘宗今(7)在立法院財委會表示，他認為八大公股行庫當中，最有條件走出台灣市場、深根亞洲的，第一名是兆豐銀行，第二名是第一銀行。金管會積極催生台版「星展銀行」，祭出4招包括：加強與他國建立監理合作、行政法規鬆綁、協助培訓國際金融人才與建立海外布局資料庫；以強化國銀國際競爭力，力推能活躍亞洲的指標性區域銀行。立委薛凌質詢時表示，台星經濟夥伴協議今天簽訂，對國銀前往新加坡是否有幫助？台灣哪些銀行最適合前進東南亞？曾銘宗坦言，民銀營行最適合。薛凌進一步問，若以八大公股行庫來比，誰最適合前進東南亞？曾銘宗回應表示，比較國際化的公股行庫比較適合，以此條件來看，兆豐銀相對可能，第二家則是第一銀行。薛凌追問，最大的台灣銀行為何不適合？是因為公務員優惠存款18%包袱，成為台銀的絆腳石嗎？曾銘宗表示，若把台銀還原來看，其實經營績效還不錯，但國際化不只是賺錢的問題，還要從業務國際化的角度來看，這是他認為兆豐和第一銀行比較適合走出去的原因。薛凌問，曾銘宗是不是對台灣金控董事長李紀珠有意見？ 曾銘宗說「不會，我很尊敬她」；薛凌又問，那是因為李紀珠是女性嗎？ 曾銘宗又說「那更尊敬」；薛凌最後說，她得承認，「李紀珠長得很好看，讓人很賞心悅目」。曾銘宗則說，「我沒有任何評論」。而立委費鴻泰則要求金管會針對「台版星展銀行」，設定營運認定標準，以讓國內銀行有努力的標準與方針，曾銘宗也允諾會訂出相關目標。其實，國際間區域性銀行的認定標準，主要包括全球資本排名、亞洲設點家數、國外分行及國際金融業務分行(OBU)獲利比重等。而據金管會之前分析，目前排名全球前200大的國銀，包括中信銀及兆豐銀等，被視為有可能發展為區域性銀行的本國銀行。,"[['兆豐銀', '適合', '第2名是爲期'], ['第2名', '是', '爲期'], ['立法院財委會', '表示', '他認爲有條件走出的'], ['他', '認爲', '有條件走出的'], ['有條件', '走出', '的'], ['第一名', '是', '兆豐銀行'], ['第二名', '是', '第一銀行'], ['金管會', '催生', '臺版星展銀行'], ['他國', '建立', '合作'], ['立委薛凌', '表示', '簽訂臺星經濟夥伴協議有幫助'], ['簽訂臺星經濟夥伴協議', '有', '幫助'], ['哪些銀行', '適合', '前進東南亞'], ['曾銘宗', '坦言', '民銀營行適合'], ['薛凌', '問', '誰適合前進東南亞'], ['誰', '適合', '前進東南亞'], ['第二家', '是', '第一銀行'], ['薛凌', '追問', '最大臺灣銀行不適合'], ['公務員優惠存款', '成爲', '臺銀絆腳石'], ['曾銘宗', '表示', '只是'], ['國際化', '只是', '賺錢問題'], ['這', '是', '他認爲兆豐和第一銀行適合走出去原因'], ['他', '認爲', '兆豐和第一銀行適合走出去'], ['他', '認爲', '兆豐和第一銀行適合走出去'], ['兆豐和第一銀行', '適合', '走出去'], ['薛凌', '問', '有意見'], ['我', '尊敬', '她'], ['薛凌', '問', '那是因爲李紀珠是女性'], ['那', '是因爲', '李紀珠是女性'], ['李紀珠', '是', '女性'], ['曾銘宗', '又說', '尊敬'], ['薛凌', '說', '她承認李紀珠長'], ['她', '承認', '李紀珠長'], ['曾銘宗', '說', '我沒有任何評論'], ['曾銘宗', '允諾', '訂出相關目標'], ['認定標準', '包括', '等排名'], ['目前', '排名', '全球'], ['大國銀', '包括', '等中信銀']]"
0,20131107_1006,台股盤中—10月出口負成長 宏達電強攻 指數翻紅無力台股今(7)日受10月出口負成長因素影響，指數開平走跌，電子股仍是盤面主流，成交比重維持 7 成水準，其中跌深股續彈，如觸控面板、半導體等族群走勢皆持穩，宏達電更是持續大漲反彈，支撐大盤上半場力守平盤以上，不過近午盤時多頭追價意願縮手，加上亞股走弱，空頭反擊電子股，太陽能與PC個股走勢急轉直下，另外傳產食品股持續受到食安風暴利空影響疲軟，指數不敵賣壓由紅翻黑，回測昨日低點8232點支撐，小跌20多點。台股今日量能回溫，預估量約800多億元，不過受財政部公布10月出口負成長的利空影響，指數早盤表現穩定，但多頭追價意願保守，午盤前由紅翻黑，盤面轉由類股與族群各自表現。盤面上以跌深股反彈氣勢最強，觸控面板相關F-TPK、介面、洋華與勝華等股價漲幅守在 2 %以上，介面更一度漲停，相關IC設計禾瑞亞也亮燈漲停，而今日即將召開法說會的義隆電，也守在平盤以上價位。半導體族群表現也不俗，記憶體族群領先強攻，南科、華亞科股價大漲 4 %以上，威剛、華邦電、晶豪科與鈺創等守在平盤以上；IC設計部分也展氣勢，F-昂寶、禾瑞亞與創惟等個股亮燈漲停，盛群、旺玖、凌耀、威盛與亞信等上漲 2 %以上。不過多頭到午盤前追價態度轉趨保守，空頭尋找個股反撲，太陽能股領先走弱，頂晶科亮燈跌停，科風、新日光、台虹、昇陽科、合晶跌幅 3 %以上，益通、昱晶、億光、統懋等也都在平盤下震盪。PC個股表現也無力，昨日跌停鎖到收盤的宏碁，今日早盤第一盤爆量打開，盤中一度回到平盤價位，但午盤前仍無力，拖累族群股價表現，華碩、和碩跌幅 1 %以上，英業達重摔跌停，仁寶也有大跌半根停板以上，僅剩廣達力守 1 %漲幅。傳產股則仍以食品股走勢最弱，受到食安風暴影響，味全亮燈跌停，味王、佳格、統一、聯華食、卜蜂與天仁等個股都在盤下震盪；橡膠股南帝、正新、華豐、中橡、南港與建大等股價表現也不佳。整體而言，台股今日量能略為放大，預估量在800億元左右，法人認為，指數今日若帶量下跌，恐有回測季線之壓力，短線先看昨日波段低點8232.5點的支撐力道，盤勢在季線以上，後市仍偏多看待。,"[['出口', '負', '成長'], ['7日', '受', '成長因素影響'], ['電子股', '仍是', '盤面主流'], ['財政部', '公佈', '負成長利空'], ['多頭', '追', '意願'], ['盤面', '轉由', '表現'], ['股價漲幅', '守在', '2%以上'], ['等威剛', '守在', '平盤以上'], ['IC設計部分', '展', '氣勢'], ['前', '追', '價'], ['仁寶', '也有', '半根停板以上'], ['臺股', '略爲', '放大'], ['預估量', '在', '800億元左右'], ['法人', '認爲', '有回測']]"
0,20131107_1007,《股市》12:00台期指11 報8241.00點，跌-28.00點或-0.34%《股市》12:00台期指11 報8241.00點，跌-28.00點或-0.34%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報8241.00點'], ['11', '報', '8241.00點'], ['00臺', '期指', '11報8241.00點'], ['11', '報', '8241.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131107_1008,《股市》12:00台股加權 報8258.81點，跌-23.16點或-0.28%《股市》12:00台股加權 報8258.81點，跌-23.16點或-0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131107_1009,《股市》12:00台股店頭 報122.80點，漲0.03點或0.02%《股市》12:00台股店頭 報122.80點，漲0.03點或0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['122.80點', '漲', '0.03點'], ['122.80點', '漲', '0.03點'], ['導致結果', '承擔', '任何責任']]"
