,News,All,SVO
0,20151010_900,現貨金刷新7周高位 美疲軟數據或續推金價fx168訊 國際市場現貨周五(10月9日)再次大幅攀升。周五凌晨公布的聯儲會議紀要顯示聯儲官員對近期風險謹慎，這為加息的預期帶來巨大壓力，也使一直受到加息預期壓力的得到喘息。大幅下滑的因素也讓得利不少。周五創下三周低位，非美商品貨幣全線反彈，而亞太地區新興市場貨幣兌美元也井噴式上漲，這讓以美元計的價格受到提振，歐市交易中一度觸及1159美元/盎司，已表現出突破此前9月24日高點的跡象，并有可能繼續向上測試8月末的高位。,"[['這', '帶來', '巨大壓力'], ['一直', '受到', '加息預期壓力'], ['盎司', '觸及', '1159美元']]"
0,20151009_901,【個股信息】億利能源擬定增募資49億加速戰略轉型億利能源()發佈定增預案，公司擬以不低於11.19元/股非公開發行不超過4.38億股，募集資金總額為不超過49億元，用於微煤霧化熱力項目和補充流動資金。其中華林證券-億利集團共贏1號資產管理計劃承諾擬認購不超過此次非公開發行最終確定的發行股份總數的10%，該計劃認購方主要為公司控股股東億利集團及其員工和上市公司員工。公司股票將於10月12日復牌。募投項目方面，微煤霧化熱力項目擬投資39億元，擬由公司子公司潔能科技及其控股的項目公司在河北、山東等多個省市實施。據介紹，微煤霧化技術可以使煤粉燃盡率達到98%以上，鍋爐運行熱效率達90%以上，比傳統燃煤鍋爐節煤30%以上，排煙含塵與硫化物、氮化物排放低於國家排放標準，滿足嚴格環保要求，污染物排放水平達到燃氣排放標準。另外，公司擬使用募集資金10億元用於補充流動資金。 更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['個股信息億利能源', '擬定', '戰略轉型億利能源發佈預案'], ['公司', '擬', '低於11.19元'], ['股非公開發行', '超過', '4.38億股'], ['募集資金總額', '超過', '49億元'], ['1號資產管理計劃', '承諾', '認購超過發行'], ['認購', '超過', '發行'], ['該計劃認購方', '爲', '控股股東億利集團'], ['熱力項目', '擬', '投資'], ['運行熱效率', '達', '90%以上'], ['污染物排放水平', '達到', '燃氣排放標準'], ['公司', '擬', '使用10億元資金'], ['精彩內容', '請', '登陸']]"
0,20151009_902,"開盤：美股追隨外圍市場高開新浪美股訊 北京時間9日晚，周五美國股市追隨全球股市高開，本周美股可能大幅上揚。投資者擺脫了美國鋁業下調財測的利空影響。美東時間10月9日09:31(北京時間10月9日21:31)，工業平均指數上漲28.23點，報17,078.98點，漲幅為0.17%；標準普爾500指數上漲1.84點，報2,015.27點，漲幅為0.09%；綜合指數上漲3.75點，報4,814.54點，漲幅為0.08%。","[['美股', '追隨', '外圍市場高開新浪美股訊'], ['美國股市', '追隨', '全球股市'], ['投資者', '擺脫', '利空影響'], ['漲幅', '爲', '0.17%'], ['標準普爾500指數', '上漲', '1.84點'], ['綜合指數', '上漲', '3.75點'], ['814.54點漲幅', '爲', '0.08%']]"
0,20151009_903,【個股信息】中車擬發10億美元換股債中國中車()公布，公司擇機由公司或公司的一家境外全資/控股子公司，在境外發行金額不超過10億美元或等值貨幣金額的可轉換為H股股份的可轉換債券，募集資金用於滿足公司生產經營需要、調整債務結構、對子公司增資、補充流動資金、項目投資等用途。公司指，具體發行規模根據資金需求和市場情況確定。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['中車', '擬', '發公佈'], ['發行金額', '超過', '等值貨幣金額'], ['不', '超過', '等值貨幣金額'], ['發行金額超過等值貨幣金額的', '可轉換', '可轉換債券'], ['募集資金', '用於', '滿足等需要用途'], ['公司', '指', '確定發行規模']]"
0,20151009_904,維翰實業9月營收1.36億元年減8.99% 1— 9月達11.68億元維翰實業(4962-TW)2015年 9月營收資料(單位:千元),"[['1.36億元營收', '年減', ' 9月']]"
0,20151009_905,《專題》汽車股估值及盈利增長預測比較(表)市場對汽車股今明兩年市盈率預測： 股份│今年市盈率│明年市盈率│2003年至2008年中的歷史低位※│2003年至2008年中的歷史平均值※長城汽車(02333.HK)│8.9倍│8倍│5.3倍│8.2倍東風集團(00489.HK)│6.6倍│6倍│7.8倍│11.8倍廣汽(02238.HK)│8.9倍│7.4倍│-│-吉利(00175.HK)│9.8倍│7.5倍│4.8倍│10.8倍比亞迪(01211.HK)│35.3倍│30倍│7倍│11.5倍華晨中國(01114.HK)│9.6倍│7.4倍│5.5倍│14倍北京汽車(01958.HK)│13.7倍│10倍│-│-------------------------------------------------Volkswagen│5.4倍│7.4倍│6.5倍│8.4倍BMW│9.3倍│10倍│7.6倍│10.1倍Daimler│8.1倍│8.9倍│6.9倍│11.1倍Peugeot│12.3倍│10.5倍│4.9倍│8倍Ford│8.7倍│8倍│6.8倍│10.9倍通用汽車│7.3倍│7倍│-│-Tesla│-│58倍│-│-豐田(Toyota)│9.3倍│8.6倍│9倍│12.4倍日產(Nissan)│11.2倍│9倍│7.4倍│9.5倍本田(Honda)│12.6倍│11.2倍│7.6倍│10.5倍Kia│7.5倍│6.6倍│3.8倍│7.9倍※按美銀美林9月初報告資料 市場對汽車股今明兩年每股盈利變幅預測： 股份│今年股盈預測變幅│明年股盈預測變幅長城汽車│+12%│+12%東風集團│-12%│+10%廣汽│+30.2%│+21%吉利│+104%│+31%比亞迪│+510%│+18%華晨中國│-18%│+30%北京汽車│-24%│+38%------------------------------------------------Volkswagen│-13%│-26%BMW│+4%│-7%Daimler│+32%│-9%Peugeot│-│+18%Ford│+46%│+9.5%通用汽車│+49%│+4%Tesla│-│-豐田(Toyota)│+15%│+8.2%日產(Nissan)│+17.5%│+21%本田(Honda)│-21%│+19%Kia│-5.5%│+13%(wl/t)~阿思達克財經新聞網址: www.aastocks.com,[]
0,20151009_906,人民幣創近兩月新高 風險偏好回升貶值預期淡化即期周五連七日收升，與中間價續雙創近兩個月新高。交易員稱，國際美元表現偏弱，央行亦有意讓呈現略偏強走勢，還可淡化貶值預期，為11月納入sdr()鋪路。他們指出，離岸與在岸價差縮小甚至倒掛，套利空間已消失，在岸貶值壓力明顯減輕，市場預期亦悄然轉變，購匯意愿下降；近期新興貨幣普遍反彈，風險偏好回升，有可能挑戰6.3整數關，當然大幅升值可能性并不大。,"[['人民幣', '創近', '風險偏好'], ['交易員', '稱', '偏弱'], ['他們', '指出', '離岸價差縮小']]"
0,20151009_907,【個股信息】東方鐵塔中標1.05億國家電網項目東方鐵塔()公告，近日，國家電網公司電子商務平台分別公布了《國家電網公司2015年酒泉-湖南、晉北-南京±800千伏特高壓直流輸電線路工程鐵塔集中招標活動推薦的中標候選人公示》及《國家電網公司2015年酒泉-湖南、晉北-南京±800千伏特高壓直流輸電線路工程鐵塔集中招標活動中標公告》。在國家電網上述招標活動中，公司為酒泉-湖南、晉北-南京±800千伏特高壓直流輸電線路工程鐵塔項目包7的中標人，上述標包中標價約為1.05億元，約佔公司2014年經審計的營業收入的10.57%。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['電子商務平臺', '公佈', '湖南800千伏特高壓直流輸電線路工程鐵塔集中招標活動推薦的中標候選人公示'], ['公司', '爲', '7包中標人'], ['上述標包中標價', '爲', '1.05億元'], ['2014年', '經', '審計']]"
0,20151009_908,溫拓思：渣打(02888.HK)並無「坐以待斃」 續精簡架構據《彭博》引述渣打(02888.HK)一份內部備忘錄，集團行政總裁溫拓思(Bill Winters)表示，對於刺激集團業務表現，集團並沒有「坐以待斃」，並已有一系列關鍵工作領域，包括整合集團執行力度，進行針對性投資，退出沒有競爭優勢的業務，以及提升產品創新及設計水平等。(fi/a)~阿思達克財經新聞網址: www.aastocks.com,"[['集團', '並沒有', '坐以待斃'], ['工作領域', '包括', '整合集團執行力度'], ['退出', '沒有', '競爭優勢']]"
0,20151009_909,i6S開賣果粉熱情 電信商預估首日銷量將突破4.2萬支亞太電開賣iPhone6S/6S Plus。(圖：亞太電提供)蘋果iPhone6S/6S Plus今(9)日在台灣首賣，電信商卯勁促銷，推出優惠資費吸引消費者，即使台北天氣不佳下著大雨，果粉仍是冒雨徹夜排隊，根據中華電()、遠傳()、台灣大()及亞太電()等業者的銷售數量預估，今日透過電信商銷售的iPhone6S手機將可超過4.2萬支，甚至有機會上看5萬支。蘋果iPhone6S/6S Plus開賣，電信業者普遍表示今年蘋果供貨量比去年多很多，到貨量充足，可以因應消費者的購買需求，中華電預估今日可賣出1-2萬支，連續假期3天的銷量上看6萬支；遠傳也預估單日可賣出超過1萬支，3天將超過3萬支，台灣大則是預估3天可賣出2萬支以上，亞太電預估今日約可賣出4000-5000支。 遠傳開賣iPhone6S/6S Plus。(圖：遠傳提供)遠傳指出，去年iPhone6開賣後，最高峰一天銷售量可破萬，雖然今年下雨，但買氣不減，開賣適逢雙十連假期間，全台700家遠傳及德誼門市營業時間連續3天都提早從早上8時開始營業，部分店家最晚營業至晚間11時，銷售量有機會再創新高。遠傳表示，今年到貨量比去年多1倍，預期1天可消化完網路預約的數量，門市預約的消化速度則看到貨狀況，今年整體銷量預估比去年多1-2成，玫瑰金64G的需求約占5成，但玫瑰金的到貨量約佔整體3-4成。遠傳說，去年的銷售高峰一週賣4-5萬支，今年的銷售量預期電信三雄相差不多，年對iPhone的補貼費用跟去年持平，價格上調是反映匯率關係，過去會採用「舊機估價買回服務」的iPhone用戶約有兩成。亞太電表示，預估今日銷量可較去年同期成長3倍，預估連假3天，全台300家門市，每日都可銷售4000-5000支，最終目標是拿下全台iPhone 6S系列市占10-15%。亞太電指出，去年iPhone 6系列首賣1-3個月，全台每月銷售量約達20萬支，今年供貨較充足可望維持，亞太電今年底4G目標70、80萬戶，目前4G用戶已超過50萬戶。 台灣之星開賣iPhone6S/6S Plus。(圖：台灣之星提供)台灣之星總經理賴弦五表示，截至目前預約登記人數較去年成長3倍，看好iPhone新機銷售，可望帶動新一波換機潮及4G申辦熱潮，預估可提升20% 4G用戶數，力拚年底達成180萬全用戶數目標。,"[['預估首日銷量', '突破', '開賣iPhone6S/6SPlus'], ['亞太電', '提供', '蘋果iPhone6S/6S賣'], ['iPhone6S手機', '超過', '4.2萬支'], ['電信業者', '表示', '多'], ['中華電預估', '賣出', '1-2萬支'], ['遠傳', '預估', '賣出超過1萬支'], ['臺灣大', '是', '賣出2萬支以上'], ['亞太電預估', '賣出', '4000-5000支'], ['遠傳', '指出', '一天銷售量破萬'], ['銷售量', '開始', '有機會'], ['遠傳', '表示', '多'], ['消化速度', '看', '到貨狀況'], ['玫瑰金到貨量', '佔', '3-4成'], ['銷售高峯', '賣', '-5萬支'], ['價格上調是', '反映', '匯率關係'], ['會', '採用', '舊機估價買回服務'], ['iPhone用戶', '有', '兩成'], ['亞太電錶', '示', '成長'], ['最終目標', '是', '拿下全臺iPhone'], ['6S系列市', '佔', '15%'], ['亞太電', '指出', '每月銷售量達20萬支'], ['每月銷售量', '達', '20萬支'], ['4G用戶', '超過', '50萬戶'], ['臺灣星', '提供', '星總經理賴弦五'], ['臺灣星', '提供', '星總經理賴弦五'], ['目前', '預約', '登記']]"
