,News,All,SVO
0,20150106_2000,《股市》13:44台期指01 報9058.00點，跌-192.00點或-2.08%《股市》13:44台期指01 報9058.00點，跌-192.00點或-2.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150106_2001,台灣加權指數6日收盤下跌225.77點或2.43% 報9048.34點台灣今(6)日收盤下跌225.77點或2.43%，報9048.34點，成交金額1101.99億元。,[]
0,20150106_2002,群益金鼎證估台股最低恐下探7800點 採2大原則布局台股自開紅盤日以來跟隨國際股市「補跌」，今(6)日更大跌超過200點，連破9200點、9100點關卡，群益金鼎證券對此表示，今(2015)年上半年全球股市籠罩在升息預期下，利率調整將牽動數千億美元移動，各項國際政經變數將導致震盪加劇，台股指數最高雖有望上看萬點，但最低也可能下探7800點，預估指數表現將呈現U字型或V字型。建議台股操作應掌握2大原則「審慎」、「精明」。群益金鼎證強調，投資人今年在台股操作上必須掌握2個原則，第一是「審慎」，主因為第2季起美國聯準會(Fed)可能升息，在持續疲弱、油金等商品價格下跌的狀況下，除了美國，大部分國家經濟基本面景氣恐不如預期，各項國際政經變數，可能導致震盪加劇。另一方面，須維持「精明」原則，因為選股需要精明的眼光和操作策略，建議採取82法則，將80%的資源、時間和資金放在能夠產生效益的20%個股上，也就是「對大盤謹慎、對好的企業樂觀」。群益金鼎證看今年上半年走勢，認為全球股市籠罩在升息預期，資金成本調整牽動數千億美元移動，特別是港股政經環境出現變化，外資可望加碼台股因應東亞金融市場改變，預估台股指數區間7800點到10000點。,"[['羣益金鼎證估臺股', '探', '7800點'], ['下', '探', '7800點'], ['佈局臺股', '跟隨', '補跌'], ['利率調整', '牽動', '數千億美元移動'], ['國際政經變數', '下探', '7800點'], ['指數表現', '呈現', 'U字型'], ['臺股操作', '掌握', '大原則審慎'], ['羣益金鼎證', '強調', '投資人掌握2個原則'], ['投資人', '掌握', '2個原則'], ['第一', '是', '審慎'], ['主', '因爲', '美國聯準會Fed升息'], ['基本面景氣恐', '不如', '預期'], ['政經變數', '導致', '震盪'], ['選股', '需要', '精明眼光'], ['能夠', '產生', '效益'], ['羣益金鼎證', '看', '今年上半年走勢'], ['全球股市', '籠罩在', '升息預期'], ['資金成本調整', '牽動', '數千億美元移動'], ['政經環境', '出現', '變化'], ['外資', '可望', '東亞金融市場改變']]"
0,20150106_2003,"衡平：衡平股份有限公司盈餘轉增資發行新股發放暨上櫃日期一、本公司103年6月26日股東常會決議通過自102年度可供分配盈餘中提撥15,751,720元轉增資發行新股1,575,172股及員工股票紅利159,110元轉增資發行新股3,442股，合計發行新股計1,578,614股，每股面額10元，業經金融監督管理委員會證券期貨局於103年10月29日發文字號金管證發字第1030042767號函核准生效在案，並奉台北市政府103年12月23日府產業商字第10391400900號函核准變更登記在案。二、本公司103年11月11日董事會決議訂定103年12月5日為除權配股基準日。三、茲將增資發行新股有關事項公告如下：(一)原發行股份總額及每股金額：登記資本總額為1,000,000,000元，股份總數為100,000,000股，已發行股份總額59,747,570元，股份總數為5,974,757股(其中已上櫃股票351,610股；私募未上櫃股票5,623,147股)，每股面額10元。(二)本次增資發行新股股票：轉增資發行新股1,575,172股(含屬私募之股東應配發之股份1,482,474股)及員工股票紅利轉增資發行新股3,442股，合計發行新股計1,578,614股，每股面額10元。(三)增資後股份總額及每股金額：增資後實收資本總額75,533,710元，股數為7,553,371股(其中已上櫃股票447,750股；私募未上櫃股票7,105,621股)，每股面額10元。(四)本次增資發行新股之權利義務與原股份相同。(五)股票簽證機構：不適用，本次增資新股採無實體發行。(六)股務代理機構：群益金鼎證券股份有限公司股務代理部。地址：台北市大安區敦化南路二段97號B2 電話：(02)27023999。四、前項增資新股於一○四年一月十二日(星期一)起直接劃撥至股東之台灣集中保管結算所股份有限公司證券存摺帳戶中並於同日上櫃買賣。惟歷年增資股票尚未領取者，仍請親自或郵寄領取。五、特此公告。","[['衡平股份有限公司盈餘轉增資', '發行', '新股發放'], ['業經金融監督管理委員會證券期貨局', '發行', '發文字號金管證'], ['董事會決議', '訂定', '爲除權配股基準日'], ['登記資本總額', '爲', '000,000元'], ['股份總數', '爲', ',000股'], ['股份總數', '爲', '5'], ['轉增資', '發行', '1新股'], ['含', '屬', '私募股東'], ['股數', '爲', '7'], ['增資新股', '劃撥至', '證券存摺帳戶中']]"
0,20150106_2004,比江蕙演唱會門票好搶！上市櫃公司股東會 13旺日出列今年上市櫃股東會今(6)日開放登記，證交所表示，今年股東常會日期事前登記作業從今上午9點開放登記，經統計截止至上午10點15分止，上市、上櫃及興櫃公司，共計1745家已上線登記其預定股東常會召開日期，其中6/9、6/10、6/11、6/12、6/15、6/16、6/17、6/18、6/22、6/23、6/24、6/25及6/26等13日已登記額滿，達100家上限。證交所今公告，今年股東會今日上午9時開放登記，經統計截至上午10點15分止，上市、上櫃與興櫃公司，共計1745家公司已上線登記期預定股東會召開日期。根據證交所統計，6月9日、10日、11日、12日、15日、16日、17日、18日、22日、23日、24日、25日及26日等13日，股東會日期已登記額滿，已達單日上限100家。證交所提醒，尚未上線登記之公司最遲應於3月15日前上線登記，以免違反資訊申報作業辦法。,"[['證交所', '表示', '登記'], ['1745家', '登記', '常會召開日期'], ['登記公司', '於', '登記']]"
0,20150106_2005,《股市》13:03台股加權 報9073.41點，跌-200.70點或-2.16%《股市》13:03台股加權 報9073.41點，跌-200.70點或-2.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150106_2006,《股市》13:03台期指01 報9056.00點，跌-194.00點或-2.10%《股市》13:03台期指01 報9056.00點，跌-194.00點或-2.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150106_2007,《股市》13:03台股店頭 報138.23點，跌-2.43點或-1.73%《股市》13:03台股店頭 報138.23點，跌-2.43點或-1.73%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03臺股店頭', '報', '138.23點'], ['導致結果', '承擔', '任何責任']]"
0,20150106_2008,葛洛斯開第一槍：Fed今年可能不會升息葛洛斯。(圖:AFP)前全球最大債券基金公司 PIMCO (太平洋投資管理公司) 投資長葛洛斯 (Bill Gross) 週一 (5 日) 預期，由於全球經濟成長依舊疲軟，加上通貨膨脹微弱，因此美國聯準會 (Fed) 今年若欲調升基準利率，恐怕會充滿挑戰。現任職於駿利資產管理 (Janus Capital Group) 的「債券天王」葛洛斯在公司官方網站上發文表示，有鑑於美元走強，而油價又跌跌不休，Fed 就算要在今年底首度調升短期利率恐怕都有困難，甚至不調升。葛洛斯指出，由於全球經濟仍在努力掙扎中，很難想像 Fed 身為全球儲備貨幣的主要央行，會執意將基準利率提高至歷史平均水準。他認為這將使 Fed 將主要利率壓在 1%-2% 之內，令美國 不會距離目前「似乎荒謬」的水準太遠。週一該殖利率處於 2.0467% 的水準。葛洛斯補充，全球所有已開發國家的利率同樣將維持在接近 0% 的水準。而除了美國以外，全球已開發國家及許多新興市場國家的經濟成長展望仍舊低於歷史水平，因此別冀望經濟起飛會是今年市場的萬靈丹。在市場震盪可能頻繁的情況下，他建議投資人保持彈性、考慮加碼流動性證券，例如期限較短的債券。,"[['葛洛斯', '開', '第一槍'], ['Fed', '升息', '葛洛斯'], ['債券基金公司PIMCO (太平洋投資管理公司', '預期', '美國聯準會Fed充滿挑戰'], ['美國聯準會Fed', '充滿', '挑戰'], ['葛洛斯', '指出', '想像Fed身爲主要央行'], ['Fed', '身爲', '主要央行'], ['全球', '儲備', '貨幣'], ['會執意', '提高至', '平均水準'], ['他', '認爲', '這將使'], ['該殖利率', '處於', '水準'], ['葛洛斯', '補充', '開發國家利率維持'], ['已', '開發', '國家'], ['開發國家利率', '維持在', '接近0%水準'], ['在', '接近', '0%'], ['經濟成長展望', '低於', '歷史水平'], ['經濟起飛', '是', '今年市場萬靈丹'], ['他', '建議', '投資人保持彈性'], ['投資人', '保持', '彈性']]"
0,20150106_2009,凡甲物聯網、USB 3.1卡好位！今年獲利拚倍數成長連接器廠凡甲()經過近2、3年的調整，除NB產品外，也成功卡位伺服器領域，去年伺服器占營收貢獻約達2成，去年第3季效益即明顯浮現，單季毛利率回升至31.92%、單季EPS達0.92元，季增338%。伺服器成為物聯網商機重要關鍵，同時USB 3.1應用，凡甲也與客戶攜手開發新品，今年首季業績將可優於去年同期。法人看好凡甲去年第3季的毛利率、獲利表現，也可望成為「常態」水準，今年獲利可望較去年倍數成長！凡甲去年由於首季仍虧損，每股虧損達0.36元，第2起轉盈，單季EPS 0.21元，隨毛利率持續拉升，去年第3季單季每股稅後盈餘達0.92元，獲利呈現三級跳，轉進伺服器與非NB產品領域的效益顯著。但因受到去年首季虧損拖累，去年前3季每股稅後盈餘為0.71元，雖去年第4季業績、毛利率與前季相當，但法人預估全年每股盈餘約在1.5元上下。但對於凡甲今年的業績與獲利表現，其中伺服器獲得物聯網商機推波助瀾，加上USB 3.1應用，也可望在今年下半年正式上路，加上產品結構調整，降低生產成本，效益將陸續浮現，法人預估，凡甲今年且隨伺服器等新產品持續拉高，毛利率將有較3成持續往上的空間。法人以凡甲去年的獲利表現來看，去年僅有下半年恢復水準，但今年全年均可望維持去年的下半年平均水準之上，獲利將有機會較去年倍數成長。,"[['伺服器', '佔', '營收貢獻'], ['第3季效益', '即', '明顯浮現'], ['單季毛利率', '回升至', '31.92%'], ['單季EPS', '達', '0.92元'], ['伺服器', '成爲', '重要關鍵'], ['首季業績', '優於', '去年同期'], ['法人', '看好', '去年第3季毛利率'], ['每股虧損', '達', '0.36元'], ['獲利', '呈現', '三級跳'], ['與', '非NB', '產品'], ['稅後盈餘', '爲', '0.71元'], ['法人', '預估', '每股盈餘在上下'], ['每股盈餘', '在', '上下'], ['伺服器', '獲得', '物聯網商機推波助瀾'], ['法人', '預估', '毛利率有往上空間'], ['毛利率', '有', '往上空間']]"
