,News,All,SVO
0,20140612_300,臺灣銀行申設廣州分行 金管會點頭金管會今(12)日同意臺灣銀行申請赴大陸地區設立廣州分行。本案經金管會審查結果，符合「臺灣地區與大陸地區金融業務往來及投資許可管理辦法」相關規定，因此同意該行向當地主管機關提出申請。金管會表示，臺灣銀行考量華南珠三角為臺商最早進駐之地區，而廣州市為該地區之核心，所以規劃成立廣州分行，以便結合該行香港分行與國際金融業務分行，積極拓展中國大陸華南地區各項金融業務。金管會表示，截至目前，本國銀行於大陸地區布局之情形，已開業者計有2家子行、11家分行及4家支行。,"[['臺灣銀行', '申請', '赴大陸地區'], ['本案', '符合', '相關規定'], ['該行', '提出', '申請'], ['金管會', '表示', '規劃'], ['臺灣銀行', '考量', '華南珠三角'], ['臺灣銀行考量華南珠三角', '爲', '進駐地區'], ['廣州市', '爲', '該地區核心'], ['金管會', '表示', '開業者有2家子行'], ['開業者', '有', '2家子行']]"
0,20140612_301,設備廠志聖去年股息1.5元敲定7/8除息交易設備廠志聖去年股息1.5元敲定於7月8日除息交易，圖前志聖董事長梁茂生、後為總經理王佰偉。(鉅亨網記者張欽發攝)PCB及LCD設備廠志聖工業()2013年財報每股稅後盈餘為1.8元，經志聖股東會今天決議決議將對去年股利配發1.5元現金股息，盈餘配發率高達83.33%；同時，志聖工業並敲定7月8日除息交易，而此一現金股利預計在8月1日發放。志聖今日上午召開年度股東常會。會中承認志聖工業2013年財報，其稅後盈餘為2.86億元，較2012年度成長8.19%，每股盈餘為1.8元。同時，志聖董事長梁茂生在會中也指出，2014年志聖在各產業市場的營運都有成長，其中成長最大的會來自於TFT LCD和LED。大陸多家面板廠的建廠和擴廠案，是TFT LCD設備最大的成長動力；LED則來自於照明及大尺寸藍寶石基板的需求，隨著各廠商轉入更具效益的大尺寸產品，預估4吋以上藍寶石基板占比將大幅成長，所以大尺寸圖案化藍寶石基板也將會非常搶手。志聖工業成立將邁向48年，志聖工業指出，志聖利用其5大核心技術作為營運上堅實的基礎，創造其在設備本業的貢獻；此外，透過對各產業未來技術的掌握，衍生出整合設備、材料、製程3方面的整體解決方案，提供有別於現狀純設備銷售的商業模式，將觸角擴充到整廠輸出、技術服務和產品製作的領域。,"[['巨亨網記者張欽', '發攝', '志聖工業'], ['巨亨網記者張欽', '發攝', '志聖工業'], ['稅後盈餘', '爲', '1.8元'], ['盈餘配發率', '高達', '83.33%'], ['志聖', '召開', '常會'], ['其稅後盈餘', '爲', '2.86億元'], ['每股盈餘', '爲', '1.8元'], ['志聖董事長梁茂生', '指出', '在營運有成長'], ['在營運', '有', '成長'], ['最大的', '來自於', ' LCD'], ['多家面板廠建廠', '是', '成長動力'], ['則', '來自於', '照明需求'], ['各廠商', '轉入', '大尺寸產品'], ['各廠商轉入大尺寸產品', '更具', '效益'], ['志聖工業成立', '邁向', '48年'], ['志聖工業', '指出', '志聖作爲堅實基礎'], ['志聖', '作爲', '堅實基礎'], ['提供商業模式', '有別', '純設備銷售']]"
0,20140612_302,12年國教引發學生家長焦慮 江揆要教育部設專線諮詢行政院長江宜樺今（12）日表示，今年是實施十二年國民基本教育的第一年，新制度難免造成許多學生及家長心情焦慮與不安，請教育部設置專線電話提供諮詢，並會同各就學區所有學校，做好資訊提供及情緒安撫工作。江揆在行政院會聽取教育部「十二年國民基本教育免試入學辦理情形專案報告」後作上述表示。江揆今指示教育部，持續透過各種管道向學生及家長溝通說明十二年國教的理念，希望使學生依照個人性向、興趣及能力選擇適合的高中、高職或五專就近入學，而非單以國中教育會考成績作為志願選填依據。另外，在此理想下，如何設計出相對簡單公平的制度，請教育部持續跟各界討論。江揆指出，十二年國民基本教育的核心理念，是尊重學生基本能力的表現差異，不以考試分數作為唯一評量學生的工具，並透過免試入學，鼓勵學生發展潛能，提供學生探索性向與興趣的機會，協助學生做最佳的升學選擇。此外，有關全國15個就學區的超額比序方式不同，引發外界批評一國多制，江揆也請教育部適時說明中央與地方政府的權責區分。也希望中央、地方不分彼此，共同加強對外說明十二年國教原來的意旨及實施狀況，並聆聽社會意見，作為下一步調整制度的參考。江揆也說，近日社會各界對於免試入學制度所提意見，教育部已進行研議，仍請教育部持續邀集地方政府、專家學者、家長及教師團體代表開會研商，希望以十二年國教第一年的實際寶貴經驗，作為調整明年免試入學制度的參考依據。,"[['12年國教', '引發', '學生家長焦慮'], ['12行政院長江宜樺今日', '表示', '今年是實施基本教育第一年'], ['今年', '是', '實施基本教育第一年'], ['新制度', '造成', '心情焦慮'], ['教育部', '設置', '專線電話'], ['行政院會', '聽取', '專案報告'], ['江揆', '作', '上述表示'], ['指示教育部', '溝通', '十二年國教理念'], ['江揆', '指出', '核心理念是表現差異'], ['核心理念', '是', '表現差異'], ['核心理念是表現差異', '尊重', '基本能力'], ['，', '有關', '就學區'], ['外界', '批評', '多制'], ['中央', '不分', '彼此'], ['江揆', '說', '請'], ['教育部', '進行', '研議'], ['作爲參考依據', '調整', '明年免試入學制度']]"
0,20140612_303,永豐金增副董　股東憂工行卡位　何壽川:：不會，想太多永豐金控12日召開股東會，並順利完成董事改選，全由永豐餘集團拿下，潤泰則全面退出。同時，會中也通過修訂公司章程，廢除常務董事，增設副董事長。不過，由於未來中國工商銀行可能參股永豐金或永豐銀，小股東擔心副董事長會由中國工商銀行派任，對此，永豐金董事長何壽川認為，想太多，今年不會選出副董事長，也絕不會由非中華民國的人擔任，至於是否可能由其兒子何奕達出任？他回應，「不會，別嚇到他。」永豐金去年獲利大幅成長，稅後淨利107.91億元，每股稅後盈餘1.32元，權益報酬率10.47%。永豐銀去年企業金融業務，至年底授信餘額4368 億元，其中外幣授信餘額比重逾4成，海外授信業務持續成長；積極辦理中小企業金融業務，2013年底中小企業放款餘額較前一年度成長8%。在個人金融業務，2013年底房貸餘額3620億元，房貸秉持質量並重的策略，篩選優質客戶穩健發展；消費金融信貸餘額152億元；信用卡年底流通卡數逾213萬卡，市場排名第7名；全年收單金額370億元，較前一年度大幅成長44%。何壽川表示，去年永豐金稅後獲利突破百億元，創造了重要的里程碑，更展開全方位布局，引進中國工商銀行參股、進行兩岸證券公司合資案，目前尚待相關法令通過後即可落實。同時，永豐銀也申設大陸子行，更是第一家獲金管會核准申設大陸子行的銀行，子行也已在今年首季開始營業，營收穩定。租賃業務部分則從南京開始布局，並分別在東莞、廈門及昆山成立分公司，再設立永豐金融資租賃業務。何壽川說，去年在大陸都展開了各項布局策略，「該做的都已開啟」，他相信布局大陸是走向世界重要的一環。同時，永豐金股東會也通過每股配發1.143元股利，其中現金股利0.335元、股票股利0.808元。此外，永豐金股東會也完成董事改選，應選席次縮為9席，其中包含3席獨立董事，同時，永豐金設置審計委員會，刪除監察人相關規定，廢除常董制，並配合董事長代理人之需要，增加必要時可設置副董事長。何壽川表示，副董事長職務早期的公司章程有設置，後來廢除，這次股東會配合董事長代理人需要，決定再次恢復設置副董事長條文，不過，今年永豐金不會選出副董事長。不過，有小股東擔心，未來中國工商銀行參股永豐金或永豐銀，副董事長會由中國工商銀行派任，屆時董事長恐淪為「橡皮圖章」，影響經營主導。何壽川則強調，想太多，也絕不會由非中華民國的人擔任副董。至於是否為接班布局，由其兒子何奕達擔任副董？何壽川則說，「不會，別嚇到他。」此外，在永豐金股東會一開始，也有小股東舉牌上面寫著「永豐金不賣中共、工商銀滾蛋、TRF苦主自救、兩岸權貴坑殺客戶」的標語，擔心中國工商銀行參股永豐金，永豐金會被「整碗捧去」。對此，何壽川強調，永豐去年上半年才正式開始做准入大陸的動作，基本上所有執照及營業都是在今年過年才正式開業，認真講還談不上有風險發生，以銀行來講才剛開始，而且因利差關係，在大陸還算不錯，況且永豐金及各子公司也都有風險控管部門，金融業本來就要避開不必要的風險。永豐銀行總經理江威娜也補充表示，目前永豐銀在大陸的曝險在750億元上下，為去年銀行淨值的85%，而且至今年5月銀行逾放比0.37%。永豐金新董事當選名單，包括何壽川與其子元太科技代理董座何奕達，永豐銀董事長邱正雄、永豐金證券董事長黃敏助、永豐金租賃董事長游國治，以及從永豐銀前身北商銀、北企時代就長年以自然人擔任董事的陳嘉賢。獨董則是由2席增為3席，候選人為前行政院政務委員薛琦、中信金前總經理許建基、高雄大學應用經濟系副教授蔡穎義。,"[['永豐金', '召開', '股東會'], ['小股東', '擔心', '副董事長會派任'], ['永豐金董事長何壽川', '認爲', '選出副董事長'], ['外幣授信餘額比重', '逾', '4成'], ['房貸', '秉持', '質量並重策略'], ['流通卡數', '逾', '213萬卡'], ['何壽川', '表示', '獲利突破百億元'], ['獲利', '突破', '百億元'], ['永豐銀', '申設', '大陸子行'], ['第一家', '獲', '金管會覈准'], ['子行', '開始', '營業'], ['何壽川', '說', '展開佈局策略'], ['他', '相信', '佈局大陸是重要一環'], ['佈局大陸', '是', '重要一環'], ['金股東會', '完成', '董事改選'], ['應選席次縮', '爲', '9席'], ['永豐金設置審計委員會', '刪除', '相關規定'], ['何壽川', '表示', '永豐金選出副董事長'], ['公司章程', '有', '設置'], ['股東會', '配合', '董事長代理人需要'], ['永豐金', '選出', '副董事長'], ['小股東', '擔心', '派任'], ['董事長恐', '淪爲', '橡皮圖章'], ['何壽川', '強調', '擔任副董'], ['何壽川', '說', '嚇他'], ['小股東', '寫', '參股永豐金'], ['永豐金', '賣', '中共'], ['不', '賣', '中共'], ['何壽川', '強調', '所有執照開業'], ['永豐金', '有', '風險控管部門'], ['金融業', '避開', '必要風險'], ['永豐銀行總經理江威娜', '表示', '在'], ['在曝險', '在', '750億元上下'], ['永豐金新董事當選名單', '包括', '何壽川'], ['獨董', '爲', '3席']]"
0,20140612_304,正崴郭台強：下半年業績看增5成 穿戴式明年目標200億元！正崴()今天召開股東會，正崴董事長郭台強表示，正崴在物聯與穿戴式商機方面，有很多機會，並進行相關投入，對於下半年業績，看好進入消費性電子產品旺季，可較上半年成長5成。而正崴在穿戴式產品業績部分，包括當紅的Beats耳機，今年營收將可突破百億元，而明年目標將可再成長1倍，達到200億元！郭台強指出，由於大陸持續缺工，正崴上半年在製造端進行很多自動化設備的投資，預計下半年就可以就緒，迎接旺季來臨。 在穿戴裝置產品、影音消費電子產品、物聯網方面，目前有很多開發專案進行，下半年逐步開發，未來科技產業朝向「群組性」展，從量身訂做到逐步開發，未來軟體及硬體結合將成為新的運用，正崴也將尋找策略性伙伴。其中在穿戴式裝置方面，郭台強認為未來應用會越來越廣，從休閒運動到健康照護，包括血壓、脈搏、睡眠分析、監控飲食等健康照護管理商機很大，正崴也已開發運動型、照護型或是給嬰兒照護等多項物聯網產品發展，也評估與醫療產品有經驗公司朝健康管理開發做策略合作。正崴在穿戴式商機部分，蘋果砸重金收購的耳機大廠Beats，目前也交由正崴代工，預估蘋果收購之後，Beats業務量還會再大幅成長，目前單月穿戴式產品的業績貢獻已逾10億元，今年可破百億元，明年目標將可再成長1倍，達到200億元。至於在通路佈局方面，郭台強指出，蘋果專賣店近2年擴充速度不如期，目前Studio A目前台灣有32家、香港20家及大陸25家，今年目標為85家，此外，也推出主攻智慧生活的「Smart A」門市，目前已有3家，鎖定台灣市場，預估年底前將擴充至10家。郭台強表示，正崴在通路上將朝向小型店及發展周邊應用為主，主要訴求為應用的體驗門市。另外也發展電子商務系統，提供Stuido A會員加值性服務，預估第3季上線。,"[['(正崴', '召開', '股東會'], ['正崴董事長郭臺強', '表示', '進行相關投入'], ['穿戴式產品業績部分', '包括', 'Beats耳機'], ['今年營收', '突破', '百億元'], ['郭臺強', '指出', '預計就緒'], ['科技產業', '朝向', '羣組性展'], ['結合', '成爲', '新運用'], ['正崴', '尋找', '策略性夥伴'], ['郭臺強', '認爲', '廣'], ['正崴', '開發', '物聯網產品發展'], ['蘋果', '砸', '耳機大廠Beats'], ['單月穿戴式產品業績貢獻', '已逾', '10億元'], ['郭臺強', '指出', '不如期'], ['臺灣', '有', '32家25家'], ['今年目標', '爲', '85家'], ['推出Smart A門市', '主攻', '智慧生活'], ['郭臺強', '表示', '爲主'], ['主要訴求', '爲', '體驗門市']]"
0,20140612_305,鉅亨晚報2014年6月12日◇重要新聞內容■英法院判林克穎引渡回台，台司法外交大勝利。■立法院臨時會明天登場，朝野大戰一觸即發，公民團體也來參一腳。■二代健保新政策，兼差未達1.9萬，免扣健保補充保費。◇財經新聞■泡沫又起？IMF：若不立即打房 全球房價恐再度崩盤■永豐金去年賺逾百億元 大陸曝險750億元■阿里巴巴新網站11 Main殺進美國本土 對亞馬遜與eBay下戰帖■蔡明介：聯發科下半年展望正面 Q3晶圓產能緊恐影響旺季需求■美對陸汽卡車胎雙反 建大：預期漲價台廠有利 美國銷量增[NT:PAGE=$]◇重要指標■紐西蘭央行加息0.25厘符合預期■日本4月核心機械訂單按月轉跌9.1% 仍勝預期■南韓央行維持利率2.5%不變■南韓5月出口價格按年跌幅意外擴大 進口價連跌21個月■法國4月經常賬赤字按月微擴至16億■法國5月消費物價指數(CPI)按月意外僅維持持平，市場原先預期升0.1%；按年維持升0.7%，符合市場預期。期內，核心CPI按月回穩至持平；按年升幅放緩至0.3%。◇亞洲股市■台灣今(12)日收盤下跌21.58點或0.23%，報9208.22點，成交金額940.04億元。■台股今(12)日三大法人集中市場買超13.76億，其中外資買超20.08億，投信賣超9.80億，自營商買超3.48億。■日經225指數收報14973.53點，跌95.95點或0.64%，盤中高見14992.96點，低至14862.08點，開盤報14942.15點。■韓國Kospi指數收報2011.65點，跌3.02點或0.15%，盤中高見2015.80點，低至2003.57點，開盤報2013.60點。■澳洲S&P/ASX 200指數收報5435.800點，跌18.194點或0.33%，盤中高見5454.000點，低至5423.000點，開盤報5454.000點。■截止收盤，滬指跌0.16%，報2051.71點；深成指跌0.56%，報7299.81點；創業板指數跌0.27%，報1363.74點。■截止收盤，恒指跌82點，跌幅為0.35%，報23175點；國企指數跌76點，跌幅為0.73%，報10431點；紅籌指數漲13點，漲幅為0.31%，報4315點，大市全日成交249.98億元。◇台北匯市■台北匯市今(12)日收盤，兌美元收報30.045元兌1美元，貶值0.6分，成交6.81億美元，全日高見30.080元，低至29.993元，波動幅度達8.7分。,"[['兼差', '達', '1.9萬'], ['永豐金', '賺', '逾百億元'], ['11網站', '殺進', '對蔡明介'], ['聯發科', '展望', '建大'], ['漲價臺廠', '有利', '美國銷量增NT'], ['0.25釐', '符合', '預期'], ['出口價格', '維持', '持平'], ['集中市場', '買', '13.76億'], ['2011.65點', '跌', '3.02點'], ['高', '見', '5454.000點'], ['開盤', '報', '5454.000點'], ['滬指', '跌', '0.16%'], ['創業板指數', '跌', '0.27%'], ['恆指', '跌', '82點'], ['跌幅', '爲', '0.35%'], ['跌幅', '爲', '0.73%'], ['漲幅', '爲', '0.31%'], ['波動幅度', '達', '8.7分']]"
0,20140612_306,"元大寶來期貨台股期指盤後－回檔歇步再創高 多方力守九千二◆盤勢分析在缺乏利多消息推動下，美股四大指數紛紛回檔下修，亞股也是全盤皆墨，其中台股主要權值股缺乏買盤刺激，多頭意識不強，大多在平盤下游走;而小幅開高後陷入多空拉鋸，但下方支撐力道不弱，短空也難有大展拳腳的空間，盤中更是再寫新高。終場選擇權波動率先升後降，期現貨原有的大幅逆價差也收斂至逆價差3點，顯示期貨市場樂觀氛圍持續增溫。觀察法人籌碼變化，外資持續連六買，但買超金額下滑至20.1億元，自營商也買超3.5億元，投信則賣超9.8億元，三大法人合計買超13.8億元；在淨部位方面，外資逢高小幅減碼淨多單931口至19,205口，自營商則持續加碼淨多單1,429口至7,054口，改寫2013/8/22日以來的最大規模，三大法人合計共加碼淨多單459口至26,970口；目前法人對後市仍抱持較積極的看法。週四台股成交金額接近1,000億元，量能沒有太大幅度的改變;雖然亞股大多壓抑在平盤之下，但並沒有整體性的賣壓湧出，只是台股在缺乏買盤力挺下，原有的軋空氣勢略減;不過六月合約的下檔支撐穩固，並未因國際股市下跌的影響而有所轉弱，且近期甩尾拉升的戲碼頻頻上演，說明中多積極穩盤的一面。短線上法人籌碼表現仍算穩定，技術面也依舊呈現多頭排列，有助於維持大盤緩步攻堅的基調，因此在盤勢上升格局未有太大改變前，上升趨勢仍可望延續。","[['亞股', '也是', '全盤'], ['臺股主要權值股', '缺乏', '買盤刺激'], ['短空', '有', '拳腳空間'], ['買超金額', '下滑至', '20.1億元'], ['外資', '減', '碼'], ['小幅', '減', '碼'], ['429口', '至', '7'], ['法人', '抱', '積極看法'], ['成交金額', '接近', ',000億元'], ['量能', '沒有', '大幅度改變'], ['亞股', '壓抑在', '平盤之下'], ['臺股', '缺乏', '買盤力'], ['穩固', '說明', '穩盤一面'], ['籌碼', '表現', '穩定'], ['技術面', '呈現', '多頭排列'], ['盤勢上升格局', '未有', '大改變']]"
0,20140612_307,日盛投顧：技術指標偏多，但強度轉弱1.美股週三漲跌互見，台股週四開平低震盪，太陽能、LED、被動元件、IC設計、生技、塑化相對強勢，終場指數下跌25.15點，跌幅0.27%，收在9204.65點，回測5日線有守，成交金額為999.93億元，小於5日均量（1042億元）但大於20日均量（953億元）。三大法人合計買超13.77億元：外資買超20.08億元、投信賣超9.80億元、自營商買超3.49億元。2.由以下三個面向檢驗台股方向及強弱：(1)、量能：5日均量大於20日均量且20日均量開始向上，量能大於20日均量有利多頭。(2)、均線：均線多頭排列，10日線附近為重要支撐，2008年高點9309點為上檔壓力。(3)、技術指標：RSI及KD開口閉合，5日RSI及9日K值仍大於50趨勢偏多但強度轉弱。【強勢】太陽能、LED、被動元件、生技、塑化1.太陽能：股神加碼，6244茂迪、2342茂矽、3452益通、3576新日光、3561昇陽科陽光普照。2.LED：2393億光看好2H14LED市場表現及車用市場爆發力，2426鼎元、3383新世紀同慶。3.被動元件：2327國巨減資7成每股發還現金7.1元，2492華新科、2375智寶沾光。4.生技：4130健亞健亞5月營收4731萬元年增38%，3164景岳5月營收6760萬元年增107%。5.塑化：1337F-再生跌深後反彈，1704榮化受惠太陽能市況轉佳。6.【弱勢】：3360尚立12日起預收款券10個交易日，6165捷泰5月營收4185萬元年減32%，3474華亞科遭美銀美林證券降評至賣出，3658漢微科競爭對手科磊來台設立訓練中心。7.【選股方向】：長線趨勢（4G、高規平價手機及手機新應用、電動車及汽車電子、蘋果概念股、穿戴式裝置、物聯網）、生技、高殖利率、世足賽概念股。,"[['強度', '轉', '美股'], ['成交金額', '爲', '999.93億元'], ['三大法人', '買', '超13.77億元'], ['20日均量20日均量', '開始', '向上'], ['10日線附近', '爲', '支撐'], ['高點9309點', '爲', '上檔壓力'], ['強度', '轉', '弱'], ['1704榮化', '受惠', '太陽能市況轉佳'], ['美銀美林證券', '降評至', '賣出'], ['競爭對手科磊', '來', '臺']]"
0,20140612_308,摩根Q2台灣投資人信心指數101.3 連2季達100之上「摩根台灣投資人信心指數」最新結果出爐，2014年第二季台灣投資人信心指數101.3，儘管較前期微降2.5個基準點，惟仍維持在100以上的樂觀水準，這已經是投資人信心連續兩季保持在樂觀線之上，顯示現階段投資人對全年景氣充滿正向態度。進一步檢視組成台灣投資人信心指數的六大指標，發現有趣的現象，即與前次調查相較，本次六大指標走勢兩極化，凡，另一方面，對，前者反映學運、立法院暫時停擺及服貿協議再議等利空因素，後者則是投資人對全球景氣復甦的感受度上升。摩根投信執行董事邱亮士表示，全球經濟景氣回復有目共睹，經過去年成熟國家領漲之後，今年美國和歐洲股市仍續創新高，再度激勵投資人信心，從本次調查中，投資人對「全球經濟景氣」這項的信心達117.6，創下近四年高點可見一斑。僅管投資人對台灣相關指數的信心稍嫌不足，但在全球景氣的帶動下，持續推升台灣投資人對財富增值的信心。邱亮士指出，美國經濟和就業數據報佳音，連歐洲央行也不惜採取負利率手段挽救經濟，等同宣告低利率環境還會持續相當時日，此一現況料將有利風險性資產表現，也是間接鼓勵投資人持續加碼股市追求收益。邱亮士說，台灣投資人對政治的敏感度其實很高，學運事件造成服貿實施時程遞延後，不少投資人開始憂心此舉將影響台灣整體政治環境與兩岸氣氛，充分反應在本次調查中，使得「台灣整體政治環境與兩岸氣氛」該項指數瞬間下降14.1個基準點，創下2008年3月以來的新低。服貿通過時間表未有明確時間表，影響所及，這次投資人對台灣政治、投資環境、經濟景氣和股市等四方面信心全數較前期（2014年1月）調查下滑，換言之，投資人可能非常擔心台灣競爭力的議題。所幸學運事件已經落幕，若本次下滑為單一現象，相信下半年對台灣的信心可望逐漸回升。檢視投資人過去半年的投資成果相當不錯，分別有超過五成的投資人表示過去半年投資整體或海外是賺錢的，比率分別為51.8%和50.1%，其中整體投資賺錢者比率更是創下三年高點（自2011年4月以來）。另有49%投資人表示投資台股有賺。值得注意的是，這次調查顯示，賠錢者比率明顯下降，過去半年，投資海外和台股的賠錢者比率各為23.6%和26.1%，整體投資賠錢者比率更是只有18.5%，創下2008年1月以來的新低。邱亮士分析，去年成熟股市亮眼的表現持續延燒，雖偶有回檔，卻總能在基本面或寬鬆貨幣政策支持下，再創新高，而且，亞太國家包括印度和東協因為選舉題材今年股市漲幅驚人、巴西和俄羅斯也反彈不少，連新興債第二季都大幅走揚。因此，股市好氣色，一方面提高了賺錢者比率，另一方面，讓過去賠錢的投資人回到不賺不賠的狀態，大大降低賠錢者比率。展望未來，邱亮士認為，只要經濟動能持續，相信下一季可讓投資人對賺錢更「有感」。「摩根台灣投資人信心調查」於2014年4月26日至5月23日進行。隨機抽樣篩選訪問台灣地區20歲以上之投資人，共成功訪問2718 位民眾。台灣投資人信心指數按六大信心指標編制，涵蓋景氣面、市場面、個人投資面與政治面看法。指數以100為信心基準，超越100即表投資人對未來整體投資環境樂觀有信心，指數越高表示信心度越高；反之，未達100表示投資人對未來投資環境持悲觀看法，指數越低，信心度越低。,"[['2季', '達', '100'], ['這', '是', '投資人信心保持'], ['投資人信心', '保持在', '樂觀線之上'], ['投資人', '充滿', '正向態度'], ['檢視六大指標', '組成', '臺灣投資人信心指數'], ['後者', '是', '對感受度上升'], ['執行董事邱亮士', '表示', '有目共睹'], ['對信心', '達', '117.6'], ['投資人', '嫌', '對信心'], ['邱亮士', '指出', '美國經濟數據報'], ['歐洲央行', '採取', '利率手段'], ['表現', '也是', '鼓勵'], ['邱亮士', '說', '很高'], ['學運事件', '造成', '服貿實施時程遞延'], ['不少投資人', '開始', '憂心此舉影響政治環境'], ['此舉', '影響', '政治環境'], ['投資人', '擔心', '臺灣競爭力議題'], ['下滑', '爲', '單一現象'], ['超過五成投資人', '表示', '海外是賺錢的'], ['海外', '是', '賺錢的'], ['比率', '爲', '50.1%'], ['整體投資賺錢者比率', '創下', '自高點'], ['49%投資人', '表示', '投資臺股有賺'], ['投資臺股', '有', '賺'], ['值得注意的', '是', '這次調查顯示賠錢者比率下降'], ['這次調查', '顯示', '賠錢者比率下降'], ['整體投資賠錢者比率', '只有', '18.5%'], ['邱亮士', '分析', '再創'], ['寬鬆貨幣政策', '支持', '寬鬆貨幣政策'], ['好氣色', '提高', '賺錢者比率'], ['邱亮士', '認爲', '相信下一季讓'], ['指數', '爲', '信心基準'], ['未達100', '表示', '投資人持悲觀看法'], ['投資人', '持', '悲觀看法']]"
0,20140612_309,企業貪瀆掏空列調查局核心工作 去年偵辦經濟犯罪1087件行政院今召開院會；發言人孫立群轉述江揆指積極防制企業貪瀆與重大經濟犯罪。(鉅亨網記者尹慧中攝)行政院長江宜樺今(12)日表示，積極防制企業貪瀆與重大經濟犯罪，如發現不法情事應即深入偵辦，以導正不良風氣。而據法務部最新報告，經濟犯罪多為企業貪瀆包括掏空、股市犯罪、違法放款等，法務部調查局將偵辦經濟犯罪案件列為該局核心工作項目，去年偵辦經濟犯罪共計1087案。行政院發言人孫立群轉述江揆今在行政院會聽取「法務部調查局偵辦重大經濟犯罪案件執行成效」報告後表示，經濟犯罪不僅金額龐大，受害人數眾多，有違社會公平正義，甚至會危害國家經濟發展，請法務部持續督促調查局，掌握機先，積極防制企業貪瀆與重大經濟犯罪，如發現不法情事應即深入偵辦，以導正不良風氣，健全國家經濟環境，維護社會公平正義。法務部表示，近年來經濟犯罪多為企業貪瀆(包括掏空、股市犯罪、違法放款)、違法吸金、地下投資及違反營業秘密法等類型。法務部強調，為順應全球反貪腐趨勢，打擊經濟犯罪以健全經濟發展環境，法務部調查局將偵辦經濟犯罪案件列為該局核心工作項目。而調查局102年移送偵辦經濟犯罪及一般犯罪案件共計1087案，涉案標的金額達新臺幣2302億元，移送嫌疑人3345人。,"[['今', '召開', '經濟犯罪1087件行政院'], ['發言人孫立羣', '轉述', '江揆指防制企業貪瀆'], ['江揆', '指', '防制企業貪瀆'], ['12日表示', '防制', '企業貪瀆犯罪'], ['經濟犯罪', '爲', '企業貪瀆'], ['法務部調查局', '列爲', '工作項目'], ['行政院會', '聽取', '經濟犯罪案件執行成效'], ['行政院會', '聽取', '經濟犯罪案件執行成效'], ['江揆今', '表示', '有違社會公平'], ['法務部', '表示', '經濟犯罪爲企業貪瀆類型'], ['經濟犯罪', '爲', '企業貪瀆類型'], ['法務部', '強調', '法務部調查局列爲工作項目'], ['法務部調查局', '列爲', '工作項目'], ['經濟犯罪', '共計', '1087案'], ['標的金額', '達', '新臺幣2302億元']]"
