,News,All,SVO
0,20131018_3300,日盛投顧盤前分析◆盤勢分析雖在美參眾議院表決通過提高舉債上限至明年2/7，政府將重新開門，歐洲Stoxx 600指數+0.1%，收在 315.98 點，創5 年以來的新高；美初次申請失業金人數比市場預期為多(從前1週的37.3萬人減少到35.8萬人，原預期減至33.5萬人)，美股開低，但隨後公告10月費城地區製造業擴張比預期好，其中新增訂單指數，從前月的21.2提升至27.5，為2011/3以來最高水準，指數再度走高，終場因成分股IBM 和高盛拖累下跌，收盤則創下歷史新高紀錄。Google公布財報，獲利報 29.7 億美元或每股 8.75 美元，相對比較下去 (2012) 年同期淨利為 21.8 億美元，或相當於每股 6.53 美元，優於市場預期，盤後股價飆升7.70％。目前指數沿10日及月線走揚，季線也與半年線在8120點附近形成交叉，只要大盤溫和的放量(保持800億之上)，則盤高的走勢不會改變。今日看盤觀察點(1) 半導體股轉強，2311日月光、2325矽品、3131弘塑為看盤重要指標；中線弱勢蘋果股2317鴻海、6269台郡、4938和碩走勢能否轉強，也要留意。(2)昨日傳產除大型股外，以塑化、生醫、中概、紡纖、機電股走勢最強，資金仍未有流出的狀況。在今日重要消息部份，台肥南港C3地上權競標於今日開標，因此資產股仍為今日焦點，指標以2607榮運、2608大榮、2102泰豐、1722台肥、2913農林為主、(3) 2882國泰金及2886兆豐金是金融股能否再衝高的觀察的重點，金融指數上檔暫看1040點。 法說：台積電(2330)第3季合併營收1625.77億元，季增4.29%，創下單季合併營收歷史新高，第三季毛利率為48.5%，營業利益率為36.7%，稅後純益率則為32%，稅後純益519.5億元，每股盈餘2.00元：第三季28奈米製程出貨佔台積公司第三季晶圓銷售收入的32%；40/45奈米的營收佔全季晶圓銷售收入的20%。也符合先前公司法說的預估(預估第3季合併營收1610-1640億元，合併毛利率約47-49%，營業利益率約35-37%)；預估第4季營收在1440-1470億元季減在9.6%-11.4%，毛利率為44-47%，較上季減少1.5%-4.5%，營業利益率估32-34%，將自上季36.7%減2.7%-4.7%：今年業績可望年增17%至18%，成長將遠高於晶圓代工業(11%)，預估明年全年業績將可較今年再成長2位數水準(20奈米將於明年首季量產)。今年資本支出金額約為97億美元，明年資本支出將較今年再增加2位數水準(106.7億美元以上)，由於2014年全球半導體設備支出將到439.8億美元，因此近期將對設備商展開新一波釋單動作，漢微科(3658)、弘塑(3131)等供應鏈將受惠。金保會達成最新結論(1)對符合條件的台資保險公司「增資事宜」，雙方將協調解決；大陸保監會並支持符合資格的、並已在大陸設立營業性機構的台資保險機構，參與上海稅延型養老保險試點項目。(2)台灣將歡迎符合資格的大陸保險業者到台灣設立代表人辦事處或參股保險業；有關大陸關切的取消大陸保險業到台灣設辦事處及參股評等要求，已納入法規修訂階段。另外，台灣也將修訂法規，讓台灣保險業赴大陸參股投資對象，可擴及「外資保險」，不像現在只能參股大陸保險公司。這些成果對六家(有國泰人壽、台灣人壽、新光人壽、中國人壽、國泰世紀產險及富邦產險)，已在大陸參股投資的保險公司，及申請中的參股投資案，都有實質助益。HTC(2498) 10/18推出5.9吋大尺寸螢幕新機HTC One max，並且證實將維持使用Qualcomm Snapdragon 600 1.7GHz四核心處理器(最新款晶片為S800)、2GB記憶體，並且分別提供16GB或32GB儲存空間，以及可透過micro SD記憶卡擴充容量等特性，而電池容量則是3300mAh，至於先前傳聞的指紋辨識器功能與HTC Sense 5.5介面，目前也確實將應用於HTC One max。(1)2013台北紡織展（TITAS）昨日落幕，機能布大廠引領風騷，包括福懋（1434）、宏遠、儒鴻、南緯都因開發出獨家機能布，挹注獲利表現。全球最大平織機能布大廠福懋，近年積極朝「超輕量化」方向研發，去年成功研發出7丹尼的超細纖維，今年再度突破瓶頸，開發出5丹尼超細尼龍纖維，可製出一件外套只要29公克，比小孩洗澡玩具黃色小鴨還輕。福 懋去年研發出的7丹尼，目前已有The North Face等戶外運動大廠下單；今年開發出更細的5丹尼紗種，則有不少廠商抱持高度興趣、進行測試階段，如NIKE等。 福懋客戶包括The North Face、Columbia、NIKE、adaidas等，上述品牌約五成的機能布都向福懋購得；若明年這些品牌商開始下單超細紗種，有助福懋獲利提升。(2) 宏齊(6168)接獲大客戶訂單，使得公司竹科廠包袱大減。宏齊第3季順利轉虧為盈，終結連續七季虧損，伴隨產能利用率持續拉高，本季業績持續看增。主要是改變一個封裝技術，順利接到客戶大訂單，但無法透露客戶動向。在大訂單挹注下，宏齊產能利用率將從上一季的五成以下，提升到70%至80%。,"[['申請失業金人數', '爲', '多'], ['原預期', '減至', '33.5萬人'], ['終場', '創下', '歷史新高紀錄'], ['Google', '公佈', '財報'], ['同期淨利', '爲', '21.8 億美元'], ['盤後股價', '飆升', '7.70％'], ['季線', '形成', '交叉'], ['2311日月光', '爲', '重要指標'], ['傳產', '除', '大型股'], ['資金', '有', '流出狀況'], ['資產股', '爲', '今日焦點'], ['2882國泰金', '是', '觀察重點'], ['第三季毛利率', '爲', '48.5%'], ['稅後純益率', '爲', '32%'], ['第三季28奈米制程出貨', '佔', '銷售收入32%'], ['40/45奈米營收', '佔', '銷售收入20%'], ['減', '在', '9.6%11.4%'], ['成長', '高於', '11%晶圓代工業'], ['全年業績', '成長', '(20奈米'], ['資本支出金額', '爲', '97億美元'], ['明年資本支出', '增加', '106.7億美元以上'], ['半導體設備支出', '到', '439.8億美元'], ['金保會', '達成', '1結論'], ['對', '符合', '條件'], ['大陸保監會', '支持', '保險機構'], ['大陸保監會支持保險機構', '符合', '資格'], ['臺灣', '歡迎', '大陸保險業者到臺灣'], ['臺灣歡迎大陸保險業者到臺灣', '符合', '資格'], ['大陸保險業者', '到', '臺灣'], ['有關大陸', '取消', '大陸保險業'], ['法規', '修訂', '法規'], ['臺灣', '修訂', '法規'], ['這些成果', '有', '實質助益'], ['249810/18', '推出', '螢幕新機HTCOne max'], ['新款晶片', '爲', 'S800'], ['SD記憶卡', '擴充', '容量'], ['7丹尼', '已有', '運動大廠下單'], ['福懋客戶', '包括', '等The North Face'], ['宏齊6168', '獲', '大客戶訂單'], ['宏齊產能利用率', '提升到', '70%']]"
0,20131018_3301,大慶證券盤前－量能不出，個股表現◆盤勢分析雖然美股因美國國債危機已經順利展延到明年2/7日，政府開支也支應到明年1/15日而大漲，但亞股早盤在開高後就一路緩步走低，而台股也因為追價意願不足，加上有利多的金融熄火，指數終場僅上漲42點，成交量則較前一日小幅放大到812億元。以日線來看，指數近幾日雖呈現緩步向上攀升格局，然成交量卻是出現緩步萎縮狀況，這也代表雖然目前仍為多方控盤，但市場追價意願已經有漸漸不足的心態，後續需留意在量能持續不出下可能回測8250點支撐的走勢。在美債上限已經延後的狀況下，市場已經開始聚焦在經濟數據以及企業財報，以昨日公佈經濟數據來看，美國上周初次申請失業救濟金人數下降 1.5 萬人至 35.8 萬人，差於市場原先預期的下降至 33.5 萬人，而過去一個月以來的平均每周初請失業救濟金人數則增加了1.17萬人至33.6萬人，為去年 7 月以來最高。在目前美國經濟緩步復甦以及將進入消費節慶旺季來看，此一數據或許也透露出短線上美債危機對於經濟的影響較為負面，而科技龍頭IBM與金融龍頭高盛的財報也相對不佳，這對於未來美股的表現恐蒙下陰影，不過就短線上的技術面來看，美股維持目前反彈格局仍是不變，在未出現四大指數同步開低走低重挫前，美股震盪反彈趨勢未變。台積電昨日公布第三季季報與第四季展望，第三季 EPS達2元符合市場預期，而 28奈米占營收比達32%奠定高階製程持續在領先地位，而第四季營收預估約季減一成也符合預期，在10大外資聯手看多下，台積電股價將具下檔支撐，相關設備與封測也可望同步反彈。近期傳出蘋果iPhone 5C銷售狀況不佳，市場傳出相關蘋果供應鏈遭到砍單，但郭台銘透露第4季蘋果訂單樂觀，間接否認砍單傳聞，這也將使電子股短線可望稍有支撐，但能否重返主流，仍要看成交比重是否回升到6成而定，次產業以機殼、載板、網通甚至中小型股較有表現空間，而跌深的觸控、NB等觀察反彈是否具續航力。傳產輪動趨勢未變，紡織、汽車、原物料、生技為主流，兩岸金保會釋出利多，有關參股、增資方面都鬆綁，今日是否能使金融成交比重上升，股價轉強也為觀察焦點。整體來看，外資態度以及市場追價意願將為指數能否上攻關鍵，在目前個股表現為主的盤面，操作上仍須針對強勢股來佈局。,"[['政府開支', '支', '大漲'], ['因爲', '追', '價'], ['指數', '呈現', '攀升格局'], ['成交量', '出現', '萎縮狀況'], ['這', '代表', '控盤'], ['市場', '追', '價'], ['追價意願', '有', '不足心態'], ['需留意', '回測', '8250點支撐走勢'], ['市場', '開始', '聚焦'], ['美國', '申請', '失業救濟金'], ['人數', '下降', '1.5萬人'], ['一數據', '透露', '負面'], ['美股', '維持', '反彈格局'], ['臺積電', '公佈', '第三季季報'], ['第三季EPS達', '符合', '市場預期'], ['營收比達', '奠定', '持續'], ['高階製程', '持續在', '領先地位'], ['市場', '傳出', '蘋果供應鏈遭到砍單'], ['蘋果供應鏈', '遭到', '砍單'], ['成交比重', '回升到', '6成'], ['等觸控', '觀察', '具續航力'], ['，', '有關', '參股'], ['股價', '轉', '強'], ['市場', '追', '價'], ['市場', '追', '價'], ['外資態度', '上', '攻關鍵']]"
0,20131018_3302,乾景投顧盤前－控盤心法◆盤勢分析1.本週歷經國內的倒閣案、美債上限到期及美國聯邦政府關門等等的政經大利空之後，台股能持續向上盤堅，粉碎空頭說會崩盤之類的驚嚇分析。今日人氣持續聚焦在中小型股上強攻。空方還會認為今日開高走低不強，仍是弱勢反彈盤。控盤的企圖也正希望散戶能如此看，持續看空賣股票甚至再加空，這樣站上8439新高時不但會軋空手還會軋空頭，後面一連串利多，軋空才會更強!2.今日金保會利多果然讓金融股開高走低收黑拖累指數。但是金融本波外資大買，又是控盤的工具，短線會整理但不會大跌。今日短線金融的資金流回電子股，尤其美國科技股NASDAQ再創12年新高，美國蘋果本尊連6天上漲站回500美元之上。近期惡意壓低蘋概績優股的吃貨完成後，蘋果22日新品發表蘋概績優股又會強攻來接棒。3.短線大盤橫盤未過8439創新高前，盤面資金輪動很快在短線滾量吸引人氣。短線股很多但不可隨便追。主流族群還是在資產股上，農林養空誘空持續進行，會軋空再上!馬明河 分析師,"[['本週', '歷經', '政經大利空'], ['空方', '認爲', '強'], ['控盤企圖', '希望', '散戶看看空賣股票'], ['散戶', '看', '看空賣股票'], ['美國科技股NASDAQ', '再創', '12年新高'], ['蘋果本尊', '回', '500美元之上'], ['22日蘋果新品', '發表', '來接棒'], ['短線大盤橫盤', '過', '前'], ['盤面資金', '吸引', '人氣'], ['主流族羣', '在', '資產股上']]"
0,20131018_3303,永豐期貨台指選擇權盤前－電子補漲金融無力 8400得而復失◆期貨走勢11月週四上漲31點收在8363點。價差方面，轉為逆價差11.68點，電子期正價差縮至0.50點，金融期逆價差放大至4.73點，摩台期轉為逆價差0.09點。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場多單減碼1559口，淨多單降至1714口，特定法人多單減碼4027口，淨多單降至1286口。三大法人於期貨市場空單加碼856口，淨空單升至1274口，外資期貨多單減碼2251口，淨部位轉空多單1460口，法人現貨持續買超，整體來看法人對短線走勢持續呈現中性預期。期貨走勢方面，在前晚美債問題疑似有解下大漲也帶動了週四持續高檔震盪，然本日上漲主角轉為電子，台積電、宏達電回神成為上漲要角反之此波上攻火種金融則是出現回檔，有一套資金類股輪動的態勢。終場四大期指皆開高走低以黑K作收。技術面，週四日線指數開高走低收黑K，收盤位置仍暫時站於10日均線之上，價漲量增顯示多方力道仍在，日線偏多格局仍持續發展中。短線主流是否資金轉入電子撤出金融仍需持續觀察，操作上不宜過度追高，建議逢拉回以月均線為偏多依據並請善設停損。◆選擇權分析選擇權從成交量來觀察，11月份買權集中在8600 點，賣權集中在8000點。未平倉量部份，買權未平倉大量區在8700 點，而賣權大量區在8000 點。全月份未平倉量put/call ratio由1.15降至1.11，買權平均隱含波動率由9.16降至8.67%，賣權平均隱含波動率由13.27降至11.27%，買賣權同降，在短線偏多趨勢未變下，操作上建議持續於8200-8500點建立買權多頭價差因應。,"[['永豐期貨臺', '指', '電子補漲金融無力得而復失'], ['金融期逆價差', '放大至', '4.73點'], ['摩臺期', '轉爲', '逆價差0.09點'], ['淨多單', '減', '碼'], ['法人', '呈現', '中性預期'], ['解下大漲', '帶動', '高檔'], ['上漲主角', '轉爲', '電子'], ['要角', '反', '此波'], ['終場四大期指', '開', '走低'], ['週四日線指數', '開', '高'], ['收盤位置', '站於', '10日均線之上'], ['漲量', '增顯示', '多方力道在'], ['逢月均線', '爲', '多依據'], ['11月份買權', '集中在', ' 點'], ['賣權', '在', '8000點'], ['大量區', '在', ' 點'], ['大量區', '在', ' 點']]"
0,20131018_3304,"元大寶來期貨台股期指盤前－美國政府大門開 多方短兵不敢衝◆行情分析評論週三在美債違約風險暫時解決後，美股強勢收漲，這股樂觀氣氛也蔓延至週四的亞股，其中台股在電子族群的衝鋒陷陣下，積極挑戰上檔反壓；也吹起反攻號角，不過11月合約逼近前高時遇壓回落，震盪風險加大，終場期現貨呈現逆價差11點，但選擇權波動率大幅下滑，顯示多頭信心仍相對穩定。觀察法人籌碼變化，外資買超30.5億元，自營商買超3.4億元，投信賣超1.7億元，三大法人合計買超32.2億元；在淨部位方面，外資偏空操作2,251口，淨部位翻空至淨空單1,460口，自營商減碼淨空單1,378口至1,591口，三大法人加碼淨空單856口至1,274口；另外，前十大交易人減碼淨多單1,508口至1,009口，整體來看，大額交易人大致呈現中性佈局。週四台股成交量略增到812億元，大盤缺乏積極的攻擊量；但在國內政治雜音告一段落，以及國際不確定性也暫時解除後，市場氣氛轉為中性偏多，盤勢又回歸基本面表現，雖然近日黑K棒大多於紅K棒，上檔反壓持續蠢動，但台股期現貨大盤在利空鈍化後，買盤逐漸歸隊，開高後即便有壓回，依舊能維持住漲勢，不難看出下檔支撐頑強的一面，再以技術面觀察，目前11月合約維持高檔震盪的姿態不變，且下方短期均線陡峭上彎，短多仍相對有利。","[['美股', '收', '漲'], ['樂觀氣氛', '蔓延至', '週四亞股'], ['臺股', '挑戰', '反壓'], ['合約', '遇', '壓'], ['終場期現貨', '呈現', '逆價差'], ['淨部位', '翻空', '378口淨空單'], ['淨部位', '翻空至', '460口淨空單'], ['大盤', '缺乏', '攻擊量'], ['市場氣氛', '轉爲', '多'], ['盤勢', '迴歸', '基本面表現'], ['黑K棒', '大多於', '紅K棒']]"
0,20131018_3305,台股10月18日訊息盤點(五) 盤前分析(1) 台股昨(17)日一早雖因美財政僵局暫解除一度衝過8400點，隨後因多方追價意願不足，終場收盤時僅上漲42.5點，以8374.68點作收，今(18)日開盤前，美股投資人轉聚焦於最新企業財報，並未有明顯的慶祝行情，法人指出，大盤目前月線有撐，均線上揚格局不變，若要站穩8400點之上，量能仍必須放大至千億元左右才能有效突破前高壓力，否則短期仍以高檔盤整為主。分析師指出，美債疑慮暫時解除後，類股順利輪動，而選股不選市仍是短線操作要點，這2天除了兩岸金保會外，還有台北國際旅遊展開展，下周一兩岸標準論壇也將登場，不僅觀光業者的業績表現受到矚目，接下來市場可能將聚焦4G/TD-LTE、平板顯示和太陽能等。元大投顧則指出，在國內政治雜音告一段落以及國際不確定性暫時解除後，市場氣氛轉為中性偏多，盤勢又回歸基本面表現，以期貨指數技術面觀察，目前11月合約維持高檔震盪，且下方短期均線陡峭上彎，短多仍相對有利。,"[['多方', '追', '價'], ['美股投資人', '轉聚焦於', '最新企業財報'], ['月線', '有', '撐'], ['能', '放大至', '千億元左右'], ['分析師', '指出', '順利'], ['選股', '選', '市'], ['選股選市', '仍是', '短線操作要點'], ['業績表現', '受到', '矚目'], ['元大投顧', '指出', '市場氣氛轉爲多'], ['市場氣氛', '轉爲', '多'], ['合約', '維持', '震盪']]"
0,20131018_3306,台股盤前─美債解套激情冷 回歸基本面 待千億量攻8400點台股昨(17)日一早雖因美財政僵局暫解除一度衝過8400點，隨後因多方追價意願不足，終場收盤時僅上漲42.5點，以8374.68點作收，今(18)日開盤前，美股投資人轉聚焦於最新企業財報，並未有明顯的慶祝行情，法人指出，大盤目前月線有撐，均線上揚格局不變，若要站穩8400點之上，量能仍必須放大至千億元左右才能有效突破前高壓力，否則短期仍以高檔盤整為主。美股工業平均指數昨小跌2.18點或0.01%至15371.65；Nasdaq指數上漲23.71點或0.62%至3863.15；指數揚升11.61點或0.67%至1733.15；指數收紅3.51點或0.70%至505.09。觀察法人籌碼變化，外資昨買超30.5億元，自營商買超3.4億元，投信賣超1.7億元，三大法人合計買超32.2億元；在淨部位方面，外資偏空操作2251口，淨部位翻空至淨空單1460口，自營商減碼淨空單1378口至1591口，三大法人加碼淨空單856口至1274口，而前十大交易人減碼淨多單1508口至1009口，投顧指出，目前大額交易人呈現中性布局。兩岸首次金保會昨舉行後宣布6大利多，包括協助台資保險業在大陸壽險合資公司解決增資問題、台資保險業在大陸申設機構或參股案將積極審核，並可參與上海稅延型養老保險試點等，可望有效激勵壽險股的表態。同時，金管會主委曾銘宗也指出，將透過鬆綁法規程序、加強國際監理合作、培訓國際人才、建置海外布局資料庫等，協助我國銀行布局亞洲，預計3-5年內打造1-2家具指標性的亞洲區域性銀行，對於金融族群也有激勵效果。鴻海董事長郭台銘日前在鴻海動員大會中，信心喊話第4季蘋果訂單樂觀，間接否認砍單傳聞，又昨日蘋果股價再度重返500美元大關，主因為iPhone5s銷售表現熱絡，又iPad5即將現身，法人認為，蘋概股仍是短期電子的主流方向之一，包括鴻海、台積電、日月光、可成等電子權值股都是可關注的焦點股。台北國際旅展今開跑，飯店業者晶華、國賓、亞都等率先在線上旅展傳出捷報，各業者皆看好今年旅展總銷售額有望再突破去年銷售數字。聚乙烯(PE)大陸買氣增溫，本周包括線性低密度聚乙烯(LLDPE)、高密度聚乙烯(HDPE)均創近5年新高，低密度聚乙烯(LDPE)也創近29個月高點，塑化族群或能持續做為盤面一大亮點。分析師指出，美債疑慮暫時解除後，類股順利輪動，而選股不選市仍是短線操作要點，這2天除了兩岸金保會外，還有台北國際旅遊展開展，下周一兩岸標準論壇也將登場，不僅觀光業者的業績表現受到矚目，接下來市場可能將聚焦4G/TD-LTE、平板顯示和太陽能等。元大投顧則指出，在國內政治雜音告一段落以及國際不確定性暫時解除後，市場氣氛轉為中性偏多，盤勢又回歸基本面表現，以期貨指數技術面觀察，目前11月合約維持高檔震盪，且下方短期均線陡峭上彎，短多仍相對有利。,"[['激情冷', '迴歸', '8400點'], ['多方', '追', '價'], ['美股投資人', '轉聚焦於', '最新企業財報'], ['月線', '有', '撐'], ['能', '放大至', '千億元左右'], ['小跌', '至', '15371.65'], ['指數', '揚升', '11.61點'], ['指數', '收', '505.09'], ['外資', '買', '30.5億元'], ['外資', '操作', '2251口'], ['淨部位', '翻空至', '淨空單1460口'], ['自營商', '減', '碼'], ['碼', '減', '1009口'], ['投顧', '指出', '交易人呈現中性佈局'], ['交易人', '呈現', '中性佈局'], ['兩岸首次金保會', '宣佈', '6大利多'], ['包括解決增資問題', '協助', '臺資'], ['大陸壽險合資公司', '解決', '增資'], ['金管會主委曾銘宗', '指出', '透過等鬆綁法規程序'], ['1-2', '傢俱', '指標性'], ['打造亞洲區域性銀行', '也有', '激勵效果'], ['鴻海董事長郭臺銘', '喊', '話'], ['蘋果訂單', '否認', '砍單傳聞'], ['蘋果股價', '重返', '500美元大關'], ['iPhone5s銷售', '表現', '熱絡'], ['法人', '認爲', '蘋概股仍是主流方向之一'], ['蘋概股', '仍是', '主流方向之一'], ['各業者', '看好', '總銷售額有望突破銷售數字'], ['總銷售額', '有望', '突破銷售數字'], ['高密度聚乙烯HDPE', '創', '5年新高'], ['塑化族羣', '做爲', '一大亮點'], ['分析師', '指出', '順利'], ['選股', '選', '市'], ['選股選市', '仍是', '短線操作要點'], ['業績表現', '受到', '矚目'], ['元大投顧', '指出', '市場氣氛轉爲多'], ['市場氣氛', '轉爲', '多'], ['合約', '維持', '震盪']]"
0,20131018_3307,台股10月18日訊息盤點(四) 外資報告(1) 台積電法說會後，昨晚摩根大通、港商里昂、匯豐證券等3外資，分別調升台積電目標價至130元、136元、124元，台積電ADR也勁揚逾2％，有助於台積今日股價衝高。台積電第三季獲利與第四季營運展望符合外資圈預期，國際機構投資人接下來觀察指標，將是iPhone5S與iPhone5C銷售狀況。,"[['3外資', '調', '臺積電目標價'], ['3外資', '調至', '130元'], ['臺積電ADR', '勁揚逾', '2％'], ['第四季營運展望', '符合', '外資圈預期'], ['國際機構投資人', '觀察', '指標']]"
0,20131018_3308,台股10月18日訊息盤點(三) 歐美股市(1)《CNNMoney》周四 (17日) 報導，華府財政危機暫時解除，投資人將焦點轉向本日最新企業財報，權重股表現優劣參半，午盤挫低然尾盤跌勢趨緩，收盤更寫下歷史新高紀錄。工業平均指數小跌 2.18 點或 0.01％ 至 15371.65。Nasdaq 指數上漲 23.71 點或 0.62% 至 3863.15。 指數揚升 11.61 點或 0.67% 至 1733.15。指數收紅 3.51 點或 0.70% 至 505.09。龍頭電腦服務供應商 IBM () 財報獲利優於預期，但營收卻不如估計，繼昨日盤後股價重挫 6.15％ 後，本日收盤持續大跌 6.37％。投資銀行高盛 (Goldman Sachs Group Inc.)() 第三季財報亦不理想，由於主要債券業務交易量低迷，對營收造成衝擊，當季獲利下滑 2％，股價下跌 2.42％。(2) 美國重啟關閉的政府部門，舉債上限也獲得調高，避免了原本可能會發生的違約狀況，投資人暫時鬆了一口氣，加上瑞士食品大廠雀巢公司 Nestle SA 的銷售數字亮眼，帶動歐股連續第 6 天往上衝。Stoxx 歐洲 600 指數今天(17日) 小升 0.1%，收在 315.98 點，創下超過 5 年以來的新高點。德國 DAX 30 指數昨天收在歷史最高點後，今天回落 0.4%，來到 8811.98 點。英國金融時報 FTSE 100 今天上漲 0.1%，收在6576.16 點。法國 CAC 40 指數則是下滑 0.1%，以 4239.64 點作收。,"[['投資人', '轉向', '最新企業財報'], ['權重股', '表現', '優劣參半'], ['2.18點', '至', '15371.65'], ['IBM財報獲利', '優於', '預期'], ['舉債上限', '獲得', '高'], ['投資人', '松', '一口氣'], ['創下', '超過', '5年'], ['收', '在', '6576.16點'], ['40指數', '是', '下滑']]"
0,20131018_3309,"台股10月18日訊息盤點(二) 個股訊息(1)台積電董事長張忠謀昨（17）日在法說會中指出，公司內部團隊預估今年全球GDP年增率為2.5％、明年可望增長至2.8％，由於美國債限問題已獲解決，歐洲及日本經濟轉佳，對明年全球總體經濟看法樂觀。至於明年台積電營收展望，張忠謀認為可以很輕鬆的達到增長二位數百分比、也就是較今年成長10％以上。(2)晶圓代工龍頭台積電昨（17）日召開法說會，第3季合併營收、稅後淨利均創下歷史新高，至於第4季營收預估介於1,440～1,470億元，中間值約較第3季衰退10.5％，符合市場預期。董事長張忠謀表示，明年首季拉貨動能雖然稍微不足，但明年第2季後就會見到強勁成長。(3)鴻海（2317）拚成長，再創集團十年，動作連連！為即將啟動的分拆計畫奠基，鴻海董事長郭台銘少見的在16日內部動員大會上，徵英雄好漢，未來還將擴大全台投資，孵育鴻海小金雞，郭董拚了！鴻海內部動員大會16日啟動，表定下午6點開到八點半的動員大會，少見的加開到10點多才結束。(4)蘋果iPhone 5C賣不好，驚傳砍單！市場擔心iPhone 5C的組裝廠和碩（4938）與鴻海（2317）將受到衝擊，雖然市場繪聲繪影，但外傳鴻海董事長郭台銘在16日內部舉行的動員大會上還是老神在在，強調對未來很樂觀，間接釋疑。外傳因iPhone 5C賣不好，蘋果公司已於日前告知iPhone 5C的組裝廠和碩與鴻海，將減少iPhone 5C第4季訂單，連帶加深市場對iPhone 5C需求不如預期和定價策略錯誤的疑慮。","[['17昨日', '中指出', '年增率爲2.5％'], ['年增率', '爲', '2.5％'], ['明年可望', '增長至', '2.8％'], ['債限問題', '獲', '解決'], ['歐洲', '轉', '佳'], ['張忠謀', '認爲', '輕鬆達到增長'], ['召開法', '說', '會'], ['第3季合併營收', '創下', '歷史新高'], ['中間值', '約較', '10.5％'], ['董事長張忠謀', '表示', '見到強勁成長'], ['首季', '拉', '貨'], ['2317鴻海', '拚', '成長'], ['鴻海董事長郭臺銘', '徵', '英雄好漢'], ['市場', '擔心', '2317和碩組裝廠受到衝擊'], ['2317和碩組裝廠', '受到', '衝擊'], ['蘋果公司', '告知', '5C組裝廠'], ['iPhone5C需求', '不如', '預期']]"
