,News,All,SVO
0,20190916_1300,兩個因素帶動 Q2筆電代工仁寶、廣達市占明顯增加研調機構 IDC(國際數據資訊) 今 (16) 日發表全球筆電組裝產業季報，第 2 季筆電出貨中，仁寶 ()、廣達 () 分別拿下 30.5%、21% 市占，季增 4.5、0.7 個百分點，IDC 研究副總監徐美雯指出，主要是廠商提早因應貿易戰調整產線據點，在接單上較具優勢，加上產業朝大者恆大的趨勢發展。徐美雯指出，筆電代工市場朝大者恆大趨勢發展不變，市占前兩大的代工廠廣達、仁寶，因較其他廠商提早備戰貿易戰，將部分產線移回台灣、東南亞等地，獲客戶青睞，成提前備貨的優先選項。至於排名第 3 的聯寶，雖是直屬聯想代工廠，但聯想為規避關稅也提高非自身代工比重，因此市占率下滑。徐美雯進一步指出，相較前幾大廠商，規模較小的代工廠因資源較少，可能無法調整產線據點因應需求，因此迫使客戶調整訂單，代工產業持續朝大者恆大趨勢發展。IDC 統計今年第 2 季台灣筆電組裝產業出貨量占全球出貨量的 82.3%，生產地點仍集中在中國，依出貨量區分，占比前 5 大代工廠，仁寶維持全球第一，占比達 30.5%，季增 4.5 個百分點，第 2 名為廣達，則因客戶群較為多元，季增 0.7 個百分點，占比達 21%，其次依序為聯寶、緯創 ()、英業達 ()，占比分別為 10%、9.4%、9.1%，占比皆略為下滑。今年第 2 季全球筆電組裝產業出貨量季增 11.4%，達到 3970 萬台，徐美雯指出，第 2 季出貨增加，主要是受到部分筆電品牌廠提前備貨、英特爾 CPU 缺貨問題緩解，但第 4 季受客戶庫存去化、貿易戰影響，出貨量恐將微幅下滑，全年來看，今年全年出貨量仍可望微幅成長，但未來幾年仍呈現衰退趨勢。,"[['研調機構', 'IDC', '數據資訊'], [' 日', '發表', '產業季報'], ['()仁寶', '拿下', '個百分點'], ['研究副總監徐美雯', '指出', '是趨勢發展'], ['廠商', '較具', '優勢'], ['接單上', '較具', '優勢'], ['徐美雯', '指出', '恆大趨勢發展不變'], ['徐美雯', '指出', '代工廠迫使'], ['調整應需求', '產', '線據點'], ['組裝產業出貨量', '佔', '全球出貨量'], ['生產地點', '集中在', '中國'], ['仁寶', '維持', '第一'], ['第 2名', '爲', '廣達'], ['依序', '爲', '聯寶'], ['佔比', '略爲', '下滑'], ['徐美雯', '指出', '第 2季出貨增加']]"
0,20190916_1301,鉅祥前8月純益年增近4成 EPS 1.33元 全年可望超越去年金屬沖壓件廠鉅祥 () 今 (16) 日公告 8 月自結，稅後純益為 4032 萬元，月增 54.06%，持平去年同期，獲利回溫；累計前 8 月稅後純益 2.46 億元，年增 39.45%，每股純益 1.33 元，法人估，鉅祥今年每股純益將超越去年 1.58 元的水準。鉅祥下半年進入市場需求旺季，受惠資訊電子產業陸續在東南亞布局投產，鉅祥對客戶需求掌握度也提升，8 月營收 4.35 億元，為今年次高，月增 0.03%，年減 1.02%，累計前 8 月營收為 32.97 億元，年減 1.79%。鉅祥自結 8 月稅後純益 4032 萬元，月增 54.06%，與去年同期持平，累計前 8 月稅後純益為 2.46 億元，年增 39.45%，每股純益為 1.33 元。鉅祥除在中國設廠，也在東南亞泰國、馬來西亞、泰國、印尼及墨西哥等地布局，由於美中貿易戰等因素，市場不確定性高，包括蘋果及非蘋果供應鏈陸續轉赴東南亞設廠，沖壓件廠鉅祥已在東南亞泰國、馬來西亞及印尼進行生產布局，搶攻市場先機。,"[['近增', '近', '4成'], ['可望', '超越', '廠'], ['稅後純益', '爲', '4032 萬元'], ['年', '增', '39.45%'], ['今年每股', '超越', ' 元水準'], ['鉅祥', '進入', '市場需求旺季'], ['需求掌握度', '提升', '4.35億元'], ['月', '增', '32.97億元'], ['鉅祥', '自結', '4032 萬元'], ['稅後純益', '爲', '2.46億元'], ['年', '增', '39.45%'], ['每股純益', '爲', '1.33元'], ['鉅祥', '設', '等泰國地佈局'], ['衝壓件廠鉅祥', '進行', '生產']]"
0,20190916_1302,玉山金連6年入選道瓊永續指數 再創台金融業紀錄玉山金控 () 在 2019 年永續指數 (Dow Jones Sustainability Index DJSI) 評選中再創佳績，於全球受邀評選超過 3500 家企業中脫穎而出，連續 6 年入選「永續新興市場指數」成份股，並 4 度入選「永續世界指數」，更獲得銀行業 (Banks Industry Group) 世界排名第 3 名、亞太區第 1 名的佳績，再創台灣金融業紀錄。  永續指數由美國標準普爾公司 (S&P Dow Jones Indices) 與瑞士永續集團 (RobecoSAM) 共同合作，透過追蹤國際上具永續經營概念的領導企業，促進企業在營運過程中關注永續發展議題，兼顧長期風險管理，是全球投資人進行永續性投資的重要參考指標。今年特別強調永續金融的評分面向，並檢視在各個業務落實責任授信與投資的程度，此外更新增個資隱私保護面向，鼓勵各金融業主動接軌國際守護顧客權益。今年在全球獲邀評選的超過 3500 家上市公司中，台灣共有 15 家企業入選世界指數。今年全球銀行業 (Banks Industry Group) 僅有 25 家入選世界指數，玉山金控在經濟、環境、社會三大面向，包含誠信經營、風險管理、洗錢防制、隱私保護、永續金融、普惠金融、人才培育、社會公益等議題的表現大幅優於同業，更獲得銀行業 (Banks Industry Group) 世界排名第 3 名、亞太區第 1 名的佳績，再創台灣金融業的紀錄。玉山金控及玉山銀行長期秉持誠信經營，重視人才培育與傳承，以核心本業出發，將永續發展融入企業營運，為國內首家同時導入赤道原則與綠色債券的金融業，在永續經營的各面向獲得國際的肯定。,"[['Dow Jones指數', '再創', '佳績'], ['全球', '受', '邀'], ['全球', '受', '邀'], ['評選', '超過', '家'], ['世界', '排名', '第 3名'], ['世界', '排名', '第 3名'], ['國際上', '具', '永續經營概念'], ['全球投資人', '進行', '永續性投資'], ['全球投資人', '進行', '永續性投資'], ['的', '超過', '3500'], ['臺灣', '共有', '家企業入選世界指數'], ['Group', '僅有', '世界指數'], ['玉山金控', '包含', '等經營議題'], ['，', '包含', '等經營議題'], ['玉山金控包含等經營議題表現', '優於', '同業'], ['世界', '排名', '第 3名'], ['玉山金控', '秉持', '經營'], ['國內首家', '導入', '赤道原則'], ['同時', '導入', '赤道原則']]"
0,20190916_1303,台灣FinTech更國際化 首度與香港數碼港合作 推台港雙向軟著陸金融科技創新園區 FinTechSpace，迄今即將屆滿週年，金融總會今 (16) 日表示，展望未來，園區將更國際化，今年首度與香港數碼港 (Cyberport) 合作，舉辦「台港雙向軟著陸計畫」，協助雙邊市場交流。金融總會表示，園區展現進駐夥伴的創業加速、協同共創及國際鏈結的亮麗成果，其中在國際化部分，金融總會積極推動園區國際交流，目前已經和 7 個國際夥伴簽訂金融科技 MOU，其中包括英國、法國、澳洲及波蘭 4 個國外在台辦事處官方駐台機構，園區已經成為金融科技的國際對接門戶。金融總會表示，未來園區將更國際化，今年更首度與香港數碼港 (Cyberport) 合作舉辦「台港雙向軟著陸計畫」，由 FinTechSpace 與香港 Cyberport 各評選 4 家具海外市場發展潛力之新創團隊，進行交換進駐、法規輔導與社群交流，協助雙邊市場落地。在共創實證方面，園區將與台灣網路認證 (TWCA) 合作，透過 Mobile ID 行動身分識別服務與數位沙盒進行串接，提供進駐機構開發更多元的應用情境，繼而發展至市場應用的數位金融服務。金融總會表示，金融科技創新園區成立屆滿週年，於建構國內金融科技生態環境與國際鏈結方面，已獲得階段性成果。展望第二年，將持續推動跨域創新實證，深化國際實質合作，提高台灣金融科技發展的國際能見度，並協助主管機關金管會推動金融科技發展。,"[['金融總會', '表示', '展現國際鏈結亮麗成果'], ['展現國際鏈結亮麗成果', '進駐', '夥伴'], ['金融總會', '推動', '國際交流'], ['園區', '成爲', '國際對接門戶'], ['金融總會', '表示', '園區國際化'], ['金融總會', '表示', '創新園區成立滿週年'], ['創新園區', '成立', '滿週年'], ['於', '建構', '生態環境']]"
0,20190916_1304,〈5G垂直應用聯盟〉童子賢：5G專用頻譜只占一部分 預期不影響電信業者垂直場域被視為未來 5G 一大應用，政府考慮推出企業垂直場域 5G 專用頻譜，引起電信界反彈，台北市電腦公會理事長童子賢今 (16) 日在「台灣 5G 垂直應用推動聯盟」會後表示，相信專用頻譜將只占整體一小部分，不影響原來電信業者的努力。政府有意規劃，釋出企業垂直場域的 5G 專用頻譜，對電信業者而言，若企業取得 5G 專用頻譜，相較電信砸大錢競標頻譜，有失公平性，且企業網路占不少電信業營收，若未來政府協助設置企業專用頻譜，也可能減少企業與電信業合作，甚至影響頻譜競標策略。童子賢對此表示，目前歐美國家針對專用頻譜都有適當規劃，相信台灣也能效法，且可讓應用場域和系統場域之間的連結更快速，此外，專用頻譜只占整體頻譜一小部分，不影響原來電信業者努力，也不會辜負業者基礎建設的投資。遠傳 () 總經理日前表示，目前政府想推專用頻譜，卻未有具體原因，也沒具體規則，若是基於成本考量，就有失公平性，因電信業砸大錢競標頻譜，相較企業輕鬆取得專用頻譜，不是在同個平衡點。中華電 () 董事長謝繼茂也呼籲，大型企業能自行運用專網，但對其他企業而言，仍有許多領域都需列入考量，電信業有一定專業，強項包括網路建設、電信設備及資安設計等，企業仍可透過與電信業合作，來使用企業專網服務。,"[['專用頻譜', '佔', '一部分'], ['預期', '影響', '垂直場域視爲一大應用'], ['垂直場域', '視爲', '一大應用'], ['政府', '考慮', '推出專用頻譜'], ['臺北市電腦公會理事長童子賢', '表示', '相信專用頻譜佔'], ['政府', '有意', '規劃'], ['企業', '取得', '專用頻譜'], ['企業網路', '佔', '電信業營收'], ['政府', '協助', '專用頻譜'], ['童子賢', '表示', '歐美國家有適當規劃'], ['歐美國家', '有', '適當規劃'], ['專用頻譜', '佔', '一小部分'], [' )總經理', '表示', '政府想推專用頻譜未有具體原因'], ['政府', '想', '推專用頻譜'], ['政府想推專用頻譜', '未有', '具體原因'], [' 董事長謝繼茂', '呼籲', '有許多領域列入考量'], ['大型企業', '運用', '專網'], ['有許多領域', '列入', '考量'], ['電信業', '有', '一定專業'], ['強項', '包括', '等建設'], ['企業', '透過', '合作']]"
0,20190916_1305,台索斷交！索羅門轉向與中國建交 外交部：遺憾我國太平洋友邦索羅門今 (16) 日舉行內閣會議，決定中斷與台灣的邦交關係，並在明天宣布與中國建交。對此，外交部長吳釗燮緊急召開記者會表示遺憾，宣布台索終止外交關係，停止雙邊合作計畫，並將撤離大使館與台灣技術團。台索邦交關係危急，我國外交部政務次長徐斯儉今日趕到索羅門，由索羅門外交部次長貝克接機，徐斯儉原本計畫代表政府宣布新的援助方案，不過，仍無法挽回邦交關係。吳釗燮表示，台索終止外交關係，將撤回駐索國外交人員，並抨擊中國大陸在大選前刻意打擊台灣主權。索羅門群島總理蘇嘉瓦瑞今日召開內閣會議，決定中斷與台灣的邦交關係，並將在明天宣布與中國建交。據了解，今日表決結果，有 27 票支持索國邦交轉向，無人支持與台灣維持邦交，6 票棄權。台索兩國有 36 年邦誼，而索羅門與我斷交，也成為總統蔡英文 2016 年 5 月上任以來，第 6 個斷交的國家，先前斷交的分別是聖多美普林西比、巴拿馬、多明尼加、布吉納法索、薩爾瓦多。截至目前，中華民國剩下 16 個邦交國。,"[['索羅門', '轉向', '建交外交部'], ['我國太平洋友邦索羅門', '舉行', '內閣會議'], ['政務次長徐斯儉', '趕到', '索羅門'], ['徐斯儉', '計劃', '代表政府'], ['臺索', '終止', '外交關係'], ['索羅門羣島總理蘇嘉瓦瑞', '召開', '內閣會議'], ['表決結果', '有', '27票支持索國邦交轉向'], ['27票', '支持', '索國邦交轉向'], ['無人', '支持', '維持邦交'], ['索羅門斷交', '成爲', '斷交國家'], ['斷交的', '是', '聖多美普林西比']]"
0,20190916_1306,〈5G垂直應用聯盟〉童子賢：5G是重要技術革命 台灣要趕上國際台灣 5G 垂直應用推動聯盟今 (16) 日啟動，台北市電腦公會理事長童子賢表示，3G 至 4G 是進步與改良，5G 則是技術的改革，未來將催生許多應用，且將大量使用 IC，是提升產業發展關鍵，台灣必須趕上國際。童子賢表示，成立 5G 垂直應用推動聯盟目的，在於 5G 將催生出許多應用，尤其基地台基礎建設、應用裝置，會使用許多 IC 晶片，台灣的半導體產業、設備商都已發展健全，惟缺少應用整合。童子賢指出，4G 是 3G 的進步與改良，但 5G 是重要技術革命，除可催生出過去沒出現的應用，也是推升未來產業發展的關鍵，可讓使用者生活更便利，工作更有效率。在應用方面，童子賢指出，由於 5G 網路具大頻寬、低延遲、大連結等特性，以無人自駕車為例，車子遇到障礙物時，反應時間只有幾秒鐘，雖然 4G 已可負荷，但一旦網路量使用大，無人車的反應時間不夠精準，5G 就可解決此問題，此外，每年 101 跨年，信義區擠上萬人，造成訊號不良等問題，未來透過 5G 也能排除。童子賢指出，台灣過去重硬體、輕軟體，重製造業、輕軟體產業，輕內需、重外銷，如果產業只停留在筆電、通話型手機，產業將面臨停滯期，而 5G 可推升產業應用實踐，台灣也不能落後全世界。經濟部與台北市電腦公會，攜手促成「台灣 5G 垂直應用推動聯盟」吸引超過 150 位相關產業代表，將整合資通訊、電信及新創業者等共組團隊，加速 5G 垂直應用發展。,"[['臺灣', '趕上', '國際臺灣5G'], ['要', '趕上', '國際臺灣5G'], ['臺北市電腦公會理事長童子賢', '表示', '3G至4G是進步'], ['3G', '至', '4G'], ['3G至4G', '是', '進步'], ['臺灣', '趕上', '國際'], ['童子賢', '表示', '成立垂直應用推動聯盟目的在於5G催生許多應用'], ['垂直應用', '推動', '聯盟'], ['垂直應用', '推動', '聯盟'], ['成立垂直應用推動聯盟目的', '在於', '5G催生許多應用'], ['5G', '催生', '許多應用'], ['童子賢', '指出', '5G是技術革命'], ['4G', '是', '3G進步'], ['5G', '是', '技術革命'], ['童子賢', '指出', '爲例'], ['車子', '遇到', '障礙物'], ['車子', '遇到', '障礙物'], ['反應時間', '只有', '幾秒鐘'], ['童子賢', '指出', '重硬體'], ['產業', '停留在', '筆電手機'], ['5G', '推', '產業應用實踐'], ['臺灣', '落後', '全世界'], ['臺灣5G垂直應用推動聯盟', '吸引', '等通訊組團隊'], ['臺灣5G垂直應用推動聯盟吸引等通訊組團隊', '超過', '150位']]"
0,20190916_1307,希華切入5G手機 TSX元件獲聯發科認證5G 商機將於 2020 年進入爆發成長階段，目前全球各大手機晶片廠如高通、三星、海思及聯發科 () 等，都積極推出自家產品，晶技 () 也在 5G 晶片產品上取得先機，獲聯發科採用，希華 () 生產的 TSX (熱敏石英晶體) 產品，也取得聯發科認證。在台灣石英元件廠競爭上，晶技為聯發科長期盟友，並與中國華為、美商高通等，維繫良好合作關係，聯發科最新開發的 5G 手機晶片，市場傳將供應華為、OPPO、Vivo 等中國智慧型手機品牌廠，最快第 4 季出貨，而晶技石英元件也獲認證， 2020 年將搭配聯發科晶片同步出貨。希華目前也看好 5G 通訊擴散後，帶來手機等應用端需求，希華高層主管說，生產的 TSX(熱敏石英晶體) 產品，也取得聯發科 5G 晶片解決方案的零組件認證。至於對於包括應用於高通、韓國三星的 5G 晶片石英元件，希華表示，正在進一步努力取得認證，其中高通認證部分，希華轉投資紐西蘭上市的頻率元件廠 Rakon 提供不少協助。希華 7 月及 8 月營收都站上 2.09 億元，創今年高檔水準，法人表示，希華在出貨產品結構有效改善下，7、8 月毛利率向上明顯提升，估將較第 2 季 21.2% 提升約 2 個百分點，預估整體獲利狀況，將明顯優於第 2 季的。至於第 4 季市場需求，希華董事長曾穎堂表示，市場需求並不明朗，對整體需求只能密切觀察。希華上半年稅後純益為 7430.4 萬元，年減 42.47%，每股純益為 0.47 元，董事長曾穎堂指出，石英元件市場領域的競爭依舊，但希華積極尋求高階產品應用在 5G 通訊市場上，期待擴大市占。,"[['聯發科認證5G商機', '進入', '成長階段'], ['晶片廠', '推出', '自家產品'], ['晶技)', '取得', '先機'], ['熱敏石英晶體產品', '取得', '聯發科認證'], ['晶技', '爲', '長期盟友'], ['市場傳', '供應', '手機品牌廠'], ['希華', '帶來', '等手機應用端需求'], ['高層主管', '說', 'TSX熱敏石英晶體產品取得零組件認證'], ['TSX熱敏石英晶體產品', '取得', '零組件認證'], ['對於', '包括', '應用於高通'], ['希華', '表示', '取得認證'], ['元件廠Rakon', '提供', '不少協助'], ['法人', '表示', '7月毛利率提升'], ['有效', '改善', '出貨產品結構'], ['希華董事長曾穎堂', '表示', '明朗'], ['稅後純益', '爲', '7430.4 萬元'], ['每股純益', '爲', '0.47元'], ['董事長曾穎堂', '指出', '依舊'], ['希華', '尋求', '高階產品應用']]"
0,20190916_1308,〈半導體展登場〉半導體明年可望成長7% NAND最快Q4反彈國際半導體展於明日 (17) 將盛大展開，其中 SEMI 報告半導體現況展望，產業分析總監曾瑞榆表示，半導體在經歷一段庫存調整後，NAND 將首先自第 4 季開始反彈，明年半導體需求將回穩，帶動投資金額回升，另外 5G 等趨勢動能帶動，明年整體產值將擺脫今年衰退的壓力，估成長 7%。曾瑞榆對今年半導體現況表示，2019 年半導體出貨較去年減少，主要受雲端業者投資支出需求減少，使得整體資本支出較去年減少 15%，且整體半導體庫存水位也偏高，雙重因素影響今年表現，預計明年年初產業將調整至過去平均水準。SEMI 表示，2019 年邏輯 IC 出貨較去年減少，主要來自供需，需求面來自雲端業者減少資本支出擴充產能，且蘋果 iPhone 銷量今年估不超過 2018 年，供給面則是今年有 CPU 產能問題，所幸下半年缺貨問題將趨緩，出貨也將逐步升溫，彌補全年應有出貨量。車用電子部分，受中國車市銷量較去年下滑 11% 影響，今年車用電子仍處疲弱狀態。不過，今年整體拖累半導體表現的主軸在於記憶體產業，曾瑞榆對此提出，記憶體庫存偏高，主要是受各廠大量擴廠造成供給過剩，記憶體報價 7 月開始下跌。但他強調， NAND 相對 DRAM 庫存去化已逐漸結束，預計需求將提早在第 4 季復甦，而 DRAM 最快明年年中恢復動能。晶圓代工部分，先進製程今年估可成長 50%，明年資本支出將稍微修正，成熟製程明年將快速成長，估增 20%，其中主要受惠中國擴充 28 奈米製程產能，以及投資興建 8 吋廠；預估 2021 年將有多筆來自 12 吋廠擴產帶動的資本支出案。矽晶圓部分，因終端需求低於預期，第 2 季以來仍楚瑜庫存修正期，須至明年才會回穩，今年整體出貨將低於去年，其中長約訂單為主要支撐。整體而言，曾瑞榆表示，多家調查機構都顯示，半導體下風將持續至今年下半年，預計明年可走出陰霾，除產業周期復甦，5G、資料運算、車用電子等趨勢，都能帶動未來成長，而記憶體明年中才能開始成長，因此 SEMI 預估，明年成長將從原先預估雙位數成長，下修成 7%。,"[['整體產值', '擺脫', '衰退壓力'], ['半導體現況', '表示', '半導體出貨減少'], ['雙重因素', '影響', '今年表現'], ['產業', '調整至', '平均水準'], ['SEMI', '表示', '邏輯IC出貨減少'], ['估', '超過', '2018年'], ['供給面', '是', '有CPU產能問題'], ['車用電子部分', '受', '中國車市銷量下滑影響'], ['整體', '拖累', '半導體表現'], ['拖累半導體表現主軸', '在於', '記憶體產業'], ['曾瑞榆', '提出', '受各廠擴廠造成過剩'], ['各廠', '擴', '廠'], ['受各廠擴廠', '造成', '過剩'], ['記憶體報價', '開始', '下跌'], ['他', '強調', 'DRAM庫存去化結束'], ['先進製程', '成長', '50%'], ['多筆', '來自', '吋'], ['多筆', '來自', '吋'], ['矽晶圓部分', '低於', '預期'], ['約訂單', '低於', '爲主要支撐'], ['曾瑞榆', '表示', '調查機構顯示'], ['下風', '持續至', '今年下半年'], ['記憶體', '開始', '成長'], ['\xa0SEMI', '預估', '成長修成']]"
0,20190916_1309,200元夜市抵用券來了！84夜市可使用 注意4大規範經濟部配合擴大秋冬國旅第 2 波獎勵，今 (16) 日起入住的自由行旅客，每房可領到面額 50 元 4 張的夜市抵用券共 200 元。截至目前，全台共 84 處夜市適用，包括台北士林夜市、台中逢甲夜市、宜蘭羅東夜市等，並持續擴大中。經濟部表示，夜市抵用券已陸續寄達參與擴大秋冬旅遊活動的旅宿業者，目前參與合作共 6000 多家，絕大部分都已收到。同時，經濟部提醒民眾注意夜市抵用券四大規範：第一、使用期間為 9 月 16 日起到 12 月 31 日為止，不分平、假日皆可適用，但每一身分證限領取一次。第二、抵用券不得兌換成現金，消費後不找零。第三、抵用券有地區限制，民眾必須在投宿地區內的合法夜市使用，不可跨區。例如在台中市投宿，獲得的抵用券只能在中區的夜市使用。北區包含基隆市、台北市、新北市、桃園市、新竹縣、新竹市；中區包含苗栗縣、台中市、彰化縣、南投縣、雲林縣；南區包含嘉義縣、嘉義市、台南市、高雄市、屏東縣；至於宜蘭縣、花蓮縣、台東縣及離島旅宿所發放的抵用券則不限制使用區域。第四、全台共 84 處夜市加入使用抵用券範圍，包括知名的基隆廟口夜市、台中逢甲夜市、台南花園夜市及花蓮東大門夜市等，但並非所有攤商皆適用，請消費者認明「歡迎使用夜市抵用券」貼紙的攤位，才可以使用抵用券。,"[['臺中', '逢', '甲夜市'], ['經濟部', '表示', '參與擴大秋冬旅遊活動旅宿業者參與多家'], ['夜市抵用券寄達', '參與', '擴大秋冬旅遊活動'], ['參與擴大秋冬旅遊活動旅宿業者', '參與', '多家'], ['抵用券', '有', '地區限制'], ['北區', '包含', '基隆市'], ['中區', '包含', '苗栗縣'], ['南區', '包含', '嘉義縣'], ['處夜市', '加入', '使用抵用券範圍'], ['臺中', '逢', '甲夜市']]"
