,News,All,SVO
0,20140108_826,標普警告：貸款恐增 分拆對港燈不利 或降信貸評級評級機構標普昨(7)日出報告，指電能()分拆對港燈不利，因為港燈的貸款增多，以及利息上升，將減少該公司的現金流，令信貸評級轉弱。標普警告，將會把港燈置於負面信貸觀察名單，將來或把港燈的獨立信貸評級，由目前的A+調低至A-。《星島日報》報導，電能分拆港燈電力投資，周一(6日)獲股東開綠燈後，昨(7)日隨即與多家投資公司及基金經理等會晤，開展上市前推介。市場消息指出，港燈接觸的機構投資者，有部分過往已經有聯絡，今次主要是介紹港燈的投資前景，以及具吸引力要點。有證券行估計，今年全年港燈可分派的收入由32億至35億元(港元，下同)不等，相當於股息率5.2-6.4%。標普昨日出報告，指分拆對港燈不利，因為港燈的貸款增多，以及利息上升，將減少該公司的現金流，令信貸評級轉弱。標普警告，將會把港燈置於負面信貸觀察名單，將來或把港燈的獨立信貸評級，由目前的A+調低至A-。電能昨跌1.3%，收報59.1元，長建（1038）也跌1.2%，報47.4元。匯豐銀行前副總經理劉智傑昨於電台節目認為，過往電能一直海外併購，但市場上近期未有關於電能併購的好消息，他認為在市場上，無消息即是壞消息，故對電能分拆港燈後的前景有保留。另外，巴克萊預計港燈投資的估值介乎510至626億元，以全數分派計，相信由上市至年底，港燈投資可分派約32.41億元，股息率約5.2%至6.4%，與香港其他公用股及房託平均回報6.1%相若。中銀國際指，港燈與政府簽訂的利潤管制協議，以及明確的派息計畫，可給予追求經常收入來源的投資者，一個穩健投資的機會，估計港燈投資估值介乎560億至610億元，預計今年全年可分派收入約35.53億元，相當於今年股息率約5.8-6.4%。,"[['7標普昨日出報告', '指', '不利'], ['標普警告', '置於', '觀察名單'], ['電能', '分拆', '電力投資'], ['市場消息', '指出', '介紹投資前景'], ['港燈接觸機構投資者', '有', '有聯絡'], ['以及', '具', '吸引力'], ['下同不等', '相當於', '股息率5.2-6.4%'], ['標普', '出', '報告'], ['標普警告', '置於', '觀察名單'], ['電能', '跌', '1.3%'], ['長建', '跌', '1.2%'], ['前副總經理劉智傑', '認爲', '併購'], ['他', '認爲', '是壞消息'], ['電能', '分拆', '港燈'], ['預計港燈投資估值', '介乎', '510'], ['預計港燈投資估值', '介乎至', '626億元'], ['股息率', '約', '6.4%'], ['中銀國際', '指', '利潤管制協議給予追求收入來源投資者'], ['利潤管制協議', '給予', '追求收入來源投資者']]"
0,20140108_827,"慧洋去年合併營收年減1.21% 稅前EPS 3.43元散裝航商F-慧洋()公布去(2013)年12月合併營收7.48億元，月增7.18%、年增1.4%；全年營收83.28億元，年減1.21%，營業利益15.38億元，年減36.53%，稅前損益14.98億元，年減31.84%，每股稅前盈餘(EPS)3.43元。慧洋指出，12月營收和營業利益皆較上月增加，主因為11月的2艘新船於12月的營運貢獻天數為31日，相較11月多，且自營船舶營收增加。慧洋指出，11月12日新增超級極限型散裝貨輪Copenship Wisdom(Supramax/61,000DWT)，由日本今治造船(Imabari Shipbuilding)建造，並已長約出租予歐洲船東(Copenship)；另於11月21日新增輕便型散裝貨輪Bunun Ace(Handy/37,300DWT)，同樣由日本今治造船(Imabari Shipbuilding)建造，並已長約出租予太平洋航運(Pacific Basin)。目前慧洋總船隊已達92艘，平均船齡為6.15年，保持輕齡化優勢，預計明年將再增加11艘，使總船隊突破百艘，將於第2季起陸續下水營運，其中10艘已簽訂5-15年不等的長期租約，且新船平均毛利率估計達48.1%，比起新船平均毛利率31.9%高出不少，樂觀看明年新船陸續交付後，獲利能力將大幅提升。","[['慧洋', '指出', '12月營收上增加'], ['較', '上', '月'], ['主', '因爲', '11月'], ['主', '因爲', '11月'], ['營運貢獻天數', '爲', '31日'], ['慧洋', '指出', '新增,000DWTCopenship'], ['慧洋總船隊', '達', '92艘'], ['平均船齡', '爲', '6.15年'], ['10艘', '簽訂', '長期租約'], ['平均毛利率', '達', '48.1%']]"
0,20140108_828,茂迪去年營收年增43% 今年擴產上看2GW太陽能電池大廠茂迪()公告了2013年自結營收數據，1至12月累計營收突破213億元，較2011年同期增加了43.14%。茂迪指出，農曆年前後市場需求仍熱絡，看產品平均價格(ASP)仍有漲升空間，另在今年有擴充產能的規劃且將不低同業的1.8-2GW區間。茂迪2013年12月營收為20.95億元，較2013年11月增加了2.45%並登上第4季最高；茂迪累計去年第4季營收約為62.3億元，約較2013年第3季累計營收為63.52億元小幅減少1.9%。累計1至12月累計營收達到了213.5億元。茂迪指出，10-11月主因客戶組合調整而略影響營收，而12月重回成長，目前仍以多晶為銷售主力產品，在單晶為低個位數百分比。展望未來，茂迪指出，美國擬對台灣雙反調查目前來看仍言之過早。市況方面，儘管美國中西部和東北部有暴風雪等市場天候狀況不穩，但亞太等區域市場農曆年前後市場需求仍熱絡，看產品平均價格(ASP)仍有漲升空間，另主要研究機構普遍看待今年裝機需求約成長至43-45GW區間，因此茂迪產能持續滿載與供不應求，在現有電池產能1.6GW將在今年擴充，且規劃且將不低同業平均的1.8-2GW區間。另在自有矽晶圓廠部份，隨現貨報價持續上漲，首季產能將維持全開。,"[['電池大廠茂迪', '公告', '收數據'], ['累計營收', '突破', '213億元'], ['茂迪', '指出', '市場需求熱絡'], ['平均價格ASP', '有', '漲升空間'], ['今年', '有', '擴充產能'], ['有擴充產能規劃', '低', '1.8-2GW區間'], ['營收', '爲', '20.95億元'], ['約', '爲', '62.3億元'], ['累計營收', '達到', '213.5億元'], ['茂迪', '指出', '主影響營收'], ['主', '影響', '營收'], ['單晶', '爲', '低個位數'], ['茂迪', '指出', '美國擬來看言之過早'], ['美國', '擬', '來看'], ['美國中西部', '有', '不穩'], ['平均價格ASP', '有', '漲升空間'], ['研究機構', '看待', '裝機需求成長'], ['首季產能', '維持', '全開']]"
0,20140108_829,大豐電視自結2013年稅後賺2.66億元 EPS達3元上市有線電視系統業者大豐電視 () 自結2013年12月稅後盈餘為2619萬元，累計2013年1-12月的稅後盈餘為2.66億元，每股稅後盈餘達3元。大豐電視的2013年全年自結稅後盈餘2.66億元，較2012年的3.13億元稅後盈餘衰退15%。大豐電視為國內唯一上市的有線電視系統業者，目前正積極籌劃有線電視的跨區經營業務，大豐電視並於去年中正式遷入位於新北市土城區的新總部大樓營運，並於總部內建置現代化的有線電視系統設備。對於有線電視的跨區經營業務方面，大豐電視在去年9月25日獲國家通訊傳播委員會(NCC)核准其申請的有線電視跨區經營案，大豐電視在取得NCC核准在新北市跨區經營業務後，將針對其中和、永和、三峽、鶯歌、樹林目標區域進行第一階段的的基礎網路建設工作。大豐電視在獲NCC核准進行跨區經營後，也將成為第3家在新北市獲准跨區經營的有線電視系統業者，同時，大豐電視高層主管指出，其中和、永和、三峽、鶯歌、樹林目標區域進行第一階段的的基礎網路建設工作將在2014年4月前完成。,"[['大豐電視', '結', '賺2.66億元'], [')', '結', '2013年12月'], ['稅後盈餘', '爲', '2619萬元'], ['，', '累計', '-12月'], ['稅後盈餘', '爲', '2.66億元'], ['大豐電視', '爲', '有線電視系統業者'], ['大豐電視', '遷入', '新總部大樓'], ['大豐電視遷入新總部大樓', '位於', '新北市土城區'], ['NCC', '覈准', '其申請'], [')', '覈准', '其申請'], ['大豐電視', '進行', '網路建設工作'], ['大豐電視', '成爲', '有線電視系統業者'], ['新北市', '獲准', '經營'], ['其中和', '進行', '第一階段'], ['目標區域', '進行', '第一階段']]"
0,20140108_830,神達攻車用連網重大突破！獲租車龍頭Hertz大單CES展才剛登場，神達()搶攻車用連網部分，就傳出重大突破！神達透過旗下麥哲倫（Magellan）品牌，成功打進北美租車龍頭Hertz集團，獨家成為成為Hertz集團NeverLost 6平台的供應商，NeverLost 6平台是北美龍頭租車公司Hertz下一代的內容服務，今年即可整合進入Hertz車隊中。法人指出，神達除了成功打進Hertz集團，具有極重要的指標意義，Hertz不僅旗下車隊多達75萬輛，且配備與規格在業界定位都屬高規，可望引來業界跟進，而美國也預估未來出廠新車，也有8成可望加入連網功能。神達指出，新一代Neverlost 6平台特點包含ARM Cortex-A9架構，四核運行1.0GH，螢幕為5.7吋，4:3寬高比，高解析度，高亮度及對比的TFT顯示螢幕，可支援GSM及GPRS並相容於3G，並擁有藍牙與無線連接模組、SiRFstarIV™架構下的GPS衛星定位模組等功能。神達表示，與NeverLost的合作，屬於「長約」性質，初估第2季起即可陸續安裝，並有具體業績貢獻，且整體營運模式，也由以往「B2C」轉進「B2B」。法人也看好神達車用連網相關毛利率可高達6成，神達進軍車用連網獲得重大突破後，加上以往與「雙B」等車廠的供應鏈關係，後續在車用連網部分，業績爆發可期。,"[['旗下麥哲倫Magellan品牌', '打進', '租車龍頭Hertz集團'], ['獨家成爲', '成爲', '6平臺'], ['6平臺NeverLost', '是', '內容服務'], ['法人', '指出', '神達具有指標意義'], ['神達', '具有', '指標意義'], ['旗下車隊', '多達', '75萬輛'], ['神達', '指出', '6平臺特點包含A9架構'], ['6平臺特點', '包含', 'A9架構'], ['螢幕', '爲', '5.7吋'], ['高亮度TFT', '顯示', '螢幕'], ['神達', '表示', '與合作屬於長約性質'], ['與合作', '屬於', '長約性質'], ['營運模式', '轉進', 'B2B'], ['法人', '看好', '相關毛利率高達6成'], ['相關毛利率', '高達', '6成'], ['車用連網', '獲得', '重大突破']]"
0,20140108_831,耕興去年營收創高 穿戴裝置產品檢測將成今年新動能手機驗證測試廠耕興()12月合併營收達1.96億元，年增41.7%，累計去年全年營收為23.04億元，年增20.39%，創歷史新高；展望今年，除持續受惠4G/LTE相關行動裝置與802.11ac網通測試需求推升營收成長，耕興趣年下半年已開始接獲智慧生活家電與穿戴裝置相關產品檢測訂單，隨著今年產品趨勢成形，可望帶動耕興今年營運成長。耕興2013年全年合併營收較2012年成長並創高，主要是因2012年底在台灣、韓國及中國大陸深圳和昆山的4G/LTE的檢測儀器設備和場地的佈局完成，隨著4G/LTE產品的檢測需求逐漸增溫帶動，加上2013年第 4 季台灣與中國 2 地的4G/LTE執照標案陸續出爐，各大電信營運商相繼與手機品牌業者進行策略聯盟方案以搶得先機，加快帶動4G/ LTE智慧型手機新機種的開發速度，連帶推動公司在4G/LTE的檢測認證業務。展望今年，耕興已佈局完成4G/LTE行動通訊及802.11ac無線網通相關測試產能，除智慧型手機外，4G/LTE相關的用戶設備檢測認證工作，也可望帶動營收持續成長。耕興指出，4G/LTE相關的用戶端設備包括有無線分享器、無線路由器、無線接收器、NB或平板電腦內建無線模組、無線網卡等產品，由於兩岸的4G/LTE執照剛發放，將是產品擴大研發數量及大量鋪貨時機，加上4G/LTE因檢測複雜及難度高，因此檢測單價較3G/2G高出甚多，預期此類產品檢測需求，對耕興今年營運成長將大有助益。另外今年大廠除大量推出4G/LTE技術手機，智慧生活家電與穿戴裝置也將是今年產品趨勢重點，耕興強調，目前是全球少數同時具備完整檢測能力公司之一，自去年下半年開始，已陸續執行智慧型電視和穿戴式手錶等產品的檢測，預期今年此類產品的檢測需求將持續的增溫，對今年的營運提供另一種成長的來源。,"[['穿戴裝置產品檢測', '成', ')12月'], ['去年全年營收', '爲', '23.04億元'], ['年', '增', '20.39%'], ['行動裝置', '推', '成長'], ['耕興趣', '開始', '獲相關產品檢測訂單'], ['以', '搶', '先機'], ['開發速度', '推動', '認證業務'], ['公司', '在', '4G/LTE'], ['耕興', '完成', '4G/LTE行動通訊產能'], ['耕興', '指出', '用戶端設備包括'], ['產品', '擴大', '研發數量'], ['大廠', '是', '產品趨勢重點'], ['全球少數', '具備', '檢測能力'], ['同時', '具備', '檢測能力']]"
0,20140108_832,〈權證〉認購王聯發科人氣激增 中小電子股華通、穩懋新亮點現股當沖殺尾盤的狀況再現，導致昨(7)日終場僅上漲12.29點，以全日最低點8512.3點，並出現第5根黑K棒，而在此態勢下，權證市場中的多方並未退怯，認購成交額占總市場比重來到85%，日增2個百分點，除了認購王聯發科()多方成交額激增外，其他電子權值股均獲得多方持續著墨，有蓄勢待發之勢，同時，新兵華通()、穩懋()多方量能也明顯放大，罕見衝進認購前10大熱門榜中。儘管聯發科昨股價走跌3%，但多方似乎看到反彈契機，快速加碼近億元一舉衝破1.8億元，認購占比續增2個百分點至82%。市場傳出宏達電將採用聯發科最新量產的8核心MT6592M晶片，且聯發科計劃在CES宣布進軍4G市場，對於其股價的激勵效果受到期待。多方除了在聯發科上積極著墨，在其他電子權值股上也持續維持高水位的量能，鴻海()、可成()成交額在6000萬元上下，認購占比穩在90%之上，顯示多方對於大盤後市仍具信心，未明顯撤退。另一方面，蘋果的iPhone 5S及iPhone 5C大量出貨，法人看好供應鏈華通第4季營收有望再度突破第3季創下的84.99億元單季新高，而達到86-87億元水準，去年全年每股稅後盈餘可望超越1.5元，吸引多方積極搶進布局，認購成交額一舉飆增近5000萬元。而砷化鎵晶圓代工廠穩懋甫公布12月6.52億元，月增1.67%，連續3個月成長，廠商看來正進行庫存回補，多方看好其後市表現，成交額一舉大增逾2500萬元。永豐金證券衍生商品部表示，CES展開跑，今年除了傳統消費性電子產品外，增加許多亮點，如4G網通產品，3D列印等，網通廠中磊()除了LTE獲利逐步放大外，CES將展出包括「家庭自動化」等雲端服務務聯網產品，為營運注入活水，法人對其今年營運看好；而筆電景氣回暖，代工廠仁寶()去年底意外出現一波拉貨潮，也帶動股價反彈，加上農曆新年出貨加持，第4季業績可望優於第3季。中磊為本季權證新標的，今日8檔掛牌，投資人可留意1M永豐(071670)，價外近價平，或價平的9J群益(071791)，而看好仁寶可參考長天期的永豐LN(071110)，槓桿近5倍。,"[['中小電子股華通狀況再現', '導致', '終場上漲'], ['總市場比重', '來到', '85%'], ['其他電子權值股', '獲得', '持續著墨'], ['罕見', '衝進', '熱門榜中'], ['多方', '看到', '反彈契機'], ['佔比續', '增', '2個百分點'], ['市場', '傳出', '8核心MT6592M晶片'], ['將', '採用', '最新量產'], ['將', '採用', '最新量產'], ['聯發科計劃', '宣佈', '4G市場'], [')鴻海成交額', '在', '上下'], ['法人', '看好', '第4季營收突破84.99億元單季新高'], ['第4季營收', '突破', '84.99億元單季新高'], ['稅後盈餘可望', '超越', '1.5元'], ['穩懋甫', '公佈', '12月6.52億元'], ['廠商', '進行', '庫存回補'], ['永豐金證券衍生商品部', '表示', 'CES展開跑'], ['CES', '展開', '跑'], ['CES', '展出', '雲端服務務聯網產品'], ['CES展出雲端服務務聯網產品', '包括', '等自動化'], ['(', '出現', '一波拉貨潮'], ['第4季業績可望', '優於', '第3季'], ['中磊', '爲', '新標的'], ['投資人', '留意', '071670永豐']]"
0,20140108_833,統一證券：待大盤修正乖離，方有利啟動元月行情【昨日盤勢】：台股開盤上漲15點，以7515點開出。盤中指數雖一度走高，但仍不敵上檔賣壓，10日線得而復失。觀察盤面，傳產類股中橡膠族群表現亮眼，類股指數大漲1.68%；此外水泥及機械類股指數亦分別上漲0.82%及0.99%；營建類股跌深反彈，整體上漲0.84%。金融類股則力守紅盤，指數上漲0.45%成為穩盤中堅。電子股表現相對較弱，僅資訊服務大漲3.78%，再創波段新高，其餘電子次族群則多為小漲小跌。終場上漲12點，以8512點作收，成交量為956億元。【資金動向】：三大法人合計買超13.22億元。其中外資買超10.35億元，投信賣超8.13億元，自營商買超11億元。外資買超前五大為聯電、中信金、國泰金、新光金、華通；賣超前五大為兆豐金、元大金、開發金、聯發科、緯創。投信買超前五大為嘉聯益、台苯、聯電、華亞科、國喬；賣超前五大為聯發科、福懋、美律、超眾、華固。資券變化方面，融資增2.4億元，融資餘額為1959億元，融?減0.65萬張，融券餘額為65.1萬張。【今日盤勢分析】：台股日K連5黑，5日、10日線相繼失守之後反攻無力，且5日線即將向下穿越10日線，原本過熱之KD、RSI等技術指標持續修正，技術型態已轉為震盪防守盤。此外觀察重量級權值股，除金融之國泰金、富邦金仍維持高檔盤堅之姿，電子股指標台積電、鴻海、聯發科；傳產股指標台塑、南亞、台化全數失守月線，陷入整理格局。再者，影響台灣最大之美國、中國均出現服務業PMI不如預期之經濟數據雜音，亦將造成台股壓力。綜上所述，短線將進入整理格局，惟目前中小型類股仍然活躍，續創收盤新高，顯示多方人氣不散，待大盤修正乖離，擺盪指標回落中軸之後，方有利啟動元月行情。因此宜趁指數修正之際，逢回佈局以下利基族群：1.)巨量資料興起，帶動伺服器需求大增，雲端族群將成為2014年之多方主軸，昨日喬鼎以漲停作收，再創波段新高，後續可持續佈局川湖(導軌)、超眾(散熱)等題材及獲利能力兼具之概念股。2.)中國國務院調整上海自貿區法規，明確允許外資從事遊戲之設計、生產及發售，解除長達13年之遊戲機禁售令。PS4及XBOX概念股將持續受惠，可留意指標股旺宏、菱生及原相。3.)受惠美國白熾燈泡停產，LED族群持續發光，下游之億光、隆達12月以來沿5日線持續上攻，漲勢已擴散至上游之晶電、兆遠，及EMC導線架之順德、長華，後續可逢回佈局，偏多操作。【投資規則】：台股日K連5黑，加上日KD死亡交叉， 且5日線即將向下穿越10日線，技術型態已轉向震盪整理盤。此外電子、傳產之重量級權值股走勢偏弱，亦對指數造成短線壓力。惟目前中小型類股仍然活躍，續創收盤新高，顯示多方人氣不散，待大盤修正乖離，仍有利元月行情。因此操作建議，宜汰弱留強不追高，逢回佈局強勢之節能、雲端及遊戲機概念股。,"[['水泥', '上漲', '0.82%'], ['金融類股', '守', '紅盤'], ['指數', '上漲', '0.45%'], ['資訊服務', '大漲', '3.78%'], ['電子次族羣', '爲', '漲小跌'], ['成交量', '爲', '956億元'], ['三大法人', '買', '13.22億元'], ['自營商買', '超', '11億元'], ['外資買', '爲', '聯電'], ['賣超前五大', '爲', '兆豐金'], ['超前五大', '爲', '嘉聯益'], ['賣超前五大', '爲', '聯發科'], ['融資', '增', '2.4億元'], ['融資餘額', '爲', '1959億元'], ['融券餘額', '爲', '65.1萬張'], ['5日線', '穿越', '10日線'], ['技術型態', '轉爲', '震盪防守盤'], ['影響經濟數據雜音', '造成', '臺股壓力'], ['短線', '進入', '整理格局'], ['指標', '回落', '中軸'], ['雲端族羣', '成爲', '多方主軸'], ['喬鼎', '再創', '波段新高'], ['中國國務院', '調整', '上海自貿區法規'], ['外資', '從事', '遊戲設計'], ['解除遊戲機禁售令', '長達', '13年'], [')', '受惠', '停產'], ['漲勢', '擴散', '逢回晶電'], ['可', '逢回', '佈局'], ['5日線', '穿越', '10日線'], ['技術', '轉向', '震盪整理盤']]"
0,20140108_834,國票證券：近日成交量能回溫，對多方柴火將有助益盤勢分析近期歐、美地區的經濟數據多空併陳，進而牽動亞洲股市，昨日在主要股市中呈現漲跌互見。在台股的部份，收盤上漲12點，漲幅0.14%，收8512點。另外，在成交量的部份，則是連續三個交易日向上突破九百億元的水準，昨日成交金額達971億元。昨日電子、傳產，及金融三大指數走勢表現整齊，在現股當沖規定影響下，尾盤皆出現拉回，大盤也不免受到拖累。上市二十九大類股的部份漲多跌少，其中資訊服務類股在軟體族群的領軍下，橡膠類股在輪胎生產廠商的帶動，光電類股在LED族群的表現，水泥與電子通路類股在類股權值的帶動，以上類股皆入列漲幅前五大。籌碼面的部份三大法人動向不一，其中外資與自營商反手買超，昨日買超金額分別為10.35億元與11億元，但是投信的部份則是連續5個交易日賣超，昨日賣超8.13億元。另外，在外資期貨未平倉淨部位的部份也開始減持916口空單，目前持有空單4884口。操作建議多方震盪消化賣壓，拉回短多因應雖然近日法國服務業PMI下滑、中國匯豐服務業PMI也創下近28個月以來的新低，但是美國十一月出口額創高，及德國失業數據優於預期之下，這些訊息應會對亞洲主要市場提供正面的激勵。在台股的部份，開高後拉回，日K線連續5個交易日收黑，5日均線呈現下彎，技術指標9日KD皆呈現下滑，短線技術面開始逐步趨弱，並且近高8647點附近賣壓相對較重，多方仍需時間向上消化賣壓。不過，下方月線與季線逐步墊高，可為指數拉回時的支撐，並且近日成交量能回溫，對於多方柴火將有助益。整體而言，在短線量能增溫下，指數近日呈現區間整理吸收賣壓機率偏高，操作上可在拉回時擇具基本面題材之個股伺機短多。強勢股部份，LED製造商2448晶電受惠面板廠降價清庫存與中國春節的備貨需求，背光需求淡季不淡，產能維持滿載，其營運動能可期。輪胎生產廠商2106建大在併購美國發展投資等7家公司後，市場預期將有助其營收成長，對其營運動能將有明顯助益。,"[['三個交易日', '突破', '九百億元'], ['向上', '突破', '九百億元'], ['成交金額', '達', '971億元'], ['尾盤', '出現', '拉回'], ['大盤', '免受到', '拖累'], ['外資', '買', '超'], ['超金額', '爲', '10.35億元'], ['投信部份', '賣', '超'], ['淨部位部份', '開始', '減持916口空單'], ['服務業PMI', '創下', '28個月以來新低'], ['十一月出口額創高', '優於', '之下'], ['這些訊息', '提供', '正面激勵'], ['日K線', '收', '黑'], ['5日均線', '呈現', '下彎'], ['短線技術面', '呈現', '下滑'], ['下方月線', '墊', '高'], ['拉回時', '擇具', '個股'], ['受惠面板廠', '降價', '備貨需求'], ['產能', '維持', '滿載'], ['輪胎生產廠商2106', '併購', '7家公司']]"
0,20140108_835,台灣加權指數 8 日開漲 36.31 點或 0.43% 開盤報 8548.61 點台灣今 (8) 日開盤漲 36.31 點或 0.43%，開盤報 8548.61 點，成交金額 24.27 億元。,"[['8日開盤', '漲', '36.31點']]"
0,20140108_836,《股市》09:01台期指01 報8564.00點，漲14.00點或0.16%《股市》09:01台期指01 報8564.00點，漲14.00點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140108_837,《股市》09:01台股加權 報8552.19點，漲39.89點或0.47%《股市》09:01台股加權 報8552.19點，漲39.89點或0.47%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140108_838,《股市》09:01台股店頭 報132.39點，漲1.05點或0.80%《股市》09:01台股店頭 報132.39點，漲1.05點或0.80%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '132.39點'], ['01臺股店頭', '報', '132.39點'], ['導致結果', '承擔', '任何責任']]"
0,20140108_839,華南期貨台股期指盤前分析◆盤勢分析多頭持續修正，現股當沖上路連兩日現貨尾盤出現摜壓，連續四個交易日成交量超過900億，量能回溫卻帶不動指數創高，加上摩台高水位未平倉量，不可輕忽其中隱含指數的下檔風險，而5日線彎頭向下後構成短線的壓力，操作上留意短期均線的反壓，短線上建議以多頭修正格局看待。籌碼面的部份，外資現貨買超10.35億，淨部位為淨空4884口。1月合約買權OI大量分佈在8600以上，目前買權OI最大量在8700，約7.6萬口左右，賣權OI大量分佈在8400以下，賣權最大量目前在8400，約5.3萬口。,"[['現貨尾盤', '出現', '摜壓'], ['成交量', '超過', '900億'], ['淨部位', '爲', '淨空4884口'], ['合約買權OI', '分佈在', '8600以上'], ['賣權OI', '分佈在', '8400以下']]"
0,20140108_840,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比維持在1.07，為盤整偏多格局。在最大未平倉量序列部份，買權維持在8700點，賣權維持在8400點。外資選擇權淨空單部位上升至6.2萬口，看法偏向空方。,"[['買權', '維持在', '8700點'], ['賣權', '維持在', '8400點'], ['外資選擇權部位', '上升至', '6.2萬口'], ['看法', '偏向', '空方']]"
0,20140108_841,"統一期貨台股期指盤前－亞股止穩，台股反彈◆盤勢分析週一美股僅小幅震盪，亞洲股市在中國止穩下出現反彈契機，韓國接續昨日走多續漲，日本則是小幅下跌走勢，受到亞股走升影響，開平震盪走高，儘管現貨指數持續震盪不過正價差持續擴大，電子走穩金融反彈，一路在盤上震盪，尾盤或許受到現股當沖影響而壓低收盤，但是卻是持續走穩拉大正價差；終場上漲25點，正價差擴大至38.7點；電子期上漲0.55點，正價差1.33點，金融期上漲7點，正價差4.8點，上漲正價差擴大，空方力道減緩；則收在8512.3點，上漲12.29點，成交值956億元。就未平倉部位分析，自營商淨多單減少1,476口，轉為淨空單部位657口；投信淨多空部位不變，淨多單部位597口；外資淨空單減少892口，淨空單部位4,944口；外資買超現股10.35億元，期貨淨空單部位減少，看法止穩偏多。就技術面觀察，開平高震盪走穩，受到現股當沖影響之下，台股量能維持高量，8500短線支撐明顯，但攻高追價意願也呈現觀望，前波高點8660至本波低點8500間的160點成為區間整理區域，盤面上仍是中小型股當道，大型權值股較為沉悶，指數空間有限。","[['亞洲股市', '出現', '反彈契機'], ['日本', '是', '下跌走勢'], ['尾盤', '受到', '當衝影響'], ['正價差', '擴大至', '38.7點'], ['收', '在', '8512.3點'], ['成交', '值', '956億元'], ['自營商', '減少', '1'], ['476口', '轉爲', '淨空單部位657口'], ['外資淨空單', '減少', '892口'], ['臺股量', '維持', '高量'], ['8500間160點', '成爲', '區間整理區域'], ['盤面上', '仍是', '中小型股當道']]"
0,20140108_842,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：隨著投資人在年假結束後重回市場，加上美國去年 11月的出口額達到史上最高，同時疲弱的油價抑制了進口額的成長，使得貿易赤字下降12.9%，來到343億美元，也創下 2 009 年 10 月份以來的最低水準，顯示美國經濟正持續改善，使美股於周二出現了2014年的首度上漲，四大指數全面翻揚。 ◆ 國泰金：週二(7日)台股呈現急跌後的反彈走勢，且盤中在低接買盤明顯回籠下，指數一度重回10日均線之上，惟尾盤在權值股與高價股受到摜壓下，終場僅以上漲12點作收，而成交量能則持續放大至逾950億元，朝千億量能持續邁進，呈現價漲量增格局。 ◆ 新光金：雖歐美股市因經濟數據不如預期影響走跌，但週二台股因貶值，預期電子股將有匯兌利益回沖下，受電子及金融股走揚帶動，站穩8500點，終場收8512.3點，漲12.29點或0.14%，成交額971.82億元。 ◆ 大昌證券：大盤昨日在金融及傳產類股走勢回穩的情形下，早盤呈現震盪盤堅格局，也一度收復10日線，不過上方壓力仍是相當沉重，多方無力將指數持續上推，指數呈現震盪格局，終場以最低點作收，以近期盤勢結構看來，外資法人方向仍不明確，市場氣氛亦較為觀望。 ◆ 統一證：台股日K連5黑，加上日KD死亡交叉， 且5日線即將向下穿越10日線，技術型態已轉向震盪整理盤。此外電子、傳產之重量級權值股走勢偏弱，亦對指數造成短線壓力。惟目前中小型類股仍然活躍，續創收盤新高，顯示多方人氣不散，待大盤修正乖離，仍有利元月行情。因此操作建議，宜汰弱留強不追高，逢回佈局強勢之節能、雲端及遊戲機概念股。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['投資人', '重回', '市場'], ['11月出口額', '達到', '最高'], ['疲弱油價', '抑制', '進口額成長'], ['臺股', '呈現', '反彈走勢'], ['指數', '重回', '10日均線之上'], ['成交量能', '放大至', '950億元'], ['電子股', '有', '回沖下'], ['早盤', '呈現', '震盪盤堅格局'], ['指數', '呈現', '震盪格局'], ['5日線', '穿越', '10日線'], ['技術', '轉向', '震盪整理盤']]"
