,News,All,SVO
0,20170704_820,"瑞磁生技授權麗珠醫藥集團 攻中國自體免疫逾人民幣10億商機瑞磁生技集團 ABC-KY() 宣布，與中國自體免疫疾病診斷大廠麗珠醫藥集團，簽署技術授權合約，搶攻中國快速成長的自體免疫疾病診斷市場。目前中國自體免疫市場規模超過 10 億元，病患人數超過 5000 萬人，商機龐大。瑞磁生技表示，麗珠試劑公司規劃在中國開發一系列的產品，ABC-KY 在初期即可取得超過百萬美元的授權合約與產品權利金。同時未來仍可透過數位生物條碼的銷售持續產生營收效益。瑞磁生技表示，自體免疫性疾病 (Autoimmune disease) 是一種人體內自己的免疫系統攻擊自己身體正常細胞的疾病，是在正常的免疫能力下降、免疫能力異常的一種問題，一般民眾常聽到的疾病，例如類風濕性關節炎等。依據 2010 年國際期刊《Journal of Auto-immunity》的研究指出，約有 5% 至 10% 的民眾正受到自體免疫疾病的威脅；根據健保署統計，台灣近十年罹患自體免疫疾病的人數也呈現逐年攀升的現象。ABC-KY 總裁何重人表示，與麗珠試劑公司的自體免疫項目合作，再次證實各個市場對於多元檢測技術的強烈需求，公司也看好 ABC 的數位生物條碼技術平台可以應用在更多的檢測領域，如動物檢測與食品安全等領域。""ABC-KY 除了目前自行開發的 18 項腸炎 (腹瀉) 多元體外診斷試劑產品外，數位生物條碼技術平台也已成功授權給多家國際大廠，包含 Perkin Elmer、Eurofins 等。","[[' KY', '宣佈', '簽署技術授權合約'], ['免疫市場規模', '超過', ' 億元'], ['病患人數', '超過', '5000萬人'], ['瑞磁生技', '表示', '麗珠試劑公司規劃開發一系列產品'], ['麗珠試劑公司', '規劃', '開發一系列產品'], ['ABCKY', '取得', '授權合約'], ['ABCKY取得授權合約', '超過', '百萬美元'], ['數位生物條碼銷售', '產生', '營收效益'], ['瑞磁生技', '表示', 'diseaseAutoimmune是自己免疫系統攻擊正常細胞疾病'], ['diseaseAutoimmune', '是', '自己免疫系統攻擊正常細胞疾病'], ['自己免疫系統', '攻擊', '正常細胞'], ['自己免疫系統', '攻擊', '正常細胞'], ['5% 民衆', '受到', '免疫疾病威脅'], ['近十年', '罹患', '免疫疾病'], ['罹患免疫疾病人數', '呈現', '攀升現象'], ['ABCKY總裁何重人', '表示', '證實強烈需求'], ['公司', '看好', '生物條碼技術平臺應用'], ['生物條碼技術平臺', '應用在', '檢測領域'], ['數位生物條碼技術平臺', '授權給', '國際大廠']]"
0,20170704_821,AppleCare+來台擬朝「個人手機保單」解套 最快年底前上路台灣蘋果直營店 Apple Store 已於 7 月 1 日開幕，原預期與直營店同步引進台灣的「全方位服務計劃 AppleCare+」，卻因「有違保險法的疑慮」為由登台卡關，金管會尋求解套方案，要求產險公會及承作手機保固的 6 大產險公司研議，讓電信業者提供民眾個人手機保單，最快年底前上路。據了解，蘋果通常會在設有直營店的國家推出 AppleCare+ 服務，多了一個「＋」號，服務的內容也不一樣；通常蘋果的產品都會提供一年保固，在這一年內如果發生「非人為損壞」都享有免費維修或換新。反之，若是人為損壞，在保固期間內都必須付費才能提供維修服務。有了 AppleCare+ 更多了「意外損壞」的保障。舉例來說，如果自己不小心把 iPhone 螢幕摔壞了，AppleCare 方案中必須要以官方規定的維修價格保修，但是若加購 AppleCare+ 的用戶，就可以用「優惠價格」來維修。台灣目前還沒有 AppleCare+，以香港的價目為例， AppleCare 的螢幕損壞維修費用約折合 3072 元，AppleCare+ 只需要 888 元左右，差價約三倍。蘋果原計劃於 7 月 1 日在直營店開業時同步引進 AppleCare+ 至台灣，並透過律師正式去函金管會詢問 AppleCare+ 是否有違反保險法疑慮；但行政院消保官在 5 月中就已經針對這項付費式保固服務疑似違反保險法為由，邀請五大電信業者、NCC 以及保險局開會；經評估後，回函蘋果建議暫時不要引進 AppleCare+ 到台灣，待國內法規及保固服務確定後再引進。電信通路提供的人損保固在國外行之有年，蘋果 AppleCare + 在國際市場也未被視為保險，因此，AppleCare + 來台卡關引發熱議。為助 AppleCare + 盡速「合法」來台，金管會確定未來要朝個人手機保險合法化方向規劃，初步規劃，手機若有故障，仍是找電信業者維修，後面的保單理賠則由產險業者與電信業者簽約、對接，消費者不必去收集單據、申請理賠。金管會已要求產險公會及承作手機保固的 6 大產險公司研議，讓電信業者提供民眾個人手機保單，必要時也會請蘋果派員到金管會直接溝通，盡速解決問題。此外據了解，國內電信業者已推付費式保固服務同樣面臨此問題。目前有提供意外損害服務的電信通路業者包括遠傳「金機救援」、台灣大「復原者」、遠傳旗下德誼「DE Care 人損保固」以及 Studio A「SA Care」等，屆時是否適用也備受矚目。,"[['金管會', '尋求', '解套方案'], ['及', '承作', '手機保固'], ['在', '設有', '直營店'], ['蘋果', '推出', ' 服務'], ['蘋果產品', '提供', '一年保固'], ['AppleCare螢幕', '損壞', '維修費用摺合3072元'], ['維修費用', '摺合', '3072元'], ['蘋果', '計劃', '引進'], ['疑似服務', '疑似', '違反保險法'], ['電信通路提供人', '損', '保固'], ['蘋果 ', '視爲', '保險'], ['來臺卡關', '引發', '熱議'], ['金管會', '確定', '規劃'], ['手機', '有', '故障'], ['消費者', '收集', '單據'], ['及', '承作', '手機保固'], ['推付費式保固服務', '面臨', '此問題'], ['目前有', '提供', '意外損害服務'], ['通路業者', '包括', '等救援']]"
0,20170704_822,搭特斯拉Model 3將交車題材 和大除息行情熱 一度填息逾8成汽車傳動系統製造大廠和大 () 今 (4) 日除息，每股配發現金股利 3.5 元，創歷史新高，除息參考價 144.5 元，早盤以 145 元開出，盤中漲幅逾 1%，最高來到 147.5 元，填息率超過 8 成，穩步走上填息之路。和大是美國電動車大廠特斯拉在台灣的重要供應鏈之一，今日除息逢特斯拉宣布平價電動車 Model 3 較預定時間還提前兩周通過生產監管要求，首批 30 台 Model 3 將在 28 日交車，市場預期將有助供應鏈出貨，推升和大除息行情走勢。特斯拉執行長穆斯克指出，Model 3 生產速度將會加快，8 月交車數可望達 100 台，9 月即超過 1500 台，甚至年底前每月產量可擴大至 2 萬台。特斯拉今年首季特斯拉交車 25051 台，力拚明年產量可擴大至 50 萬台，並訂下 2020 年衝上 100 萬台目標。儘管昨特斯拉股價開高走低，不過，相關供應鏈表現相當熱絡，其中，毅嘉 () 漲幅逾 4%，健和興 () 和康普 () 漲逾 2%。法人說明，隨著 Model 3 出貨，為和大今年營收成長增添強大動能，特別是 Model 3 確定於本月底開始交車，貢獻將開始反映在和大第 2 季營收。和大今年前 5 月合併營收達 28.4 億元，年增 17.79%；由於匯損影響，今年第 1 季稅後純益為 2.56 億元，年減 1.44%，每股稅後純益 (EPS)1.08 元。,"[['盤中漲幅', '逾', '1%'], ['填息率', '超過', '8成'], ['市場預期', '日交', '車'], ['特斯拉執行長穆斯克', '指出', 'Model3生產速度加快'], ['每月產量', '擴大至', '2萬臺'], ['法人', '說明', '貢獻開始反映季營收'], ['貢獻', '開始', '反映季營收'], ['純益', '爲', '2.56億元']]"
0,20170704_823,MOD頻道縮水用戶不滿 中華電致歉祭優惠價中華電 ()MOD 業務連虧 13 年，累計虧損逾 300 億元，董事長鄭優上任後積極要扭轉虧損的現況，與頻道業者協商「分潤制度」，因有 3 家業者無法接受，造成自 7 月起 MOD 的套餐用戶收看頻道數大減，引發用戶不滿；中華電昨 (3) 日深夜發出新聞稿向用戶致歉，強調將盡最大的努力保障客戶的權益，且已獲得家庭豪華 / 優質 / 超值餐的頻道營運商同意提供優惠價。中華電表示，對 MOD 近期部份套餐頻道變動造成客戶不便，深感歉意，因黨政軍條款以及電信法等法令限制，MOD 不得拒絕頻道內容服務提供者 (頻道營運商) 上架，且規定不得干預頻道內容的規劃及價格訂定。中華電說，以家庭豪華餐為例，該套餐是由 15 個營運商所提供的頻道組成，價格也是由營運商共同協議而成，再委託中華電向客戶代為銷售與收取費用，因此中華電對於套餐並無主導權。中華電強調，為提供客戶更優質的內容，從今年 4 月初起就積極與頻道營運商協商，希望可以推行頻道依其收視貢獻度分潤，讓每一個頻道在公平合理的機制下，有正向發展的機會；目前有 24 家頻道營運商認同這樣的做法，但仍有 3 家營運商因有其他考量無法接受。中華電指出，為捍衛客戶權益，一直等到合約到期日 (6 月 30 日) 的最後一晚，3 家頻道營運商仍無法和中華電簽訂套餐契約，為避免違反著作權法和相關法規，因此無法在套餐中繼續播出其頻道。中華電強調，對於沒有預先通知並與客戶充分溝通，造成的不便與不滿，表達深深的歉意，對於所有受到影響的客戶，盡最大的努力保障客戶的權益，具體做法包括：已獲得家庭豪華 / 優質 / 超值餐頻道營運商同意提供優惠價，家庭豪華餐由原牌告優惠價 270 元調整為 145 元；家庭優質餐由原牌告優惠價 100 元調整為 90 元；家庭超值餐由原牌告優惠價 210 元調整為 80 元。中華電表示，如果客戶有特別喜愛的頻道，可透過 7 月新推出的「頻道輕鬆購」功能單訂這些頻道，或者也可以加訂其他的套餐來滿足收視需求，真正實現「自己的頻道自己選」的目標。對於受到影響的套餐包括豪華、精選 B、優質、超值、好康客戶，中華電表示，將免收頻道套餐費 7 天；另外，如果客戶決定退訂，即使未滿約也不收解約金；中華電強調，未來 MOD 會在平台面及頻道面持續精進，且把收視選擇權交還給客戶，讓客戶除了獲得高品質的收視體驗外，也能擁有依喜好選擇的頻道內容。中華電 MOD 現有用戶為 135 萬戶，預計在 7 月 6 日舉行 MOD 匯聚精彩隨心所映記者會，邀請全新代言人吳念真分享對國內影視產業的獨特見解，及與 MOD 的合作理念，據了解，中華電今年目標是衝出 200 萬的 MOD 用戶。,"[['累計虧損', '逾', ' 億元'], ['中華電昨', '發出', '新聞稿'], ['中華電錶', '示', '造成不便'], ['電說', '爲', '例'], ['中華電', '並無', '主導權'], ['中華電', '強調', '協商'], ['頻道營運商', '認同', '這樣做法'], ['因', '有', '接受'], ['中華電', '指出', '頻道營運商簽訂套餐契約'], ['頻道營運商', '簽訂', '套餐契約'], ['中華電', '強調', '造成不便表達深深歉意'], ['造成不便', '表達', '深深歉意'], ['所有', '受到', '影響'], ['家庭豪華超值餐頻道營運商', '同意', '提供優惠價'], ['中華電錶', '示', '透過訂這些頻道目標'], ['客戶', '有', '喜愛頻道'], ['單', '訂', '這些頻道'], ['自己', '選', '自己頻道'], ['對於', '受到', '影響'], ['客戶', '決定', '退訂'], ['中華電', '強調', '精進'], ['除了', '獲得', '收視體驗'], ['現有用戶', '爲', '135萬戶'], ['今年目標', '是', '衝出MOD用戶']]"
0,20170704_824,台灣主要報紙重要財經新聞 2017年7月4日六都昨（3）日公布 6 月建物買賣移轉件數，合計 2.04 萬件，月增 15.7%、年增 19.1%，是今年以來單月新高。在遞延買盤和剛性需求的穩定發酵下，上半年的移轉件數也年增逾二成，反映房市有觸底回穩的跡象。新車市場「連三衰」，6 月車市雖然驚險守住 4 萬輛，但衰退幅度卻未明顯收斂，除和泰車、裕日車及福特六和等國產車外，扮演撐盤要角的進口車，包括台灣賓士、BMW 及馬自達也不支倒地，下半年車市警報聲提前響起。日本東芝記憶晶片事業出售案出現令人意外的發展，據傳東芝與優先談判對象「美日韓聯盟」的洽商選項之一，是讓這組人馬中的南韓記憶晶片大廠海力士（SK hynix）最終將取得東芝半導體股份，消息一出跌破外界眼鏡。,"[['增', '增', '19.1%'], ['上半年移轉件數', '年增', '二成'], ['房市', '有', '穩跡象'], ['，', '扮演', '要角'], ['事業出售案', '出現', '意外發展']]"
0,20170704_825,"鉅亨早報─澳洲央行利率決議、美股國慶日休市■澳洲央行公佈利率決議及政策聲明■美股國慶日休市■市占增＋效率改善 外資估和碩下半年營益率回升至 3% 以上 ■傳鴻海擬結盟搶親東芝 旺宏：不評論傳聞 ■競標東芝半導體 郭董耐心有限半年為期 ■永豐餘投資 GC 交換債案 要求三寶建設提前至 8/15 前還款 ■破了？美高收益債創 2 個月最大撤資潮！企業急砍發債 ■10 月見分曉！榮保羅：美股恐修正 25% 金價飆 50%！ ■美元震盪週？6 月 Fed 會議紀要、非農報告本週來襲 ■減產攏是假？OPEC 上月產油量衝上今年新高！ ■三星整新版 Note7 7 日開賣 售價仍高達近 1.9 萬元 ■美元創 7 年來最差上半年表現！淨多倉摔至 1 年新低 ■中國 6 月份財新製造業採購經理指數（PMI），重現擴張，由 5 月份的 49.6，回升至 50.4，較市場預期的 49.8 為高，並創 3 個月新高。區亦於周一公布上月 PMI 數據，同樣報捷，錄得 6 年來最快的擴張步伐，當中德國的 PMI 更為 74 個月最快的速度增長，只有英國製造業現放緩之象，但仍高於 50 點水平。 ■中美兩國元首昨熱線通話，確認在本周的 G20 峰會期間再度會晤。習近平希望美方妥善處理涉台問題，川普再次承諾堅持「一中政策」，但希望中方對北韓加大施壓，及進一步改善中美貿易不平衡問題。■新加坡政府 3 月為樓市「減辣」後樓價續跌。新加坡市區重建局公布的數據顯示，次季一個追蹤私人住宅價格的指數按季跌 0.3%，跌幅較首季少 0.1 個百分點，也是連續第 15 季下跌，為相關數據自 1975 年首次公布以來最長的跌浪。■美國電動車大廠特斯拉（Tesla）行政總裁馬斯克連發 3 條推文，公布 Model 3 提前兩周通過量產所需的一切監管要求，預期首輛 Model 3 可於周五完成。■英國「脫歐」可能導致金融業將倫敦業務遷往歐盟地區。業界的研究估計，金融業轉移業務的成本可能高達 150 億，一級資本要求亦將額外增加 400 億，最終成本可能轉嫁商界。■沙特阿拉伯等 4 國向卡達發出 13 條通牒的回覆限期原定昨日屆滿，不過沙特陣營最終應扮演斡旋角色的科威特要求，延長死線 48 小時。■港匯繼上周跌穿 7.8 後，昨日午後一度跌穿 7.81，再見逾 17 個月新低。不過與去年因全球走資潮引發港匯急跌不同，市場意見多認為此次是由套息交易所致，惟料港美息差繼續拉闊可能不大，港匯今年最低或跌至 7.83 的歷史阻力位，但跌穿機會不大。至昨晚 11 時，港匯報 7.8099。■債券通昨日正式開通北向通，首批 20 家造市商（莊家）爭飲頭啖湯，最終由交行（3328）成功完成首筆交易。債券通首日成交 142 筆，涉資約 70 億元，符預期。雖然初期慢熱，市場普遍預計，5 年內債券通成交有望逐年增至 5-6 兆元。■債券通昨日先開通「北向通」，市場關注何時會啟動債券通的「南向通」，中國人民銀行副行長潘功勝昨表示沒有時間表，需視乎北向通的營運狀況和市場需求，會與香港監管部門、港交所作適時評估。■普華永道預計，受惠中小型企業新股招股 (IPO) 活動，香港今年全年的新股上市宗數可望打破紀錄，達 160 宗；並料個別超大型企業有望趕及在年底前上市，將帶動全年集資額達 2200 億元，令香港繼續躋身全球新股集資三強，但就失落過兩年冠軍位置。■上周爆發的細價股股災尚未平息，中國集成（1027）昨天更跌至交易系統的最低價 1 仙收市。由於中國集成已跌無可跌，昨天長時間有沽盤無買盤，有些股民為求出貨，不惜以 0.8 仙的超低價在場外交易出貨。■房地產諮詢機構克而瑞信息集團（CRIC）近日發佈統計數據稱，上半年碧桂園（2007）以 2,842.2 億元（，下同）的銷售額奪得內房企銷售榜的桂冠，萬科（2202）和中國恒大（3333）居第二和第三位。◇美洲■美國 6 月 ISM 製造業指數 57.80，預期 55.20，前值 54.90◇歐洲■區 5 月份失業率持平於 9.3% 符合預估。■英國 6 月份製造業 PMI 報 54.3 低於 5 月份的 56.3; 預期 56.3◇亞洲■中國財新 6 月製造業 PMI 報 50.4，預期 49.8，前值 49.6。■日本 6 月份大型製造業短觀調查指數報 17，預估為 15。◇美股■工業平均指數收高 129.64 點或 0.61% 至 21479.27 點■Nasdaq 指數收低 30.36 點或 0.49% 至 6110.06 點■ 指數收高 5.60 點或 0.23% 至 2429.01 點■指數收低 14.40 點或 1.39% 至 1020.51 點◇歐股■德國 DAX-30 指數收高 150.19 點或 1.22% 至 12475.31 點■英國 FTSE 100 指數收高 64.37 點或 0.88% 至 7377.09 點■法國 CAC 40 指數收高 75.04 點或 1.47% 至 5195.72 點亞股■台股收盤上漲 17.72 點, 報 10412.79 點■日經 225 指數收高 22.37 點或 0.11% 至 20055.80 點■韓國 Kospi 指數收高 2.69 點或 0.11% 至 2394.48 點■澳洲 ASX 普通股指數收低 36.50 點或 0.63% 至 5727.50 點■上海綜合指數收高 3.48 點或 0.11% 至 3195.91 點■香港收高 19.59 點或 0.08% 至 25784.17 點◇■COMEX 收跌 23.10 美元，收於每盎司 1219.20 美元◇原油■NYMEX 原油期貨收漲 1.03 美元，至每桶 47.07 美元■ICE 倫敦 布倫特原油期貨收漲 0.91 美元，至每桶 49.68 美元◇穀物■CBOT 玉米期貨上漲 18.00 美分，報每英斗 3.8850 美元■CBOT 小麥期貨上漲 44.00 美分，報每英斗 5.5500 美元■CBOT 黃豆期貨上漲 27.75 美分，報每英斗 9.7000 美元◇匯市■兌美元升 0.8 分 報 30.428","[['有限耐心', '評論', '爲期\xa0■永豐餘投資 GC 交換債案 要求三寶建設提前至 8/15 前還款\xa0■破'], ['企業', '砍發', '債\xa0'], ['攏', '是', '假'], ['上月產油量', '衝', '今年新高'], ['售價', '高達', '近 1.9 萬元\xa0■美元創 7'], ['仍', '高達', '近 1.9 萬元\xa0■美元創 7'], ['淨多倉', '摔至', '1年新低'], ['摔至1年新低淨多倉', '重現', '擴張'], ['區', '於', '月PMI數據'], ['習近平', '希望', '美方處理涉臺問題'], ['美方', '處理', '涉臺問題'], ['川普', '承諾', '堅持一中政策'], ['樓市', '減', '辣'], ['新加坡市區重建局公佈數據', '顯示', '按季跌'], ['私人住宅價格指數', '按季跌', '0.3%'], ['跌幅', '少', '個百分點'], ['英國', '脫', '歐'], ['英國脫歐', '導致', '金融業遷往歐盟地區'], ['金融業', '遷往', '歐盟地區'], ['業界研究', '估計', '轉移業務成本高達億150'], ['轉移業務成本', '高達', '億150'], ['一級資本要求', '增加', ' 億'], ['最終成本', '轉嫁', '商界'], ['向國', '發出', '13條通牒回覆限期原定屆滿'], ['13條通牒回覆限期', '原定', '屆滿'], ['沙特陣營', '延長', '科威特要求'], ['全球走資潮', '引發', '港匯急跌'], ['市場意見', '認爲', '所致'], ['債券通', '開通', '北向通'], ['市場', '預計', '債券通有望增至5-6兆元'], ['債券通有望', '增至', '5-6兆元'], ['債券通', '開通', '北向通'], ['中國人民銀行副行長潘功勝昨', '表示', '沒有時間表'], ['普華永道', '預計', '上市宗數打破紀錄'], ['上市宗數', '打破', '紀錄'], ['個別超大型企業', '有望', '趕'], ['全年集資', '額達', '2200億元'], ['中國', '集成', '收市'], ['統計數據', '稱', '22007碧桂園銷售額奪得銷售榜桂冠'], ['22007碧桂園銷售額', '奪得', '銷售榜桂冠'], ['2202萬科', '居', '第二'], ['區5月份失業率', '持平於', '9.3%'], ['預估', '爲', '15'], ['收', '高', '129.64點']]"
0,20170704_826,"【元大期貨】台股期指盤前－科技股再現賣壓 台指期壓回整理◆盤勢分析上週五美股收漲，指數漲幅較高，有利於台灣電子類股的行情，使得盤後盤小漲 5 點作收；週一上午盤則呈現多空拉鋸，台積電、中華電和聯發科成為撐盤主力，鴻海及大立光則是空方摜壓的目標，所幸在中午後多方角力勝出，期指漲幅得以擴大，終場便收在當日最高點，以上漲 37 點至 10288 點作收；而期貨逆價差為 125 點，扣除預估的除息點數 130 點，實質正價差為 5 點，顯示市場對後市信心尚存。由其他技術指標觀察，10 日均線連續 2 日支撐盤勢，讓空方止步於 10200 點關卡前，顯露出下方支撐並未鬆動，不過 5 日均線也下彎形成壓力，成交口數連日縮水也反應出投資人觀望氣氛轉濃，另外自 6/26 日大漲後便難以再進一步攻高，行情開始有回檔整理的跡象。籌碼面上，外資稍稍賣超現貨 3.2 億元，並減碼淨多單 1,304 口至 46,646 口，突顯週一的小幅反彈沒有帶動外資信心。因此研究部認為~ 近期在盤勢較輕向震盪之下，操作時不宜貿進，最好以短線為主。7/3 日和 7/4 日美國因國慶日的關係，交易可能相對較為清淡，不過中美雙方在南海問題上又發生衝突，需密切留意雙方是否會相互制裁；本周 7/7 日最新的 6 月非農就業人數也即將公布，數據的好壞將影響的表現，的匯率也會連帶受到牽連；當市場還有較強的不確定因素時，投資人可考量以選擇權避險的機會。","[['科技股', '賣', '回整理'], ['再現', '賣', '回整理'], ['盤', '呈現', '多空拉鋸'], ['臺積電', '成爲', '撐盤主力'], ['鴻海', '是', '摜壓目標'], ['期貨逆價差', '爲', '125點'], ['，', '扣除', '預估'], ['正價差', '爲', '5點'], [' 日均線', '支撐', '盤勢'], ['氣氛', '轉', '投資人觀望'], ['外資', '賣', '3.2億元現貨'], ['304口', '至', '46'], ['646口', '突顯', '週一反彈'], ['研究部', '認爲', '爲主'], ['中美雙方', '發生', '衝突'], ['數據好壞影響表現匯率', '受到', '牽連'], ['市場', '還有', '不確定因素'], ['市場', '還有', '不確定因素'], ['投資人', '考量', '避險機會']]"
0,20170704_827,【永豐期貨】台指選擇權盤前－美股電子盤急救援 台股拉尾盤收復10400◆盤勢分析期貨走勢        週一上漲 36 點至 10288 點。價差方面，逆價差縮至 - 124.79 點，電子期逆價差縮至 - 4.89 點，金融期逆價差縮至 - 9.45 點。現貨部分，三大法人賣超 4.04 億元；而在淨部位方面，三大法人多單加碼 1129 口，淨多單增至 15864 口，其中外資多單減碼且空單加碼，使淨多單減少 1304 口至 46646 口；另外十大交易人中的特定法人，全月份多單減碼 877 口，淨多單降至 6134 口。台指籌碼面顯示目前法人對指數中性偏多預期略為降溫。期貨行情走勢方面，美股止穩但今早亞洲股市開盤後走勢疲軟，早盤以小漲 8 點開出後隨即震盪走弱，盤中國泰金、富邦金填息氣勢不強，所幸由台塑四寶與紡織類等傳產股撐盤，加上尾盤受美國科技股電子盤漲幅擴大影響，使台積電、聯發科及群創等電子權值股擴大漲幅，終場開平走高以上漲 36 點作收。技術面觀察，週一大盤開低走高以紅 K 作收，而成交量能縮至 835 億水準，短線量價結構仍為區間震盪型態。以日線型態來看，目前雖 KD 指標為死亡交叉向下擴大，但指數日 K 站回 10400 大關之上且更站穩 10 日線，顯示支撐較為濃厚，技術面仍為區間震盪型態。操作上建議可在前波高點與月線來回操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 10400 點，賣權集中在 10200 點。選擇權未平倉量部分，買權未平倉最大量集中在 10400 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.13 降至 1.12，雖仍大於中性值 1，但持續遞減反應籌碼面續向中性修正。選擇權部位整體來看顯示仍為中性偏多預期。今日週選擇權部分，買權未平倉最大量集中於 10600，賣權最大量集中於 10100 點，未平倉增減幅度均不超過一萬口，顯示市場短期對行情看法較無明顯改變。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '臺指', '期貨走勢\xa0\xa0\xa0\xa0\xa0\xa0 \xa0上漲'], ['36點', '至', '10288點'], ['電子期', '逆價差至', '4.89點'], ['三大法人', '加碼', '1129口'], ['臺指籌碼面', '顯示', '法人降溫'], ['以上', '漲', '36'], ['週一大盤', '開低走', '高'], ['短線量價結構', '爲', '震盪型態'], ['KD指標', '爲', '擴大'], ['站', '回', '10400'], ['站', '回', '10400'], ['技術面', '爲', '震盪型態'], ['買權集中', '在', '10400點'], ['賣權集中', '在', '10200點'], ['最大量集中', '在', '10000點'], ['顯示', '爲', '偏預期'], ['中性', '偏', '多'], ['賣權', '集中於', '10100點'], ['增減幅度', '超過', '一萬口'], ['對看法', '無', '明顯改變'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170704_828,【新光證券】盤前分析◆盤勢分析美股陷入整理，亞股亦多於平盤附近窄幅波動，3 日台股開低後，多於盤下游走，紡織、鋼鐵、造紙、運輸、其他等類股表現強勁，零組件及光電股則走勢較弱，午後買盤加碼傳產權值股，令台股連二日收紅，終場 收在 10412.79 點，上漲 17.72 點或 0.17%，成交額 856.66 億元。 OTC 指數收在 135.49 點，下跌 0.21 點或 0.15%，成交額 208.22 億元。下半年交易首日，台股雖開低走高，但成交量卻連三天減少，可能是受到 7/4 為美國國慶日，部份外資提早休假影響。籌碼方面，外資由買轉賣，投信連五日賣超，自營商 (自行買賣) 連二日買超。考量外資近日操作偏保守，週三聯準會將公布 6 月利率會議紀錄，近來除息個股多貼息表現，建議漲多股先行獲利了結，留意上市櫃公司 7 月營收表現及大型權值股除息狀況。,"[['新光證券分析盤勢分析美股', '陷入', '整理'], ['亞股', '多於', '波動'], ['收', '在', '10412.79點'], ['指數收', '在', '135.49點'], ['7/4', '爲', '美國國慶日'], ['漲多股先行', '獲利', '了結']]"
0,20170704_829,【大昌投顧】盤前分析－傳產類股走勢強勁，紡織、鋼鐵、航運等表現佳◆盤勢分析1. 台股昨日 21 檔個股除權息，影響指數 23.7 點，早盤開低震盪整理，尾盤見拉抬向上，回至平盤，最終以上漲 17.72 點作收，成交量 856.66 億元。短線上月線趨勢走揚，依舊多方格局不變，惟空方缺口需要留意，若能快速回補，仍有機會再創高，未能回補恐整理時間需拉長，另外，觀察外資未來能否持續維持買盤。2. 相較弱勢，月線趨勢開始下彎，似乎轉成反壓，而下方季線支撐不宜跌破，若跌破恐較不利後勢表現，中小型個股尚未轉強，僅個股表現為主。3. 金融指數受金控雙雄富邦金 (2881)、國泰金(2882) 除權息影響走跌，不過伴隨著國際金融股走強，目前在月線趨勢上揚，仍可持續留意。電子指數守穩月線之上，仍需觀察國際科技股能否轉強帶動，而強勢族群有面板、IC 設計等。傳產類股走勢相對強勁，由紡織、鋼鐵、航運等表現較佳。4. 國外經濟數據部分，6 月美國 6 月份製造業採購經理人指數 (PMI) 終值為 52，區製造業 PMI 從前值的 57 上升至 57.4。根據歐洲統計局的資料顯示，今年初區製造業的季度增長率為 0.6％，整體國內生產毛額 (GDP) 的成長也達到 0.6％。5. 市場預期進入第三季後，航運市場可望跟隨歐美年底備貨潮發酵推升需求，其中，貨櫃航商喜迎傳統旺季，但要留意同為航運業者的散裝航商，此外，短線上航運雖然續強，不過中長線需觀察相關航線運價及波羅的海相關指數走勢較佳。,"[['大昌', '投顧', '盤前分析'], ['大昌', '投顧', '盤前分析'], ['以上', '漲', '17.72'], ['空方缺口', '需要', '留意'], ['回補', '恐', '整理'], ['恐整理時間', '需', '拉長'], ['外資', '維持', '買盤'], ['月線趨勢', '開始', '彎'], ['金融指數', '受', '2881金控雙雄富邦金'], ['國際科技股', '轉', '強'], ['強勢族羣', '有', '面板設計'], ['月份製造業採購經理人指數PMI終值', '爲', '52'], ['從前值57', '上升至', '57.4'], ['市場預期', '進入', '第三季'], ['航運市場', '跟隨', '備貨潮發酵'], ['貨櫃航商', '喜迎', '傳統旺季'], ['同', '爲', '航運業者'], ['中長線', '觀察', '航線運價']]"
