,News,All,SVO
0,20130423_2500,2000年停核四台股下跌？ 市場指勿忽略網路泡沫背景行政院3月底推出「能源安全與非核家園」說帖，今(23)日再召開記者會公布經濟部「」。該手冊指停建核四造成股市下跌與政經情勢不安；印製3萬份供民眾索取，並同步上網供全國民眾查閱。市場與業界人士個別閱讀內容後，核四確實是為台灣內部經濟市場中的不確定因素之一，但民國89年(2000年)時國際市場也存在著網路泡沫背景存在，不宜輕易忽略背景。最新公布「核能議題問答集」內容特別指出，過去核四停建的慘痛經驗，至今記憶猶新，回顧民國89年，當時行政院片面宣布停建核四，股市三個月內下跌1818點，跌幅28.2%，股票總市值減少1.25兆元，並引發朝野紛爭及政局不安。問答集強調說明，當時停工110天後復工又造成契約糾紛、工期延宕、預算追加、鉅額損失及品質安全疑慮等後遺症。核四停復工，如僅計算復工後增加經費及使用燃氣發電替代成本，直接損失已高達新臺幣1870億元，尚未包含國家信譽傷害、影響投資意願等間接損失，可見核四停建決策草率不當所造成的鉅額代價，最後都是由全民共同承受。對於上述說法，華爾街人士分別指出，核四確實是為台灣淺碟內部經濟市場中的不確定因素之一，但當時，外部國際市場也存在著網路泡沫背景的餘波盪漾。市場人士對照鉅亨網追蹤當時指數曾創1999年3月3日以來最低水準；隨著科技股泡沫化，2年內也暴跌29%，並曾在2000年10月18日大跌逾百點等綜合判斷不宜單一用一個變相綑綁解讀引發爭議；此外，市場人士也指出，接下來仍應追蹤基本面變化、當台灣外銷訂單未見亮點時，4月底主計總處若公布最新台灣經濟成長率預估值是否也跟隨中國大陸水準偏低。,"[['指', '忽略', '背景行政院推出說帖'], ['背景行政院', '推出', '說帖'], ['該手冊', '指', '停建核四造成股市下跌'], ['停建核四', '造成', '股市下跌'], ['核', '是', '爲'], ['國際市場', '存在', '泡沫背景存在'], ['核能議題問答集內容', '指出', '記憶猶新'], ['行政院片面', '宣佈', '停四'], ['股票總市值', '減少', '1.25兆元'], ['問答集', '強調', '說明'], ['復工', '造成', '等糾紛後遺症'], ['損失', '高達', '新臺幣'], ['四核', '停建', '不當'], ['華爾街人士', '指出', '外部國際市場存在餘波盪漾'], ['核', '是', '爲'], ['外部國際市場', '存在', '餘波盪漾'], ['當時指數', '曾創', '最低水準'], ['市場人士', '指出', '預估值跟隨中國大陸水準'], ['應', '追蹤', '基本面變化'], ['外銷訂單', '未見', '亮點'], ['預估值', '跟隨', '中國大陸水準']]"
0,20130423_2501,光電板志超及健鼎廠去年股利可望均跨越2元水準光電板志超科技()去年業績超級亮眼，志超科技的去年財報稅後盈餘14.99億元，較2011年的6.6億元大幅成長126.99%，每股稅後盈餘為6.26元，也超越了健鼎科技()去年每股稅後盈餘的5.58元；而志超科技董事會敲定去年的股利配發將配發2.5元現金股利。而健鼎科技則將在下月召開董事會敲定去年股利，依往年股利配發率40-45%的比例估算，其股利也可望在2元-2.5元；近期健鼎股價走勢堅挺，並有大量成交，今天股價都在平盤以上遊走，並以上漲0.5元的65.8元作收。而志超科技已敲定6月11日召開股東會之外，並宣布將辦理2.37億元股本的現金增資案籌資，預計以每股35元的溢價發行，由原股東認購，預計將募集8.3億元的資金。據了解，志超科技去年的股利配發將以發放2.5元現金股利；而對於辦理2.37億元的現增案日程，將安排在去年的股利除權、除息之後。健鼎科技2012年全年合併財報，全年稅後盈餘為29.11億元，每股稅後盈餘為5.58元，董事會已式敲定今年股東會召開日期為6月20日；至於健鼎科技對於去年的股利配發案，將待5月召開的董事會進一步敲定。,"[['每股稅後盈餘', '爲', '6.26元'], ['志超科技董事會', '敲定', '去年'], ['志超科技董事會', '敲定', '去年'], ['股利配發', '發', '現金股利'], ['則', '召開', '董事會'], ['其股利', '在', '2元2.5元'], ['近期', '健鼎', '股價'], ['志超科技', '敲定', '召開股東會之外'], ['6月11日', '召開', '股東會'], ['將', '辦理', '2.37億元股本'], ['將', '募集', '8.3億元'], ['股利配發', '發放', '現金股利'], ['對於', '辦理', '2.37億元'], ['稅後盈餘', '爲', '29.11億元'], ['每股稅後盈餘', '爲', '5.58元'], ['今年股東會召開日期', '爲', '6月20日']]"
0,20130423_2502,宏達電新HTC One重演缺料惡夢？可成跟著軟...宏達電()機皇新HTC One又將上演缺料惡夢？荷蘭法院判決意法半導體暫停供貨麥克風零件，業界擔心HTC One恐重演缺料惡夢，宏達電跌幅逾2%，而先前法人傳出將「獨吃」大、小HTC One金屬機殼訂單的可成()也跟著開高走低，盤中跌幅也逾2%，回測月線。可成為宏達電手機主要金屬機殼供應商，雖然去年下半年，宏達電單一客戶占可成比重降低，但今年隨宏達電推出機皇新HTC One，法人圈傳出可成將可「獨吃」大、小新HTC One新機訂單，第2季對可成的業績貢獻，將可帶來加分，使得可成第2季業績持續衝高，有機會突破107億元，再創歷史新高。而可成的股價表現，與宏達電仍呈現密切關連，今天隨宏達電傳出零件供料，又遭侵權干擾疑慮，可成也同步隨宏達電走軟。自可成3月29日召開線上法說會，可成董事長洪水樹對法人嗆聲，認為法人預估太保守，外資即開始對可成展開「認錯」行情，已連續15個交易日買超，共買超2.9萬張。而今天可成股價走軟，是否法人籌碼出現鬆動，將是後續觀察重點。,"[['宏達電機皇新HTC One', '上演', '缺料'], ['半導體', '暫停', '供貨麥克風零件'], ['業界', '擔心', '惡夢'], ['宏達電跌幅', '逾', '2%'], ['先前法人', '傳出', '訂單可成'], ['盤中跌幅', '逾', '2%'], ['法人圈', '傳出', '可成'], ['有機會', '突破', '107億元'], ['侵權', '干擾', '疑慮'], ['外資', '開始', '可成展開'], ['買', '超', '2.9萬張']]"
0,20130423_2503,《股市》13:44台期指05 報7928.00點，跌-27.00點或-0.34%《股市》13:44台期指05 報7928.00點，跌-27.00點或-0.34%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130423_2504,台股下跌27點或0.35% 收報7942.77點台股今 (23) 日下跌 27.61 點或 0.35%，收報 7942.77 點，成交量 735.48 億元。,[]
0,20130423_2505,"強攻白色LED 東芝收購台積電轉投資公司普瑞相關資產精實新聞 2013-04-23 記者 蔡承啟 報導東芝(Toshiba)23日發布新聞稿宣布，為了強化白色LED事業，該公司已經和美國白色LED大廠普瑞(Bridgelux；台積電(2330)轉投資公司)簽訂了一紙契約，普瑞計畫將其領先業界的GaN-on-Silicon技術等白色LED晶片相關資產賣給東芝。東芝正和普瑞攜手研發採用GaN-on-Silicon技術的白色LED晶片，東芝並已於2012年12月開賣照明用白色LED產品。東芝表示，藉由上述的收購措施，東芝會將普瑞的GaN-on-Silicon技術和東芝自家半導體(晶片)量產技術相融合，以藉此厚實白色LED產品的陣容、擴大量產規模，且東芝並將活用此次收購的資產，加快氮化鎵(GaN)電源控制晶片的研發與量產腳步。東芝指出，近年來白色LED正擴大應用於照明、車用機器等廣泛用途，預估2016年度其市場規模將達1.25兆(東芝計劃於2016年度拿下白色LED全球10%市佔)，而東芝並將白色LED事業和電源控制晶片事業並列為離散元件事業的兩大核心。東芝於2012年12月下旬利用旗下離散元件生產據點加賀東芝電子(Kaga Toshiba Electronics Corporation)的8吋晶圓廠房開始量產使用於照明及液晶面板背光的白色LED產品(見附圖)，月產規模預估為1,000萬個。","[['新聞稿', '宣佈', 'Bridgelux'], [')', '簽訂', '一紙契約'], ['東芝', '開賣', '用產品'], ['照明', '用', 'LED'], ['東芝', '表示', '東芝會融合'], ['東芝', '加快', '電源控制晶片研發腳步'], ['東芝', '指出', 'LED擴大應用於廣泛用途'], ['LED擴大', '應用於', '廣泛用途'], ['市場規模', '達', '1.25兆'], ['東芝計劃', '拿下', 'LED全球'], ['東芝', '利用', '元件生產據點'], ['8吋晶圓廠房', '開始', '量產'], ['8吋晶圓廠房', '開始', '量產'], ['月產規模預估', '爲', ',000萬個']]"
0,20130423_2506,4.3英寸屏雙核智能 HTC Desire L亮相台灣HTC公司旗下HTC One系列品無疑已成為其代表性品，全新旗艦級智能手機HTC One也贏得全球不少消費者的關注。不過對於此前經典的HTC Desire系列品，HTC公司顯然仍頗為重視。就在此前不久，HTC公司就面向中國台灣地區市場推出的一款全新智能手機——HTC Desire L。來自HTC公司中國台灣地區官方網站的消息顯示，HTC Desire L將定位於時尚消費群體，這款智能手機延續傳統直板造型的同時，將擁有4.3英寸WVGA分辨率Super LCD2材質顯示屏幕。同時其還將採用一顆1GHz主頻雙核處理器，一枚配備一枚500萬像素后置攝像頭。以HTC Desire L硬件配置推測，這款智能手機極有可能將是HTC One SU的中國台灣市場版本，其將有黑色、粉色與白色三款供消費者選擇。除此之外關於HTC Desire L售價等信息，目前仍未有更多消息被透露出來。,"[['HTC One系列品', '成爲', '其代表性品'], ['智能手機HTC One', '贏得', '不少消費者關注'], ['HTC公司', '面向', 'HTCDesire L'], ['顯示屏幕', '來自', '官方網站'], ['來自官方網站消息', '顯示', 'HTCDesire L定位'], ['HTCDesire L', '定位於', '時尚消費羣體'], ['智能手機', '延續', '直板造型'], ['智能手機', '延續', '直板造型'], ['其', '採用', '1GHz一顆主頻雙核處理器'], ['一枚', '配備', '後置攝像頭'], ['智能手機', '是', '臺灣市場版本'], ['其', '有', '黑色三款供']]"
0,20130423_2507,兩岸三地500指數最新報價 12:15精實新聞 2013-04-23 記者 新聞編譯 報導,[]
0,20130423_2508,「核能問答集」如是說...停建核四會造成股市下跌與政經不安行政院3月底推出「能源安全與非核家園」說帖，今(23)日再召開記者會公布經濟部「核能議題問答集」。該手冊指停建核四造成股市下跌與政經情勢不安；印製3萬份供民眾索取，並同步供全國民眾查閱。經濟部核四專案官員一併出席記者會。「核能議題問答集」手冊內容提及，核四電廠為我國關鍵的能源基礎建設之一，如果貿然停建核四，將對我國電力供應、電價、產業發展及國家減碳目標產生重大衝擊。民國89年核四一度停建，也曾造成股市下跌與政經情勢不安，而此鉅額損失都是由全民共同承受。問答集指出，若核四停建，2015年後將開始有限電風險，2018年後限電缺電風險大增，尤其北部地區的民生及產業用電將遭受重大衝擊。問答集指出，若核四廠無法正常商轉發電，加上核一、核二廠陸續除役，未來即使中南部電力北送，仍無法補足北部電力缺口，北部停限電機率大增。經濟部政務次長梁國新強調，立法院正提案以公民投票方式來決定核四是否停建，但民眾必須要對相關議題有所瞭解才能作主，此問答集的出版，即是希望提供核能與核四安全相關的知識與事實，讓民眾作為核能存廢的判斷基礎。另外，提到日本福島核災是否會在台灣發生？經濟部核四專案辦公室主任吳玉珍說，核四廠與福島複合式防災措施有多項不同表示，就大環境而言，發生機率「微乎其微」。,"[['會', '造成', '帖'], ['政經不安行政院', '推出', '能源安全'], ['該手冊', '指', '停建核四造成股市下跌'], ['停建核四', '造成', '股市下跌'], ['專案官員', '出席', '記者會'], ['手冊內容', '提及', '四電廠爲基礎建設之一'], ['四電廠', '爲', '基礎建設之一'], ['國家', '減', '碳'], ['國家', '減', '碳'], ['停建民國89年核', '造成', '股市下跌'], ['問答集', '指出', '開始有限電風險'], ['民生用電', '遭受', '重大沖擊'], ['問答集', '指出', '補足北部電力缺口'], ['商', '轉發', '電'], ['正提案', '決定', '是否'], ['核四', '是否', '停建'], ['民衆', '有所', '瞭解'], ['此', '是', '希望提供核能相關知識'], ['專案辦公室主任吳玉珍', '說', '防災措施有不同表示'], ['防災措施', '有', '不同表示']]"
0,20130423_2509,"Gartner：2016年逾5成行動應用程式將為混合型應用程式國際研究暨顧問機構Gartner表示，至2016年，逾5成的行動應用程式將為介於HTML5網頁應用程式（HTML5-based web apps）與原生應用程式（native apps）間的混合型應用程式（hybrid apps）。Gartner研究副總裁Van Baker表示，員工攜帶自有裝置（Bring Your Own Device, BYOD）的潮流，以及企業部署行動應用程式以配合行動工作模式與日俱增的壓力，將導致企業必須管理一個混合型的行動應用程式架構，而且混合型架構也特別適合企業對員工（business-to-employee）的應用程式。Gartner預測，至2013年底，手機將超越PC成為全球最普及的上網裝置；至2016年，PC出貨量將不及PC與平板合計總出貨量的50%。 Baker表示，這對IT所造成的影響是，由Windows為單一平台的獨霸PC時代將告終，取而代之的是後PC時代（post-PC era），Windows僅為IT所須支援的作業環境之一。此外，同樣提供上網功能的各類裝置將不斷出現，包含：機上盒、網路電視（Internet TV）、家電、可穿戴式個人裝置等等。上述所有裝置都需要企業的支援，因此多元裝置策略必須整合至現有的應用程式及架構當中，而非另外附加。Gartner副總裁David Mitchell Smith說明，儘管混合型應用程式將成為企業行動應用程式的主流，然而至2015年，HTML5此類的網頁技術將成為開發行動應用程式最常用的語言。不過，消費者（B2C）與企業（B2E）使用情境的不同需求將導致截然不同的原生、網頁與混合型應用程式比例。","[['逾5成行動應用程式', '表示', '爲'], ['，', '逾', '5成'], ['應用程式', '爲', '介於HTML5程式'], ['研究副總裁Van Baker', '表示', '員工攜帶以潮流導致企業管理應用程式架構'], ['員工', '攜帶', '以潮流'], ['員工攜帶以潮流', '導致', '企業管理應用程式架構'], ['企業', '管理', '應用程式架構'], ['混合型架構', '適合', '對應用程式'], ['Gartner', '預測', '手機超越PC'], ['手機', '超越', 'PC'], ['PC出貨量', '不及', '合計出貨量50%'], ['Baker', '表示', '對影響是將告終'], ['對影響', '是', '將告終'], ['Windows', '爲', '單一平臺'], ['，', '取而代', '之'], ['取而代之的', '是', 'PCera'], ['Windows', '爲', '作業環境之一'], ['同樣', '提供', '上網功能'], ['所有裝置', '需要', '企業支援'], ['裝置策略', '整合至', '架構當中'], ['副總裁Gartner', '說明', '網頁技術成爲常用語言'], ['應用程式', '成爲', '應用程式主流'], ['網頁技術', '成爲', '常用語言'], ['網頁技術成爲常用語言', '開發', '行動應用程式'], ['不同需求', '導致', '原生比例']]"
