,News,All,SVO
0,20180221_1800,〈台股狗年開紅盤〉高殖利率+Mini LED題材熱 面板雙虎股價齊揚台股狗年開紅盤大漲，面板雙虎雖然在農曆年前持續遭外資賣超，但在股價低及高殖利率的預期下，友達 ()、群創 () 今(21) 日股價齊揚，彩晶 ()、凌巨()、華映(2475-TW) 也都大演上漲攻勢。LEDinside 看好今年 Mini LED 就有產品問世，Mini LED 背光方案可應用領域包括電視、手機、車用面板等，預估 2023 年整體 Mini LED 產值將達到 10 億美元；Mini LED 題材發燒，除了 LED 廠之外，面板雙虎也積極布局進軍 Mini LED 領域。友達攻 Mini LED，主要鎖定高階、專業應用市場，已與電競筆電及美術應用顯示器等客戶洽談開發產品中，最快可在今年下半年開始出貨；群創則是發表 AM miniLED，主攻車廠之外，也在開發其他的應用，最快可望在今年量產 AM miniLED。友達、群創去年獲利亮眼，友達去年全年稅後純益 323.6 億元，創下 10 年新高，也是連續 5 年獲利，每股純益 3.36 元；群創 去年全年稅後純益 370 億元，年增 1879.1%，創下 10 年新高，每股純益 3.72 元；法人推估雙虎今年將有不錯的現金股利，高殖利率的預期下，吸引市場買氣，今日股價走高。友達早盤以 13.5 元開高，一度拉升至 13.65 元，一舉站上 5 日線及月線，盤中漲幅 3.05%；群創早盤以 13.3 元開高，一度拉升至 13.35 元，站上 5 日線，盤中漲幅 1.52%。,"[['面板雙虎', '遭', '外資賣超'], ['低', '及', '高殖利率'], ['()', '大演', '上漲攻勢'], ['應用領域', '包括', '等電視'], ['MiniLED產值', '達到', '10 億美元'], ['LEDMini友達攻', '鎖定', '高階'], ['羣創', '是', '發表AM miniLEDAM miniLED'], ['法人', '推估', '雙虎有現金股利'], ['雙虎', '有', '現金股利'], ['盤中漲幅', '上', '5日線']]"
0,20180221_1801,〈台股狗年開紅盤〉力抗富智康虧損衝擊 鴻海攻克5日線儘管轉投資富智康 () 再度發布獲利預警，預期去年全年恐虧 5.25 億美元，不過母公司鴻海 () 在狗年新春開紅盤日則是力抗負面因素衝擊，股價最高攻到 89 元，漲幅超過 1%，收復 5 日線。鴻海子公司富智康公告，由於成本增加、資產減損及毛利率下滑等三大問題，儘管 2017 年營收有機會超過 120 億美元，較 2016 年的 62.33 億美元成長超過 90%，但是獲利表現卻反向走弱，預估全年最多將虧損 5.25 億美元，低於 2016 年的獲利 1.36 億美元。鴻海近期股價在農曆年前因為美股大跌拖累，遭外資大賣，導致失守 90 元大關，如果時間拉長來看，鴻海股價也因為走弱，而回到了 2017 年 3 月的起漲點，法人指出，就技術線型來看，鴻海雖然短線線型不佳，但是長線角度則是對於中長期投資人來說有不錯的進場時間。鴻海董事長郭台銘在尾牙時表示，「未來三年都要進入轉型的紮根期。」這也提前為公司的營運將無法大幅成長打了預防針，只要轉型能有成果，蘋果 iPhone 也能重新獲得市場的接受，預料鴻海將會在毛利及獲利表現有令人期待的表現。如果投資人仍看好鴻海的行情走勢，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價外 15% 的標的，例如鴻海永昌 76 購 02(070883-TW)、鴻海國泰 76 購 02(070028-TW)、鴻海元大 75 購 07(069070-TW)。,"[['力', '抗', '富智康虧損衝擊'], ['力', '抗', '富智康虧損衝擊'], [' )', '開', '紅盤日'], [' )開紅盤日', '是', '負面因素衝擊'], ['漲幅', '超過', '1%'], ['2017 年營收有機會', '超過', '120億美元'], ['近期股價', '遭', '大賣'], ['近期股價遭大賣', '導致', '失守'], ['鴻海股價', '回到', '起漲點'], ['法人', '指出', '長線角度有進場時間'], ['長線角度', '有', '進場時間'], ['鴻海董事長郭臺銘', '表示', '進入轉型紮根期'], ['這', '打', '預防針'], ['轉型', '有', '成果'], ['蘋果iPhone', '獲得', '市場接受'], ['鴻海', '有', '令人期待表現'], ['投資人', '透過', '認購權證'], ['流通比例', '小於', '80%']]"
0,20180221_1802,全新大舉投入VCSEL，今日帶量攻漲停【財訊快報／林宛儀】作為 3D 感測中最關鍵技術的 VCSEL，獲蘋果 iPhone X 採用後引爆需求熱潮。全新 (2455) 預期，消費端 3D 感測應用今年產值規模將迅速成長，目前已投入 2 台 MOCVD 機台用於研發，預計 6 月再增加 4 台，共計 6 台機台專做 VCSEL 磊晶片，下半年將視需求增加。由於 VCSEL 價格為過去功率放大器 (PA) 價格的 3～5 倍，隨 3D 感測應用大爆發，可望大幅挹注全新的營收與獲利。今日一開盤就跳空大漲，並迅速攻上漲停價位，成功站上所有均線，並帶動 9 日 KD 指標於今日轉為交叉，短線對於多方有利。下檔先以 100 元整數大關為支撐，短壓在前波高點 125 元附近。  『新聞來源／財訊快報 』,"[['漲停財訊快報／林宛儀', '作爲', 'VCSEL'], ['蘋果iPhoneX', '引爆', '需求熱潮'], ['全新2455', '預期', '迅速成'], ['6臺機臺', '做', 'VCSEL磊晶片'], ['VCSEL價格', '爲', '價格35倍']]"
0,20180221_1803,臺灣銀行新春開工 為花蓮強震默哀 看好前瞻計畫可帶旺台灣經濟春節假期結束，開工第一天，受到花蓮震災影響，不少公股行庫與政府機關同步取消新春團拜，而臺灣銀行今 (21) 日以祝福為主題舉辦新春開工，臺銀董事長呂桔誠及臺銀總經理魏江霖也帶領全體同仁為花蓮強震默哀。今天為金狗年開工第一天，呂桔誠接受媒體訪問時提到，前瞻基礎建設計畫今年即將執行，可望帶動台灣經濟穩健復甦，估計台灣經濟成長可望優於去年。此外，台灣銀行今 (2018) 年預計將釋出 250 名職缺，目前已公開招募 70 名基層行員，其他公股行庫徵才部分，華南銀全年預計徵 700 人，第一銀行徵 410 人，兆豐銀則估徵 350 人，合作金庫庫銀行則預計徵 450 人，土銀、臺企銀至少徵 200 人。受到花蓮震災影響，原訂在今天早上舉行新春團拜的第一金，也臨時取消團拜活動，第一金表示，在春節假期結束，各界恢復上班的第 1 天，為了悼念震災中罹難的同胞，也與政府機關同步取消新春團拜，且降下半旗 1 日，以表達哀悼。,"[['前瞻計劃', '帶', '經濟春節假期結束'], ['公股行庫', '取消', '新春團拜'], ['臺銀董事長呂桔誠魏江霖', '帶領', '全體同仁'], ['今天', '爲', '開工第一天'], ['呂桔誠', '接受', '媒體訪問'], ['呂桔誠', '接受', '媒體訪問'], ['臺灣經濟成長', '可望優於', '去年'], ['臺灣銀行', '預計', '釋出250名職缺'], ['今天早上', '舉行', '新春團拜'], ['第一金', '表示', '結束'], [' 天', '取消', '新春團拜']]"
0,20180221_1804,油價反彈 台塑四寶等塑化族群年後回補潮可期受惠國際油價反彈止穩，加上石化產品庫存偏低，農曆春節年後回補潮可望順利啟動，且 3 月起為塑化傳統旺季，法人預估，台塑四寶與國喬 () 、華夏 () 等二線塑化類股，本季營收與獲利表現仍相當可期。受到農曆春節假期影響，塑化族群 2 月產品產銷縮減，不過，法人指出，目前石化產品庫存偏低，加上 3 月起為塑化傳統旺季，對塑化原料需求大增，年後庫存回補潮可期。從國際油價來看，布倫特油價在春節期間已由低點每桶 59.3 美元、反彈至 62.2 美元，法人指出，雖然從 2 月 16 日的數據來看，美國石油探勘井數量已為連續第 4 周增加，但產油國仍嚴格執行減產政策，減產達成率持穩於 90% 以上，而油服成本上漲壓力可望支撐油價，加上油品需求在經濟成長帶動下上升，預期油價仍可望持續回升。在油價止穩反彈，且 3 月輕油裂解廠啟動歲修，加上塑化產品庫存回補潮可期等因素帶動下，法人認為，本季包括台塑四寶、華夏與國喬等塑化族群，營收與獲利表現相當可期。,"[['3月起', '爲', '傳統旺季'], ['法人', '預估', '可期'], ['法人', '指出', '偏低'], ['，', '加上', '3'], ['庫存', '回', '補潮可期'], ['法人', '指出', '石油探勘井數量增加'], ['減產達成率', '執行', '減產政策'], ['油價', '止', '裂解廠等啓動歲修因素帶動下'], ['裂解廠', '啓動', '歲修'], ['裂解廠', '啓動', '歲修'], ['法人', '認爲', '本季包括臺塑四寶'], ['本季', '包括', '臺塑四寶']]"
0,20180221_1805,全新、撼訊、大成鋼、高技全新 (2455)：由於在台股封關期間，國際 3D sensing 概念股如 Lumentum、IQE 及 AMS 漲幅優於其他類股；激勵國內砷化鎵相關個股開紅盤走強，其中，全新開高後直攻漲停鎖死。撼訊 (6150)：隨著價格出現止跌反彈，激勵挖礦機相關供應鏈如顯示卡的撼訊強攻漲停，續創歷史新高價。大成鋼 (2027)：去年完成海外三項併購，挹注業績表現，前三季 EPS 1.04 元，法人預期全年挑戰 1.4 元；此外，公司正積極評估在美國投資鋁金屬產業，未來可望受惠美國總統川普擴大基礎建設商機。高技 (5439)：受惠車用電子與網通高頻需求強勁，元月營收創近 80 個月新高，隨著新產能陸續開出，今年業績看俏；吸引法人買盤進駐。(馮欣仁)  『新聞來源／財訊快報 』,"[['如Lumentum漲幅', '優於', '其他類股'], ['價格', '出現', '止跌'], ['卡撼訊', '強攻', '漲停'], ['法人', '預期', '挑戰1.4元'], ['公司', '評估', '投資金屬產業']]"
0,20180221_1806,金管會送台股開工利多 顧立雄：今年將祭4大措施 建構更健康資本市場台股今 (21) 日新春開紅盤，大漲超過 200 點，金管會主委顧立雄出席證券暨期貨業戊戌年新春團拜表示，金管會今年將推動研議多元上市櫃條件等 4 大措施，建構更健康的資本市場，今年目標希望 IPO 企業可達百家。台股開紅盤大漲，顧立雄表示，台股過年休市期間，美股等國際主要股市大致是向上的，因此，台股今天表現不錯，期待漲勢持續到收盤。不過，顧立雄也提醒，投資人要有風險意識，尤其今年不確定因素很高，整體經濟基本面不錯，且美國採取擴張性的財政政策，但在貨幣政策上，美國卻趨向緊縮，因此資本市場動盪難免，提醒投資人留意，並慎選個股。顧立雄指出，台股在去年 5 月 23 日重新突破萬點後，至今仍維持萬點以上，且上市櫃公司新增 44 家，目前已達到 1651 家；且上市櫃公司去年共發放股利 1.34 兆元，創歷年新高，其中現金股利高達 1.27 兆元，顯示企業獲利回饋給投資人。顧立雄表示，一個健康的資本市場，除將協助更多企業透過資本市場籌資以發展業務，促進經濟的成長，亦能使一般投資人得透過投資分享企業獲利的成果。為了持續擴大資本市場規模並健全資本市場體質，顧立雄表示，金管會今年將推動三大措施，包括：第一，持續擴大資本市場規模，配合產業特性，研議多元上市櫃條件。第二，優化公司治理，包括擴大審計委員會設置、推動董監事選舉採提名制等。第三，推動新商品與新交易制度，金管會將研議今年開放券商發行結合債券與指數股票型基金（ETF）特色的指數型證券 ETN 等；第四，強化洗錢防制。持續擴大資本市場規模部分，顧立雄表示，配合產業的特性，研議多元上市櫃條件，吸引不同營運規模的企業在臺上市櫃，金管會已督導證交所及櫃買中心規劃企業符合一定市值或淨值、營業收入、營業活動現金流入者，申請上市櫃可以不再強制規定獲利水準，希望今年首次公開發行 (IPO) 的企業家數可以達到百家。優化公司治理部分，顧立雄表示，為進一步提升我國公司治理，金管會刻規劃新版公司治理藍圖 (計畫期間 2018 年至 2020 年)，重點措施包括增加公司治理評鑑質化指標及差異化因素、擴大審計委員會設置、推動設置公司治理人員、提高機構投資人電子投票使用率、推動董監事選舉採提名制，及提高上市櫃公司英文資訊揭露比率等。至於推動新商品與新交易制度，顧立雄指出，為擴大證券商業務範圍及滿足投資人商品多元化之需求，金管會將研議開放證券商發行結合債券與指數股票型基金 (ETF) 特色之指數型證券 ETN，並將研修期貨交易法增訂店頭衍生性商品集中結算法源，並督導期交所建置國內店頭衍生性商品集中結算機制。此外，為配合國家洗錢防制政策，顧立雄表示，金管會將擬訂相關監理措施，將洗錢防制融入日常監理，引導證券期貨從業人員充分瞭解洗錢風險並採取相關措施。,"[['金管會', '送', '臺股'], ['新春', '開', '紅盤'], ['顧立雄', '出席', '期貨業'], ['顧立雄', '出席', '期貨業'], ['新春團拜', '表示', '金管會推動'], ['金管會推動', '研議', '等條件'], ['IPO企業', '可達', '百家'], ['臺股', '開', '紅盤'], ['顧立雄', '表示', '主要股市是向上的'], ['臺股過年', '休', '市'], ['主要股市', '是', '向上的'], ['漲勢', '持續到', '收盤'], ['顧立雄', '提醒', '投資人有風險意識'], ['投資人', '有', '風險意識'], ['美國', '採取', '財政政策'], ['顧立雄', '指出', '臺股維持萬點以上'], ['臺股', '維持', '萬點以上'], ['上市櫃公司', '新增', '44家'], ['現金股利', '高達', '1.27兆元'], ['顧立雄', '表示', '健康資本市場使'], ['顧立雄', '表示', '金管會推動三大措施'], ['金管會', '推動', '三大措施'], ['金管會', '研議', '等開放券商發行結合債券'], ['規劃企業', '吸引', '臺上市櫃'], ['申請上市櫃', '規定', '獲利水準'], ['公開', '發行', 'IPO'], ['發行IPO企業家數', '達到', '百家'], ['金管會', '規劃', '計劃期間2018藍圖'], ['重點措施', '包括', '等增加指標'], ['顧立雄', '指出', '研議'], ['金管會', '研議', '開放'], ['顧立雄', '表示', '金管會擬訂監理措施'], ['金管會', '擬訂', '監理措施']]"
0,20180221_1807,〈台股狗年開紅盤〉大立光強登4000元大關 帶動光學元件股亞光、玉晶光走揚台股今 (21) 日的金狗年開紅盤強勢反彈，股王大立光 () 攻上 4000 元大關，帶動光學元件族群表現亮麗，其中亞光 () 上漲逾 8% 重返百元以上價位，玉晶光 () 股價也強漲，雙雙受到矚目。大立光今天早盤開盤價 3780 元，也為今天盤中的最低價，在成交量能快速放大同時，盤中登上 4000 元大關，最高達 4025 元，最高漲幅逾 9.1%，並站上短期均線，將進一步向上挑戰 4244 元的季線。而亞光在盤中最高價則 101.5 元的價位，差一檔即漲停。證券分析師指出，大立光上演破底後反彈走勢，重返原有 3700-4345 元的區間整理，但從今日大立光走勢來看，股價表現仍屬重挫後反彈格局，但大立光股價能否重返股價回升軌道，仍要看 3 月業績而定。大立光去年第 4 季毛利率 71.69% 創新高，2017 年全年稅後純益為 259.77 億元，每股純益 193.66 元。在蘋果 iPhone X 傳銷售狀況不佳同時，目前法人不斷下修大立光的首季營收數字。 亞光則已公布 1 月營收，達 14.37 億元，創 11 個月以來新低，月減 5.43%，年增 16.16%；亞光今年成長動能來自掃地機器人、光通訊、車載鏡頭等應用，期望今年營運有望優於去年。亞光已公布去年自結獲利，全年營收為 187 億元，稅前盈餘 11.25 億元，稅後純益約 6.19 億元，稅後純益年增率 84%，每股純益為 2.21 元。其中，亞光去年第 4 季稅後純益約 8300 萬元，每股純益 0.3 元，主要受到升值影響。玉晶光去年全年營收達 80.26 億元，年增率 14.45%，法人看好在該公司生產良率持續改善之下，全年稅後純益將超越 8 億元，每股純益將逾 8 元，由於去年營運出現獲利，今年可望有機會配發去年盈餘給股東，也將是 5 年來首度配息。,"[[' )', '攻', '4000元大關'], ['雙雙', '受到', '矚目'], ['盤中', '登上', '4000元大關'], ['最高漲幅', '逾', '元'], ['向上', '挑戰', '4244元'], ['證券分析師', '指出', '看定3月業績'], ['大立光上演', '破', '區間整理'], ['股價表現', '屬', '反彈'], ['大立光股價', '重返', '股價'], ['稅後純益', '爲', '259.77'], ['法人', '修', '營收數字'], ['\xa0亞光', '公佈', '1月營收'], ['成長動能', '來自', '等掃地機器人應用'], ['營運', '優於', '去年'], ['亞光', '公佈', '獲利'], ['全年營收', '爲', '187億元'], ['每股', '爲', '2.21 元'], ['純益', '超越', ' 億元'], ['每股', '逾', '8元'], ['去年營運', '出現', '獲利'], ['有機會', '配', '盈餘'], ['有機會', '配給', '股東']]"
0,20180221_1808,〈台股狗年開紅盤〉DRAM價格走出史上最長多頭 類股大漲 旺宏攻上40元最飆記憶體產業今年維持健康穩健，台股今 (21) 日開紅盤，DRAM 股展現強勢，南亞科 ()、華邦電 ()、旺宏 () 同步開高走高，盤中漲幅分別逾 4-6%，尤以旺中盤中攻上 40 元，漲幅 6.38% 勢勢最強。DRAM 價格走出一波史上時間最長的多頭行情，從 2016 年下半年起漲，去年一整年持續上漲，今年首季更續漲，有機會連 7 個季度走揚，記憶體相關廠商包括南亞科 ()、華邦電 () 等一致認為今年 DRAM 供需穩定，法人看好，相關廠商今年仍是持續獲利的好年。DRAMeXchange 預估，今年 DRAM 產業產值將成長超過 3 成，規模將達 960 億美元；工研院產業經濟與趨勢研究中心 (IEK) 也預估，今年 DRAM 價量齊揚，產業維持穩健；加上明晟 (MSCI) 指數季度調整，調升南亞科 () 調升 0.14 個百分點達 0.43%，今日推升南亞科股價開高，早盤以 80.1 元開高，一舉站上各均線。華邦電總經理詹東義在法說會釋出今年 DRAM、Flash 市況健康的看法，他表示，華邦電在 DRAM、NOR Flash，及 SLC NAND Flash(單層式儲存型快閃記憶體) 3 大產品線需求都很強，全年營運維持穩健。華邦電今日以 18.7 元開高，一度衝達 19.2 元，再度站上 5 日線，呈現穩上反彈表現；旺宏早盤以 39.5 元開高，一度衝上 40.35 元，盤中漲幅 6.25%。,"[['記憶體產業', '維持', '健康'], ['臺股', '開', '紅盤'], ['盤中漲幅', '逾', '4'], ['相關廠商', '包括', '等)'], ['DRAMeXchange', '預估', '成長超過成'], ['成長', '超過', '成'], ['規模', '達', '960'], ['工研院產業經濟與趨勢研究中心IEK', '預估', '齊揚'], ['推', '升', '南亞科'], ['詹東義', '說', '釋出市況健康看法'], ['他', '表示', '強'], ['營運', '維持', '穩健']]"
0,20180221_1809,金衛醫療派發特別股息以回饋股東香港 2018 年 2 月 13 日電 / 美通社 / -- 中國領先的綜合醫療企業，金衛醫療集團有限公司（香港聯交所股份代號: 00801）（「公司」）欣然宣佈，就完成出售中國臍帶血庫企業集團股權，公司董事會（「董事會」）宣佈派發特別現金股息每股 0.30 港元，以感謝各股東長期以來對公司的支持及信任。此外，公司正積極物色投資機會，若無合適投資項目，董事會不排除考慮再宣派特別股息。 『新聞來源／財訊快報 』,"[['董事會', '宣佈', '派發現金股息'], ['董事會', '宣佈以', '感謝對公司支持'], ['董事會', '不排除', '考慮']]"
