,News,All,SVO
0,20201202_900,外資近3日買超個股1. 外資累計買超 3 日的股票群創 ()、友達 ()、彩晶 ()、旺宏 ()、華邦電 ()2. 外資累計買超 2 日的股票群創 ()、友達 ()、彩晶 ()、中環 ()、元大滬深300正2 ()3. 外資當日 (01) 買超的股票群創 ()、友達 ()、彩晶 ()、華邦電 ()、長榮 (),[]
0,20201202_901,投信近5日賣超個股1. 投信累計賣超 5 日的股票寶成 ()、大聯大 ()、景碩 ()、中信金 ()、萬海 ()2. 投信累計賣超 4 日的股票寶成 ()、長榮 ()、大聯大 ()、萬海 ()、中信金 ()3. 投信累計賣超 3 日的股票長榮 ()、寶成 ()、中信金 ()、大聯大 ()、景碩 ()4. 投信累計賣超 2 日的股票中信金 ()、寶成 ()、景碩 ()、長榮 ()、萬海 ()5. 投信當日 (01) 賣超的股票中信金 ()、陽明 ()、萬海 ()、寶成 ()、奇鋐 (),"[['近5日', '賣', '超'], ['股票', '寶成', '2(']]"
0,20201202_902,投信近5日買超個股1. 投信累計買超 5 日的股票友達 ()、群創 ()、旺宏 ()、大成鋼 ()、榮成 ()2. 投信累計買超 4 日的股票友達 ()、群創 ()、旺宏 ()、大成鋼 ()、榮成 ()3. 投信累計買超 3 日的股票群創 ()、友達 ()、旺宏 ()、大成鋼 ()、榮成 ()4. 投信累計買超 2 日的股票群創 ()、友達 ()、旺宏 ()、大成鋼 ()、彩晶 ()5. 投信當日 (01) 買超的股票群創 ()、友達 ()、彩晶 ()、長榮航 ()、旺宏 (),"[['近5日', '買', '1個股'], ['累計買', '榮成', ')2('], ['、', '榮成', ')2('], ['、', '榮成', '4(']]"
0,20201202_903,投信近3日賣超個股1. 投信累計賣超 3 日的股票長榮 ()、寶成 ()、中信金 ()、大聯大 ()、景碩 ()2. 投信累計賣超 2 日的股票中信金 ()、寶成 ()、景碩 ()、長榮 ()、萬海 ()3. 投信當日 (01) 賣超的股票中信金 ()、陽明 ()、萬海 ()、寶成 ()、奇鋐 (),[]
0,20201202_904,投信近3日買超個股1. 投信累計買超 3 日的股票群創 ()、友達 ()、旺宏 ()、大成鋼 ()、榮成 ()2. 投信累計買超 2 日的股票群創 ()、友達 ()、旺宏 ()、大成鋼 ()、彩晶 ()3. 投信當日 (01) 買超的股票群創 ()、友達 ()、彩晶 ()、長榮航 ()、旺宏 (),[]
0,20201202_905,【新光證券】盤前分析    ◆盤勢分析指數大漲逾 1%，莫德納公司將向美歐申請新冠肺炎疫苗的緊急使用授權，消息推升期指走強，日韓股市開高，亦帶動 1 日台股開高走高，塑膠、油電、食品、造紙、百貨、半導體及光電股領軍大漲，令大盤重回五日及十日均線，再寫收盤新高，終場收在 13885.67 點，漲 162.78 點或 1.19%，成交額 2613.91 億元。OTC 指數收在 177.93 點，漲 1.31 點或 0.74%，成交額 731.39 億元。中經院公布 11 月台灣製造業 PMI 指數升至 61.2%，連五個月擴張；非製造業 NMI 指數則升至 53.8%，則連續六個月呈現擴張。台灣整體經濟基本面表現佳，配合市場資金充沛，買盤重回台股，使得 1 日台股日線收紅，五日線轉為向上，技術面表現正面。籌碼方面，自營商 (自行買賣) 及投信同為賣超，外資雖轉賣為買，但金額不大，且淨多單連二日減少。考量年底為集團股作帳旺季，配合今年底前各國可望陸續施打新冠疫苗，台股有機會再創高峰，選股可留意漲幅落後大盤的集團股波段操作。,"[['盤勢分析指數', '大漲逾', '1%'], ['莫德納公司', '申請', '緊急使用授權'], ['指數收', '在', ' 點'], ['中經院', '公佈', '臺灣製造業PMI指數升至61.2%'], ['臺灣製造業PMI指數', '升至', '61.2%'], ['技術面', '表現', '正面'], ['自行買賣自營商', '爲', '賣超'], ['考量年底', '爲', '作帳旺季'], ['今年底前各國', '可望', '施打'], ['臺股有機會', '再創', '高峯'], ['選股', '留意', '集團股波段操作']]"
0,20201202_906,"【日盛投顧】盤前分析◆盤勢分析1. 投資人押注新冠疫苗很快就會施打，中國製造業數據也讓投資人對經濟迅速復甦更有信心，美國國會也有希望就經濟刺激達成協議等利多帶動美股走強，終場美股四大指數均呈現上漲，漲跌幅介於 + 0.63% 至 + 1.74%，其中指數漲幅最大，台積電 ADR 上漲 3.96%，聯電 ADR 上漲 4.07%。2. 量價及技術面：（1）、量能：量縮上漲，短線有量價背離疑慮。（2）、均線：下檔支撐為 13,600 點附近，上檔壓力為 14,000 點附近。（3）、技術指標：日 KD 向下開口收斂，提防短線再度回測。3. 上漲 0.74%，收在 177.93 點。短線支撐為 175 點附近，壓力為 180 點附近。4. 觀盤重點：台股周一因 MSCI 調降台股權重效應，導致出現帶量長黑，周二重新站回 5 日線，短線上我們認為行情很大機會進入高檔震盪，投資人在操作上切勿過度追高，必須留意外資後續進出動向。選股佈局上，採分散類股佈局。選股方向可留意被動元件、矽晶圓、TWS、觀光、造紙、塑化、鋼鐵等。5.11 月受惠於各車廠、品牌衝刺銷售，加上「車輛汰舊換新貨物稅減徵補助」將於明年 1 月 7 日截止，刺激民眾加速購車，推升 11 月汽車掛牌量達 46,332 輛，年增 13.8%，打破 28 年來 11 月車市銷售紀錄，締歷史同期新猷。6. 三星全力衝刺先進製程，緊追 2330 台積電之際，傳出關鍵設備極紫外光（EUV）機台獨家製造商艾司摩爾（ASML）執行長 Peter Wennink 率領高層拜訪三星，雙方尋求技術與投資合作，三星並希望能搶在 2330 台積電之前，取得艾司摩爾下一代 EUV 設備供應。7. 三星急追台積電先進製程，對極紫外光（EUV）設備需求大增，掀起業界搶 EUV 機台大戰，3680 家登、6196 帆宣等 EUV 周邊零件商忙翻天，3680 家登通吃 2330 台積電、三星 EUV 光罩盒訂單，明年產能已被大客戶預訂一空，成為大贏家。8. 超微執行長唱旺後市，台灣兩大晶片協力廠 5269 祥碩、4966 譜瑞 - KY 出貨同步喊衝，獲利都將呈現跳躍式成長，明年均具備挑戰賺超過五個股本，齊步寫新猷的能耐。5269 祥碩、4966 譜瑞同為台股「千金股」，兩大廠業績火熱，助攻台股多頭行情。9. 航空貨運市場每年 12 月通常進入載運需求尾聲，但因趕著把歐美新年假期前需求的貨送達，價格跟貨量都維持在高水位，貨物承攬業者擔心，疫苗載運需求出籠後，會出現排擠效應，除帶動價格大漲，更會影響其他貨物的正常運送。","[['投資人', '押注', '新冠疫苗'], ['美國國會', '也有', '希望'], ['短線', '有', '量價'], ['量縮上漲', '背離', '疑慮'], ['下檔支撐', '爲', '13點附近'], ['上檔壓力', '爲', ',000點附近'], ['收', '在', '177.93點'], ['短線支撐', '爲', '175點附近'], ['壓力', '爲', '180點附近'], ['我們', '認爲', '行情進入後續進出動向'], ['行情', '進入', '後續進出動向'], ['5.11月', '受惠於', '各車廠'], ['三星', '衝刺', '先進製程'], ['雙方', '尋求', '技術'], ['三星', '希望', '取得EUV設備'], ['獲利', '呈現', '跳躍式成長'], ['祥碩譜瑞', '爲', '臺股千金股'], ['貨運市場', '進入', '載運需求尾聲'], ['價格', '維持在', '高水位'], ['貨物承攬業者', '擔心', '會出現排擠效應']]"
0,20201202_907,〈台股盤前〉台積電ADR漲破百美元 多頭強勢可望再戰歷史新高12 月全球股市開紅盤，台股昨 (1) 日在記憶體、面板族群領軍下，再寫收盤新高 13885.67 點，並站回所有均線，美股也在新一輪刺激措施、疫苗消息激勵下，全面收紅，其中，標普、、創下歷史新高，台積電 ADR 收盤更站上 100 美元，台股今 (2) 日也可望維持多頭氣勢，但仍須慎防創高後，短線獲利了解賣壓。美股方面，周二 (1 日) 四大指數全面走揚，上漲 185.28 點或 0.63%，收 29823.92 點；指數上漲 156.37 點或 1.28%，收 12355.11 點；上漲 40.82 點或 1.13%，收 3662.45 點；指數上漲 46.24 點或 1.74%，收 2709.73 點。盤面焦點方面，根據外媒指出，三星電子副會長李在鎔在今年 10 月出訪荷蘭，拜會艾司摩爾 (ASML) 以確保極紫外光 (EUV) 微影設備供應穩定後，ASML 執行長也在上週拜訪三星半導體廠，討論 EUV 設備合作可能性，力拚追趕台積電，先進製程大戰再起，不過台積電 ADR 不畏消息影響，站上百美元大關。鴻海創辦人郭台銘 1 日出席桃園航空城產業論壇，也帶領臻鼎 - KY、台灣準時達等泛鴻海集團企業，以及永齡基金會等，與桃園航空城簽署 MOU，郭台銘透露，永齡基金會旗下的永齡生技，將聚焦癌症治療、精準醫療等，未來會把桃園航空城作為生醫研發基地。車市回溫，根據統計，受惠車廠、品牌廠刺激銷量，加上相關補助即將在明年初到期，11 月國內汽車掛牌數衝上 4.6 萬輛、年增 13.8%，創下歷史新高紀錄，其中，國產車市占率也躍升至 56%；另一方面，電動車大廠特斯拉利多消息不斷，包含即將在中國生產銷售 Model Y，並可望在月底一次性納入中，相關供應鏈後市看旺。進入 12 月，法人指出，上市櫃公司將公布 11 月營收結果，投資人可留意公司對明年營運展望，而近期除面板漲價題材外，包含二極體、頻率元件、玻纖布、CIS、CCL 與記憶體等也傳出漲價，可留意相關族群表現。,"[['全球股市', '開', '紅盤'], ['臺股', '寫', '13885.67點'], ['美股', '收', '多頭氣勢'], ['指數', '上漲', '46.24點'], ['三星電子副會長李在鎔', '出訪', '荷蘭'], ['ASML執行長', '拜訪', '三星半導體廠'], ['臺積電ADR', '不畏', '消息影響'], ['1郭臺銘', '日出席', '產業論壇'], ['永齡基金會旗下永齡生技', '聚焦', '等治療'], ['國產車市佔率', '躍升至', '56%'], ['法人', '指出', '上市櫃公司公佈營收結果'], ['上市櫃公司', '公佈', '營收結果'], ['投資人', '留意', '漲價題材外']]"
0,20201202_908,盤前財經大事搶先讀2020年12月02日法說會：寶島科、柏騰新股掛牌：明係主要限制在美中國企業的「問責法」本週將於眾議院進行表決，路透社週二 (1 日) 引述美國消息人士透露，該法案預料將在週三 (2 日) 通過表決。Salesforce() 週二 (1 日) 宣布將以 277 億美元收購商用通訊軟體 Slack ()，並透過現金與換股方式進行收購，成為軟體業史上第二大收購案，也是 Salesforce 創立以來最大規模的收購行動。為了追趕台積電 ()，三星電子副會長李在鎔今年 10 月出訪荷蘭，拜會艾司摩爾 (ASML) 以確保極紫外光 (EUV) 微影設備供應穩定，根據外媒報導指出，ASML 執行長也在上週拜訪三星半導體廠，討論 EUV 設備合作的可能性，引起市場議論。鴻海 () 創辦人郭台銘昨 (1) 日出席桃園航空城產業論壇，也帶領臻鼎 - KY()、台灣準時達等泛鴻海集團企業，以及永齡基金會，與桃園航空城簽署 MOU。鴻海 () 研究院攜手台灣量子電腦與資訊科技協會主辦的「第一屆台灣量子科技共識論壇」，將於 12 月 12 日在三創生活園區登場，將由鴻海董事長劉揚偉親自主持，以「量子共識，凝聚台灣」為主題，規劃六大子論壇。台股昨 (1) 日在權值股領頭衝鋒下，台積電、台塑化、大立光收盤漲幅皆逾 2 %，資金進駐低基期、漲價族群，記憶體、面板股全面強漲，群創更一度攻上漲停，指數終場大漲 162.78 點或 1.19%，收最高 13885.67 點，再寫收盤新高，也站回所有均線，成交量則較昨日明顯收斂，約 2600 億元。台 PCB 廠近兩年沒有大規模開出 HDI(高密度連結板) 製程新產能，全球第一大 PCB 廠臻鼎 - KY() 昨 (1) 日代子公司鵬鼎控股公告，通過淮安新園區高階 HDI 投資計畫，預計總投資額為 50 億元 (約 216.98 億元)。台船 () 昨 (1) 日召開法說會，董事長鄭文隆表示，台船近年面臨市場新造船價下滑、新冠疫情、升值等因素拖累營運，但展望未來，台船朝三大方面轉型，包含固守商船本業，發展國艦國造、離岸風電業務，目前在手訂單逾 900 億元，預期虧損將逐步收斂，明年可望陸續交船，拚營運虧轉盈。,"[['在問責法', '進行', '表決'], ['路透社', '引述', '消息人士透露通過'], ['消息人士', '透露', '通過'], ['該法案預料', '通過', '表決'], ['三星電子副會長李在鎔', '出訪', '荷蘭'], ['ASML摩爾', '確保', '穩定'], ['ASML執行長', '拜訪', '三星半導體廠'], [')創辦人郭臺銘', '日出席', '桃園航空城產業論壇'], [' )研究院', '攜手', '科技共識論壇'], ['臺積電漲幅', '逾', '2 '], ['資金', '進駐', '低基期'], ['羣創', '攻', '漲停'], ['指數', '大漲', '162.78點'], ['PCB廠', '開出', '新產能連結板'], ['總投資額', '爲', '50億元'], ['臺船', '召開', '說會'], ['船價等下滑因素', '拖累', '營運']]"
0,20201202_909,〈台股盤前要聞〉三星搶買EUV設備拚超車台積 今日必看重要財經新聞台股盤前有八大重點，包括三星有意搶先台積電向 ASML 購買次世代 EUV 設備，郭台銘率泛鴻海成員與桃園航空城簽 MOU，以及鴻海研究院量子電腦論壇即將登場，以下是今 (2) 日必看重要財經新聞。為了追趕台積電 ()，三星電子副會長李在鎔今年 10 月出訪荷蘭，拜會艾司摩爾 (ASML) 以確保極紫外光 (EUV) 微影設備供應穩定，根據外媒報導指出，ASML 執行長也在上週拜訪三星半導體廠，討論 EUV 設備合作的可能性，引起市場議論。鴻海 () 創辦人郭台銘昨 (1) 日出席桃園航空城產業論壇，也帶領臻鼎 - KY()、台灣準時達等泛鴻海集團企業，以及永齡基金會，與桃園航空城簽署 MOU。鴻海 () 研究院攜手台灣量子電腦與資訊科技協會主辦的「第一屆台灣量子科技共識論壇」，將於 12 月 12 日在三創生活園區登場，將由鴻海董事長劉揚偉親自主持，以「量子共識，凝聚台灣」為主題，規劃六大子論壇。台股昨 (1) 日在權值股領頭衝鋒下，台積電、台塑化、大立光收盤漲幅皆逾 2 %，資金進駐低基期、漲價族群，記憶體、面板股全面強漲，群創更一度攻上漲停，指數終場大漲 162.78 點或 1.19%，收最高 13885.67 點，再寫收盤新高，也站回所有均線，成交量則較昨日明顯收斂，約 2600 億元。台 PCB 廠近兩年沒有大規模開出 HDI(高密度連結板) 製程新產能，全球第一大 PCB 廠臻鼎 - KY() 昨 (1) 日代子公司鵬鼎控股公告，通過淮安新園區高階 HDI 投資計畫，預計總投資額為 50 億元 (約 216.98 億元)。台船 () 昨 (1) 日召開法說會，董事長鄭文隆表示，台船近年面臨市場新造船價下滑、新冠疫情、升值等因素拖累營運，但展望未來，台船朝三大方面轉型，包含固守商船本業，發展國艦國造、離岸風電業務，目前在手訂單逾 900 億元，預期虧損將逐步收斂，明年可望陸續交船，拚營運虧轉盈。全台六都昨 (1) 日分別公布 11 月「建物買賣移轉棟數」，六都交易量合計為 2 萬 4594 棟，創今年單月新高；其中台中市 11 月交易量為 5191 棟，月增 4.7%，年增 53.4%，創 59 個月來新高最吸睛，合計六都前 11 月交易量 22 萬 3950 棟，年增 6.8%。各壽險公司每月第一個交易日都會公告利變保單宣告利率，12 月十大壽險中，國泰人壽、新光人壽、台灣人壽、三商美邦人壽等 4 家壽險調降保單宣告利率，最低砍到 0.35%，可說是已經殺見骨；而國泰人壽、中國人壽、新光人壽等 3 家公司則對外幣保單降息，其中，國壽保單宣告 3% 失守。,"[['三星', '買', '超車臺積'], ['郭臺銘', '包括', '登場'], ['三星電子副會長李在鎔', '出訪', '荷蘭'], ['ASML摩爾', '確保', '穩定'], ['ASML執行長', '拜訪', '三星半導體廠'], ['1郭臺銘昨\xa0', '日出席', '桃園航空城產業論壇'], [' )研究院', '攜手', '科技共識論壇'], ['臺積電漲幅', '逾', '2 '], ['資金', '進駐', '低基期'], ['羣創', '攻', '漲停'], ['指數', '大漲', '162.78點'], ['PCB廠', '開出', '高密度連結板'], ['總投資額', '爲', '50億元'], ['臺船', '召開', '說會'], ['船價等下滑因素', '拖累', '營運'], ['六都交易量合計', '爲', '萬4594棟'], ['11月交易量', '爲', '5191棟'], ['第一個交易日', '公告利變', '宣告利率'], ['國壽保單', '宣告', '失守']]"
