,News,All,SVO
0,20160205_500,蘋果光黯淡！鴻海1月營收續降 月減率17.5%受到蘋果()拉貨力道下滑影響，鴻海()1月營收再跌破4000億元大關，僅剩3376.05億元，月減率17.5%，同時也較去年同期的3960.05億元下滑，年減率亦達14.7%。鴻海表示，1月營收走弱，主要是因為步入產業淡季，三大產品線消費性電子(Consumer electronics)、電腦(Computing)和通訊(Communications)均較去年12月下滑。法人指出，由於2014年第3季蘋果首度推出大尺寸iPhone 6及iPhone 6 Plus，市場反應熱烈，熱銷狀況也一直延續到2015年上半年，因此建立起較高的營收基期，而相較之下，改款的iPhone 6S及iPhone 6S Plus銷售狀況已不如之前熱賣，是拖累鴻海營收走弱的主因。,"[['月減率', '受到', '下滑影響'], ['鴻海1月營收', '跌破', '4000億元大關'], ['年減率', '達', '14.7%'], ['鴻海', '表示', '1月營收走弱'], ['法人', '指出', '推出6iPhonePlusiPhone'], ['熱銷狀況', '延續到', '2015年上半年']]"
0,20160205_501,彰銀案 台新金：財政部對官司勿再片面性放話針對彰銀()案，台新金()今(5)日再度發布聲明稿表示，一切尊重司法程序與法院最後的裁定，也希望財政部不要一邊大喊要大家尊重司法、不要企圖影響法官判決，卻一邊不斷透過媒體，針對官司爭訟事項進行片面性的放話。台新金表示，很遺憾財政部似乎仍舊執意做此操作，如財政部長張盛和昨日對媒體引述前監委投書，但事實上財政部早在1月13日就將該篇於2月1日才出刊之文章呈報法院作為附件，此舉對照財政部日前所言：「不要動員學界、業界人士在判決前做出影響判決的舉動」，實令人不知該作何反應。台新金還表示， 現在已是資訊透明網路時代，幾乎所有與彰銀案相關的人、事、時等資料，任何關心本案的公民都可在網路上找到，財長在媒體上針對本案的發言是否客觀、屬實，此種行為是否妥當，甚或其所引用的前監委馬秀如的媒體投書內容是否公允、立場是否中立等，可交由社會檢視與公評。台新金並呼籲，財政部勿再隨意引述與彰銀案無關的片斷細節而模糊焦點，台新金與財政部就彰銀董事席次的爭議中，台新金的立場始終一致，就是希望財政部遵守民國94年的書面承諾，即「只要台新金仍是彰銀最大股東，財政部應支持台新金指派的代表人當選彰銀全體董事席次過半數之普董席次，以維台新金對彰銀之經營權」。台新金再次呼籲，財政部誠信履約，以維政府威信，以維護台灣的投資環境。,"[['發佈聲明稿', '表示', '希望透過媒體'], ['一切', '尊重', '最後裁定'], ['財政部', '大喊', '要'], ['臺新金', '表示', '執意'], ['媒體', '引述', '前'], ['財政部', '作爲', '附件'], ['實令人', '不知', '作何反應'], ['臺新金', '表示', '現在是透明網路時代'], ['現在', '是', '透明網路時代'], ['任何', '關心', '本案'], ['關心本案公民', '找到', '等人資料'], ['前監委馬秀如媒體', '投', '書'], ['前監委馬秀如媒體', '投', '書'], ['臺新金', '呼籲', '財政部引述片斷細節'], ['財政部', '引述', '片斷細節'], ['財政部', '遵守', '書面承諾'], ['臺新金', '彰銀', '最大股東'], ['臺新金指派代表人', '當選', '維臺新金對彰銀之經營權'], ['臺新金', '呼籲', '誠信'], ['財政部', '誠信', '履約'], ['財政部', '誠信以', '維護投資環境']]"
0,20160205_502,國際油價下跌 過年前買氣弱 台塑四寶1月份營收衰退台塑四寶今(5)日公佈今年1月份合併營收，受到國際油價下跌、過年前買氣減弱的影響，台塑、南亞、台化、台塑化業績一致較上月衰退，分別月減4.7%、2.93%、5.9%、14.8%，台塑化的業績表現為四寶之末。杜拜原油1月份均價較上個月下跌22.6%，乙烯均價也較上月走跌7.4%，影響所及，削弱下游買氣，加上過年前廠商降低庫存不願進料，塑化產品售價、銷售量雙雙衰退。台塑()1月份合併營收為141.58億元，月減4.7%，年減16.6%。南亞()受到EG買氣不振進行減產的影響，1月份合併營收211.49億元，月減2.93%、年減22.6%。台化() 1月份營收246.3億元，月減5.9%、年減8.6%。台塑化()1月份營收420.56億元，月減14.8%、年減15.1%，減幅均為雙位數，衰退情況為台塑四寶當月之最。,"[['廠商', '降低', '庫存'], ['合併營收', '爲', '141.58億元'], ['月', '減', '4.7%'], [')(', '受到', '進行減產影響'], ['氣不振', '進行', '減產'], ['月', '減', '14.8%'], ['減幅', '均爲', '雙位數'], ['衰退情況', '爲', '當四寶月之最']]"
0,20160205_503,鴻海逆轉勝！終把夏普娶回家　29日簽署收購合約記者許家禎／台北報導鴻海董事長郭台銘今（4）日前往日本大阪夏普總部，與夏普社長高橋興三會面，郭董秀出優先談判協議書，表示雙方要在2月29日簽署收購合約，還說目前已有90%取得共識，只剩下10%的細節需要商討，對收購案很有自信「不認為會有什麼問題」顯示長跑4年的鴻夏戀終於要修成正果，年後將把夏普娶回家！郭台銘在昨日晚間抵達日本大阪，今天一早出現在夏普總部，面對媒體詢問，郭董表示昨日在夏普董事會後，接到夏普方面email說，董事會上鴻海幾乎獲得所有董事的支持，拿下優先簽約權。由於台灣正值過年期間，原本夏普要派10多名代表團來台，但郭董為展現誠意，帶著副總裁戴正吳與財務總長等一行人飛到大阪。原定台北時間下午2點郭台銘要召開記者會，但延遲2、3個小時，郭董才步出總部外。面對媒體提問，他秀出優先談判協議書，並說2月29日要簽署收購協議。郭台銘表示，夏普是百年品牌，他要投資的是夏普的年輕人，他認為夏普有很多很有想法的年輕人，未來與鴻海合作，會讓夏普再度創業、走向全世界。郭台銘強調，自己經營企業已經42年，對夏普很有把握才會出手投資，希望用經驗帶領夏普再創新事業。媒體詢問會不會裁員，郭董則回應基本上不會裁員也會保留品牌，但目前夏普內部就有人事精減計畫，雙方還沒有簽約，他也不便介入干涉。郭台銘表示，目前雙方已有90%的共識，剩下的10%屬於細節，不可能在一天之內有結論，需要2到3個禮拜來討論，但今天已取得優先談判，並預計在2月29日簽署收購協議，信心滿滿說「不認為會有什麼問題」。看來，郭董今年終於可以放心好好過年，年後把夏普娶回家！,"[['雙方', '簽署', '收購合約'], ['90%', '取得', '共識'], ['很', '有', '自信'], ['有自信鴻夏戀', '修成', '正果'], ['郭臺銘', '抵達', '日本大阪'], ['郭董', '表示', '接到夏普方面email'], ['董事會上鴻海', '獲得', '所有董事支持'], ['郭臺銘', '召開', '記者會'], ['郭董', '出', '總部外'], ['他', '秀', '談判'], ['郭臺銘', '表示', '夏普是百年品牌'], ['夏普', '是', '百年品牌'], ['他投資的', '是', '夏普年輕人'], ['很', '有', '想法'], ['郭臺銘', '強調', '出手'], ['郭董', '回應', '裁員'], ['他', '介入', '干涉'], ['郭臺銘', '表示', '雙方已有90%共識'], ['雙方', '已有', '90%共識'], ['剩下10%', '屬於', '細節'], ['郭董', '放心', '過年']]"
0,20160205_504,日月光與矽品結合案　公平會正式受理記者曹逸雯／台北報導公平交易委員會5日表示，有關日月光申請與矽品結合案，在日月光補正相關資料後，已於4日核發受理通知，並在公平會全球資訊網(www.ftc.gov.tw)對外徵詢意見7天，歡迎各界對本結合案表示意見。公平會表示，日月光半導體擬以公開收購方式購買矽品精密已發行普通股份總數最高24.71%，加計日月光公司目前持有股份，總計將持有矽品公司最多49.71%股份，日月光已於2015年12月25日向公平會提出結合申報，經日月光在今年2月2日補正相關資料後，公平會已於105年2月4日核發受理通知。公平會同時也自2月4日起在公平會全球資訊網對外徵詢意見7天(2月4日至2月10日)，歡迎各界對本結合案表示意見，公平會表示，公眾意見將作為公平會審理本件結合申報案的綜合參考，但公平會對任何公眾意見均採中立原則，不做任何答復或說明。公平會指出，依公平交易法第11條第7項、第8項規定，事業自主管機關受理其提出完整申報資料之日起算30日(即3月2日)內，不得為結合。但主管機關認為必要時，得通知申報事業延長，延長之期間不得逾60日。公平會依法自受理之日後起算，最多有90日的審查期間。公平會將審酌參與結合事業暨各相關機關及各界意見，綜合評估本結合案對整體經濟利益與限制競爭之不利益情形，依法嚴謹審慎審議本結合案。,"[['受理記者曹逸雯／臺北報導公平交易委員會', '表示', '核發受理通知'], ['日月光', '補正', '相關資料'], ['各界', '表示', '意見'], ['公平會', '表示', '日月光半導體擬購買矽品精密'], ['日月光半導體', '擬', '購買矽品精密'], ['總計', '持有', '49.71%股份'], ['日月光', '提出', '結合申報'], ['日月光', '補正', '相關資料'], ['公平會', '核發', '受理通知'], ['歡迎各界', '表示', '意見'], ['公衆意見', '審理', '綜合參考'], ['公平', '採', '中立原則'], ['公平會', '指出', '自主管機關受理'], ['其', '提出', '申報'], ['其', '提出', '申報'], ['(', '即', '3月2日']]"
0,20160205_505,農曆年前備貨帶動 聯發科1月營收月增15% 歷史第三高手機晶片聯發科()今(5)日公布1月營收，達213.3億元，較12月增加15%，較去年同期也成長22%，受惠農曆年前備貨需求帶動，營收創下歷史第三高紀錄，聯發科預估第1季營收約季減7-15%，可預期2月營收將明顯修正。聯發科預期，第1季由於春節農歷工作天數減少，因此營收動能趨緩，估營收降到525-574億元，季減7-15%，不過1月營收在農曆年前備貨帶動下，仍衝上歷史第三高紀錄，可預期2月營收將明顯修正，毛利率方面由於4G晶片價格壓力沉重，因此第1季估達37-40%，約與第4季持平。聯發科對今年營收仍正面看待，估整體營收可成長1成，其中智慧型手機與物聯網營收估2位數成長，數位家庭仍微幅成長，但全年毛利率由於4G手機晶片價格壓力影響，估難回到4成以上水準。外資對聯發科目前看法也多偏保守，認為4G手機晶片價格壓力沉重，短期毛利率仍有探底壓力，觀察點在毛利率止穩，以及新一代16奈米產品放量出貨後，市場競爭情況。,"[['備貨', '帶動', '月增'], ['高手機晶片聯發科', '公佈', '營收'], ['季', '減', '15%'], ['第1季', '估達', '3740%'], ['短期毛利率', '有', '探底壓力']]"
0,20160205_506,大立光1月營收32億　月減19%、年減20%記者許家禎／台北報導股王大立光今（5）日公布1月營收為32.27億元，月減19%、年減20%。主要原因在蘋果iPone新機銷售不如預期。雖然大立光去年EPS 180.09元再度創下台股紀錄，但股價卻像坐雲霄飛車，羊年最高點為3715元，封關卻收在2350元，羊年跌幅13.12%。大立光2016年1月營收為32.27億元，較上月39.79億元下滑19%，也較2015年同期40.34億元下滑20%，為近11個月來營收最低，主要原因在蘋果iPone 6S新機銷售不如預期。出貨比重來看，500萬畫素鏡頭出貨占10%到20%；800萬畫素占20%到30%；1000萬畫素以上占50%至60%；其他則占0%至10%。大立光1月中公布2015年全年毛利率為57.36%，稅後淨利則是241.58億元，年增24%，EPS 180.09元，較2014年的144.91元成長24.2%，再度創下台股新紀錄！不過，大立光羊年股價就像坐雲霄飛車，在台股登上萬點之際創下3715元的天價，但羊年封關收在2350元，總計大立光羊年股價跌幅達13.12%。,"[['營', '收', '32億'], ['收32億營收', '爲', '32.27億元'], ['180.09元', '創下', '臺股紀錄'], ['股價', '像', '坐雲霄飛車'], ['羊年最高點', '爲', '3715元'], ['2016年1月營收', '爲', '32.27億元'], ['主要原因', '不如', '預期'], ['500萬畫素鏡頭出貨', '佔', '10%'], ['800萬畫素', '佔', '20%'], ['1000萬畫素以上', '佔', '至'], ['其他', '佔', '0%'], ['全年毛利率', '爲', '57.36%'], ['則', '是', '241.58億元'], ['年股價', '就像', '坐雲霄飛車'], ['羊年封關', '收在', '2350元'], ['年股價跌幅', '達', '.12%']]"
0,20160205_507,模組產線調整 新日光1月營收月減2成 產能持續滿載太陽能電池大廠新日光()今(5)日公佈1月份業績，受到模組產線進行調整導致模組出貨減少的影響，自結合併營收為20.93億元，月減20.71%，但仍較年增38.83%。新日光強調，太陽能市場需求強勁，公司產能持續滿載。新日光表示，目前整體市況熱度不減，需求持續暢旺，電池訂單仍持續滿載，但因模組產線進行調整，模組出貨較上月減少，1月份合併營收因此與前月相比下降，但仍較去年同期營收大幅成長38.83%。新日光的產品與服務，涵蓋太陽能電池、太陽能模組與太陽能發電系統，太陽能電池擁有高轉換效率及低封裝功率耗損之特性。目前太陽能市場需求強勁，新日光說，公司產能持續滿載，訂單能見度佳。配合全球各政府對再生能源之持續積極推展，公司也持續開拓新興市場之訂單，未來營收可望繼續維持成長動能。,"[['持續', '滿載', '產能'], ['新日光', '公佈', '1月份業績'], ['產線', '進行', '調整'], ['調整', '導致', '出貨減少'], ['並營收', '爲', '20.93億元'], ['新日光', '強調', '強勁'], ['新日光', '表示', '去年同期營收成長'], ['產線', '進行', '調整'], ['新日光產品', '涵蓋', '太陽能電池'], ['太陽能電池', '擁有', '高轉換效率'], ['新日光', '說', '公司產能滿載'], ['公司', '開拓', '新興市場訂單'], ['未來營收', '維持', '成長動能']]"
0,20160205_508,鴻海、夏普或於2月底簽署收購協議新浪科技訊 2月5日下午消息，據華爾街日報報導，鴻海集團董事長郭台銘在日本發布會上表示今日與夏普簽署優先談判協議，將於2月29日就夏普交易召開最后新聞發布會。今天上午日本共同社報導，台灣鴻海精密工業公司董事長郭台銘今日上午前往位於大阪市的夏普總部，就7000億(約合392億元)收購方案進行細節磋商。郭台銘在夏普總部前接受媒體採訪時稱，已安排好與夏普社長高橋興三的會談。可能的話希望今天下午3點(北京時間下午2點)左右在合同上簽字。據彭博、路透報導，郭台銘將於北京時間下午2點在大阪召開新聞發布會，很可能正式宣佈這一收購案。而今日下午，台媒報導，這一發布會一度被延后40分鐘，外界猜測雙方的談判進展可能沒有預想的順利。(李英楠),"[['鴻海集團董事長郭臺銘', '表示', '簽署談判協議'], ['臺灣鴻海精密工業公司董事長郭臺銘', '前往', '總部夏普'], ['臺灣鴻海精密工業公司董事長郭臺銘前往總部夏普', '位於', '大阪市'], ['(', '約合', '392億元'], ['前', '接受', '媒體採訪'], ['郭臺銘', '稱', '安排與會談'], ['郭臺銘', '召開', '新聞發佈會'], ['臺媒', '報導', '一發佈會延後'], ['外界', '猜測', '談判進展沒有預想順利'], ['談判進展', '沒有', '預想順利']]"
0,20160205_509,我國1月外匯存底轉減 外資占比降至57%台灣央行今(5)日公布1月底我國外匯存底金額為4259.78億美元，較上月底轉為減少0.53億美元，央行解釋，主要是因等貨幣貶值折計美元減少的金額，抵銷外匯存底投資運用收益所致。由於外資1月持續賣超台股，使1月底外資持有國內股票及債券按當日市價計算，連同其存款餘額共折計2429億美元，較上月減少112億美元，約當外匯存底57%，較上月減少3個百分點。目前全球外匯存底排名第1的仍是中國，不過，中國12月底外匯底餘額為3.33兆美元，較11月下降1079億美元，刷新單月最大降幅的記錄；日本排名第2，12月底來到1.233兆美元。另外，南韓1月底外匯存底為3672.9億美元，較上月微減。,"[['外資', '佔', '比'], ['外匯存底金額', '爲', '4259.78億美元'], ['外資', '賣', '超臺股'], ['存底', '排名', '第1'], ['存底', '排名', '第1'], ['存底排名第1的', '仍是', '中國'], ['外匯底餘額', '爲', '3.33兆美元'], ['，', '刷新', '最大降幅'], ['存底', '爲', '3672.9億美元']]"
