,News,All,SVO
0,20140825_2100,【鉅亨-盤前掃瞄】基本面1.22日交易日以30.020元兌1美元作收，收盤升3.2分，成交值為 6.64億美元。2.集中市場22日外資買超143.20億元，投信買超9.50億元，自營商買超27.1億元。3.集中市場22日融資餘額較前1日增加 0.02億元，成為2077.55億元，融券餘額較前1日增加 6828張，成為394538張。,"[['成交值', '爲', '6.64億美元'], ['自營商買', '超', '27.1億元'], ['22日融資餘額', '增加', '0.02億元'], ['融券餘額', '增加', '6828張']]"
0,20140825_2101,【鉅亨-盤前掃瞄】技術面1.5日均線9261.32點，10日均線9231.14點，20日均線9249.29點。2.6日RSI為68.81，12日RSI為69.01。3.9日K值為83.85，9日D值為71.14。4.20日乖離率為 1.41。,"[['巨亨', '掃瞄', '1.5日均線9261.32點'], ['2.6日RSI', '爲', '68.81'], ['12日RSI', '爲', '69.01'], ['K值', '爲', '83.85'], ['D值', '爲', '71.14'], ['日乖離率', '爲', '1.41']]"
0,20140824_2102,提前升息疑慮再起！金價轉弱 技術面向下發展現貨近一周收盤價下跌近3%，元大寶來期信基金經理人方立寬表示，提前升息的疑慮再起，造成金價轉弱，目前技術面向下發展，預期走勢可能持續維持弱勢。現貨近一周收盤價下跌2.8%，收於1276.79美元。若以代表長期趨勢的標普高盛超額回報指數(S&P GSCI Gold Excess Return)來看，則收於110.57點，下跌3.07%。方立寬表示，影響近一週金價下跌的主要因素，依舊來自於美股持續反彈且經濟數據轉佳，造成的排擠效果與預期升息心理所致。方立寬表示，雖然美股持續反彈，且正式再度漲破歷史新高，使得部分避險操作能量退出金市，壓抑金價走低，同時綜觀其他影響金價的層面來看，則發現目前油價下跌、且美元走勢轉強，都使得金價上檔想像較弱，同時旺季逐漸逼近尾聲，金價走勢可能持續維持低檔，暫時缺乏上漲想像。方立寬表示，惟近一週金價下跌的過程中，ETF持有數量反而攀升，顯示賣壓應來自短線壓力，金價雖短期較弱，但持續性大跌亦無跡象。後續金價是否止跌的觀察重點，方立寬表示，將是中國與歐洲的復甦將成為全球經濟的動能；如果這些層面都朝正向發展，則通膨數據攀高將會是必然現象，股債市都將面臨較大震盪，則可望因為具有低檔優勢而表現出較穩健的波動狀況，並受到資產配置策略之青睞，增加上漲機會。,"[['金價', '轉', '弱'], ['收盤價', '下跌', '近3%'], ['走勢', '維持', '弱勢'], ['收盤價', '下跌', '2.8%'], ['以', '代表', '長期趨勢'], ['方立寬', '表示', '排擠效果所致'], ['，', '影響', '近一週金價下跌'], ['主要因素', '來自於', '美股反彈'], ['經濟數據', '轉', '佳'], ['方立寬', '表示', '使得'], ['同時', '綜觀', '其他影響金價'], ['金價走勢', '維持', '低檔'], ['方立寬', '表示', '持有數量攀升'], ['賣', '來自', '短線壓力'], ['持續性大跌', '無', '跡象'], ['後續金價', '是否', '觀察重點'], ['方立寬', '表示', '是中國復甦成爲全球經濟動能'], ['中國復甦', '成爲', '全球經濟動能'], ['通膨數據攀高', '是', '必然現象'], ['股債市', '面臨', '較大震盪']]"
0,20140824_2103,汽車板市場仍由敬鵬稱霸 競國與健鼎急起直追上市PCB廠敬鵬工業()在2014年上半年營收熱潮盛況支撐之下，2014年上半年營收以104.83億元創新高，而依敬鵬工業的的最新統計資料顯示，其2014年上半年汽車板占營收達72%，其汽車板的營收稱霸兩岸PCB廠。同時，在8月-11月起進入汽車板進入需求旺季同時，敬鵬2014年第3季營收可望再創新高敬鵬統計2014年上半年營收以104.83億元創新高，其中汽車板占72%，網通板占6%，消費電子用板占5%，工業電子用板占11%，其他為6%。敬鵬預計在台灣新增的產能最快在2015年第2季起陸續開出。敬鵬去年已由董事會通過以4年投入32.6億元的金額擴充其在台灣的桃園二廠PCB產能，而就目前敬鵬的產銷狀況而言，其汽車板訂單滿手，最主要在尋求產能得以擴充支應。同時，法人預計敬鵬2014年汽車板占總體營收比重也將維持在72%以上。而競國實業()對於其設立於泰國的汽車板廠也寄予厚望，除對於其產能規模由每月75萬呎擴大到105萬呎，競國主管也指出，競國在泰國的汽車應用PCB廠寄望在2014年能達成轉虧為盈的重要目標。競國實業設立於泰國的汽車板廠在2014年上半年仍呈現虧損的狀態。競國實業2013年整體營收為80.47億元，而來自泰國的汽車板廠的營收貢獻約占競國的10%，就競國而言，2014年不僅整體營收要成長，而汽車板在整體營收的比重也將成長到15%以上。布局汽車板市場已久的健鼎科技()，到2014年第2季的汽車板營收已占總體營收的14%，也顯示健鼎科技在爭取汽車板訂單努力的成果，2013年健鼎科技的產品應用別區分來看，其汽車板占總營收比重為11.5%。健鼎科技的中國湖北仙桃廠在到第2季的產能利用率已達90%，主要用以生產包括光電板、記憶體模組板、硬碟板等非HDI製程的PCB板，而再擴充40萬呎月產能的投資案將在第3季完成。健鼎科技中國湖北省仙桃廠的新產能開出，主要可以將原在無錫廠生產非HDI板訂單移轉到此地生產，而讓無錫廠得以全力供應高附加價值的HDI板生產。健鼎科技主管指出，仙桃廠也不排除未來也加入汽車板的生產線。,"[['汽車板市場', '稱霸', '競國急起直追營收熱潮支撐之下'], ['競國', '急起直追', '營收熱潮支撐之下'], ['營收', '以', '高'], ['汽車板', '佔', '72%'], ['汽車板', '佔', '72%'], ['汽車板', '進入', '需求旺季'], ['汽車板', '進入', '需求旺季'], ['汽車板', '佔', '72%'], ['網通板', '佔', '6%'], ['電子用板', '佔', '11%'], ['其他', '爲', '6%'], ['敬鵬', '預計', '新增產能開出'], ['4年', '投入', '32.6億元'], ['法人', '預計', '營收比重維持'], ['營收比重', '維持在', '72%以上'], ['競國實業', '寄予', '厚望'], ['規模', '擴大到', '105萬呎'], ['競國主管', '指出', 'PCB廠寄望達成重要目標'], ['PCB廠', '寄望', '達成重要目標'], ['競國實業', '設立於', '泰國'], ['汽車板廠', '呈現', '虧損狀態'], ['整體營收', '爲', '80.47億元'], ['而', '來自', '泰國'], ['營收比重', '成長到', '15%以上'], ['汽車板營收', '佔', '總體營收14%'], ['汽車板營收佔總體營收14%', '顯示', '爭取努力成果'], ['在', '爭取', '努力'], ['2013年', '健鼎', '科技'], ['總營收比重', '爲', '11.5%'], ['產能利用率', '達', '90%'], ['生產', '包括', '非HDI製程'], ['再', '擴充', '40萬呎月產能'], ['科技主管', '指出', '仙桃廠不排除加入汽車板生產線'], ['仙桃廠', '不排除', '加入汽車板生產線']]"
0,20140824_2104,高股息基金 跟漲又抗跌 市場震盪中抗跌利器今年來全球高股息指數報酬率達7.34%，不僅超越MSCI市界指數表現，也遠遠超前美國，但若觀察市場潑動度，其風險又相對較小德銀遠東投信產品經理陳俊安表示，美國經濟表現優於預期，但太過快速的成長卻可能讓聯準會提前升息，市場也會開始不安穩；再者，歐美國家制裁俄羅斯，但此制裁措施也會傷及歐美經濟，俄國如果因為西方制裁而切斷天然氣供應，歐洲生產力的折損將遠超過貿易方面的損失，成為市場隱憂。市場風險使盤面震盪加劇在所難免，今年投資人在股票市場中獲利更為困難。觀察今年以來全球高股息指數的表現，總報酬達7.34%，優於MSCI世界指數6.43%、也優於4.02%，報酬表現最佳，波動風險也是三種指數中最低，參與股市上漲，又具有下檔保護的功能。 陳俊安指出，高股息公司配息穩定，且大多數企業在經濟調整期較不易中斷配息，以比較極端的例子-金融海嘯時為例，仍有41%的企業依然提高股息配發，同時也有41%的企業維持相同比例的股息。以過去經驗顯示，第四季歐美除權息公司多，高達32%，可望帶動高股息行情，現在進場布局全球高股息基金正是時候。,"[['全球高股息指數報酬率', '達', '7.34%'], ['經濟表現', '優於', '預期'], ['市場', '開始', '不安穩'], ['歐美國家', '制裁', '俄羅斯'], ['制裁措施', '傷及', '歐美經濟'], ['俄國', '切斷', '天然氣供應'], ['歐洲生產力折損', '超過', '貿易方面損失'], ['總報酬', '達', '7.34%'], ['波動風險', '也是', '參與上漲'], ['陳俊安', '指出', '穩定'], ['大多數企業', '中斷', '配息'], ['極端例子', '爲', '有'], ['金融海嘯時', '爲', '有'], ['極端例子爲有企業', '提高', '股息配發'], ['41%企業', '維持', '相同比例股息']]"
0,20140824_2105,太陽能報價續跌 靜待中國內需點火 Q4一吐怨氣大反攻因客戶持續消化庫存，本周太陽能報價續跌，展望後市，美國與歐盟的貿易大戰依舊暗藏利空，較明朗的是中國內需訂單增溫時點可能落在9月份，太陽能族群可望在第4季迎接落底反彈行情。本周太陽能報價續跌，電池的均價約下滑0.3~0.6%，矽晶圓均價下滑約0.5%，主因是供應鏈仍在消化美國新雙反案之前2~5月份所備的庫存。展望後市，富邦投顧觀察，以第3季的多晶及單晶電池報價來看，台廠多晶電池毛利率約1%以下，單晶電池則約在10%，因此各家電池業者第3季獲利水準的關鍵之一在於單晶電池的比重。在目前的台廠當中，以中美晶()為100%為單晶電池最高，其他依序為新日光()、茂迪()、昱晶(3514-TW)等。富邦投顧就此研判，單純就電池產線的獲利狀況而言，中美晶是第3季仍能維持獲利的電池製造商，其他廠商恐怕都將落入虧損局面。在中國的十二五計劃中，2014年仍有7GW的光電安裝目標，預料下半年中國內需的太陽能發電裝置需求將爆發；另一利多是，中國能源局針對落實分佈光電有關政策即將出台。富邦投顧認為，中國內需訂單增溫時點很可落在9月份，可靜待太陽能族群第4季的落底反彈行情。台灣太陽能產業的市況並不平靜，被捲入美國、歐盟與兩岸之間的貿易大戰，除了美國的新雙反稅率終判預計12月15日揭曉之外，日前一度傳出，歐盟將台灣列為協助中國避稅的「幫兇」，將進行清查，後來證實為虛驚一場。元富投顧表示，近期太陽能市場利空紛擾，台廠8∼9月仍然面臨一定程度營運的調整。此外，考量中美貿易關係較為緊張，預期新雙反案終判較難期待有翻盤可能，台廠流失一定幅度的陸廠與美國市場訂單恐成定數。至於歐盟市場，元富投顧認為，考量歐洲各國景氣疲弱，預料難以打國際貿易戰，以及在經歷太陽能產業大幅調整之後，歐洲的矽晶圓與電池廠幾乎多已退出市場，陸廠與台廠仍將有一定優勢。,"[['貿易大戰', '暗藏', '利空'], ['明朗的', '是', '增溫時點落'], ['增溫時點', '落在', '9月份'], ['太陽能族羣', '可望', '迎接反彈行情'], ['電池均價', '下滑', '~0.6%'], ['主因', '是', '供應鏈備庫存'], ['多晶電池毛利率', '約', '1%以下'], ['單晶電池', '在', '10%'], ['獲利水準關鍵之一', '在於', '單晶電池比重'], ['其他依序', '爲', '等)日光'], ['富邦', '投顧', '就此研判'], ['中美晶', '是', '電池製造商'], ['能', '維持', '獲利'], ['其他廠商', '落入', '虧損局面'], ['多', '是', '中國能源局出臺'], ['針對', '落實', '分佈光電'], ['增溫時點', '落在', '9月份'], ['歐盟', '列爲', '協助避稅幫兇'], ['證實', '爲', '一場'], ['元富投顧', '表示', '太陽能市場利空紛擾'], ['臺廠', '面臨', '一定程度營運調整'], ['較', '期待', '有成定數'], ['臺廠', '流失', '一定幅度'], ['臺廠', '流失', '一定幅度'], ['元富投顧', '認爲', '矽晶圓退出市場'], ['預料', '打', '國際貿易戰'], ['矽晶圓', '退出', '市場'], ['陸廠', '有', '一定優勢']]"
0,20140824_2106,台灣主要報紙頭條要聞美女牙醫遭隨機刺臉檢調全面清查張顯耀經手文件終於玩完！續招雙北4校仍未滿17檔三展受惠股 爆發長照保費負擔比 衛福部規劃企業負擔6成宏達電新機 成Q4營運關鍵調查局掌握關鍵事證：「張洩密陸對台高官」首都攻防戰 聚焦高房價連勝文：增豪宅稅 我是第一個提的柯文哲：增加供給 先把高房價壓住14檔金九銀十概念 燒頂新 670億元買中嘉歐美貨幣政策 分道揚鑣台人竊錄中國土豪銀聯卡 盜刷2千萬百達、翡麗致函馬「要我下就下」張顯耀：明赴北檢衝鋒槍悍警 夜店掃毒殲-11南海尬P-8 中美互轟解放軍嗆 清除菲南海標識物美評陸5大殺手 東風41最悍,"[['主要報紙頭條', '聞', '美女牙醫'], ['續', '招', '雙北'], ['4校', '滿', '關鍵調查局'], ['我', '是', '提柯文哲'], ['高房價', '壓住', '金九銀十概念'], ['分道揚鑣臺人', '竊錄', '中國土豪銀聯卡']]"
0,20140823_2107,內外資合力 台股周五漲勢犀利 多頭氣焰再現周五台股很犀利，一口氣上漲126點，並且收復所有均線，多頭氣焰強盛。德盛安聯投信表示，主因政策作多，加上指標弱勢股打開跌停，因此台股擺脫空襲、開啟反彈行情。並預計年底選舉前，還有機會重返多頭格局。類股上除了金融、中概個有機會外，許多此波遭大幅修正的生技族群，也是良好的進場時機。德盛安聯台灣智慧趨勢基金經理人蕭惠中表示，本波反彈架構健康且良性，首先是大型權值股和金融股帶動台股多頭上攻，顯示外資對台股的看法有機會轉向樂觀，再來看先前跌深的櫃買個股，如今打開跌停，帶動中小型股信心回穩，舒緩了先前指數修正壓力，內資氣氛也逐漸顯示改善，一掃連日來空頭四起的低迷氣氛。至於台股能否延續目前的反彈行情，有三大觀察指標。第一是美股能否延續創高的氣勢，這包含美國第三季經濟復甦狀況和企業獲利能否繼續繳出優於預期的成績單；第二是一直扮演要角的外資，在現貨是否會持續作多、期貨部分是否會轉賣為買，最後是國內經濟數據持續好轉；第三季旺季效應可否維繫。若以上三項指標皆透露正向訊息，則隨著政府陸續釋出利多政策，年底選前的拉抬行情可期。事實上從基本面來看，台股企業獲利動能仍然強勁，估計今年獲利成長仍有雙位數表現。產業部分，蕭惠中表示，下半年最重要的題材就是蘋果新機上市，關係著相關台廠供應鏈下半年成長表現，因此市場短線仍會聚焦於蘋果供應鏈族群。除此之外，可望受惠於政策支撐的還有金融股和中概股，金融股有五大利多加持，包括今年以來獲利表現不俗、政府表態協助國內金控打亞洲盃、金融業有機會與兩岸服貿協議脫鉤、成為選舉行情主軸之一，以及外資持續加碼，預期到年底選前金融股仍是重要的指標族群。中概股部分，中國上半年經濟數據表現平平，預期政府下半年將加大政策刺激力道，其中，基礎建設如水泥和鋼鐵、內需零售銷售以及產業結構處於調整期的相關族群，都有望從中受惠。,"[['一口氣', '上漲', '126點'], ['臺股', '擺脫', '空襲'], ['許多此波', '遭', '修正生技族羣'], ['智慧趨勢基金經理人蕭惠中', '表示', '健康'], ['對看法', '轉向', '樂觀'], ['內資', '一掃', '低迷氣氛'], ['臺股', '延續', '反彈行情'], ['第一', '是', '美股延續創高氣勢'], ['美股', '延續', '創高氣勢'], ['這', '包含', '經濟復甦狀況繳優於預期成績單'], ['經濟復甦狀況', '繳', '優於預期成績單'], ['出', '優於', '預期'], ['第二', '是', '扮演要角外資'], ['三項指標', '透露', '正向訊息'], ['政府', '釋出', '利多政策'], ['獲利成長', '有', '雙位數表現'], ['蕭惠中', '表示', '重要題材就是市場短線聚焦'], ['重要題材', '就是', '市場短線聚焦'], ['市場短線', '聚焦於', '蘋果供應鏈族羣'], ['受惠的', '還有', '金融股'], ['金融股', '有', '利多加持'], ['政府表態', '協助', '國內金控打亞洲盃'], ['金融股', '仍是', '指標族羣'], ['政府', '加大', '政策'], ['水泥', '處於', '相關族羣']]"
0,20140823_2108,IDC：亞太區可通話平板市場正快速成長大尺寸螢幕智慧型手機(螢幕尺寸5至6吋)正成為主要熱門產品，且在亞洲市場風行，去年出貨超過筆電與平板電腦，不過研調機構IDC指出，目前另一個現象正在成形，就是搭配通話功能的7吋以上平板電腦，在亞太區(不含日本)的出貨量，正持續往上成長，占平板電腦的比重，在第2季已攀升到25%，較第1季明顯上揚，出貨量約350萬台左右。根據IDC報告指出，第2季亞太區平板出貨約達1380萬台，其中有近25%的平板具備通話功能，出貨量約350萬台，出貨量較去年同期成長6成，100%系統都是Android。IDC指出，可通話平板對市場不是新產品，但第2季亞太市場出貨大幅成長，其中如印度與印尼等地區，出貨占比更高達5成，代表有一半左右的平板產品，具備通話功能。IDC認為，這樣的轉變顯示消費者的喜好改變，尤其在新興國家，擁有單一裝置滿足多樣需求是消費者最好的選擇，購買一個裝置，可同時觀賞電視劇、拍照、聽音樂、發訊息及打電話，產品價格將實惠許多，價格從入門涵蓋到主流都有。IDC認為，這樣的趨勢將持續維持動能，因這些產品設備解決了消費者的需求，預期亞洲市場對其接受度將持續增加。,"[['平板市場', '成長', '智慧型手機'], ['出貨', '超過', '筆電'], ['IDC', '指出', '另一個現象成形'], ['就是平板電腦', '搭配', '通話功能'], ['(', '不含', '日本'], ['亞太區平板', '達', '1380萬臺'], ['25%平板', '具備', '通話'], ['25%平板', '具備', '通話'], ['出貨量', '約', '350萬臺'], ['100%系統', '都是', 'Android'], ['IDC', '指出', '出貨成長'], ['通話平板', '不是', '新產品'], ['IDC', '認爲', '這樣轉變顯示消費者喜好改變'], ['這樣轉變', '顯示', '消費者喜好改變'], ['擁有多樣需求', '是', '最好選擇'], ['IDC', '認爲', '這樣趨勢維持動能'], ['這樣趨勢', '維持', '動能']]"
0,20140823_2109,熱門股—緯創外資買超力道不手軟 股價再創波段高筆電代工緯創()本周股價再創波段新高33.75元，其中外資持續站在買方為主要力量，自8月以來連續站在買方，本周買超力道加重，買超5.5萬張，投信與自營商也同步站在買方，買超625張與1877張，推升緯創本周股價再衝峰，一度衝上33.75元波段新高，KD也持續高檔鈍化。緯創第2季稅後淨利為12.11億元，每股盈餘0.51元，交出亮麗結果，之後就吸引市場買盤高度注意，其中外資持續站在買方，8月以來每日買超，本周大盤雖回檔修正，但外資買超力道更不手軟，一周再買5.5萬多張，投信與自營商也同步站在買方。緯創第3季預期筆電出貨可望較第2季成長5-10%，智慧裝置與液晶電視出貨也可成長，伺服器與液晶螢幕出貨則估持平，市場看好，緯創第2季獲利轉佳，下半年獲利情形也看俏，另外筆電市場需求回溫，智慧裝置也有不錯成長機會，吸引買盤搶進。,"[['手軟股價', '再創', '再創代工緯創'], ['本週股價', '再創', '波段'], ['本週股價', '再創', '波段'], ['在買方', '站', '爲主要力量'], ['在買方', '站在', '買方'], ['投信', '站在', '買方'], ['KD', '持續', '高檔'], ['稅後淨利', '爲', '12.11億元'], ['每股', '盈餘', '0.51元'], ['外資', '站在', '買方'], ['外資', '買', '超力道'], ['投信', '站在', '買方'], ['預期筆電出貨', '可望較', '5成長'], ['智慧裝置', '也有', '成長機會']]"
