,News,All,SVO
0,20140722_2425,《股市》12:03台股加權 報9478.16點，漲37.19點或0.39%《股市》12:03台股加權 報9478.16點，漲37.19點或0.39%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140722_2426,《股市》12:03台股店頭 報148.76點，漲0.18點或0.12%《股市》12:03台股店頭 報148.76點，漲0.18點或0.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03臺股店頭', '報', '148.76點'], ['03臺股店頭', '報', '148.76點'], ['導致結果', '承擔', '任何責任']]"
0,20140722_2427,《股市》12:02台期指08 報9429.00點，漲64.00點或0.68%《股市》12:02台期指08 報9429.00點，漲64.00點或0.68%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '08漲64.00點'], ['08', '漲', '64.00點'], ['02臺', '期指', '報9429.00點漲'], ['導致結果', '承擔', '任何責任']]"
0,20140722_2428,獨排眾議！里昂證券調降鴻海投資評等鴻海()昨(21)日股價大漲2.79%，以110.5元作收，支撐台股大盤逆勢抗跌，雖然近期受到蘋果新機消息的帶動，外資紛紛調升鴻海的目標價，但是，里昂證券卻獨排眾議調降鴻海的投資評等。《工商時報》報導，里昂證券科技產業分析師Nicolas Baratte表示，鴻海來自蘋果產品與企業領域中的獲利比重已無成長空間，其營收與獲利比重預估將分別達88％與95％此外，切入電信與寬頻領域獲利遙遙無期，評等降至「表現劣於大盤」。Baratte指出，鴻海股價從4月13日調升投資評等至「表現優於大盤」後已上漲25%，已達合理目標價109元水位。Baratte建議將資金部位轉進仁寶()或聯想()，因蘋果近期針對仁寶iPad與緯創iPhone所進行的組裝認證過程頗為順利，加上鴻海又無法切入蘋果iWatch等新產品，因此，在iPhone6推出後，蘋果其他產品出獲成長將無法帶來更多成長空間。,"[['臺股大盤', '抗', '跌'], ['外資', '受到', '調升鴻海目標價'], ['里昂證券科技產業分析師Nicolas Baratte', '表示', '獲利比重無成長空間'], ['獲利比重', '無', '成長空間'], ['等評', '降至', '表現劣於大盤'], ['表現', '劣於', '大盤'], ['Baratte', '指出', '鴻海股價調升投資評'], ['鴻海股價', '調升', '投資評'], ['鴻海股價', '調升至', '表現優於大盤'], ['表現', '優於', '大盤'], ['Baratte', '建議', '轉進仁寶'], ['鴻海', '切入', '等iWatch新產品']]"
0,20140722_2429,證所稅今年首度列查稅重點 未上市櫃、IPO股票為必查項目財政部。(鉅亨網記者陳慧琳攝)五區國稅局8月將聯手啟動大查稅，由於證券交易所得稅於今(2014)年首度開始課稅，也被國稅局列為今年查稅大重點，其中未上市、未上櫃及IPO股票，更是列為「必查」項目，民眾若有短漏報情況，應儘速辦理更正申報。過去未上市櫃股票交易的課稅，是納入最低稅負制的課徵範圍，個人最低稅負制有600萬元的免稅額，等於證券交易併同個人海外所得等所得項目，只要未超過600萬元，就不會被課到稅。但是，由於證所稅今年首度列為查稅重點，財政部強調，所得稅屬誠實申報制，民眾買賣股票若有所得，應分離課稅並併入綜所稅報繳。財政部表示，未上市、未上櫃及IPO股票買賣紀錄，多透過電腦下單交易，券商處會保留交易憑證，一旦未誠實申報，電腦勾稽比對，逃漏稅就「全都露」，在稽徵實務上列為「必查」項目，也就是說，去年有買賣上述股票的民眾，必須在今年5月誠實申報繳稅。財政部表示，民眾若有短漏報情況，應儘速辦理更正申報，不過因為已超過綜所稅申報期限，因此無論納稅人先前採取網路或稅額試算方式報稅，都一律只能採人工方式更正申報所得稅，重新計算稅額後若須補繳，除了補稅之外，還要按日加計利息。,"[['未', '上', '股票'], ['巨亨網記者陳慧琳', '攝', '五區國稅局'], ['證券交易所得稅', '開始', '課稅'], ['今年', '查', '稅大'], ['民衆', '有', '短漏報情況'], ['市櫃股票交易課稅', '是', '課徵範圍'], ['市櫃股票交易課稅是課徵範圍', '納入', '最低稅負制'], ['稅負制', '有', '600萬元免稅額'], ['證所稅', '列爲', '查稅重點'], ['誠實申報制', '分離', '課稅'], ['財政部', '表示', '交易'], ['電腦', '勾稽', '逃漏稅'], ['有', '買賣', '上述股票'], ['買賣上述股票民衆', '申報', '繳稅'], ['財政部', '表示', '採人工方式'], ['民衆', '有', '漏報情況'], ['納稅人', '採取', '試算方式'], ['除了', '補', '稅']]"
0,20140722_2430,台光電下半年新產品將推動成長 股價衝4年新高台光電下半年新產品將推動業績成長，今天股價衝4年新高，圖為台光電總經理董定宇。(鉅亨網記者張欽發攝)PCB上游銅箔基板(CCL)廠台光電子()2014年第2季業績走揚，其2014年第2季營收在43.59億元的水準，季成長4.04%，創下近3季以來新高，而在預估台光電高頻及耐高溫產品在陸續取得美國伺服器、雲端等終端用戶的認證之下，在2014年下半年將獲得業績成長契機，近期台光電以量滾量上漲，今天攻高到36.2元，並創下49個月來新高價。台光電對其去年股息1.8元，已敲定在8月28日除息交易。台光電原來在業界以其無鹵素板產銷稱霸台灣CCL廠，並且以其為本身的重要利基產品，去年占營收比重60%；而在2013年台光電更依照市場趨勢積極尋求切入以供應伺服器、基地台板使用的高TG板市場，去年已占營收比重15%，預計逐漸發揮業績成效，2014年下半年將對營收獲利的挹注有幫助。台光電的CCL產能到2013年底已擴充到兩岸每月280萬張水準，預計2014年以調整產品結構走向高附加價值產品為主，2014年並沒有再度擴充產能的計畫。台光電的高階主管指出，在目前市場需求而言，以生產平板電腦及手機的無鹵素板及伺服器的厚銅板需求較高。而台光電目前的產能配置上，中國大陸的華東月產能130萬張、華南月產能100萬張，台灣月產能50萬張，2014年產能將維持此一水準，而資本支出也維持在基本的設備更新為主。,"[[' 股價', '衝', '新高臺光電'], [' 股價', '衝', '新高臺光電'], ['下半年新產品', '推動', '業績成長'], ['股價', '衝', '4年新高'], ['圖', '爲', '臺光電總經理董定宇'], ['營收', '在', '43.59億元水準'], ['臺光電', '稱霸', '臺灣CCL廠'], ['鹵素板產銷', '稱霸', '臺灣CCL廠'], ['臺光電', '尋求', 'TG板市場'], ['再度', '擴充', '產能'], ['高階主管', '指出', '較高'], ['2014年產能', '維持', '一水準'], ['資本支出', '維持', '爲主']]"
0,20140722_2431,DRAM價格上漲 Q3可望大賺 華亞科盤中大漲逾4%華亞科(3474-TW)6月營收69.55億元，較5月衰退7.13%，但較去年同期成長35.09%，第2季營收214.5億元，較第1季營收202.24億元成長6.06%，續創單季歷史新高，受惠於DRAM價格持續上漲，法人看好第3季獲利表現，股價今(22)日開高走高，盤中漲幅逾4%，站上5日線及月線之上。華亞科6月實際營收結算數字，較原預估的71.13億元減少1.58億元，單月營收69.55億元；累計前6月營收416.74億元，較去年同期213.79億元大幅成長94.93%；華亞科、南科預計7月29日召開法人說明會，除公布第2季財報，且將提出第3季展望。PC市場進入傳統旺季，但受三星、SK海力士、美光等三大DRAM廠縮減標準型DRAM產能的影響，DRAM晶片缺貨問題持續，標準型DRAM價格5月來一路上漲，7月21日4Gb DDR3現貨價站上4.5美元，再創新天價，統計近1個月漲幅超過10%，從5月來漲幅則超過20%。DRAM價格持續上漲，南科先前就曾表示，第3季進入傳統旺季，在個人電腦、伺服器及手機市場的需求強勁帶動下，預期第3季DRAM市場仍將呈現供應不足情況，產品平均售價可望較第2季增加5%；法人預估DRAM現貨及合約價在缺貨持續下，價格至少再上漲5-10%，華亞科直接受惠，第3季營收及獲利將出現明顯成長。華亞科在基本面題材支撐下，今日股價開高走高，早盤以57.7元開高，盤中一度拉升至59元，突破5日線及月線，盤中漲幅逾4%。,"[['Q3', '賺', 'TW'], ['盤中漲幅', '逾', '4%'], ['華亞科', '預計', '召開法人說明會'], ['PC市場', '進入', '傳統旺季'], ['1個月漲幅', '超過', '10%'], ['漲幅', '超過', '20%'], ['第3季', '進入', '傳統旺季'], ['DRAM市場', '呈現', '供應不足情況'], ['平均售價', '增加', '5%'], ['法人', '預估', '價格上漲'], ['第3季營收', '出現', '明顯成長'], ['盤中漲幅', '逾', '4%']]"
0,20140722_2432,《股市》11:00台期指08 報9419.00點，漲54.00點或0.58%《股市》11:00台期指08 報9419.00點，漲54.00點或0.58%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報9419.00點漲54.00點'], ['報9419.00點', '漲', '54.00點'], ['00臺', '期指', '漲54.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140722_2433,《股市》11:00台股加權 報9473.95點，漲32.98點或0.35%《股市》11:00台股加權 報9473.95點，漲32.98點或0.35%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報9473.95點'], ['導致結果', '承擔', '任何責任']]"
0,20140722_2434,《股市》11:00台股店頭 報148.79點，漲0.21點或0.14%《股市》11:00台股店頭 報148.79點，漲0.21點或0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140722_2435,〈權證〉聯發科、鴻海認購暴量 威強電一鳴驚人！台股昨(21)日盤中漲幅收斂，收盤時上漲40點，以9440.97點作收，在權證市場中，認購成交額雖未明顯成長，但在認售空頭的退潮下，多方占比一舉回升6個百分點至84%，其中，聯發科()和鴻海()獲爆量加碼，在電子權值股中最為突出，威強電()認購也飆出大量，值得留意。聯發科昨股價穩居500元之上，主因為外資對聯發科4G晶片進展疑慮在新品發表會後一掃而空，並預期TCL、聯想、中興、酷派以及其他一線中國智慧型手機品牌廠，都可望採用其MT6595，也推升多方信心，交投更趨熱絡，使認購額再度回升至2億元上，日增近7000萬元，認購占比一舉增加10個百分點至74%。鴻海昨大漲超過2.5%，股價最高觸及110元，法人看好，惠普新產品陸續上市，將加速對台廠釋單，鴻海、廣達等概念股有望受惠。行政院長江宜樺周四將主持科技會報，將宣示2016年推動的「擴大智慧科技運用方案」，做為政府大舉推動「智慧聯網」的新計畫，激勵法人昨日大舉回補買超物聯網概念股，其中，威強電大漲逼近漲停，激勵認購多方更同步大舉加碼超過4000萬元，創下近期難得高點。永豐金證券衍生商品部則表示，蘋果本周公布財報，法人樂觀預估上季iPhone銷售較去年同期大增17%，將推升營收攀高，相關供應鏈也喜迎訂單。其中，金屬大廠可成()為4.7吋iPhone6金屬機殼供應商，占整體iPhone6出貨量60%以上，加上下半年消費性電子傳統旺季到來，營運動能看佳，雖近期股價於區間整理，但在基本面看好下，認購權證成交仍然熱絡，上周占市場所有標的成交量的近4%，若有意布局，可留意新發行的永豐AZ(079082)。另一方面，大立光()連續6日創新高，法人樂觀預期，大立光第3季有蘋果iPhone 6、小米、紅米手機等產品挹注，營收季增將達15%，若投資人看好大立光在蘋果財報公佈後將攻勢再起，較積極投資人不妨留意永豐8Q(077529)，若看法較保守，可選擇單價較高，較為價平的凱基GZ(076450)。同樣受到市場關注的蘋果供應鏈F-TPK()本周法說，其第2季營收優於法人預期，有蘋果光加持加上筆電、平板以及iWatch等新品，成長動能看好，若投資人看好F-TPK將反彈，可以價平的永豐8Q佈局(077529)，或較為價外的中信12(077709)布局。,"[['佔比', '回升', '6個百分點'], ['鴻海聯發科', '獲', '爆量加碼'], [')認購', '飆', '大量'], ['認購佔比一舉', '增加', '至百分點'], ['鴻海昨大漲', '超過', '2.5%'], ['股價', '觸及', '110元'], ['等鴻海概念股', '有望', '受惠'], ['行政院長江宜樺週四', '主持', '會報'], ['爲政府', '推動', '智慧聯網'], ['大舉', '推動', '智慧聯網'], ['大舉加碼', '超過', '4000萬元'], ['永豐金證券衍生商品部', '表示', '蘋果公佈財報'], ['蘋果', '公佈', '財報'], ['iPhone銷售', '大增', '17%'], ['相關供應鏈', '喜迎', '訂單'], ['大立光第3季', '有', '等iPhone產品挹注'], ['營收季增將', '達', '15%'], ['積極投資人', '留意', '永豐8Q077529'], ['同樣', '受到', '市場關注'], ['本週法', '說', '第2季營收優於法人預期'], ['第2季營收', '優於', '法人預期'], ['蘋果光', '加持', '等筆電新品'], ['投資人', '看好', '永豐8Q佈局077529']]"
0,20140722_2436,星商特藝再啖逾4億元訂單 為今年第3筆訂單新加坡石油鑽探系統商特藝石油()爭取合約再下一城！為5年暨1年工廠例行租賃與維護合約，總價值達新幣1730萬元(約合4.12億元)，為今年第3筆訂單。根據此合約內容指出，包含五年5組天然氣壓縮機設備的租賃與維護合約，加上1份印尼1年工廠維護合約，並保有再延長2年期限的選擇權，同時此次合約金額不會挹注在今年9月底前的財報獲利。特藝石油執行主席兼集團總經理陳有樹表示，集團截至目前為止仍在持續穩定接單中，而且訂單流的動能持續不斷，隨著在數個國家在鑽油平台供應鏈管理與承包工程項目上的成功表現，同時獲得大型跨國公司的支持，儘管面臨其他國際競爭對手的強烈競爭，在技術方案，經驗和在相關領域優勢下，將會持續獲得訂單。特藝石油今年接單相當順利，5月集團獲得總價值740星幣(約合1.76億元）等多項合約，主要係供應越南鑽油平台增壓機組，及鋼結構工程設計、採購、製造及安裝(EPCI)；獲得越南總價值620萬元星幣(約合1.48億元)供應天然氣生產設備的增壓機，及浮式儲油船上油氣回收項目上的天然氣壓縮機止閥。,"[['星商特藝', '啖逾', '4億元訂單'], ['總價值', '達', '合4.12億元新幣'], ['約', '合', '4.12億元'], ['再', '延長', '2年期限'], ['合約金額', '挹注', '9月底前財報獲利'], ['集團總經理陳有樹', '表示', '在'], ['集團', '在', '接單中'], ['集團', '獲得', '多項合約'], ['約', '合', '1.76億元'], [')', '供應', '天然氣生產設備'], ['天然氣壓縮機', '止', '閥']]"
0,20140722_2437,太陽能報價跌近成本線 矽晶圓與電池廠壓力大 恐旺季不旺太陽能材料報價續跌，目前都已瀕臨廠商的生產成本線，儘管美國的反傾銷稅率初判即將在24日出爐，但對市場的後續影響仍未明朗，法人憂心，報價與市場需求齊跌，對太陽能廠商構成獲利壓力，本季恐怕旺季不旺。太陽能的市場價格下滑，部分報價甚至跌破業者的損益平衡點，代工價格也來到近期最低點。多晶矽晶圓每片跌破0.9美元關卡來到0.86美元，多晶高效電池產品報價每瓦落在約0.35美元，都已瀕臨廠商的生產成本線。由於下游客戶幾乎都抱持觀望態度，太陽能電池廠不敢有太多存貨，且6月前已大幅度進貨，太陽能台灣廠商6月下旬後業績已受到衝擊。一般預料，必需等到7月24日美國公布新雙反稅率之後，根據稅率高低，才能確認後續訂單回溫的情況，在此之前短線客戶訂單縮手。台灣工銀證券投顧表示，整體來看，矽晶圓與電池業者今年第3季的獲利壓力大，可能出現由盈轉虧或虧損擴大。在中國、歐洲砍價、出貨減少下，太陽能業者已開始調整產能利用率以減少衝擊，在反傾銷對市場衝擊明朗化之前，太陽能恐旺季不旺。工銀還說，部分電池廠商月稼動率僅維持約8成，預估全年的太陽能裝置需求量42~45GW，目前估計上半年安裝量小於20GW。下半年有機會加速拉貨及裝機速度，成長動能則以中國大陸為主，後續安裝進度須持續觀察。,"[['太陽能報價跌', '近', '壓力大線'], ['部分報價', '跌破', '業者損益平衡點'], ['代工價格', '來到', '近期低點'], ['矽', '跌破', '0.9美元關卡'], ['高效電池產品報價落', '瀕臨', '生產成本線'], ['下游客戶', '抱', '觀望態度'], ['電池廠', '有', '太多存貨'], ['6月下旬業績', '受到', '衝擊'], ['美國', '公佈', '新雙反稅率'], ['一般預料', '確認', '後續訂單回溫情況'], ['太陽能業者', '開始', '調整產能利用率'], ['反傾銷', '對', '市場衝擊明朗化'], ['工銀', '說', '月稼動率維持8成'], ['月稼動率', '維持', '8成'], ['安裝量', '小於', '20GW'], ['加速', '拉', '貨']]"
0,20140722_2438,F-通訊明上櫃 Q2 EPS跳戰3元 全年仍賺逾1股本遊戲準股王F-通訊()明(23)日每股250元上櫃，公司第二季在沒有所得稅認列下，獲利回到正常水位，加上認列海外市場收入，法人估計每股盈餘將挑戰3元，營運可望超越去年，下半年在中國及海外市場雙引擎推升下，加上首季所得稅今年年底前將回沖，全年仍會賺逾1股本。F-通訊專攻中國手機應用軟體、遊戲軟體等推廣通路、手機遊戲運營及提供其他增值服務，公司營運模式係結合電信產業上游的電信運營商、服務提供商、其他支付商與下游內容提供商，包含遊戲、軟體開發商及手機通路商，目前主要的客戶有騰訊、百度、360、中興、華為等超級重量級的公司。F-通訊指出，隨著中國智慧型手機滲透率越來越高，使用者對於手機依賴程度逐步加深，目前通訊旗下手機用戶超過1.5億個，活躍用戶超過5000萬戶，平均每日新增app用戶超過50萬，因此吸引中國騰訊、百度、360、中興、華為相繼投入合作，因此進一步推升公司營運起飛。F-通訊進一步指出，藉由此套合作模式，公司也開始輸出海外市場，其中去年開始打進東南亞市場，今年更切入俄羅斯，目前看來海外營收是呈現倍數成長，目標今年底營收佔比可以達到10%左右，成為公司成長新動能。F-通訊首季稅後淨利較去年成長3成，但認列2千萬元所得稅，因此拖累每股獲利，但第2季沒有所得稅的影響，因此稅後淨利將回到以往，加上海外市場的新收入，單季每股盈餘將挑戰3元，下半年在中國及海外市場雙引擎推升下，加上首季所得稅今年年底前將回沖，法人估計今年營運仍會超越去年，每股盈餘仍會賺超過10元。,"[['EPS', '跳戰', '3元'], ['獲利', '回到', '正常水位'], ['營運可望', '衝', '首季所得稅'], ['F通訊', '專攻', '推廣通路'], ['營運模式系', '結合', '電信運營商'], ['主要客戶', '有', '重量級公司'], ['F通訊', '指出', '手機用戶超過1.5億個'], ['手機用戶', '超過', '1.5億個'], ['活躍用戶', '超過', '5000萬戶'], ['新增app用戶', '超過', '50萬'], ['F通訊', '指出', '借'], ['公司', '開始', '輸出海外市場'], ['海外營收', '呈現', '倍數成長'], ['營收佔比', '達到', '10%左右'], ['第2季', '沒有', '所得稅影響'], ['每股盈餘', '回到', '以往'], ['營運', '超越', '去年'], ['每股盈餘', '賺', '超過10元']]"
0,20140722_2439,晟田搭空巴、波音 上櫃首日大漲逾5成 總座：營運年年旺晟田總經理黃寶文(右)表示目前訂單能見度已達10年，今年營運有信心一年比一年好。圖左為董事長謝永昌。(鉅亨網記者張旭宏攝)國內最大航空器起落架及發動機零組件廠晟田()今(22)日以每股48元掛牌上櫃，在空巴及波音兩大客戶加持下，股價開盤以74.3元開出後，一路走揚，最高來到75.1元，上漲27.1元，漲幅達56.5%，總經理黃寶文表示目前訂單能見度已達10年，今年營運有信心一年比一年好。近年來航太大廠為降低生產與採購成本，加上亞太區航運需求持續增長，亞洲逐漸成為歐美大廠主要外包地區，初估就有近2兆美元(約60兆元)的商機，航太訂單一接都至少4年，甚至長達7-10年，因此晟田訂單能見度與穩定度都相當高，目前航太接單能見度達10年，因此最快明年開始啟動擴產。黃寶文強調，隨著出國旅遊已成為生活必需品，帶動飛機運輸需求暴增，未來20年航空乘客RPK值年成長率約5％，維持每15年成長2倍的趨勢，新客機總產值將達4.47兆美元，晟田主力產品單走道客機，預估占總新機數68％，公司營運將會1年比1年好。法人估計，晟田今年營收將有2位數以上成長，衝破10億元，稅後淨利將達1.2億元，每股盈餘上看3元。,"[['晟田', '搭', '總座'], ['上櫃', '逾', '5成'], ['旺晟田總經理黃寶文右', '表示', '訂單能見度達10年'], ['訂單能見度', '達', '10年'], ['漲幅', '達', '56.5%'], ['總經理黃寶文', '表示', '訂單能見度達10年'], ['訂單能見度', '達', '10年'], ['亞洲', '成爲', '外包地區'], ['航太接單能見度', '達', '10年'], ['晟田訂單能見度', '開始', '啓動擴產'], ['黃寶文', '強調', '出國成爲生活必需品'], ['出國', '成爲', '生活必需品'], ['，', '帶動', '運輸'], ['新客機總產值', '達', '4.47兆美元'], ['法人', '估計', '今年營收有2位數以上成長'], ['今年營收', '有', '2位數以上成長'], ['稅後淨利', '達', '1.2億元']]"
0,20140722_2440,"台股籌碼面仍穩定，電子股為盤面主流趨勢不變本周美股重點為科技股財報公佈高峰，包括蘋果、微軟及臉書與亞馬遜等科技龍頭都將公布財報，其中又以蘋果財報最受外界關注，儘管近期台股類股表現呈現電子股休息、而金融股相對亮眼趨勢，但若蘋果財報佳，可望激勵台股續往上攻。由於目前尚在第二季財報揭露期，而第二季尚未達產業旺季，預計7月起電子業營收開始爬升，8月公布營收後可為大盤帶來激勵效應，此期間回落即為股市布局良機。台股籌碼面仍穩定，技術面指數將於9300-9550間區間震盪。保德信金平衡基金經理人廖炳焜表示，國際股市在7月初陸續出現回檔情況，然而台股挾著基本面、資金充沛及外資大力買超權值股的優勢，7月上半月持續往上衝高。不過，上週三(7/16)結算後外資開始減碼多單，態度轉趨保守，半導體龍頭台積電法說未能帶來利多消息，加上馬航墜機及以巴邊境衝突的地緣政治升溫，致使台股不敵利空回檔；惟在特定買盤支撐及籌碼面仍具優勢下，台股開低走高，並未連續下挫。不過目前指數跌破月線關卡，短線恐需整理，然如果帶領本波漲勢的電子股能守穩，台股多頭行情將能持續。隨著半導體龍頭進入製程提升的調整過程，封測與基板等供應鏈亦將同步修正，加上近期漲勢普遍集中於二線落後補漲個股，導致電子股表現最為弱勢。近期國際股市投機氣氛降溫、烏俄地緣衝突升溫，再加上發生馬航被擊落事件，使得各國股市均出現過熱拉回，此地緣政治風險因素也些微拖累台股表現，不過台股在到達9,500點相對高點後呈現指數拉回屬正常現象，只是此波拉回時間點較外界預期時間點早，近來仍需觀望外資態度，儘管近期外資加碼台股的量些微放緩，但加碼新興國家股市的態勢未減弱，截至目前為止 外資買超多數亞洲股市，台、韓、雙印與泰國股市均淨流入，其中買超台、韓股市就已達10週(資料來源：Bloomberg, 2014/7/18)。廖炳焜表示，本次拉回除了藉機修正評價之外，也提供投資人挖掘具潛力，但目前價值尚未反映的個股佈局的機會，今年表現較為落後的金融與傳產，由於評價相對偏低，股價因而趁機崛起。展望未來，台股操作策略仍是選股重於選市，金融傳產類股僅適於資金短暫停泊，投資人長期布局建議仍以電子股為主。金融股在第六次經合會與9月金銀四會召開利多帶動的想像空間下，充分發揮撐盤角色，同時利率將緩步走高也將加持其後市表現，而電子零組件股價已整理多時，基期相對偏低個股仍有機會否極泰來，脫穎而出。（本資料所示之指數或個股係為說明或舉例之目的，並非推薦投資，且未必為保德信投信所管理基金之對比指數及或持有之部位；資料來源：Bloomberg，保德信投信整理預估，2014/7/22）本資料所示之個別公司係為說明或舉例之目的，並非推薦個股之投資，且未必為保德信投信所管理之基金所持有。本文僅供參考，不得視為本公司之邀約。文中所述之資料、建議或預測係本諸本公司合理認定為可靠之消息來源，然本公司不保證其準確及完整性。以上資料、建議或預測可能因市況隨時有所改變，本公司不負更新之責，本公司亦不保證本文之預測將可實現。且本文未考量任何特定投資人個人之財務目的、現況及需求，故本公司不對任何人因信賴或使用本文所產生之一切損失負責。本基金經金管會核准或同意生效，惟不表示絕無風險。本公司以往之經理績效不保證基金之最低投資收益；本公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。有關基金應負擔之費用已揭露於基金之公開說明書，投資人可至保德信投信理財網()或公開資訊觀測站(newmops.twse.com.tw)查詢。本文提及之經濟走勢預測不必然代表本基金之績效，本基金投資風險請詳閱基金公開說明書。 本資料之全部構成一完整之訊息傳達，僅部分引用可能影響讀者對該訊息之正確瞭解。建議本資料之收受者於未經與本公司討論前，不公開發布經增刪後之本資料內容。如有將本資料再編製者，應以本公司公開發布之內容為主，不得為誇大或不實之報導。身為金融業領導品牌的保德信金融集團(Prudential Financial)，在亞洲、美國、歐洲、拉丁美洲皆有營運據點，總受託管理資產超過1.1兆美元（截至2013/12/31）。藉由運用長久以來在資產管理和人壽保險所累積的專業經驗，保德信專注於服務將近5,000萬個法人及個人客戶，增長並保護他們的財富。在美國，公司讓人熟知能詳的「岩石」象徵，代表了穩健、專業、實力堅強、以及創新的特質，並已通過時間的考驗。保德信提供多樣化金融產品及服務，包括共同基金、人壽保險、年金、投資管理、退休相關服務、不動產服務..等。需要更多資訊，可上網站 .保德信投信獨立經營管理。保德信及其岩石商標為專有服務標誌，未經本公司事先同意前，不得使用。","[['電子股', '不變', '本週美股爲科技股財報公佈高峯'], ['本週美股', '爲', '科技股財報公佈高峯'], ['臺股類股', '呈現', '電子股休息'], ['第二季', '達', '產業旺季'], ['電子業營收', '開始', '爬升'], ['此期間回落', '爲', '佈局良機'], ['保德信金平衡基金經理人廖炳焜', '表示', '國際股市出現回檔情況'], ['國際股市', '出現', '回檔情況'], ['臺股', '挾', '基本面優勢'], ['外資', '開始', '減碼'], ['半導體龍頭臺積電法', '說', '帶來利多消息'], ['指數', '跌破', '月線關卡'], ['短線', '恐', '整理'], ['如果', '帶領', '本波漲勢'], ['近期漲勢', '集中於', '二線落後'], ['等封測供應鏈修正', '導致', '弱勢'], ['臺股', '到達', '9'], ['在', '到達', '9'], ['此波拉回時間點', '呈現', '正常現象'], ['加碼', '新興', '國家股市'], ['外資', '買', '亞洲股市'], ['買超臺', '達', '資料來源'], ['廖炳焜', '表示', '股價崛起'], ['本次拉回', '提供', '投資人挖掘具潛力'], ['操作策略', '仍是', '選股重於選市'], ['選股', '重於', '選市'], ['金融傳產類股', '適於', '資金停泊'], ['金融股', '召開', '想像空間下'], ['本資料所示指數', '爲', '說明目的'], ['個別公司', '係爲', '說明目的'], ['諸本公司', '認定爲', '消息來源'], ['本公司', '保證', '其準確'], ['本公司', '不負', '更新責'], ['本公司', '保證', '本文預測實現'], ['本文', '考量', '個人財務目的'], ['本公司', '保證', '投資收益'], ['除', '盡', '善良管理人注意義務'], ['本公司', '不負', '本基金盈虧'], ['應', '負擔', '有關基金'], ['負擔有關基金費用', '揭露於', '公開說明書'], ['投資人', '至', '公開觀測站保德信投信理財網查詢'], ['或', '公開', '觀測站'], ['經濟走勢預測', '代表', '本基金績效'], ['本資料', '構成', '一完整訊息傳達'], ['部分引用', '影響', '讀者瞭解'], ['本資料收受者', '發佈', '本資料內容'], ['）', '身爲', '金融業領導品牌'], ['身爲金融業領導品牌保德信金融集團Prudential Financial', '有', '營運據點'], ['總受託管理資產', '超過', '截至2013/12/311.1兆美元'], ['保德信', '專注於', '服務'], ['保德信', '提供', '金融產品'], ['保德信', '爲', '服務標誌']]"
0,20140722_2441,郭董要買學校？名嘴點名稻江 鴻海：絕無此事！鴻海集團()董事長郭台銘上個月在股東會中，不經意透露，他一度想發展技職教育，但是找不到合適的校長人選，只得作罷。但此事仍受到關注，並有電視台引述名嘴說法，指稱「鴻海買學校，稻江遭點名」，但鴻海對此予以鄭重澄清，強調絕無此事，並重申尊重教育體制與現行法規。郭台銘今年在股東會中，提到人才難找的問題，不經意透露，他原本也想發展技職教育，自行培育人才，不過他屬意的最佳校長人選，為前教育部政務次長林聰明，但已被星雲大師捷足先登，延攬為南華大學校長，找不到合適的校長人選，只得作罷。郭台銘這段談話，後續餘波蕩漾，友達()董事長李焜耀即曾以「喝牛奶不必養牛」，表達對科技業自辦技職教育的看法，而電視台名嘴也曾用這個話題作文章。不過鴻海對於相關傳聞，都予以否認，並強調尊重教育體制與現行法制。,"[['郭董', '要買', '學校'], [')董事長郭臺銘', '透露', '作罷'], ['他', '想', '發展技職教育'], ['此事', '受到', '關注'], ['電視臺', '引述', '名嘴說法'], ['稻江', '遭', '點名'], ['鴻海', '予以', '澄清'], ['郭臺銘', '提到', '人才難找問題'], ['他', '也想', '發展技職教育'], ['鴻海', '予以', '否認']]"
