,News,All,SVO
0,20161110_300,瓦城擬定「3-3-6-8」戰略 3年內進軍美國餐飲集團瓦城 () 今 (10) 日宣布已擬定好重大發展策略「3-3-6-8」，董事長徐承義立下未來 3 年內集團共將推出 6 個新品牌、開出 80 家店，也將進軍第 3 個市場─美國的目標，朝世界第一大東方菜集團終極目標邁進。瓦城集團今年成功達成百店里程碑，徐承義強調，已具備東方料理連鎖化、複製任何東方菜系的能力，由於根基打穩，有信心 3 年內可打入第 3 個市場美國，並推出 6 個全新品牌以及開出 80 家新店。徐承義說，集團每年來客人次達 600 萬，連續 3 年賺超過 1 個股本，今年營收也連續 10 個月創同期新高，證明一直以來先求穩、再跑快，然後壯大的核心發展策略是對的。除了將進軍美國，由於瓦城泰國料理於上海成功打下基礎，在大陸也將開始快速布局，至 10 月底大陸僅 5 家店，目標明年倍數增至 11 家，徐承義說明，堅持食材在地化，尤其東方菜系食材豐富，必須花很多時間建立，而在建立起來後即可開始快速展店。被問及為何會選定美國市場？徐承義說明，美國近年來東方餐飲非常熱，有超過 6.3 萬家的亞洲菜系餐廳，但只有 8% 屬連鎖經營，多達 6 萬家屬於家庭式的經營。此外，美國的泰國餐廳僅 6000 家，且沒有一個品牌店數超過 10 家，又以快餐為主，現點現做困難，顯然瓦城要在當地發展的空間相當大。徐承義指出，對於美國廠已開始進行評估，將先以美國西岸作為進入的重點市場，也同時觀察紐約，可確定的視，為強調品質管理，堅持採取直營，未來也可能在美國設中央工廠，預計將先導入泰式品牌，包括瓦城國料理、非常泰，甚至大心泰式麵食都有可能導入。,"[['瓦城', '擬定', '「3-3-6-8戰略'], ['年內集團', '推出', '個新品牌'], ['瓦城集團', '達成', '百店裏程碑'], ['徐承義', '強調', '具備東方料理鎖化能力'], ['徐承義', '說', '來客人次達萬600'], ['發展策略', '是', '對的'], ['瓦城泰國料理', '打下', '基礎'], ['目標', '增至', '11家'], ['徐承義', '說明', '堅持地化'], ['徐承義', '說明', '熱'], ['有亞洲菜系餐廳', '超過', '6.3萬家'], ['，', '多達', '6'], ['多達6萬家', '屬於', '家庭式經營'], ['一個品牌店數', '超過', '10家'], ['徐承義', '指出', '開始進行評估']]"
0,20161110_301,產品市佔率續提升 中磊前3季營收及獲利分創歷史新高電信寬頻設備廠中磊 () 公布今年前 3 季營運成果，受惠於產品市佔率續提升，營收 275.63 億元，年增率 9%，稅後純益 10.47 億元，年增率 12%，每股稅後純益 4.32 元，包括營收及稅後純益分創歷史新高。至於在單季營運部分，中磊公布，第 3 季合併營收為 94.85 億元，季增率 2%；受惠於智能物聯網產品出貨增溫，單季毛利率達 15.3%，較第 2 季 13.8% 大幅提升 1.5 個百分點；單季營業利益為 5.21 億元，季增率 22%；稅後純益 4.19 億元，季增率成長 21%；單季每股稅後純益 1.72 元，獲利表現也是歷史次高水準。展望後市，中磊表示，隨著物聯網、高畫質影音串流及巨量資料等新興應用蓬勃發展，超寬頻網路新紀元來臨，公司將持續發揮系統整合實力，提升電信市場佔有率，將透過主力產品包括光纖級產品、Cable DOCSIS 3.x 設備、IAD 整合型產品、IoT 智慧感測器等出貨暢旺，締造營運佳績。中磊強調，面對數位匯流帶來的蓬勃商機，公司將以持續深耕的通訊關鍵技術，致力提升產品附加價值，包括雲端物聯網設備、4G 小型基地台、智慧能源管理、智能醫療應用等深獲客戶肯定，預期在新產品及新客戶的貢獻下，將續推升整體營運成長。,"[[' )', '公佈', '營運成果'], ['出貨', '增', '溫'], ['單季毛利率達 ', '提升', '個百分點'], ['單季營業', '爲', '5.21億元'], ['獲利表現', '也是', '歷史次高水準'], ['中磊', '表示', '公司發揮系統整合實力'], ['公司', '發揮', '系統整合實力'], ['中磊', '強調', '公司提升產品附加價值'], ['公司', '提升', '產品附加價值']]"
0,20161110_302,義隆電Q3獲利回溫 創6季新高 EPS 0.58元IC 設計義隆電 () 公布第 3 季財報，其中毛利率、營益率都明顯改善，業外雖有小幅虧損，但歸屬母公司稅後淨利為 2.43 億元，季增逾 7 成，每股稅後盈餘則達 0.58 元，創 6 季以來高點。義隆電第 3 季營收為 19.6 億元，較第 2 季增加 26%，較去年同期也增加 16.4%，優於法說預期的 18-19 億元區間水位，主要是筆電、平板與智慧型手機觸控晶片以及指紋辨識出貨成長帶動，使整體營收表現明顯升溫。義隆電第 3 季產品組合也有助獲利表現，毛利率達 41.2%，較第 3 季與去年同期都明顯增加，季增 0.83 個百分點，營業淨利達 3.13 億元，較第 2 季增加 1 倍多，較去年同期也增加 59%，營益率則達 16%，創 6 季以來高點。義隆電第 3 季業外也有小幅虧損，使得歸屬母公司稅後淨利為 2.43 億元，季增 76%，較去年同期則小幅增加 3%，每股稅後盈餘為 0.58 元。義隆電前 3 季歸屬母公司獲利為 4.91 億元，較去年同期仍下滑 23.49%，每股稅後盈餘為 1.18 元。義隆電將在 11/16 召開法說會，屆時可望對後市有更清楚的看法，不過由於消費性電子第 4 季都是淡季，預期義隆電營收將較第 3 季下滑修正。,"[['業外', '有', '小幅虧損'], ['但', '歸屬', '稅後'], ['歸屬稅後淨利', '爲', '2.43億元'], ['稅後盈餘', '達', '0.58元'], ['義隆電第 3季營收', '爲', '19.6億元'], ['產品組合', '有助', '獲利表現'], ['義隆電第3季業外', '也有', '小幅虧損'], ['稅後盈餘', '爲', '0.58元'], ['歸屬母公司獲利', '爲', '4.91億元'], ['稅後盈餘', '爲', '1.18 元'], ['義隆電', '召開', '說會'], ['可望', '有', '清楚看法'], ['4季', '都是', '淡季']]"
0,20161110_303,調當沖交易稅降成本 財部：無前例要研究台股成交量低迷，金管會主委李瑞倉表示，將調降壽險資本適足率（RBC）係數，讓壽險資金可挹注台股動能，當沖標的也會進一步擴大。立委建議，當沖證交稅可改採當日交易淨額來課稅，交易成本可降低，李瑞倉回應，國際上無前例，要問財政部，財政部次長蘇建榮說，要回去研究一下。（黃悅嬌報導）搶救台股低量，金管會主委李瑞倉在立法院財委會提出三大方向：提供多元化的ＥＴＦ商品、提升市場流動性、持續推廣台股等。在提高市場流動性方面，具體作法包括擴大當沖標的二十三檔，至一千四百二十八檔、推動券商辦理客戶定期定額購買台股與ＥＴＦ、檢討保險業風險資本制度，鬆綁投資限制，讓壽險業資金可流入股市、開放台股ＥＴＦ可以現金申購買回，以吸引大型機構法人投注等。立委曾銘宗建議當沖證交稅可改採當日淨額來課稅，交易成本可因此降低，金管會主委李瑞倉說，國際上沒有案例，財政部次長蘇建榮回應，需要研究。『李：當沖或降證交稅，國際上好像沒有案例，是不是請問財政部意見。國際上沒有慣例我們回去研究一下。』曾銘宗說，目前當沖占總交易量台股約一成，美國占四成八五、日本四成五、英國三成六、香港兩成，都比台灣還高，若能降低交易成本，台股量能可大幅提升，證交稅也可增加。（資料照片）,"[['調當衝財部', '調當衝', '交易稅'], ['立委', '建議', '改採交易淨額'], ['財政部次長蘇建榮', '說', '回去'], ['金管會主委李瑞倉', '提出', '三大方向'], ['在', '提高', '市場流動性'], ['具體作法', '包括', '擴大二十三檔'], ['推動券商', '辦理', '客戶購買臺股'], ['立委曾銘宗', '建議', '改採當日淨額'], ['金管會主委李瑞倉', '說', '財政部次長蘇建榮回應需要研究'], ['國際上', '沒有', '案例'], ['財政部次長蘇建榮回應', '需要', '研究'], ['國際上', '沒有', '案例'], ['國際上', '沒有', '慣例'], ['曾銘宗', '說', '美國佔四成八五'], ['美國', '佔', '四成八五']]"
0,20161110_304,"台股盤中--川普當選利空出盡？台股收復9100點台股昨日大跌 274 點，今日一開盤就大漲 200 多點，盤中最高來到 9178 點，盤面上幾乎全數翻紅，川普概念股通通發威，金融、鋼鐵、能源，就連蘋概股也沒被川普的「美國製造」影響，台積電漲逾 3%、大立光更是大漲，最高來到 3565 元。昨日、今日台股兩樣情，這也讓投資人如同大洗三溫暖，不過分析師提醒，台股走勢仍尚未站回季均線，短期仍有震盪，今日先挑戰攻回 9200 點。美國指數除了收黑，跌 4.09 點，收 823.59 點。其他 NASDAQ 漲 57.58 點，來到 5251.70 點、、大漲 256.95 點至 18589.69 點皆收紅, 大漲逾 1%，其中盤中一度站上 18650 點, 差點刷新上回英國脫歐的歷史高價 18668 點。美股紅通通，上演川普慶祝行情，激勵台股信心，台股今開盤大漲 200 多點，一舉收復 9000 點和 9100 點大關，盤中跳高走高，就連川普主打「美國製造」，要把蘋果找回美國生產，不過依靠蘋果光支撐的台股，蘋果概念股，也通通起漲，不受川普影響，權值股大立光 () 大漲近 6%，蘋概股台積電 () 漲逾 3%、鴻海 () 漲 1.62%、可成、廣達 () 開盤都拉紅。川普概念股, 率先反映在美股上, 原物鋼鐵 - 美國鋼鐵漲 17%、化石燃料 - 瓦萊羅能源漲 6%、公共事業 - 開拓重工漲 4%、健康照護 - 默克、必治妥漲 5%、銀行升息 - 美國銀行漲 5%。這同樣反映在台股上，鋼鐵類股中的龍頭，中鋼 () 盤中漲 3.5%，創下 16 個月來的新高、中鴻 ()、千興 ()、彰源 () 數度漲停，塑化股，台塑集團，台勝科、南亞科、台化、台塑化盤中漲幅超過 2%。對於台股今日表現，政院發言人徐國勇表示，美國是一個國際情勢、政情穩定的市場，因此認為這將可維持股市恢復正常，一旦後續有所變化，相關部會也將會即時聯繫做出反應。","[['分析師', '提醒', '臺股走勢站回季均線'], ['臺股走勢', '站', '回季均線'], ['美國指數', '跌', '4.09點'], ['18589.69點', '收', '紅'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['今開盤', '大漲', '收復 9000 點和 9100 點大關'], ['川普', '主打', '美國製造'], ['開盤', '拉', '紅'], ['原物鋼鐵', '反映在', '美股上'], ['這', '反映在', '臺股上'], [' 盤中漲', '創下', '盤中漲幅超過2%'], ['盤中漲幅', '超過', '2%'], ['政院發言人徐國勇', '表示', '認爲這維持股市恢復'], ['美國', '是', '穩定市場'], ['這', '維持', '股市恢復']]"
0,20161110_305,樺漢Q3匯損干擾 淨利僅小降2% EPS 3.5元 股價強攻漲停鴻海 () 旗下工業電腦樺漢 () 趕在法說前公布第 3 季財報，業外受到匯損干擾，稅後淨利達 2.6 億元，較第 2 季小幅下滑 1.9%，但較去年同期仍成長，每股稅後盈餘為 3.5 元，營運走勢持穩，今 (10) 日股價隨著大盤強彈，同步強勢上攻，盤中觸及漲停價位。樺漢第 3 季業績表現持穩，營收達 38.2 億元，較第 2 季成長 6.85%，較去年同期成長 48%，毛利率 19.57%，較第 2 季小幅下滑，較去年同期增加 1.55 個百分點，營業淨利受到營業費用增加影響，達 3.97 億元，較第 2 季下滑 8.3%，較去年同期成長 35%，營益率 10.4%，季減 1.72 個百分點，約與去年同期持平。樺漢第 3 季業外受匯損干擾，稅後淨利達 3.46 億元，歸屬母公司淨利為 2.62 億元，較第 2 季小幅減少 1.9%，但較去年同期仍成長，每股稅後盈餘為 3.5 元。樺漢前 3 季營收為 105 億元，較去年同期 78 億元增加 34.8%，毛利率 20.76%，年增 1.58 個百分點，營業淨利為 12.4 億元，也較去年同期增加 46.5%，營益率 11.79%，年增 0.93 個百分點，歸屬母公司淨利 7.6 億元，年增 21.8%，每股稅後盈餘為 10.56 元。樺漢今日下午即將召開法說會，可望對營運後市有更清楚的看法與展望。,"[['每股稅後盈餘', '爲', '3.5元'], [' 季業績表現', '持', '穩'], ['營業淨利', '受到', '影響'], ['2季', '下滑', '億元'], ['稅後盈餘', '爲', '3.5元'], ['樺漢前3季營收', '爲', '105億元'], ['毛利率', '增', '個百分點'], ['營業淨利', '爲', '12.4億元'], ['營益率', '增加', '46.5%'], ['年', '增', '個百分點'], ['稅後盈餘', '爲', ' 10.56 元'], ['樺漢', '召開', '說會']]"
0,20161110_306,中國大媽來台買基金11月底上路？可能再跳票第三度延期金管會 9 月曾開過記者會，當時是由副主委桂仙農宣布「開放陸客來台買台股基金」將於 11 月底上路，國民黨立委盧秀燕今 (10) 日於立法院財委會質詢，換了主委後金管會政策沒有一貫性？現任金管會主委李瑞倉回應，是否有宣布 11 月底要上路，要查證，即使有，時間上也可以做調整。金管會 9 月 1 日召開記者會宣布，已向行政院提出報告，將推動開放中國大陸地區投資人及在台陸資投資計價的基金及外外幣債券，由於金管會希望此措施能在 3 個月內上路，因此中國大媽最快在 11 月底就能來台買基金、外幣債券，這將是新政府上任後，首件對中國大陸的投資鬆綁政策措施。不過此政策還未上路，金管會主委就換人了，盧秀燕今天關切，中國大媽來台買基金 9 月開過記者會，剛剛也跟現場記者確認過，請問換了主委後金管會政策沒有一貫性？李瑞倉回應，是否有宣布 11 月底要上路，要查證，即使有，時間上也可以做調整，金管會歡迎世界各地投資人來台灣投資，對中國大媽來台買基金基本立場還是歡迎，但實施時機要「且戰且走」。金管會官員補充，當時只是把開放中國大媽買基金的架構向外說明，但有說架構需修相關法規，需要洽各部會意見，最後報行政院同意後才會實施，陸客來台買台股基金的時間可能第三度延後。,"[['中國大媽', '來', '臺'], ['會政策', '沒有', '一貫性'], ['中國大媽', '推動', '開放中國大陸地區投資人'], ['金管會', '希望', '此措施上路'], ['這', '是', '投資政策'], ['中國大媽', '來', '臺買基金'], ['會政策', '沒有', '一貫性'], ['金管會', '歡迎', '世界各地投資人來臺灣'], ['世界各地投資人', '來', '臺灣'], ['把', '開放', '中國大媽'], ['架構', '需', '修'], ['架構', '需', '修'], ['相關法規', '需要', '洽各部會意見'], ['陸客來臺', '買', '臺股基金']]"
0,20161110_307,不保2！台經院預測明年台灣GDP成長率1.65%MoneyDJ 新聞 2016-11-10 11:31:51 記者 陳怡潔 報導川普在美國總統大選中意外勝出，為全球投下震撼彈，台灣經濟研究院今 (10) 日發布最新經濟預測指出，2017 年台灣經濟成長率 (GDP) 預估為 1.65%，較 2016 年的 1.17% 提高 0.48 個百分點，但不保 2。台灣經濟研究院指出，展望 2017 年台灣經濟情勢，由於國際經濟復甦仍有疑慮，且貿易展望仍顯保守，對於台灣出口帶動效果有限，使全年經濟成長幅度雖較 2016 年提高，但幅度有限。根據台經院 2016 年 11 月公布之最新預測，2017 年 GDP 成長率為 1.65%，較 2016 年 1.17% 提高 0.48 個百分點。在民間消費部分，隨著 2016 年消費逐漸升溫，加上 2017 年國際情勢可望轉佳，消費表現可望維持一定水準，只是所得水準仍未提升，加上基期因素限制下，民間消費成長率將略低於 2016 年 2.03% 水準，預測將降低 0.22 個百分點至 1.81%。在固定資本形成方面，受國際經濟表現回溫、半導體廠商持續加碼，以及面板廠商看好換機商機等有利因素帶動下，民間投資成長率可望持續提高，較 2016 年增加 0.28 個百分點，2017 年預測可達 2.08%，加上新政府上任後積極增加政府及公營事業投資，2017 年固定資本形成將可成長 1.98%，較 2016 年提高 0.21 個百分點。在貿易表現部分，由於原油及原物料價格在 2016 年中已止跌回穩，對新興市場及開發中經濟體以及台灣相關產業供應鏈可望帶來有利因素，不過主要經濟體前景仍有疑慮，需求尚未有效擴張，加上貿易保護風潮再起，都將對 2017 年台灣貿易表現產生影響。綜觀全局後，台經院預測 2017 年輸出及輸入分別較 2016 年提高 2.23 及 1.64 個百分點，由 1.03% 及 2.03% 提高至 3.26% 及 3.67%，出口及進口也分別由 2016 年 - 4.05% 及 - 5.03% 重返正成長，2017 年預測成長率分別為 2.63% 及 3.22%。在物價及貨幣政策方面，由於 2017 年全球景氣回溫，加上原物料價格止跌回升，將讓全球物價漲幅高於 2016 年，台灣也不例外；台經院預測 2017 年消費者物價指數 (CPI) 漲幅為 1.30%，高出 2016 年 0.1 個百分點，躉售物價指數 (WPI) 則由負轉正，2017 年漲幅為 1.42%。由於美國升息可能性提高，且頻率可望加快，但其他國家央行則仍偏向寬鬆，因此，預期台灣央行貨幣政策將持續維持動態穩定，以有效應對國際金融市場的可能變化與衝擊。,"[['臺經院', '預測', '臺灣GDP成長率'], ['臺灣經濟研究院', '發佈', '經濟預測'], ['GDP預估', '爲', '1.65%'], ['臺灣經濟研究院', '指出', '展望使'], ['國際經濟復甦', '有', '疑慮'], ['貿易展望', '顯', '保守'], ['GDP成長率', '爲', '1.65%'], ['消費表現', '維持', '一定水準'], ['面板廠商', '看好', '換機商機'], ['經濟體前景', '有', '疑慮'], ['臺經院', '預測', '提高'], ['出口', '重返', '正成長'], ['預測成長率', '爲', '2.63%'], ['臺經院', '預測', 'CPI漲幅爲'], ['臺灣央行貨幣政策', '維持', '動態穩定'], ['臺灣央行貨幣政策', '維持以', '可能變化'], ['有效', '應對', '國際金融市場']]"
0,20161110_308,川普當選蕭美琴：台美關係還要再觀察記者邱明玉／台北報導 美國總統大選選舉結果 9 日揭曉，共和黨候選人川普在激戰中獲勝，對此，身為立法院台美國會聯誼會長的民進黨立委蕭美琴指出，美國這幾十年來，不論是民主黨或共和黨執政，對台政策幾乎都是相對穩定，沒有太大改變，包括台灣關係法、一中政策，這些都是有它的延續性，但川普有別於過去的共和黨候選人，他的亞太地區政策幕僚到目前都不是很明確，也就是傳統熟悉台灣、大陸這些共和黨的策士，這次在大選當中，並沒有跟川普有太多的連結，對於川普未來整個政策方向，會不會跟過去數十年來美國大原則、大方向，有不一致的地方，現在講還太早一點，台美關係還要再觀察。對於台美關係未來的挑戰，蕭美琴指出，第一個是整體經濟環境，對於未來的預測性，其實全世界都一樣，都希望看到未來整個經貿關係，是一個可預測的穩定關係，因為現在產生大家過去比較不熟悉、對政策方向也比較不明確的候選人，所以信心度的部分是一種觀感或政治環境所引發的，可能台灣面臨第一個挑戰是經濟的穩定性，不過整個亞太地區，不只是台灣，包括大陸在內、日本等周邊國家，都面臨一樣的挑戰。蕭美琴說，另一個重要的議題就是 TPP，美國的貿易政策，在大選期間川普是明顯反對 TPP，但共和黨多數國會議員過去卻是比較支持自由貿易的，所以未來川普如何跟共和黨的國會做貿易政策之間的整合和協調，這將會是一個重點，畢竟 TPP 對亞太地區來講是很重要，雖然台灣並未參與首輪 TPP 的談判，但是 TPP 有過與否，將影響未來區域的自由貿易環境。蕭美琴強調，台灣國會過去長期和美國國會之間，台美都非常密切，對國會議員的態度是比較容易掌握，接下來是共和黨內部如何整合，當然會影響到台灣未來是否要繼續爭取 TPP 後續第二輪貿易整合，或是要思考其他方案，這是後續要面對的，至於台美關係還要再觀察。 『新聞來源／NOWnews 』,"[['川普', '當選', '蕭美琴'], ['臺美關係', '觀察', '日揭曉'], ['，', '身爲', '聯誼會長'], ['川普', '指出', '美國是穩定'], ['美國', '是', '穩定'], ['這些', '包括', '延續性'], ['蕭美琴', '指出', '第一個是經濟環境'], ['第一個', '是', '經濟環境'], ['信心度部分', '是', '觀感引發的'], ['臺灣', '面臨', '第一個挑戰'], ['臺灣面臨第一個挑戰', '是', '經濟穩定性'], ['大陸', '包括', '周邊國家'], ['蕭美琴', '說', '重要議題就是TPP'], ['重要議題', '就是', 'TPP'], ['川普', '是', 'TPP'], ['比較', '支持', '自由貿易'], ['未來川普', '做', '貿易政策之間整合'], ['這', '是', '一個重點'], ['TPP', '有', '自由貿易環境'], ['將', '影響', '未來區域'], ['蕭美琴', '強調', '密切'], ['對態度', '是', '掌握'], ['臺灣', '爭取', 'TPP'], ['這', '是', '面對的']]"
0,20161110_309,川普上台蔡政府兩岸經貿的警訊記者彭媁琳／台北報導 美國總統大選由共和黨候選人唐納 ‧ 川普勝出，淡江大學榮譽教授趙春山呼籲，蔡英文政府應該更重視兩岸關係，避免過度向美國傾斜，因為川普當選後將主要處理就業、經濟等內政問題，甚至出現貿易保護主義，不會為了台灣問題而犧牲美國利益。趙春山指出，川普選前並沒有著墨「美中台」三邊關係，但由於川普非常強調提振美國經濟與就業，因此可能採行貿易保護主義，美國是台灣第二大貿易夥伴，這種情況下對台灣一定有很大的影響。他強調，川普多次談到，將會以美國國家利益為優先，可能趨向孤立主義，不可能為了兩岸或台灣問題，犧牲美國核心利益。由於目前蔡英文政府被評估是採取「親美遠中」的政策，跟第一大貿易夥伴中國大陸的關係不好、第二大貿易夥伴美國採行貿易保護主義，這樣對台灣經貿將會有雙重傷害。趙春山建議，蔡英文政府應該重新檢視與大陸的經貿關係，不能完全寄望於 TPP 或新南向政策，進而偏廢大陸因素，必須採取更積極的策略，來推動兩岸經貿關係，以提振台灣經濟發展。 『新聞來源／NOWnews 』,"[['川普', '上臺', '警訊經貿'], ['榮譽教授趙春山', '呼籲', '蔡英文政府重視兩岸關係'], ['蔡英文政府', '重視', '兩岸關係'], ['趙春山', '指出', '採行貿易保護主義'], ['川普', '並沒有', '墨美中臺三邊關係'], ['川普', '強調', '提振美國經濟'], ['美國', '是', '貿易伙伴'], ['他', '強調', '川普談到爲優先'], ['川普談到', '爲', '優先'], ['蔡英文政府評估', '是', '採取親美遠中政策'], ['貿易伙伴美國', '採行', '貿易保護主義'], ['趙春山', '建議', '政府蔡英文檢視經貿關係'], ['政府蔡英文', '檢視', '經貿關係']]"
