,News,All,SVO
0,20180329_1800,台股盤中—電子權值股疲弱 摩台指結算前多頭力守季線受美股四大指數均走跌影響，台股今 (29) 日小跌開出，在蘋概三雄等電子權值股表現疲弱下，指數翻紅後受到上檔 5 日線壓力影響，再度由紅翻黑，在電子與半導體族群持續弱勢，不過生技與風電族群受惠政策利多而強勢表態，摩台指結算前，多方力守季線支撐。台股指數今日下跌 10 點、以 10855.66 點開出，盤中最低來到 10815.46 點，最高為 10885.6 點；櫃買市場今日以 153.26 點開出後持續向上走高，盤中最高來到 155.08 點，最低為開盤的 153.26 點。蘋概三雄今日均在平盤上下區間震盪，台積電開盤表現疲弱，並在平盤下遊走，盤中翻紅小漲 0.2%、來到 245.5 元；大立光則是開高後紅翻黑，來到 3340 元；鴻海盤中也上漲約 0.2%、來到 90.3 元。受惠漲價題材激勵，被動元件族群今日股價表現續強，國巨盤中上漲約 3%，禾伸堂也在市場需求偏緊與新產能陸續開出等利多推升下，盤中上漲逾 2.5%。生技族群在近期陸續傳出獲美國 FDA 上市核准等利多激勵下勁揚，杏輝開盤不久即直奔漲停價 23.8 元鎖住，健喬、懷特也有超過 5% 的漲幅，濟生上漲逾 4%，邦特與葡萄王漲幅約 3%。離岸風電風場遴選將於 4 月出爐，風電族群受惠遴選題材股價攀揚，上緯投控開盤不久就強攻漲停價 117 元，創 1 年半以來新高價；永冠 - KY 也不遑多讓，同樣亮燈漲停，站上波段新高 86 元；世紀鋼大漲約 8%，台船也有超過 7% 的漲幅。以族群來看，生醫指數表現最亮眼，上漲近 2%，表現最弱勢的為橡膠與水泥相關類股，下挫逾 0.8%；櫃買市場也同樣是生醫指數最強勢、上漲約 2.3%，盤面走弱的僅觀光、其電與化工等族群。華信投顧分析師邱鼎泰指出，美股周三 4 大指數均跌破半年線，台股仍能守住半年線，最大的原因在於今天適逢摩台指結倉，而外資握有多單，才讓台股得以成為亞股中表現最為強勢者；短期盤勢仍未脫區間震盪整理格局，有機會回測 10510 點半年線。,"[['疲弱摩臺指', '結算', '前多頭力守季線受美股四大指數走影響'], ['指數', '受到', '5日線壓力影響'], ['摩臺', '指', '支撐'], ['臺股指數', '下跌', '10點'], ['盤中', '來到', '10815.46點'], ['最高', '爲', '10885.6點'], ['盤中', '翻', '紅'], ['小漲', '來到', ' 245.5 元'], ['盤中上漲', '逾', '2.5%'], ['生技族羣', '傳出', '獲等利'], ['杏輝', '開盤', '奔漲停價23.8元'], ['健喬', '逾', '4%'], ['臺船', '也有', '超過7% 漲幅'], ['弱勢的', '爲', '相關類股'], ['買市場', '是', '等觀光族羣'], ['投顧分析師邱鼎泰', '指出', '大指數跌破半年線'], ['大指數', '跌破', '半年線'], ['臺股', '守住', '半年線'], ['最大原因', '在於', '適逢摩臺指結倉'], ['外資握', '有', '多單'], ['短期盤勢', '脫', '震盪整理格局']]"
0,20180329_1801,三動能加持，昂寶-KY今年獲利挑戰倍增，盤中股價強勢表態【財訊快報／李純君報導】今早因傳出昂寶 - KY(4947) 今年獲利可望較去年倍增，在此利多激勵下，昂寶 - KY 今日開漲後，隨買單持續湧入，股價逐步墊高，盤中最高價位已經達到 321 元，上漲 18 元，漲幅超過 5.9%。昂寶 - KY 今年成長動能主要有三，包括手機快充、USB-PD 與 Type-C，以及電視用電源管理晶片，今年這三大產線出貨均能較去年雙位數成長。為此，法人圈估，昂寶 - KY 不單今年營收與獲利都將創新高，獲利更有望較去年倍增。至於昂寶 - KY 去年營收 42.48 億元，歸屬母公司淨利 7.96 億元，每股淨利 14.3 元，營收及獲利均締新猷。首先就手機快充部分，昂寶 - KY 已經握有華為、小米及 OPPO 等客戶訂單，隨新款機種開始逐步出貨，出貨量也將持續走揚。第二，USB-PD 與 Type-C 端，昂寶 - KY 已握有美系與陸系 NB 廠訂單。最後，電視用電源管理晶片，昂寶 - KY 現在已經攻入中國大陸數家電視品牌廠當中，而昂寶 - KY 的電源管理晶片也從先前的電源輸入端，擴大到 LED 驅動 IC、音訊管理源上，連帶單一機種數量也自 1 顆擴大到 3～4 顆。  『新聞來源／財訊快報 』,"[['漲幅', '超過', '5.9%'], ['成長動能', '有', '三'], ['圈', '估', '高'], ['獲利', '更有', '望倍增'], ['KY昂寶', '營收', '42.48億元'], ['營收', '締', '新猷'], ['昂寶', '握', '客戶訂單'], ['昂寶', '攻入', '品牌廠當中'], ['電源管理晶片', '擴大到', 'IC上'], ['單一機種數量', '擴大到', '34顆']]"
0,20180329_1802,美系客戶加碼釋單＋中國客戶Q2出貨，濱川今年營收拼新高、獲利翻倍【財訊快報／王宜弘報導】受惠美系客戶釋出訂單，金屬機殼廠濱川 (1569) 近年營運大躍進，去年 EPS 達 2.61 元，創六年新高紀錄。台系券商預估，因美系客戶金屬機殼從高階筆電擴大至中階筆電，釋單續增，加上新客戶進場，今年營收逐季成長，EPS 約 4.91 元。因應持續擴張的資本支出，濱川近日公告今年將配息 0.6 元，發放率 23%，殖利率僅逾 1.5%。受今年營運展望佳，法人看好激勵，該股週三 (28 日) 逆勢上漲 2.82%，收 38.35 元。濱川上季營收 10.69 億元創高，但人工費用提升，加上匯損逾 2 千萬元，稅後為 0.71 億元，季增 4.4%，年減 22%，低於預期，EPS0.7 元。全年營收 35.92 億元，年增 26%，毛利率增至 22.56%，稅後 2.63 億元，創歷史新高，年增 44.5%，EPS2.61 元，為 6 年新高。法人指出，該公司今年美系客戶金屬機殼應用將從高階機種延伸到中階機種，因此釋單擴大，加上中國客戶第二季開始出貨，以及下半年還有 1-2 家新客戶加入，今年資本支出仍將達 5-6 億元，加上塑膠件業務減少出貨，有利毛利率提升，預估今年濱川金屬機殼占比將超過 70%，業績逐季成長，全年營收上探逾 43 億元，年增 2 成，稅後逾 5.5 億元，年增逾倍，EPS 估 4.91 元，其中，首季偏淡，業績估逾 8.7 億元，第二季重回 10 億大關。  『新聞來源／財訊快報 』,"[['】', '受惠', '美系'], ['受惠美系客戶', '釋出', '訂單'], ['EPS', '達', '2.61元'], ['臺系券商', '預估', '釋單續增'], ['金屬機殼', '擴大至', '中階筆電'], ['法人', '看好', '激勵'], ['稅後', '爲', '0.71億元'], ['毛利率', '增至', '22.56%'], ['法人', '指出', '釋單擴大'], ['中國客戶第二季', '開始', '出貨'], ['資本支出', '達', '5-6億元'], ['濱川金屬機殼佔比', '超過', '70%'], ['第二季', '重回', '10 億大關']]"
0,20180329_1803,車王電去年每股賺1.15元，今年營收成長上看兩成【財訊快報／戴海茜報導】車王電 (1533) 去年每股盈餘達 1.15 元，擬配發 0.3 元現金股利，展望 2018 年，車王電董事長蔡裕慶指出，今年汽車電子及車用工具機都會大幅成長，對今年業績「相當樂觀」。法人估，車王電受惠北美市場需求提升，預估今年營收可望增 20%，獲利也將攀升。車王電 2017 年營收為 24.87 億元，年增 6.79%，稅後淨利 1.13 億元，以股本 9.85 億元計，每股盈餘 1.15 元。蔡裕慶指出，主要認列匯損與投資損失認列約 1 元。蔡裕慶指出，對車王電今年業績展望「非常樂觀」，他說，除本業車用電子及車用工具機都會明顯成長外，對轉投資包括華德動 (2237) 預估下半年單月將可損平，今年虧損會大幅縮減，車王電認列損失也將可減少，全年業績有望明顯提升。華德動能今年 3 月 16 日完成增資，車王電看好其未來潛力，認購增資使得股權佔比超過 52%，正式將華德動能納入旗下，成為車王電集團之子公司。蔡裕慶表示，看好電動車將是未來趨勢，新能源、儲能、電動巴士及汰役電池等都是車王電未來經營重點。他強調，轉投資華德動是唯一可接受交通部補助的電動巴士廠商，華德動透過與日本住友等廠商，將電動巴士技術及供應鏈輸出至全球，目標未來 2 年，華德動將成為車王電的金雞母。車王電目前汽車電子佔比已達 65-70%，35% 為車用工具。其中車用工具訂單能見度半年以上。車王電今年前兩月營收 4.56 億元，年增 39.17%；法人指出，車王電兩大業績今年有機會成長 20% 以上，以轉投資虧損大減下，今年獲利有機會呈現倍增。  『新聞來源／財訊快報 』,"[['每股', '賺', '1.15元'], ['，', '展望', '2018年'], ['車王電董事長蔡裕慶', '指出', '車用工具機成長'], ['車王電', '受惠', '北美市場需求提升'], ['營收', '望增', '20%'], ['營收', '爲', ' 億元'], ['蔡裕慶', '指出', '列匯損'], ['蔡裕慶', '指出', '今年業績展望'], ['他', '說', '包括2237華德動'], ['華德動能', '完成', '增資'], ['車王電', '看好', '未來潛力'], ['股權', '佔', '比'], ['蔡裕慶', '表示', '看好電動車是未來趨勢'], ['看好電動車', '是', '未來趨勢'], ['等新能源', '都是', '經營重點'], ['他', '強調', '轉投資華德動是巴士廠商'], ['轉投資華德動', '是', '巴士廠商'], ['唯一', '可接受', '交通部補助'], ['華德', '動透過', '等與廠商'], ['華德動', '成爲', '車王電金雞母'], ['佔比', '達', '6570%'], ['35%', '爲', '車用工具'], ['法人', '指出', '電兩大業績成長 以上'], ['電兩大業績', '成長', ' 以上'], ['獲利有機會', '呈現', '倍增']]"
0,20180329_1804,DDR4＋TypeC雙箭齊發，優群今年營收拚雙位數成長【財訊快報／陳浩寧報導】優群 (3217) 受惠於 DDR4 滲透率提升，帶動去年獲利及產品組合持續提升優化，擬每股配息 2.55 元，以昨日收盤價計算，殖利率近 6%，高殖利率護身，也讓優群近期股價表現強勢。法人表示，雖去年營收受到匯率侵蝕，但今年除了 DDR4 滲透率持續提升外，TypeC 今年出貨也將大幅增加，有望帶動今年營收呈雙位數成長。優群去年在 DDR4 的出貨占比達 85%，法人指出，在製程改善及自動化提升之下，目前 DDR4 的成本已近 DDR3，但由於 DDR4 pin 數較多，因此單價也較 DDR3 提升 20-40%，公司也將持續減少 DDR3 等低毛利產品的生產。此外，法人也提到，優群預計在今年年底至明年初期間，推出 DDR5 產品，pin 數由 DDR4 的 260pin 提升至 288pin，由於優群具有優勢的生產技術，因此，初期有望取得較多的產品份額。  『新聞來源／財訊快報 』,"[['3217', '受惠於', 'DDR4滲透率提升'], ['法人', '表示', 'TypeC出貨增加'], ['營收', '受到', '匯率侵蝕'], ['今年營收', '呈', '雙位數成長'], ['優羣', '在', '出貨佔比達'], ['法人', '指出', '近'], ['DDR4成本', '近', 'DDR3'], ['單價', '提升', '2040%'], ['公司', '減少', '低毛利產品生產'], ['法人', '提到', '優羣預計推出DDR5產品'], ['優羣', '預計', '推出DDR5產品'], ['，', 'pin', '數由DDR4'], ['pin260pin', '提升至', '288pin'], ['優羣', '具有', '生產技術']]"
0,20180329_1805,擺脫連三年虧損，味全去年轉獲利，盤中股價漲幅逾4%【財訊快報／劉居全報導】味全 (1201) 歷經食安風暴連虧三年後，去年終於虧轉盈，去年營收 177.49 億元，稅後盈餘 6.64 億元，每股盈餘(EPS)1.31 元，不過由於彌補累計虧損，味全將不配發股利，盤中股價一度達 24.5 元，漲幅逾 4.25%。受到「滅頂」衝擊，味全曾連續 10 季出現虧損，累計虧損金額約 35 億元，不過隨著味全打出簡單配方、縮減產品品項以及專注食安提升與重塑品牌下，加上中國市場營運挹注，營運逐漸回穩。而去年獲利除轉投資中國挹注本業轉虧為盈外，龍潭廠所在地及其周邊農牧用地出售獲利，加上匯兌收益，都是味全去年虧轉盈原因。  『新聞來源／財訊快報 』,"[['股價漲幅', '逾', '財訊快報'], ['盤中股價', '達', '24.5元'], ['漲幅', '逾', '4.25%'], ['本業', '轉虧', '爲盈外']]"
0,20180329_1806,統一獲利大噴發年增174%、EPS逾7元股價喜孜孜統一 2017 年全年獲利創高，稅後淨利達 398.45 億元，較前一年度大增 174.3%，EPS 達 7.01 元，主要是處分上海星巴克股權。而董事會也決議擬配發現金股利 5.5 元，總計將發出 312.5 億元現金給股東，同樣創下新高紀錄。而今（29）日早盤統一股價強勁，漲逾 2%，最高來到 70 元。統一企業去年合併營收達 3998.61 億元，雖年減 3.27%，但全年稅後淨利達 398.45 億元，較前一年度大增 174.3%，EPS 達 7.01 元，較 2015 的 2.48 元與 2016 年的 2.56 元大幅增加。主要是處分上海星巴克，總交易金額為 168.35 億元，獲利約 140.5 億元，也貢獻每股獲利。另外，持股 70% 的統一中控持續因各事業體產品結構優化，使去年稅後淨利 8.78 億，約合 40.7 億元，年增達 44.6%，統一認列其獲利約 28.5 億元。統一全年獲利大增達 398.45 億元，EPS 達 7.01 元，創歷史新高，董事會也通過擬配發現金股利 5.5 元，總計將發出 312.5 億元現金給股東，同樣創下新高紀錄。而今日統一股價強勁，以 69.1 元開出，早盤漲逾 2%，最高來到 70 元。 『新聞來源／NOWnews 』,"[['EPS', '逾', '喜孜孜統一'], ['董事會', '決議', '配5.5元'], ['總計', '發出', '312.5億元現金'], ['全年稅後', '淨利達', '398.45億元'], ['交易金額', '爲', '168.35億元'], ['，', '持股', '70%'], ['大', '增達', '398.45億元'], ['EPS ', '達', '7.01元'], ['總計', '發出', '312.5億元現金']]"
0,20180329_1807,微星去年獲利逆轉勝，續創歷史新高，EPS達5.84元，今年續攻【財訊快報／王宜弘報導】微星 (2377)2017 年財報出爐，受惠電競與挖礦市場加持，去年不但營收續創歷史新高，獲利也逆轉勝，EPS 達 5.84 元，同步刷新歷史紀錄，表現亮麗。微星預計週四(29 日) 召開法人說明會，說明去年財報內容與今年營運展望。該股近日轉強，一度再登百元大關，週四維持盤上震盪，早盤最高達 99.4 元價位，上漲 1.6% 或 1.6 元。該公司上季營收達 295.22 億元，季增 1.4%，年增 11.1%，創下歷史新高紀錄，營業利益 14.96 億元，季減 19%，年增 18%，稅後獲利 12.94 億元，季減 19.8%，年增 8.6%，EPS1.53 元；由於該公司前三季獲利略低於同期，第四季同比上升，帶動全年獲利逆轉勝，再創新高。展望今年，在輝達 (nVIDIA) 將推電競新平台之下，換機潮可期，加上挖礦商機持續發燒，高階顯卡缺貨狀況未解，微星礦卡評價也高，均有利微星今年進一步成長的機會。  『新聞來源／財訊快報 』,"[['EPS', '達', '5.84元'], ['EPS', '達', '元'], ['微星', '預計', '召開法人說明會'], ['獲利略', '低於', '同期'], ['nVIDIA輝達', '推', '電競新平臺'], ['將', '推', '電競新平臺']]"
0,20180329_1808,【華冠投顧】劉彥良 盤中解析美股仍舊弱勢，昨晚由特斯拉和亞馬遜領跌，和那達斯克雙雙破底。亞股方面，早盤雖有賣壓但已陸續止穩，台股成交量連兩日萎縮觀望氣氛加重，接下來可留意何時站上 5 日線且 5 日線翻揚的止穩訊號出現。OTC 指數在本波國際股市動盪中表現特別強勁，靠的就是生技股不斷創高，繼今年每股估賺 9 元的 4137 麗豐 - KY 持續創高後，另一檔在同日和投資朋友分享的 4736 泰博今天也開始發動，盤中大漲 6%，法人估今年泰博每股可賺 7-8 元。盤面上除了生技外，受惠國家政策的風電自然也是內資不會放過的題材。最近的帶頭大哥就是已投入三座風場開發的 3708 上緯投控，9 點半前就攻上漲停再創新高，也將 1589 永冠、1609 大亞以及我們昨天在節目分享的 1519 華城帶上來。今天我們在平盤之下再進場卡位經濟部持股 33.57% 的 2208 台船，11 點過後獲買盤進場拉抬盤中大漲近 7%。台船是離案風電海事工程聯盟 (M-Team) 的召集人，離案風電布局涵括水下結構、海上施工、工作船隊和人才培育等四大領域，已和國內外大廠簽署多張 MOU。此外 2025 年前離案風電將蓋 12~14 個海上變電站，台船可望全數拿下，而且海龍風電計畫的海事工程也由台船負責統包。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['靠的', '就是', '生技股創高'], ['4736泰博', '開始', '發動'], ['法人', '估', '賺7-8 元'], ['，', '受惠', '國家政策'], ['受惠國家政策風電', '也是', '內資放過題材'], ['帶頭大哥', '投入', '3708上緯投控'], [' 2208臺船', '獲', '進場'], ['臺船', '是', 'MTeam召集人'], ['風電佈局', '涵括', '四大領域'], ['臺船', '拿下', '海上變電站']]"
0,20180329_1809,全宇、昂寶、頎邦、世紀鋼、佐登全宇生技 - KY(4148)：循環經濟市場已正式啟動，三年內將進入成長爆發期，公司表示若不計匯率影響，今年業績可望挑戰成長 2 成，今突破再創掛牌新高。昂寶 - KY(4947)：去年營收 42.48 億元、每股淨利 14.3 元，營收與獲利均締造新猷，今市場傳出今年獲利可望較去年倍增，早盤吸引買盤湧入。頎邦 (6147)：今年下半年將大啖蘋果，目前已確定拿下 LCD 版本 iPhone 訂單，至於 OLED 版本已確定從 LGD 切入驅動 IC 封測供應鏈，今年業績可望大幅成長。世紀鋼 (9958)：公司表示，國內營建及房地產的鋼構市場是供過於求，但是，離岸風電的鋼構市場則是供不應求，今再度創歷史新高價。佐登 - KY(4190)：今年在新品、新課程銷售及中國、馬來西亞直營門市業績挹注之下，今年營收可望成長 15%，有機會挑戰 2016 年獲利水準。(劉又豪)  『新聞來源／財訊快報 』,"[['公司', '表示', '挑戰業績'], ['今市場', '傳出', '獲利可望倍增'], ['今年業績', '成長', '封測供應鏈'], ['公司', '表示', '鋼構市場是供不應求'], ['鋼構市場', '是', '供過於求'], ['鋼構市場', '是', '供不應求']]"
