,News,All,SVO
0,20130523_2900,美股指數期貨最新報價 10:34精實新聞 2013-05-23 記者 新聞編譯 報導,[]
0,20130523_2901,大江生醫未演先轟動！下周開上櫃審議 股價飆上120元新高國內機能性飲品代工龍頭大江生醫()將於下周二(28)日召開上櫃審議會，但股價未演先轟動，在市場預期可望順利過關帶動下，興櫃股價站上120元，短短1個月漲幅超過2成，隨著中國市場持續成長挹注，上海面膜新廠及全方面食品新廠都將在年底前量產，加上屏東廠的氣泡性飲料及果凍產線預計今年中量產，法人估計今年營收將會成長2成以上，衝破13億元，全年將賺超過半個股本。大江生醫是國內老牌機能性飲品及保健食品原料的代工廠商，目前資本額2.98億元，去年合併營收11.53億元，在銷售區域部分，中國約佔5成，台灣20%、其他區域30%包含香港、新加坡、馬來西亞等；銷售產品部分，機能性飲料50%、粉劑、錠劑、膠囊各10%、保養品15%及其他5%。大江去年營收11.5億元，年增25%，稅後淨利1.36億元，每股盈餘4.56元，營收獲利均衝新高；今年首季營收3.1億元，稅前盈餘3613萬元，每股盈餘1.21元。為滿足市場需求，大江積極擴建產能，除屏東廠將新增氣泡性飲料及果凍新產線，預計今年中量產外，大江上海已開始擴建保健食品及化妝品廠，其中，化妝品工廠第3、4季產能開出，保健飲料廠則待明年，由於在就近供貨當地客戶及降低稅負等優勢下，明年開始銷陸產品毛利率將會攀升。大江除了積極衝刺兩岸市場外，今年將也開始佈局東協及歐洲、澳洲及印度市場，第2季開始可望陸續接獲訂單，法人估計，大江今年營收將逐季成長，全年營收成長2成起跳，全年有機會賺超過半個股本。,"[['(大江生醫', '召開', '上櫃'], ['新廠', '超過', '2成'], ['氣泡性飲料', '預計', '量產'], ['法人', '估計', '營收成長'], ['大江生醫', '是', '代工廠商'], ['臺灣', '佔', '5成'], ['大江', '營收', '11.5億元'], ['大江', '擴建', '產能'], ['屏東廠', '新增', '氣泡性飲料'], ['大江上海', '開始', '擴建保健食品'], ['保健飲料廠', '待', '明年'], ['積極', '衝刺', '兩岸市場'], ['第2季', '可望', '接獲訂單'], ['法人', '估計', '今年營收成長']]"
0,20130523_2902,QE縮資金撤? 陳裕璋：台股基本面良好勿憂美國聯準會可能縮減QE，美股大跌，台股重挫，立委關切外資是否將流出？金管會主委陳裕璋表示，聯準會仍未最後定案，市場有預期反應很正常，但股市最後反映基本面，台股基本面良好，不必過度擔憂。（黃悅嬌報導）市場憂心美國聯準會可能提早縮減QE規模，美股重挫，亞股除了日股之外幾乎全被打趴。金管會主委陳裕璋在立法院財委會答詢時表示，金融海嘯後，全世界央行都採較寬鬆的貨幣政策，以因應經濟困境，寬鬆貨幣政策造成貨幣供給增加，以致金融市場特別是股市動能大增，現在市場有預期反應很正常，但最後仍要回歸基本面。『第一個這個事情是還未做最後定案，第二個會產生貨幣供給大家的預期，股市反應這預期很正常。股市最主要反映基本面，我們上市公司經營狀況良好，基本面很良好，不必過度擔憂。』台股大跌，是否也與證所稅修正進度受阻相關？陳裕璋認為，國際因素的影響較直接，港股、日股盤中也都出現較大波動。但如果不確定因素消除，對股市有正面效應。財政部長張盛和也指出，美國的貨幣政策，我們管也管不著，只能密切注意觀察做好因應。,"[['美國聯準會', '縮減', 'QE'], ['金管會主委陳裕璋', '表示', '擔憂'], ['市場', '有', '很正常'], ['股市', '反映', '基本面'], ['聯準會', '縮減', 'QE規模'], ['金管會主委陳裕璋', '表示', '全世界央行採較寬鬆貨幣政策'], ['全世界央行', '採較', '寬鬆貨幣政策'], ['市場', '有', '很正常'], ['這個事情', '是', '做最後定案'], ['第二個會', '產生', '供給大家預期'], ['股市', '反映', '基本面'], ['陳裕璋', '認爲', '直接'], ['財政部長張盛和', '指出', '注意觀察'], ['我們', '管', '管']]"
0,20130523_2903,台股重摔 IC設計兩樣情 聯發科、晨星腿軟 威盛逆勢漲停台股今(23)日大跌140多點，跌破8300點關卡，回測月線與8200點支撐，盤面上IC設計族群成重災區，日前漲勢強勁的聯發科()率先領跌，拖累F-晨星(3697-TW)股價同步走弱，也使得整體族群表現疲軟，不過仍有部分個股逆勢走強，包含系微()、威盛()兩檔個股則衝上漲停，祥碩()與禾瑞亞()也維持在 2 %以上漲幅。台股受美股重挫影響，今日大跌百點，盤面上各族群股價走勢疲弱，其中IC設計過去一向是多頭領頭羊，此次在賣壓襲擊下族群股價也率先走弱，龍頭聯發科第 2 季營運看俏，日前股價還創下波段新高，今日則下跌 2 %以上，股價回測月線支撐，同時也拖累F-晨星股價重摔 3 %以上。記憶體IC族群先前漲勢也相對凌厲，今日鈺創、力積等股價也重摔，而以整體族群跌幅排名來看，普誠、尼克森、偉詮電、迅杰與茂達皆有 2 %以上跌幅，股價走勢疲弱。雖然族群股價成重災區，但卻仍有逆勢上漲的個股，包含系微、威盛、沛亨()、祥碩()、禾瑞亞、松翰、聚積、晶豪科、驊訊等股價皆力守平盤以上。而IC設計後段封測族群，整體股價走勢表現則相當弱勢，華泰、菱生、典範、矽品、福懋科與頎邦等皆有 1 %以上跌幅，同欣電、華東與逸昌則守在平盤以上。,"[['祥碩', '維持', '在漲幅'], ['族羣股價', '是', '多頭領頭羊'], ['在', '賣', '壓'], ['股價', '創下', '波段新高'], ['普誠', '有', '2%以上跌幅'], ['族羣股價', '成重', '災區'], ['股價', '力守', '平盤以上'], ['等華泰', '有', ' %以上跌幅']]"
0,20130523_2904,〈期指〉金管會信心喊話賣壓還是重 台指期有回測月線危機受美國量化寬鬆(QE)6月起恐終將逐步退場傳言干擾，今(23)日跳水逾百點，且在外資大砍、電金齊跌下，儘管金管會主委陳裕璋信心喊話，但盤中賣壓還是愈來愈重，中場過後再殺一波，短線恐有回測月線8220點的危機。近日持續反覆測試下方支撐強度，但今天QE恐退場的重壓襲來，金融期大跌2%率先發難，一口氣跌破5日線、觸及月線，電子期也跌近2%回測月線，在電金齊壓下，最低跌到8231點，期貨分析師表示，外資多單大減，有回測月線危機。觀察法人籌碼變化，外資昨天仍買超53.4億元，已連續買超20日，自營商買超7.1億元，投信賣超7.8億元，三大法人合計買超52.6億元；在淨部位方面，外資大舉減碼淨多單4377口至6643口，自營商減淨空單249口至134口，三大法人共減碼淨多單4102口至7103口；另外，前十大交易人也減碼淨多單2037口至4482口。台股大跌逾百點，今天在立法院財委會引發立委關切，對此，財政部長張盛和坦言，證所稅8500點扣繳關卡仍在，希望快速通過修正案；金管會主委陳裕璋則認為，台股受國際因素影響多一點，但最終仍會回歸股市基本面，他信心喊話表示「國內上市櫃公司營運都還不錯，投資人不必過度擔憂。」期貨分析師表示，整體來看，大額交易人樂觀態度早已明顯減緩，今天盤勢大跳水，外資又已連買20日買多，在瀕臨月線防線之際，技術線型格局翻轉偏空危機大增，外資是否會趁勢落袋危安值得關注，短線在籌碼面、技術面都偏弱下，操作不宜躁進。,"[['金管會信心', '喊', '話'], [' 臺', '有', '6月起恐受美國量化寬鬆'], ['6月起恐', '受', '美國量化寬鬆'], ['金管會主委陳裕璋', '喊', '話'], ['短線', '有', '回測月線'], ['期貨分析師', '表示', '單'], ['有回測危機', '回測', '月線'], ['外資', '買', '超53.4億元'], ['自營商買', '超', '7.1億元'], ['外資', '減', '多單'], ['減淨空單', '至', '134口'], ['三大法人', '減', '多單4102口'], ['減碼', '多單至', '4482口'], ['臺股大跌', '逾', '百點'], ['在財委會', '引發', '立委'], ['會主委陳裕璋', '認爲', '迴歸股市基本面'], ['臺股', '受', '國際因素影響'], ['喊話', '表示', '還不錯'], ['期貨分析師', '表示', '樂觀態度減緩'], ['在', '瀕臨', '防線'], ['技術線型格局翻轉', '偏', '空'], ['落袋', '值得', '關注'], ['操作', '不宜', '躁進']]"
0,20130523_2905,湧德法說行情逆漲逾3% 伺機搶當連接器股王櫃買中心今天下午舉行業績發表會，湧德()為唯一一家獲邀的連接器廠，湧德首季合併營收衝上11.1億元歷史新高，每股稅後盈餘也達1.86元，年增52%，且4月合併營收隨客戶轉單效益浮現，4月合併營收衝上4.26億元，年增26%，再創單月歷史新高。市場看好湧德下午業績發表會中，可望釋出正面訊息，買盤出現先行「卡位」動作，讓湧德逆勢上漲逾3%，股價再度衝上80元，伺機搶當連接器股王。以連接器族群首季獲利表現來看，嘉澤()仍以每股稅後盈餘1.98元，穩坐連接器獲利王，專攻車用領域的胡連()以每股稅後盈餘1.88元，小勝湧德的每股稅後盈餘1.86元。但湧德專攻領域以網通連接器為主，不僅產業趨勢持續向上，搭上雲端、網路建置商機，並受惠於去年全球排名前2大的Belfuse收購Tyco整合性網路連接器部門後，客戶轉單效應，在連接器族群中，成為少數今年業績具有「季季高」實力者。今天台股大盤盤中一度重挫達150點，但湧德獲得提前卡位買盤力挺，逆勢上漲逾3%，成為連接器中高價股中表現最為搶眼者。,"[['年', '增', '52%'], ['年', '增', '歷史新高'], ['市場', '看好', '業績發表會中'], ['客戶轉單效應', '成爲', '今年業績具有季季高實力者'], ['今年業績', '具有', '季季高實力者'], ['一度重挫', '達', '150點']]"
0,20130523_2906,台股跳水跌逾百點 QE雜音引殺機 台積電急挫半根停板測月線台股今(23)日跌深逾150點，跌幅約1.83%，伴隨美國聯準會主席主席伯南克與FOMC會議資料引發的量化寬鬆(QE)6月起恐終將逐步退場傳言與解讀干擾；同時大型權值股台積電()()跌勢領先大盤，深跌逾半根停板，拖累大盤逾30點。台股今盤中低見8245.41點，跌深逾150點跌幅約1.83%；除市場備受美國量化寬鬆(QE)6月起恐終將是逐步退場傳言與各種解讀干擾，同期間，日股也出現衝高後跳水殺機，跌逾2.7%。韓股跌0.7%。台積電今午盤過後賣壓持續擴大，帶量急殺半根停板，跌深3.57%，低接買盤集中上月線附近、台積電市值盤中降回證所稅修改版本出爐前的2.8兆餘元水位。外資已連續兩個交易日賣超台積電。同一期間，聯電()量縮跌深3.96%回測10日線；外資至昨為止達成了連續7個交易日買超聯電。萬寶投顧總經理蔡明彰指出，檯面上下對於美國量化寬鬆的終止雜音在下半年未見停止，在昨美股率先示範了跳水姿勢後，對應亞洲市場今天的反應，台灣市場存在著新版證所稅下周三有望過關的這個「緩衝墊」，現階段跳水走勢相對量能仍在可容忍範圍內，且未見極度恐慌氣氛。,"[['大盤', '逾', '30點'], ['臺股', '見', '8245.41點'], ['跌深', '逾', '150點跌幅'], ['市場', '備受', '美國量化寬鬆'], ['市場', '備受', '美國量化寬鬆'], ['日股', '出現', '殺機'], ['跌', '逾', '2.7%'], ['外資', '賣', '積電'], ['外資', '達成', '買超聯電'], ['萬寶投顧總經理蔡明彰', '指出', '終止雜音停止'], ['臺灣市場', '存在', '這個緩衝墊'], ['相對量能', '在', '容忍範圍內']]"
0,20130523_2907,奢侈稅6、7月才討論 財政部定調不廢稅、不分區課稅檢討原則財政部長張盛和今(23)日在立法院財委會表示，奢侈稅施行將滿2年，確立原則是，在不廢稅、不分區的原則下展開檢討。對於外界關注奢侈稅應採取分區，才能有效抑制房價，不過，張盛和說，不分區才可抑制投機。現行不動產課徵奢侈稅的範圍，主要是以非自用不動產為主，持有未滿2年即出售者，要就其成交價格課徵10%或15%的奢侈稅。財政部統計，這項政策施行以來至今(2013)年4月底為止，屬於不動產部分的奢侈稅，共有9363件交易案件被課稅，所納奢侈稅達51.7億元，占全部奢侈稅的67.2%。奢侈稅預計將於6、7月才開始討論。財政部為避免房價出現區域輪流炒作現象，確定不會採取「分區課稅」的做法，但針對不動產持有年限、奢侈稅課徵稅率，及排除課徵奢侈稅的例外條款，將採取開放態度，不排除調整。張盛和說，未來奢侈稅要採取分區課徵是困難的，因為法律是一體適用，很少法律是分區的。不分區才可抑制投機，不是房價低的地區就沒有投機。張盛和強調，奢侈稅不會退場，至於有關實施的年限、稅率、減免範圍等都可以再討論，未來希望奢侈稅跟證所稅的原則一樣，一定要比原本的好。,"[['財政部長張盛', '表示', '將滿2年'], ['將', '滿', '2年'], ['確立原則', '是', '展開檢討'], ['張盛', '說', '投機'], ['持有滿2年', '即', '出售者'], ['財政部', '統計', '政策施行爲止'], ['房價', '出現', '區域炒作現象'], ['財政部', '確定', '採取分區課稅做法'], ['課', '徵', '奢侈稅'], ['和', '說', '奢侈稅採取課徵是困難的'], ['奢侈稅', '採取', '課徵'], ['奢侈稅採取課徵', '是', '困難的'], ['法律', '是', '一體適用'], ['很少法律', '是', '分區的'], ['至於', '有關', '實施']]"
0,20130523_2908,《股市》13:00台期指06 報8242.00點，跌-154.00點或-1.83%《股市》13:00台期指06 報8242.00點，跌-154.00點或-1.83%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '06報8242.00點'], ['00臺', '期指', '06報8242.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130523_2909,《股市》12:59台股加權 報8259.33點，跌-139.51點或-1.66%《股市》12:59台股加權 報8259.33點，跌-139.51點或-1.66%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
