,News,All,SVO
0,20171107_600,【鉅亨-盤前掃瞄】基本面1.06 日交易日以 30.204 元兌 1 美元作收，收盤貶 3.2 分 ，成交值為  4.50 億美元2. 集中市場 06 日外資賣超 30.2 億元，投信買超 5.4 億元，自營商賣超  0.3 億元。3. 集中市場 06 日融資餘額較前一日增加  5.90 億元，成為 1681.51 億元，融券餘額較前一日增加 10701 張，成為 542353 張。,"[['日外資', '賣超', '30.2億元'], ['06 日融資餘額', '成爲', '1681.51億元'], ['融券餘額', '增加', '10701張']]"
0,20171107_601,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2344) 華邦電、 (2610) 華航  、 (1909) 榮成  、 (2337) 旺宏  、 (2892) 第一金2. 投信連續賣超 2 日的股票(2344) 華邦電、 (1909) 榮成  、 (2610) 華航  、 (2337) 旺宏  、 (3006) 晶豪科3. 投信當日 (06) 賣超的股票(1909) 榮成   、 (2610) 華航   、 (2344) 華邦電 、 (2337) 旺宏   、 (5388) 中磊,"[['投信', '賣', '個股投信'], ['賣', '超', '日賣超股票2344個股']]"
0,20171107_602,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2313) 華通  、 (2448) 晶電  、 (1605) 華新  、 (2456) 奇力新、 (2881) 富邦金2. 投信連續買超 2 日的股票(2313) 華通  、 (2448) 晶電  、 (2456) 奇力新、 (2881) 富邦金、 (6456)GIS-KY3. 投信當日 (06) 買超的股票(2313) 華通   、 (2448) 晶電   、 (6525) 捷敏 - KY、 (6456)GIS-KY 、 (6271) 同欣電,[]
0,20171107_603,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創  、 (6116) 彩晶  、 (2891) 中信金、 (2301) 光寶科、 (2308) 台達電2. 外資連續賣超 4 日的股票(6116) 彩晶  、 (3481) 群創  、 (2891) 中信金、 (2301) 光寶科、 (2412) 中華電3. 外資連續賣超 3 日的股票(6116) 彩晶  、 (3481) 群創  、 (3673)TPK-K 、 (2412) 中華電、 (1305) 華夏4. 外資連續賣超 2 日的股票(6116) 彩晶  、 (3481) 群創  、 (3673)TPK-KY、 (2891) 中信金、 (8150) 南茂5. 外資當日 (06) 賣超的股票(6116) 彩晶  、 (3481) 群創  、 (3673)TPK-KY、 (2603) 長榮  、 (2313) 華通,"[['外資', '賣', '3481股票賣'], ['3481股票賣', '超', '5日']]"
0,20171107_604,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2409) 友達  、 (2448) 晶電  、 (3231) 緯創  、 (1605) 華新  、 (2405) 浩鑫2. 外資連續買超 4 日的股票(2409) 友達  、 (2448) 晶電  、 (3231) 緯創  、 (2405) 浩鑫  、 (2303) 聯電3. 外資連續買超 3 日的股票(2409) 友達  、 (3231) 緯創  、 (2344) 華邦電、 (2448) 晶電  、 (2405) 浩鑫4. 外資連續買超 2 日的股票(2409) 友達  、 (3231) 緯創  、 (2344) 華邦電、 (2405) 浩鑫  、 (2448) 晶電5. 外資當日 (06) 買超的股票(2409) 友達  、 (2405) 浩鑫  、 (2344) 華邦電、 (2337) 旺宏  、 (2448) 晶電,"[['買2409股票', '超', '超']]"
0,20171106_605,〈鉅亨觀點〉博通併高通的啟示 要先過兩關卡 台廠多可受惠美國晶片大廠博通 (BRCM-US) 今 (6) 日台灣時間晚間公告，擬以每股 70 美元，約 2110 元現金加股票，併購手機晶片廠高通()，併購總金額將達 1300 億美元，約 3.9 兆元，若這宗併購案成局，金額將創史上最大，將為科技史寫下新的一頁。不過，博通要併高通，要先處理幾個問題，一是收購價格高通股東是否接受，再者兩家大廠併購，各國政府的反壟斷審查，是否可順利通過。博通要併高通，對全球科技產業掀起一個新震撼彈，博通擬以每股 70 美元金額併購高通，博通首先要面對的問題是，高通股東是否接受此收購價格，不少人認為，博通趁高通今年遭逢與蘋果官司訴訟問題，疲於處理其他事務時，出手併購，藉此用較低廉價格收購，高通股東能否接受，將是第一干擾因子。再者，博通與高通兩家公司合併後，將成全球第三大半導體公司，僅次英特爾與三星，兩家公司都以晶片設計為主，在部分產品市占率過半，因此各主要市場主管機關是否同意兩家公司合併，也有未定之數。事實上，包含高通併 NXP、聯發科併晨星，乃至日月光併矽品，其實都仍在個別不同地區主管機關審查當中，甚至聯發科與晨星在中國大陸，到目前為止仍是以兩家公司運作。而這兩家公司合併，對台廠來說，有好也有壞，好處是，就如先前博通與安華高 (AVAGO) 合併，許多系統廠考量產品必須要有第二供應商，因此分散部分訂單到台廠手上，造就聯發科 () 與瑞昱 () 後來無線網通亮麗的營運表現，博通與高通在部分產品上也具備重疊性，系統廠考量訂單分散，預料將把部分移轉至台廠，此舉有助台 IC 設計廠商營運。再者，博通與高通合併，將可有更多資源發展更多新形態的產品，市場規模有機會做更大，可望有助台灣相關代工製造供應鏈，包含台積電 ()、日月光 (2311-TW)、矽品 (2325-TW) 等廠商。不過，不好的部分則在於，博通加上高通後，將成產業大怪獸，在許多產品上可望具備更高主導權，台廠恐在部分產品上將更被外商牽著走，自主發展空間相對受限。目前雖然兩家公司併購狀態仍在初期階段，郎有情妹是否有意，外界無法得知，高通也在隨後發出新聞稿，指已收到博通併購意向書，內部正在檢視中，也將以股東最大權益作為考慮，在最後決議出爐前，將不會對外有任何評論，也因此，併購後續發展，仍得密切觀察。最重要的是，半導體沉潛了許久，又再見一樁大型併購案，除了代表市場發展趨向成熟外，也為整體半導體發展，寫下新的歷史新頁，新博通時代，對全球半導體業的影響，也是後續產業人士要注意的焦點。,"[['總金額', '達', '1300億美元'], ['一', '是', '高通股東接受收購價格'], ['高通股東', '接受', '收購價格'], ['博通', '擬', '併購高通'], ['博通面對問題', '是', '博通出手'], ['高通股東', '接受', '收購價格'], ['高通', '遭逢', '訴訟問題'], ['今年', '遭逢', '訴訟問題'], ['高通股東接受', '是', '干擾因子'], ['主管機關', '同意', '兩家公司合併'], ['好處', '是', '先前博通合併'], ['許多系統廠考量產品', '有', '第二供應商'], ['部分訂單', '到', '臺廠手上'], ['博通', '具備', '重疊性'], ['有助臺IC', '設計', '廠商營運'], ['不好部分', '在於', '成大怪獸'], ['博通', '加上', '高通'], ['併購狀態', '在', '初期階段'], ['高通', '發出', '新聞稿'], ['內部', '指', '收到併購意向書'], ['重要的', '是', '再見大型併購案'], ['除了', '代表', '市場發展趨向'], ['對影響', '也是', '產業人士注意焦點']]"
0,20171106_606,安聯人壽業務人力年增31%　提前3個月達標破2500業務大軍台灣投資型保險領導品牌安聯人壽持續擴大業務服務版圖，搶攻人才主動出擊，至 2017 年 9 月底止業務人力提前超越年度目標破 2500 人，較去年同期大幅成長 31%。繼 2015、2016 連兩年人力淨成長 20%，安聯人壽努力朝 2017 年人力上看淨成長 30%，力拚 2020 年 5000 名業務大軍的增員目標邁進。安聯人壽雖然才剛出售旗下傳統保單予中國人壽，但是，安聯人壽表示，台灣是安聯集團極重視的主要壽險市場之一，同時也是亞太區最大的壽險市場之一，自 1995 年成立後，安聯人壽便積極投入台灣市場，在業務面不斷獲利。安聯人壽 2017 年 1 至 9 月業績表現屢創佳績，相較於業界平均衰退 3%，安聯新契約保費收入逾 478 億元，逆勢上揚 85%；其中業務員通路新契約保費收入成長 58%，雙雙創下業界第一之亮眼績效。台灣安聯人壽總經理林順才表示，安聯人壽的強勁業務績效，除歸功於優質的商品組合與客戶服務外，另一大功臣則是 2016 年發表上市的高科技數位行銷利器 Allianz Discover 安聯 i 探索的支援，大幅提升業務菁英的業務能力。林順才進一步指出，在「全面發展數位化」的營運策略下，安聯一方面希望能協助旗下業務員在 Fintech 浪潮裡成功轉型，培訓業務員為專業、高效率的數位壽險顧問，在數位科技時代贏得成功先機；另一方面，也希望數位發展的布局，能讓更多年青族群感受到安聯人壽的活力而加入安聯。林順才表示，自從安聯人壽將 2015 年訂為組織發展增員年以來，就積極透過多元化徵才及新人培育計畫全力發展業務菁英團隊，朝組織快速成長、挑戰業務人數淨成長 20% 之年度目標邁進；2017 上半年在業務團隊擴增的部分平均每個月都有穩定的成長，並提前於 9 月達成增員 2500 人的目標，一切成功的表現均來自增員及組織發展策略得宜。展望未來，林順才表示，安聯也將以無比的衝勁向前飛躍成長，挑戰 2020 年業務人數突破 5000 人之年度目標。為了擴大徵才，安聯人壽舉辦公司史上首次數位增員活動「i-FUN 膽探索」，結合虛擬 app 進行實境闖關遊戲，更動員上千位業務同仁及增員對象排成「黑、紅、金」德國國旗，再一次以具體行動展現對台灣保險市場的信心，及深耕台灣的企圖心。,"[['安聯人壽業務人力年', '增', '\u3000'], ['月達標破2500業務大軍臺灣投資型保險領導品牌安聯人壽', '擴大', '業務服務版圖'], ['人力', '超越', '年度目標破2500'], ['安聯人壽', '出售', '傳統保單'], ['安聯人壽', '表示', '臺灣是壽險市場之一'], ['臺灣', '是', '壽險市場之一'], ['安聯人壽', '投入', '臺灣市場'], ['安聯人壽業績', '表現較於', '業界平均衰退'], ['安聯人壽總經理林順才', '表示', '一大功臣是Discover安聯探索支援'], ['除', '歸功於', '商品組合'], ['一大功臣', '是', 'Discover安聯探索支援'], ['林順才', '指出', '安聯希望協助'], ['全面', '發展', '數位化'], ['安聯', '希望', '協助'], ['培訓業務員', '爲', '數位壽險顧問'], ['林順才', '表示', '透過多元化徵才'], ['業務團隊擴增部分', '有', '穩定成長'], ['成功表現', '來自', '增員'], ['業務人數', '突破', '年度目標']]"
0,20171106_607,裕日車Q3獲利年增8成 前3季賺逾1.5個股本裕日車 () 今 (6) 日公布第 3 季財報，儘管第 3 季合併營收較去年同期衰退 3.18%，不過，稅後純益 16.92 億元，年增幅高達 80%，每股純益 (EPS)5.64 元，雖較上季的 6.1 元少，但仍是 2015 年第 1 季以來單季次高，使前 3 季稅後純益年增 48% 至 49.64 億元，EPS 16.55 元。儘管國產車今年以來買氣較去年下滑，不過，由於裕隆日產部分零組件從日本進口，隨著貶值有效降低成本，裕日車第 3 季營業毛利達 15.28 億元，年增 46.28%，毛利率 19.32%，較去年同期大增 6.53 個百分點，也創 2013 年第 4 季以來高點，推升今年前 3 季毛利率回升至 18.23%，是本業獲利能力轉好主因。法人推估，若貶值 1%，貢獻獲利數約 4300 萬元。另一方面，裕日車透過義展海外投資公司，持有中國廣州風神汽車 40% 股權，在中國車市持續正成長下，成為獲利另一大金雞母，第 3 季認列大陸轉投資收益達 14 億元，累計前 3 季認列多達 43 億元，年增 26%。法人指出，年底前是車市促銷旺季，但須留意國內車市全年表現恐無法維持去年的水準，一般預料將小幅衰退。若就中國車市來看，雖仍有 2.5% 購置稅優惠政策完全退場的最後刺激，可望有效衝刺一波銷售潮，然而，去年第 4 季具有高比較基期，法人對年增長表現持相對保守的看法。,"[['賺', '逾', '1.5個股'], ['賺', '逾', '1.5個股'], [' 日', '公佈', '季財報'], ['年增幅', '高達', '80%'], ['國產車', '買', '氣'], ['推', '大增', '創 2013 年第 4 季以來高點'], ['法人', '推估', '貢獻4300'], ['裕日車', '透過', '海外投資公司'], ['認列', '大陸轉投資收益達', '14億元'], ['法人', '指出', '留意現國內車市全年表恐維持去年水準'], ['現國內車市全年表恐', '維持', '去年水準'], ['第 4季', '具有', '高基期'], ['對年增長表現', '持', '保守看法']]"
0,20171106_608,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2344) 華邦電、 (2610) 華航  、 (1909) 榮成  、 (2337) 旺宏  、 (2892) 第一金2. 投信連續賣超 2 日的股票(2344) 華邦電、 (1909) 榮成  、 (2610) 華航  、 (2337) 旺宏  、 (3006) 晶豪科3. 投信當日 (06) 賣超的股票(1909) 榮成   、 (2610) 華航   、 (2344) 華邦電 、 (2337) 旺宏   、 (5388) 中磊,"[['投信', '賣', '個股投信'], ['賣', '超', '日賣超股票2344個股']]"
0,20171106_609,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2313) 華通  、 (2448) 晶電  、 (1605) 華新  、 (2456) 奇力新、 (2881) 富邦金2. 投信連續買超 2 日的股票(2313) 華通  、 (2448) 晶電  、 (2456) 奇力新、 (2881) 富邦金、 (6456)GIS-KY3. 投信當日 (06) 買超的股票(2313) 華通   、 (2448) 晶電   、 (6525) 捷敏 - KY、 (6456)GIS-KY 、 (6271) 同欣電,[]
