,News,All,SVO
0,20170825_1500,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(6116) 彩晶、 (2610) 華航、 (2303) 聯電、 (2344) 華邦電、 (2603) 長榮2. 外資連續買超 4 日的股票(6116) 彩晶、 (2303) 聯電、 (2610) 華航、 (1216) 統一、 (2603) 長榮3. 外資連續買超 3 日的股票(6116) 彩晶、 (2303) 聯電、 (2610) 華航、 (1216) 統一、 (2603) 長榮4. 外資連續買超 2 日的股票(6116) 彩晶、 (2303) 聯電、 (1216) 統一、 (2610) 華航、 (2603) 長榮5. 外資當日 (24) 買超的股票(2303) 聯電、 (1216) 統一、 (6116) 彩晶、 (00672L) 元大 S&P 原油正 2、 (2603) 長榮,[]
0,20170824_1501,健喬下半年權利金入帳可期 挹注每股獲利2元健喬 () 財務長白宏欽表示，該公司去年 5 月售予西藏海默尼藥業的布地奈德鼻噴劑 Besonin(碧適清)，相關的權利轉讓金 8500 萬元，目前已在技術文件移轉階段，預估下半年有機會進帳。法人推估，如能順利入帳，約可貢獻每股純益 2 元。白宏欽表示，鼻噴劑授權金入帳遞延，主要是因為卡在台灣海默尼設立進度不如預期，因為根據合約，簽約訂金收款 30%，產品在中國銷售收款 20%，海默尼設立台灣子公司海默尼收款 30%，技術文件移轉 10%，送件中國申請藥證 10%。不過，台灣海默尼設立已經在 8 月中已拿到審批公文，最快第 3 季、最遲第 4 季應該就可以入帳。轉投資部分，健喬表示，子公司益得生技 ()，在去年購買七星，可認列約 1.63 億元的廉價購買利益，目前該產品因為進入三期臨床，研發費用增加，同時新廠也將落成，均導致支出增加，所以整體費用比去年多，也影響到母公司的獲利。不過，益得日前也已送件申請上櫃，有機會趕在年底掛牌。,"[['財務長白宏欽', '表示', 'Besonin碧適清'], ['該公司', '售予', '西藏海默尼藥業'], ['5月', '售予', '西藏海默尼藥業'], ['法人', '推估', '貢獻純益2元'], ['白宏欽', '表示', '遞延授權金'], ['進度', '不如', '預期'], ['海默尼', '設立', '申請藥證'], ['技術文件', '轉', '10%'], ['臺灣海默尼', '設立', '拿到審批公文'], ['健喬', '表示', '認列購買利益']]"
0,20170824_1502,泰福生物相似藥TX01解盲成功 拚2018年底取藥證生物相似藥廠泰福 - KY() 表示，旗下生物相似藥產品 TX01 人體第三期臨床試驗已完成，與原廠參考藥物 Neupogen 之免疫原性和安全性試驗結果均屬相似，預計在明 (2018) 年初送件 FDA，希望在明年底拿到藥證。泰福 - KY 表示，生物相似藥產品 TX01 三期臨床共分為 3 個試驗，採隨機雙盲以比較該公司 TX01 產品與經美國 FDA 核准原廠參考藥物 Neupogen 的相似性、安全性及免疫原性。本次受試對象為健康受試者，實際受試者人數為 319 人，臨床試驗執行地區為美國及加拿大。泰福 - KY 表示，試驗結果包括藥動學、藥效學指標已達到生體相等性一般原則，安全性試驗方面，原廠參考藥物 Neupogen 常見之不良反應，其類型、反應程度和發生頻率等，TX01 產品亦與其相似。另外，試驗亦未發現任何抗藥抗體產生，TX01 產品與原廠參考藥物 Neupogen 之免疫原性和安全性為結果仍屬相似，均已達到本項試驗設計及統計數據的評估指標。少數受試者有抗藥抗體產生，然其抗體量極低且為短暫性即消失，亦不具中和藥性能力，抗藥抗體產生率差異的單面 95% 信賴區間上限低於預先設定 10% 的非劣等指標，TX01 產品的免疫原性與原廠參考藥物 Neupogen 相較，仍屬相似。,"[['2018年底', '取', '藥證'], [' KY', '表示', '臨牀試驗完成'], ['泰福 - KY ', '表示', 'TX01三期臨牀分爲3個試驗'], ['TX01三期臨牀', '分爲', '3個試驗'], ['本次', '受', '試'], ['受試對象', '爲', '健康受試者'], ['實際受試者人數', '爲', '人'], ['試驗執行地區', '爲', '美國加拿大'], ['泰福 - KY ', '表示', '試驗結果包括藥動學指標達到一般原則'], ['試驗結果', '包括', '藥動學指標達到一般原則'], ['藥動學指標', '達到', '一般原則'], ['試驗', '發現', '抗藥抗體產生'], ['免疫原性', '爲', '結果'], ['少數受試者', '有', '藥抗體產生'], ['，', '抗', '產生率差異'], ['信賴區間上限', '低於', '非劣等指標'], ['免疫原性與原廠參考藥物Neupogen相較', '屬', '相似']]"
0,20170824_1503,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2439) 美律、 (1310) 台苯、 (2464) 盟立、 (2882) 國泰金、 (2885) 元大金2. 投信連續賣超 2 日的股票(1310) 台苯、 (2885) 元大金、 (2439) 美律、 (2317) 鴻海、 (2504) 國產3. 投信當日 (24) 賣超的股票(2885) 元大金、 (1310) 台苯、 (2317) 鴻海、 (3545) 敦泰、 (2464) 盟立,"[['投信', '賣', '個股投信'], ['賣', '超', '2439美律個股']]"
0,20170824_1504,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2610) 華航、 (3041) 揚智、 (1909) 榮成、 (2344) 華邦電、 (0050) 元大台灣 502. 投信連續買超 2 日的股票(3041) 揚智、 (1909) 榮成、 (2610) 華航、 (2344) 華邦電、 (2314) 台揚3. 投信當日 (24) 買超的股票(3041) 揚智、 (1909) 榮成、 (2314) 台揚、 (2344) 華邦電、 (2034) 允強,[]
0,20170824_1505,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00632R) 元大台灣 50 反 1、 (2317) 鴻海、 (2888) 新光金、 (2409) 友達、 (2823) 中壽2. 外資連續賣超 4 日的股票(00632R) 元大台灣 50 反 1、 (2317) 鴻海、 (2888) 新光金、 (2823) 中壽、 (2409) 友達3. 外資連續賣超 3 日的股票(00632R) 元大台灣 50 反 1、 (2409) 友達、(2317) 鴻海、(00677U) 富邦 VIX、(2823) 中壽4. 外資連續賣超 2 日的股票(00632R) 元大台灣 50 反 1、(2409) 友達、(2317) 鴻海、(00677U) 富邦 VIX、(2352) 佳世達5. 外資當日 (24) 賣超的股票(00632R) 元大台灣 50 反 1、 (2409) 友達、 (2317) 鴻海、 (2881) 富邦金、 (2823) 中壽,"[['外資', '賣', ') 元大臺灣 50 反 1股票賣'], [') 元大臺灣 50 反 1股票賣', '超', '個股']]"
0,20170824_1506,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(6116) 彩晶、 (2610) 華航、 (2303) 聯電、 (2344) 華邦電、 (2603) 長榮2. 外資連續買超 4 日的股票(6116) 彩晶、 (2303) 聯電、 (2610) 華航、 (1216) 統一、 (2603) 長榮3. 外資連續買超 3 日的股票(6116) 彩晶、 (2303) 聯電、 (2610) 華航、 (1216) 統一、 (2603) 長榮4. 外資連續買超 2 日的股票(6116) 彩晶、 (2303) 聯電、 (1216) 統一、 (2610) 華航、 (2603) 長榮5. 外資當日 (24) 買超的股票(2303) 聯電、 (1216) 統一、 (6116) 彩晶、 (00672L) 元大 S&P 原油正 2、 (2603) 長榮,[]
0,20170824_1507,東生華新藥品Q4上市 業績添動能品牌學名藥廠東生華 () 總經理陳俊良今 (24) 日表示，包括減肥藥沛麗婷將在 10 月上市，年底前也還有風濕性關節炎、心絞痛藥將上市，將力拚全年營收年增率轉正。東生華今參加櫃買中心業績發表會，陳俊良表示，公司產品主要聚焦在心臟科、腸胃科、自體免疫三大科別，並鎖定醫學中心及區域醫院為銷售通路。東生華今年前 7 月營收 2.76 億元，年減 3.53%。陳俊良表示，今年前 7 月營收較去年下滑，一方面是因為產品給付調降及同業價格競爭，其中藥價調整影響約 2.3-2.5 個百分點。不過，隨著新產品上市後，將可緩解營收下滑趨勢。至於該公司上半年稅後純益 3162 萬元，每股純益 0.82 元，不如去年同期的稅後純益 1.41 億元，每股純益 3.68 元，陳俊良表示，去年主要是因為有處分漢達 () 及順藥 () 等轉投資持股挹注獲利，今年董事會也有授權，但是對於可能處分的規劃，則不便透露。東生華日 K 線圖,"[['業績', '添', '品牌'], [' 生華總經理陳俊良', '表示', '包括沛麗婷減肥藥'], ['陳俊良', '表示', '公司產品聚焦'], ['公司產品', '聚焦在', '心臟科科別'], ['東生華', '營收', '2.76億元'], ['陳俊良', '表示', '營下滑'], ['藥價', '調整', '2.3-2.5個百分點'], ['陳俊良', '表示', '是因爲有獲利'], ['董事會', '也有', '授權']]"
0,20170824_1508,815停電不是只有一個地方出包 調查小組：多個防護環節未落實815 全台大停電事故主要原因仍待釐清，行政院近來積極召開調查小組會議，繼本周二 (22 日) 首次開會後，今 (24) 日再度召開第 2 次會議，並到大潭電廠實地現勘，行政院表示，專案小組委員認為，這次事故並不是單一環節操作問題，而是多個防護環節未能落實所致。為釐清 815 停電事故原因，由政務委員吳宏謀帶領的專案調查小組今天召開第 2 次會議，實地到大潭電廠現勘，並由中油與台電公司說明事故發生經過，以及內部分層負責授權情形與現場監督權責，以釐清責任歸屬。行政院表示，專案小組委員認為，此次事故並非單一環節操作上的問題，而是多個防護程序未能落實，必須還原整個系統的風險管控，從硬體、軟體到標準作業程序等，全面強化多層式防護機制。行政院指出，檢討 815 停電事故發生原因，必須從源頭來探討系統性的不合理問題，並建構多層防護概念，未來也希望將檢討成果應用於其他電廠的體檢。此外，針對外界認為台電電力系統相對脆弱的質疑，行政院指出，將就系統韌性做強化，擬定短中長程目標，而目前立即性的做法，是建議台電與中油對關鍵性維修與施工等管理介面上，應加強橫向聯繫，以避免再發生疏失。,"[['停電', '不是', '出包'], ['防護環節', '落實', '815'], ['行政院', '召開', '調查小組會議'], ['行政院', '表示', '專案小組委員認爲這次事故不是節操作'], ['專案小組委員', '認爲', '這次事故不是節操作'], ['這次事故', '不是', '節操作'], ['專案調查小組', '召開', '第 2次會議'], ['內部分層', '負責', '授權情形'], ['行政院', '表示', '專案小組委員認爲此次事故並非節操作上問題'], ['專案小組委員', '認爲', '此次事故並非節操作上問題'], ['此次事故', '並非', '節操作上問題'], ['行政院', '指出', '做強化'], ['立即性做法', '是', '臺電加強橫向聯繫'], ['臺電', '加強', '橫向聯繫'], ['臺電', '加強以', '避免發生疏失']]"
0,20170824_1509,今年來台陸客估大減140萬人 台灣恐保不住千萬觀光國地位商總理事長暨觀光旅館公會理事長賴正鎰今 (24) 日指出，今年重要連續假期中國團客與自由行人數都不如往年，去年陸客來台較前一年度少 67 萬 2531 人，年減 16%，今年前 7 月短少人數已遠超過去年一整年減少的人數，若依照這樣比例推算，不排除今年陸客來台恐大減 140 萬人次，推估大概僅剩下 278 萬人次，年減約 33.5%。賴正鎰憂心指出，今年台灣恐怕無法保住千萬觀光大國的優勢，由於中國已決定不參加與 ITF 台北國際旅展同時舉辦的「海峽兩岸台旅展」，且 10 月在昆明舉辦的中國旅遊交易會，台灣恐遭拒於門外，對台灣推展觀光與兩岸觀光交流而言，將是「倒退一百步」，不排除進快組團前往大陸關切，希望還有轉寰機會。根據觀光局和移民署統計資料顯示，陸客去年前 7 月來台人數為 240 萬 9535 人次，今年前 7 月僅剩 150 萬 1967 人次，減幅高達 37.67%。其中，陸團客去年前 7 月來台達 101 萬 8167 人次，今年同期僅剩 45 萬 1279 人次，年減 55.68%；自由行為 88 萬 5716 人次，今年僅剩 59 萬 0165 人次，也減少 33.37%。觀察今年前 7 月來台觀光總人數約 595 萬人，年減 5.15%，儘管東南亞人數成長 32 萬，仍難以彌補短缺 90 萬人次的陸客，再加上來台的日韓觀光人數成長率也較前一年度衰退，賴正鎰憂心今年恐怕無法保住千萬觀光人口。,"[['臺陸客估', '大', '減總理事長'], ['中國團客', '不如', '往年'], ['陸客來臺', '少', '67'], ['人', '年減', '萬 2531'], ['短少人數', '超過', '減少人數'], ['推估', '剩下', '278萬人次'], ['年減', '約', '33.5%'], ['賴正鎰', '指出', '是倒退一百步'], ['千萬', '觀光', '大國'], ['中國', '決定', '參加海峽兩岸臺旅展'], ['臺灣', '推展', '觀光'], ['組團', '前往', '大陸'], ['觀光局', '顯示', '來臺人數爲萬9535'], ['來臺人數', '爲', '萬9535'], ['前7月', '僅剩', '150萬1967人次'], ['陸團客', '臺達', '101萬 8167人次'], ['東南亞人數', '成長', '32萬'], ['觀光人數成長率', '彌補', '90萬人次陸客']]"
