,News,All,SVO
0,20200415_100,〈生達法說〉取得國際藥廠在台經銷權 搶20億元商機 最快2年後發酵生達 () 國內營收比重超過 8 成，去年拿下國際大廠 Mylan(邁蘭) 20 項抗癌藥品在台經銷權，今年將推出癌吉清凍晶注射劑 Ogivri，法人表示，該藥品用量小但價格高，台灣商機超過 20 億元，估 2 年後可望對生達有明顯營收貢獻。生達搶進抗癌市場，代理邁蘭 20 項抗癌產品在台銷售，5 項為大分子生物製劑用藥、15 項為小分子用藥，共 14 項藥品已取得健保核價。總經理范滋庭表示，20 項癌症用藥中，最看好癌吉清凍晶注射劑，因原廠用藥為賀癌平凍晶注射劑 Herceptin，多年蟬聯台灣健保癌症給付第 1，該藥目前核價約 4.7 萬元，有申報用藥的患者超過 5000 人，1 名病患年使用量約 18 劑，商機超過 20 億元。范滋庭指出，癌吉清凍晶注射劑已在 2018 年取得藥證，適應症包括過度表現早期乳癌 (EBC)、移轉性乳癌 (MBC) 及移轉性胃癌 (MGC)，預計今年開始出貨。展望後市，范滋庭表示，由於癌吉清凍晶注射劑多使用在大型醫院，大醫院進藥須先提報給藥委會並舉行招標案，不過招標 1-2 年才會舉行一次，也拉長藥品布局時間，預期最快 2 年後才開始有明顯的營收貢獻。,"[[')國內營收比重', '超過', '8成'], ['抗癌藥品', '拿下', '臺經銷權'], ['法人', '表示', '有營收貢獻'], ['臺灣商機', '超過', '20億元'], ['5項', '爲', ' 項爲小分子用藥用藥'], [' 項', '爲', '小分子用藥'], [' 項', '爲', '小分子用藥'], ['總經理範滋庭', '表示', '看好癌吉清凍晶注射劑'], ['用藥', '爲', '平凍晶注射劑'], ['有申報患者超過5000人', '申報', '用藥'], ['申報患者', '超過', '5000人'], ['商機', '超過', '20億元'], ['範滋庭', '指出', '癌吉清凍晶注射劑取得藥證'], ['癌吉清凍晶注射劑', '取得', '藥證'], ['適應症', '包括', '表現EBC乳癌'], ['範滋庭', '表示', '提報'], ['癌吉清凍晶注射劑', '使用在', '大型醫院'], ['大醫院', '進', '藥']]"
0,20200415_101,漢翔接連遭逢B737Max停產、疫情衝擊 定位今年深蹲調體質國內航太大廠漢翔 () 今 (15) 日召開線上法說，總經理馬萬鈞表示，全球航空業接連遭受波音 737Max 停產、新冠肺炎疫情漫延衝擊，短期營收勢必受影響，董事長胡開宏直言，漢翔當前挑戰比 2008 年金融海嘯還大，今年將定位為深蹲調體質年。馬萬鈞說明，近來疫情衝擊全球航空市場，旅運需求大幅下滑，同時，航空公司要求購機延後交運 (延單) 甚至取消購機訂單 (減單)，而各國相繼封城，也產生航空供應鏈斷鏈風險，預估全球航空公司共將損失約 2520 億美元營收。由於目前漢翔民用業務占營收比重超過 50%，勢必連帶受到衝擊。除疫情黑天鵝，波音 737Max 停產影響相關供應鏈，漢翔說明，已承接波音 737 Max 有主輪艙門、壓力艙門、升降舵等機體結構，以及發動機 LEAP-1B 零組件等多項專案，營收料將有明顯衝擊。漢翔強調，正不斷盤點可能的商機、即時修正業務開拓方向，期彌補營收及獲利缺口，已接獲第一筆國籍航空座椅訂單。所幸國防業務穩定挹注營收，漢翔指出，皆依照軍方規劃進度執行，除了首架新式高教機預計在 6 月進行首飛任務，隨著高教機進入量產，可望形成一波成長力道。另一方面，對美新購 66 架 F-16V 戰機，加計現有 F-16A/B 升級為 F-16V 後，台灣將擁有該型戰機逾 200 架，漢翔藉由 F-16 構改案，建立原廠洛馬公司認證合格的相關軟硬體，已於去年底與洛馬公司簽署合作協議，擬結合台灣航空供應鏈體系，全力爭取 F-16 維修中心商機。漢翔去年稅後純益 18.74 億元，年減 10.42%， 每股純益 (EPS)1.99 元，擬將配發每股現金股利 1.19 元，近年來盈餘分配率均在 60% 左右。,"[['線上法', '說', '總經理馬萬鈞表示全球航空業接連遭受波音737Max停產'], ['總經理馬萬鈞', '表示', '全球航空業接連遭受波音737Max停產'], ['全球航空業接連', '遭受', '波音737Max停產'], ['營收', '受', '影響'], ['董事長鬍開宏', '直言', '定位'], ['深蹲', '調', '體質'], ['近來疫情', '衝擊', '航空市場'], ['航空公司', '要求', '交運'], ['各國', '封', '城'], ['全球航空公司', '損失', '2520億美元營收'], ['波音737Max停產', '影響', '相關供應鏈'], ['漢翔', '說明', '承接波音737Max有多項專案'], ['已', '承接', '波音737'], ['承接波音737Max', '有', '多項專案'], ['收料', '有', '明顯衝擊'], ['漢翔', '強調', '盤點可能商機'], ['漢翔', '指出', '執行'], ['新式高教機', '預計', '進行首飛任務'], ['型戰機', '逾', '架'], ['漢翔', '建立', '相關軟硬體'], ['盈餘分配率', '在', '60% 左右']]"
0,20200415_102,〈開發金法說〉今年底將搬至新總部 南京東路舊大樓評估三方向處置中壽 () 2013 年以 141 億元標下台北學苑地上權，規劃成開發金控 () 新總部大樓，對於目前南京東路五段的舊大樓未來將何去何從，開發金今 (15) 日法說會上表示，將由董事會評估參與都更、處分或是出租。中壽 2013 年底以 141.68 億元標下敦化北路台北學苑地上權 70 年，基地面積 4050 坪，建坪近 2 萬坪，在 2017 年 2 月開動動土，開發金表示，預計今年底包括金控及子公司中國人壽、凱基銀行都會搬遷至新總部大樓。至於現有的南京東路五段舊大樓，開發金表示，現在的原大樓是開發資本所持有，未來如果要處分、都市更新或者是持有出租，都在計畫之內，將由董事會評估，預計今年底之前會有確切方向。,"[['開發金', '表示', '原大樓是持有'], ['原大樓', '是', '持有']]"
0,20200415_103,郭台銘睽違八個月再度加碼鴻海 三月增持3740張鴻海 () 創辦人郭台銘再次出手買進自家股票，根據公開資訊觀測站資料，郭台銘三月期間加碼 3740 張，這也是郭台銘從去年七月以來，睽違 8 個月再次加碼力挺自家股票。根據公開資訊觀測站資料顯示，郭台銘三月持股數來到 134.16 萬張，較二月增加 3740 張，目前持股比重約 9.68%，以今日鴻海收盤價 74.1 元計算，郭台銘持股市值約 994 億元。郭台銘上次最後一次加碼持股是在去年 6 月，當時鴻海因為美中貿易戰衝擊股價，郭台銘也從 2018 年 11 月開始，連續八個月買進鴻海共 4.05 萬張。當時郭台銘指出，鴻海已經轉型轉得非常好，但市值那麼低，自己加碼買進是作示範，讓外資跟進買。,"[['這', '也是', '自家股票'], ['郭臺銘', '睽違', '個月'], ['，', '睽違', '個月'], ['郭臺銘', '持', '股數'], ['持股市值', '約', '億元994'], ['持股', '是', '在'], ['郭臺銘', '指出', '自己買進是作示範'], ['自己買進', '是', '作示範']]"
0,20200415_104,〈開發金法說〉力拚兩年完成併購中壽 首度鬆口不排除發特別股開發金 () 今 (15) 日舉行線上法說會，併購中壽 () 延期的議題成焦點，代理總經理許道義首度鬆口表態「不排除發行特別股」，開發金將每半年向金管會報告，力拚期限內完成併購。針對開發金申請延長併購中壽案，金管會 4 月初正式回函給開發金，原則同意開發金併購中壽時程，可延至開發金此屆董事會任期屆滿為止，也就是 2022 年的 6 月 13 日前，等於開發金併中壽時程期限還有 2 年。對於中壽的併購規劃，許道義今天表示，現在總體環境變化快速，兼顧開發金、中壽股東權益情況下，取得平衡點完成併購，同時，考量開發金財務結構比例、自身財務，未來不排除以「現金、換股或發行特別股」等方式來併購，這也是開發金首度提及「發行特別股」的併購選項。許道義表示，此次延期是受外部大環境影響，開發金會遵守公司治理與主管機關規定，按季提報給董事會，由董事會督導合併案進度，並且每半年要向金管會報告，而經理部門一旦有具體方案，將在董事會通過後向主管機關申請核准，力拚在金管會訂定期限可以完成，許道義強調「開發金一定會用適當方式、在適當時點來完成併購中壽。」,"[['開發金法', '說', '成焦點'], ['力', '完成', '中壽'], ['金管會', '回函給', '開發金'], ['原則', '同意', '中時程'], ['開發金併購', '中', '壽'], ['開發金併購', '中', '壽'], ['6月', '等於', '金'], ['時程期限', '還有', '2年'], ['今天', '表示', '變化'], ['這', '也是', '併購選項'], ['開發', '提及', '發行特別股'], ['金首度', '提及', '發行特別股'], ['許道義', '表示', '此次延期是受大環境影響'], ['此次延期', '是', '受大環境影響'], ['開發金會', '遵守', '治理機關規定'], ['經理部門', '有', '具體方案'], ['力拚', '申請', '覈准'], ['開發金', '完成', '併購中壽']]"
0,20200415_105,後病毒時代去中國化全面擴散 台灣投資潛力看俏《財訊》報導指出，一場瘟疫，除了讓全球化走回頭路，在善後的路上，也將催生後病毒時代最重要的政經趨勢，那就是「去中國化」浪潮將全面擴散，而台灣在這次防疫上展現堅強實力，未來幾年具備很大的投資潛力。根據《財訊》報導，新冠肺炎 (COVID-19) 新增確診人數開始遞減，雖然直接有效的解藥和疫苗尚未問世，但恐慌的情緒已趨緩，全球進入「後病毒時代」，是最重要的政經趨勢焦點，就和病毒發源地一樣，都是中國。如果說 2018 年 3 月開始的美中貿易戰，是美國拉攏先進國家，組成「八國聯軍」，希望從經濟上抑制中共的國際勢力。那麼，在後病毒時代，恐怕將是八十國聯軍，將或明或暗地以實際行動圍堵中國。中國生產全球一半以上的口罩，在疫情期間不准出口，各大中資企業還在全球大肆採購，完全體現了中國製造及中國購買力的威力。隨著感染人數暴增，中國外交戰狼式的發言也成為焦點，發言人趙立堅稱病毒來自美軍，引來美國總統川普反擊，事隔一個月，趙立堅改口說是「個人義憤」，再次讓中國政府的誠信大打折。近來，美國白宮經濟顧問庫德洛就在福斯新聞表示，考慮將美國企業回流的支出費用化，以政府補助來支持美企的遷廠成本；日本也傳出從經濟刺激方案中撥出約 22 億美元，幫助製造業將生產基地遷出中國，雖然美、日政府的動作還需要追蹤，但可判斷一定是急迫性的戰略物資優先適用，也就是醫療物資、藥品將以最快的速度「去中國化」，走向分散式生產之路。中國企業的假帳事件從來沒有停過，在瑞幸後，好未來、愛奇藝也陸續傳出作假帳。印度、美國、英國都有民間組織要求中國應該付出數十兆美元的賠償；美國眾議員馬克．格林爆料，法國向中國訂講十億個口罩的代價，就是要採用華為 5G 設備；曾任川普策士的班農，更大力疾呼因中國隱匿疫情，導致百萬人染疫，應對其進行紐倫堡大審。根據《財訊》報導，在全球去中國化的浪潮下，台灣具備很大潛力。首先，台商曾在中國有很大的生產基地，近年已慢慢移出，可以靈活調度產能。其次，高附加價值的半導體、伺服器等生產線，率先移回台灣，近期公布的 3 月營收，就可看出當中國生產幾已停滯時，許多大型企業營收依然亮眼。最後，台灣的防疫能力，加上口罩、原料藥國家隊，營造出好形象，有利吸引更高端的科技、生技產業來台投資，未來幾年十分有利。,"[['病毒時代', '去', '中國化'], ['那', '就是', '去中國化浪潮擴散'], ['「', '去', '中國化'], ['臺灣', '展現', '堅強實力'], ['確診人數', '開始', '遞減'], ['全球', '進入', '病毒時代'], ['開始美中貿易戰', '是', '美國拉攏先進國家'], ['美國', '拉攏', '先進國家'], ['中國', '生產', '一半以上口罩'], ['中國外交戰狼式發言', '成爲', '焦點'], ['發言人趙立堅', '稱', '病毒來自美軍'], ['病毒', '來自', '美軍'], ['經濟顧問庫德洛', '表示', '考慮費用化'], ['日本', '傳出', '撥出'], ['美動作', '需要', '追蹤'], ['醫療物資', '去', '化'], ['印度', '有', '民間組織要求'], ['美國衆議員馬克．格林', '爆料', '法國訂講十億個口罩代價採用5G設備'], ['法國', '訂講', '十億個口罩'], ['中國', '訂講', '十億個口罩'], ['法國訂講十億個口罩代價', '採用', '5G設備'], ['百萬人', '染', '疫'], ['全球', '去', '中國化'], ['全球', '去', '中國化'], ['臺灣', '具備', '很大潛力'], ['臺商', '有', '很大生產基地']]"
0,20200415_106,〈開發金法說〉Q1轉虧 總座：疫情和緩獲利將可回沖 看好Q2表現較好開發金 () 今 (15) 日舉行線上法說會，是前總經理王銘陽申請退休後、回鍋救火的代理總座許道義首次主持。受疫情衝擊，第一季自結稅後虧損 4.88 億元，展望第二季，許道義表示，開發金因會計上已採 Mark to Market（按市價計價），所以第一季反映虧損，但第二季只要疫情逐步緩和，獲利就會回沖，預估第二季表現會比第一季好。開發金 2019 年稅後純益 128 億元，創近 13 年新高，年成長 63%；每股稅後純益 0.88 元；淨值由 2018 年底 1592.3 億元上升至 2019 年底的 1875.9 億元，每股淨值由 10.97 元上升至 12.85 元。不過，今年才開年第一季就因新冠肺炎疫情嚴峻，使得開發金第一季自結稅後虧損 4.88 億元，許道義表示，主要損失來自於直接投資部位按市值估價的變動，多為未實現損失，但第二季只要疫情逐步緩和，整體評值應隨市場回穩而恢復合理水準，獲利就會回沖。許道義表示，四大引擎獲利均衡，凱基證券貢獻 32%、中國人壽 26%、凱基銀行 24%、中華開發資本 16%。去年調整關鍵人才佈署後，積極優化現有營運模式、持續提升綜效、發展區域利基業務，並積極推動公司治理及永續發展。針對疫情，中國人壽已採用數位工具提升效率以推出因應方案；凱基銀行多為大型企業客戶為主，衝擊相對較小，但也持續關注中小企業客戶營運，並將配合政府的紓困方案，並搭配使用中小企業信用保證基金，以降低曝險金額；凱基證券將以嚴格控管曝險、注意持股的基本面及信用面變化等策略因應；中華開發資本則因投資評價大幅下降，中小型創投退出市場，可能有利於未來一至兩年佈局低檔投資。開發金執行副總郭瑜玲進一步表示，針對疫情會持續關注，開發金也已備妥因應之道，中壽部分就是做好 ALM(資產負債管理)，銀行因為利率下來，會更著重調整存款結構，維持利差，在疫情還沒結束前，以數位推展財富管理；證券持續加強風險控管，開發資本則會致力於持續尋找好的投資標的。中壽去年全年稅後純益達 136 億元，創歷史新高，年成長 34%，每股純益為 3.2 元，開發金控認列中國人壽稅後獲利 37 億元。此外，中壽資產突破 2 兆元，去年底股東權益達 1427 億元，由於聚焦推動高價值產品，新契約價值利潤度提高至 23%。凱基銀行隨著金融投資表現回穩，去年稅後純益為 36.1 億元，年成長 68%。凱基銀行總經理曹慧姝表示，今年第一季放款規模、利差部分，資產品質符合去年底所列的預期，只是目前的疫情是否會產生變化仍需審慎關注，不過因為凱基銀行的放款以台灣企業為主，因此對此業務看法是「保守中帶樂觀」。凱基證券去年稅後獲利 60.5 億元，年成長 61%，展望未來，將持續將傳統經紀業務轉型為財富管理，運用金融科技提升數位化交易平台服務，並且優化區域業務發展以使營收來源更加多元化。凱基投信 2019 年底管理資產規模達 1692 億元，年成長達 451%，排名已晉身業界第七。中華開發資本因應開發金控的資本規劃，持續處分直接投資部位，去年直投部位大舉降低。去年受惠於資本市場持穩，稅後純益 22.3 億元。由於中華開發資本持續處分自有資金投資部位，2019 年底的直接投資組合評價已降至 308.6 億元；而現有 11 檔基金資產管理規模約 423 億元，募集中的多檔具有前瞻性的主題式基金，則持續推升資產管理規模。,"[['開發金法', '說', 'Q1轉虧總座'], ['第一季', '虧損', '4.88億元'], ['淨值', '上升至', '2019年底'], ['每股淨值', '上升至', ' 12.85 元'], ['許道義', '表示', '衝'], ['主要損失', '來自於', '市值估價變動'], ['整體評值', '恢復', '合理水準'], ['許道義', '表示', '四大引擎獲利均衡'], ['中國人壽', '採用', '數位工具提升效率'], ['中國人壽', '採用以', '推出因方案'], ['推出因方案', '因', '應'], ['中小型創投', '退出', '市場'], ['開發資本', '有利於', '低檔投資'], ['執行副總郭瑜玲', '表示', '做好ALM資產負債管理'], ['銀行', '調整', '存款結構'], ['證券', '加強', '風險控管'], ['每股', '爲', '3.2元'], ['開發金', '控認', '列中國人壽'], ['中壽資產', '突破', '2兆元'], ['新契約價值利潤度', '提高至', '23%'], ['純益', '爲', '36.1億元'], ['凱基銀行總經理曹慧姝', '表示', '業務看法是保守'], ['資產品質', '符合', '列預期'], ['目前疫情', '產生', '變化'], ['業務看法', '是', '保守'], ['管理資產規模', '達', '億元'], ['排名', '晉身', '業界第七'], ['開發資本', '開發', '資本規劃'], ['中華開發資本', '處分', '自有資金投資部位'], ['投資組合評價', '降至', '308.6億元'], ['多檔', '具有', '前瞻性'], ['具有前瞻性主題式基金', '推', '資產管理規模']]"
0,20200415_107,〈裕隆集團展望〉新店城住宅區無出售計畫 商場明年Q4開幕裕隆 () 今 (15) 日召開線上法說會，對於外界關心的裕隆新店城後續進展，裕隆強調，住宅區雖已完成撤銷申請暫停開發，但尚無出售計畫，商場仍維持出租給誠品和威秀，預計明年第四季開幕。裕隆說明，商業區去年 10 月變更設計取消住宅，僅保留商場空間，建物樓層為 B3-8F，約 4.3 萬坪，並維持原先的出租計畫，B1F-4F 將出租誠品、6F-8F 出租威秀，5F 保留另行招租。裕隆透露，5F 洽談客戶中，租金保底一年應有 3-4 億元以上，也會有部分保底抽成。商業區目前工程進度已完成 1F RC，正進行 B1F 逆打樓版施工，預計明年第三季可交付商場客戶施工，第四季開幕。住宅區方面，裕隆去年 10 月 17 日董事會決議暫停開發，並已完成撤銷申請，預計後續依市場狀況重新規劃，但外界揣測具龐大資產價值有意出售，裕隆回應，尚無計畫。,"[['新店城住宅區', '無', '出售'], ['住宅區', '完成', '撤銷'], ['商場', '維持', '出租'], ['裕隆', '說明', '設計'], ['變更', '設計', '取消住宅'], ['建物樓層', '爲', 'B3-8F'], ['裕隆', '透露', '有抽部分保底'], ['租金保底', '應有', '3-4億元以上'], ['工程進度', '完成', '1F RC'], ['董事會決議', '暫停', '開發']]"
0,20200415_108,〈生達法說〉外銷市場拓新品項+疫情催出抗生素需求 上半年營運優於去年生達 () 今 (15) 日舉行線上法說，總經理范滋庭表示，日本、中國及美國等市場，今年將陸續出貨新藥品，加上受惠疫情，抗生素需求量增加，預期上半年營收可優於去年同期。范滋庭表示，新冠肺炎疫情帶動抗生素需求量增加，其中，中國市場需求強勁，多數醫療院所都提前備貨，加上去年基期低，在抗生素持續出貨下，營運成長幅度強。此外，糖尿病用藥也已通過當地 BE(生體相等性) 試驗，預計 2020 年第 2 季送件審查。就各區而言，日本市場方面，范滋庭指出，除原本藥品持續出貨，今年 2 月開始供應當地消炎止痛口服治療製劑，今年開始出貨，另外也開始供應支氣管用藥，總計今年新供應日本地區的用藥，貢獻營收約 5000 萬元。美國市場方面，生達去年第 4 季取得肌萎縮脊髓側索硬化症 (ALS) 藥證，預計今年底前陸續出貨，不過范滋庭坦言，美國雖然是最大藥品市場，但藥證審查時間冗長，且競爭最激烈，因此藥品啟動銷售後，短期內對營收貢獻不大，長遠來看，在美國認證後，藥品要推廣至中國、日本也相對容易。,"[['生達法', '說', '線上法優於'], ['疫情', '催出', '抗生素'], ['總經理範滋庭', '表示', '等日本市場出貨'], ['營收', '優於', '去年同期'], ['範滋庭', '表示', '新冠肺炎疫情帶動抗生素需求量增加'], ['新冠肺炎疫情', '帶動', '抗生素'], ['新冠肺炎疫情', '帶動', '抗生素'], ['糖尿病用藥', '通過', '試驗'], ['範滋庭', '指出', '開始供應當地消炎止痛口服治療製劑'], ['新', '供應', '日本地區'], ['美國', '是', '藥品市場'], ['藥品', '推廣至', '中國']]"
0,20200415_109,WHO列13點回擊 外交部籲邀台灣以觀察員參與WHA中央流行疫情指揮中心今 (15) 日召開例行記者會，針對世界衛生組織 (WHO) 大動作回擊紐時刊登台灣人募資的廣告，外交部回應，我國多年來被 WHO 拒於門外，未能參加實驗室網絡，台製疫苗也不被認證，並再次呼籲 WHO 讓台灣以觀察員身分出席今年的 WHA。WHO 秘書長譚德塞 (Tedros Adhanom Ghebreyesus) 近日抨擊台灣對他人身攻擊，設計師聶永真、Youtuber 阿滴、沃草共同創辦人林祖儀等人，發動募資在紐時刊登全版廣告，對此，WHO 提出 13 點回應，表示數十年來一直與台灣衛生部門保持技術交流。外交部國際組織司司長陳龍錦表示，肯定 WHO 開始正視並討論台灣的參與問題，不過，WHO 迄今仍無法抗拒來自中國政府的壓力並完整接納台灣參與會議，甚至在疫情報告中也將台灣納為疫區。陳龍錦指出，2017 年起台灣就未曾獲邀出席世界衛生大會，10 年來申請參與 187 場技術性會議，僅受邀參加了 57 場，被拒絕比例高達 7 成，且 WHO 多半未說明拒絕的原因。此外，台灣專家雖能參加與防疫相關的臨床管理及感染控制兩項網絡，但 WHO 仍未同意邀我方參加實驗室網絡；WHO 也無法認證台灣製造的疫苗，不僅嚴重影響我國研發，也讓提供疫苗給其他國家造成阻礙。陳龍錦強調，台灣有能力、有意願參與提升全人類健康水準努力，也以實際行動如捐贈物資、分享防疫經驗協助各國防止疫情蔓延，台灣能幫忙、且正在幫忙，並呼籲 WHO 盡快與我國政府研商，以觀察員身分出席世界衛生大會，並完整接納台灣參加活動。,"[['WHO列', '回擊', '外交部籲邀臺灣'], ['外交部', '籲邀', '臺灣'], ['觀察員', '參與', '流行疫情'], ['觀察員', '參與', '流行疫情'], ['發動', '刊登', '全版廣告'], ['外交部國際組織司司長陳龍錦', '表示', '臺灣納'], ['WHO', '開始', '正視參與問題'], ['陳龍錦', '指出', '臺灣獲邀'], ['拒絕比例', '高達', '7成'], ['WHO', '說明', '拒絕原因'], ['臺灣專家', '參加', '兩項網絡'], ['WHO', '同意', '邀'], ['WHO', '認證', '臺灣製造疫苗'], ['陳龍錦', '強調', '臺灣有能力'], ['臺灣', '有', '能力'], ['臺灣', '參加', '活動']]"
