,News,All,SVO
0,20160324_3400,"凡事康:公告本公司董事會決議盈餘轉增資發行新股案第三十四條第9款1.董事會決議日期:105/03/242.增資資金來源:盈餘轉增資3.發行股數(如屬盈餘轉增資，則不含配發給員工部份):盈餘轉增資1,000,000股4.每股面額:10元整5.發行總金額:10,000,000元整6.發行價格:不適用7.員工認購股數或配發金額:不適用8.公開銷售股數:不適用9.原股東認購或無償配發比例(請註明暫定每仟股認購或配發股數):每仟股無償配發盈餘配股58.823529股10.畸零股及逾期未認購股份之處理方式:配發不足壹股之畸零股，股東亦可自行在增資配股基準日起五日內向本公司股務代理機構辦理拼湊成整股，拼湊後仍不足一股之畸零股應按面額折發現金予股東（計算至元，元以下捨去），累計之畸零股，擬授權董事長洽特定人按面額承購之。11.本次發行新股之權利義務:權利義務與已發行普通股相同。12.本次增資資金用途:充實營運資金。13.其他應敘明事項:1.本案俟股東常會通過並呈主管機關核准後，擬提請股東常會授權董事會另訂增資配股  基準日及其他相關事宜。2.嗣後如因本公司股本變動以致影響流通在外股數，股東配股率因此發生變動而須修正  時，擬請股東常會授權董事會全權處理。3.以上增資相關事宜如經主管機關核定修正或因事實需要，須予變更時，擬請股東常會  授權董事會全權處理之。","[['發行股數', '不含', '部份'], ['未', '認購', '股份'], ['股東配股率', '發生', '變動'], ['因此', '發生', '變動']]"
0,20160324_3401,凡事康:公告本公司發言人異動第三十四條第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:發言人。2.發生變動日期:105/03/243.舊任者姓名、級職及簡歷:賴炎村/凡事康流體科技股份有限公司/董事長兼總經理。4.新任者姓名、級職及簡歷:王富星/凡事康流體科技股份有限公司/副總經理。5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:職務調整。6.異動原因:職務調整。7.生效日期:105/03/248.新任者聯絡電話:(08)755-85579.其他應敘明事項:無。,[]
0,20160324_3402,順藥:公告本公司董事會決議召開105年股東常會相關事宜第三十四條第32款1.董事會決議日期:105/03/242.股東會召開日期:105/06/173.股東會召開地點:台北市南港區三重路19-11號E棟4樓423室(南港軟體育成中心)4.召集事由:(一)報告事項    (1)104年度營業報告。    (2)監察人審查104年度決算表冊報告。    (3)104年度健全營運計畫執行報告。(二)承認事項    (1)104年度營業報告書及財務報表案。    (2)104年度虧損撥補案。(三)討論事項    (1)修訂「公司章程」部分條文案。    (2)修訂「董事及監察人選舉辦法」案5.停止過戶起始日期:105/04/196.停止過戶截止日期:105/06/177.其他應敘明事項:受理持有已發行股份總數1%以上之股東書面提案期間105年4月11日至105年4月21日止；受理處所：順天醫藥生技股份有限公司總管理處；地址：台北市南港區園區街3-2號4樓(南港軟體園區H棟),"[['股東會', '召開', '股東會'], ['105/06/173股東會', '召開', '105/06/173股東會'], ['5案', '停止', '起始日期'], ['已', '發行', '1%以上']]"
0,20160324_3403,順藥:本公司法人董事改派代表人第三十四條第6款1.發生變動日期:105/03/242.法人名稱:晟德大藥廠股份有限公司3.舊任者姓名及簡歷:林榮錦 晟德大藥廠股份有限公司董事長4.新任者姓名及簡歷:陳德禮 永昕生物醫藥股份有限公司董事長5.異動原因:法人董事改派代表人6.原任期（例xx/xx/xx ~ xx/xx/xx）:105/01/26~108/01/257.新任生效日期:105/03/248.其他應敘明事項:無,"[['1第6款', '發生', '變動'], ['.', '發生', '變動']]"
0,20160324_3404,群登科技:公告本公司因會計師事務所內部輪調更換會計師第三十四條第7款1.董事會通過日期(事實發生日):105/03/242.舊會計師事務所名稱:勤業眾信聯合會計師事務所3.舊任簽證會計師姓名1:蔡美貞4.舊任簽證會計師姓名2:陳錦章5.新會計師事務所名稱:勤業眾信聯合會計師事務所6.新任簽證會計師姓名1:葉東煇7.新任簽證會計師姓名2:林政治8.變更會計師之原因:配合勤業眾信聯合會計師事務所內部輪調更換會計師。9.說明係由公司主動終止委任或不再繼續委任或前任會計師主動終止委任或不再繼續接受委任:不適用10.公司通知或接獲通知終止之日期:104/12/3111.最近二年度已申報或即將編製之財務報告是否曾經會計師調整或提出內部控制重大改進事項之建議:不適用12.公司對上開調整或建議事項有無不同意見(若有不同意見，請詳細說明每一事項之性質、公司原處理方法與最後處理結果暨繼任會計師對各該事項之書面意見):不適用13.公司正式委任繼任會計師前，是否曾就上開前任會計師所做調整及建議事項之處理及其對財務報表可能簽發之意見，諮詢該會計師(若有，請輸入詢問事項及結果):不適用14.說明是否授權前任會計師對繼任會計師所提合理之詢問(包括上開所述不同意見之情事)充分回答:不適用15.其他應敘明事項:不適用,"[['董事會', '通過', '事實發生日'], ['林政治8', '變更', '會計師'], ['.', '變更', '會計師'], ['前任會計師', '終止', '委任'], ['財務報告', '是否', '調整改進事項建議'], ['會計師', '調整', '改進事項'], ['公司', '有無', '不同意見'], ['會計師', '做', '調整'], ['所', '做', '調整'], ['敘明事項', '不適用', '15']]"
0,20160324_3405,群登科技:本公司董事會決議105年股東會相關事宜公告第三十四條第32款1.董事會決議日期:105/03/242.股東會召開日期:105/06/143.股東會召開地點:桃園市桃園區延平路147號(婦女館101會議室1F)4.召集事由: (一)宣佈開會 (二)主席致詞 (三)討論事項一    1. 修訂章程案。 (四)報告事項    1.一○四年度營業報告。    2.審計委員會一○四年度審查財務報告。 (五)承認事項    1.一○四年度營業報告書及財務報表案。    2.一○四年度虧損撥補案。 (六)討論事項二    1. 修訂董事及監察人選任程序案。 (七)臨時動議 (八)散會5.停止過戶起始日期:105/04/166.停止過戶截止日期:105/06/147.其他應敘明事項: 股東常會受理股東之提案相關事宜如下： (一)依公司法第172條之1及192條之1及相關法令規定，持有本公司已發     行股份總數百分之一以上股份之股東，得以書面向本公司提出股東常會     議案。 (二)提案受理期間︰105年4月11日起至105年4月20日。                   (每日上午9時至下午6時) (三)受理提案處所：群登科技股份有限公司                   桃園市桃園區復興路207號3樓之1                   電話：(03)286-8388。 (四)提案之審理標準及作業流程：     一、提案資料審查標準：         1.以書面向公司提出股東常會議案。但以一項為限，提案超過一項者，           均不列入議案。         2.股東所提議案以三百字為限，超過三百字者，該提案不予列入議案         3.有下列情事之一，股東所提議案，董事會得不列為議案：           (1)該議案非股東會所得決議者。           (2)提案股東於公司依第一百六十五條第二項或第三項停止股票過              戶時，持股未達百分之一者。           (3)該議案於公告受理期間外提出者。     二、提案資料審查作業流程：         1.股東於提案權受理期間以書面方式向本公司財務部提出。         2.於受理期間截止日後二日內公告提案內容。         3.董事會依上述審查標準審查股東提案。         4.公司於董事會決議後二日內或股東會召集通知日前（以上開日期孰           前者為準），公告董事會審查提案之處理結果及未列入議案之理由。         5.將處理結果通知提案股東，並將合於本條規定之議案列於開會通           知。對於未列入議案之股東提案，董事會應於股東會說明未列入之           理由。         6.於股東常會後二日內公告決議情形。,"[['股東會', '召開', '股東會'], ['105/06/143股東會', '召開', '105/06/143股東會'], ['    2.審計委員會', '審查', '財務報告'], ['人選', '任', '程序案'], ['5散會', '停止', '起始日期'], ['本公司', '發', '之一以上股份股東'], ['提案', '超過', '一項者'], ['股東', '提', '議案'], ['董事會', '列爲', '議案'], ['第三項', '停止', '過              戶'], ['持股', '達', '百分之一者'], ['公告董事會', '審查', '提案'], ['公告董事會', '審查', '提案'], ['未', '列入', '議案'], ['將', '合於', '本條規定'], ['董事會', '於', '股東會說明列入理由'], ['股東會', '說明', '列入'], ['股東會', '說明', '列入']]"
0,20160324_3406,富邦產險：臨床試驗風險管理 生技產業重要發展關鍵生技醫藥產業是台灣下一個亮點產業，具有高度專業及快速發展的特色，加上醫療器材的日新月異、國人健康概念的興起，使生技醫藥產業的未來更加蓬勃發展。富邦產險與台灣受試者保護協會今(24)日共同舉辦「生技產業風險管理研討會」，富邦產險總經理陳伯燿表示，臨床試驗的風險管理，將是生技產業重要發展的關鍵。今日的「生技產業風險管理研討會」主要探討生技醫藥產業在臨床試驗過程可能面臨的法律責任，研討會中並分享國際大藥廠的風險管理實務經驗，獲得生技醫藥產業界熱烈的參與及廣大迴響。陳伯燿表示，台灣擁有世界級醫療水準、頂尖科學家及充沛的研發能量，然而，藥品或醫療器材涉及公眾健康與生命安全，尤其各國衛生機關均高度重視臨床試驗資料以作為評估療效與安全的依據，故臨床試驗的品質是新興生技產業成功發展的重要關鍵。根據美國臨床試驗統計，平均每一萬個受試者會發生一個死亡案例，在臺灣更是平均每四十件藥物臨床試驗中，會發生三個死亡案例、五個嚴重不良事件；因此，業者應嚴加謹慎看待臨床試驗風險管理。為了協助國內生技業永續發展，富邦產險特別與台灣受試者保護協會合作，邀請台北榮民總醫院郭英調醫師介紹「臨床試驗之危機處理與案例分享」及「臨床試驗的法律責任」，並由富邦產險經理童陳芬分享國際大藥廠的「臨床試驗風險管理經驗」。陳伯燿表示，生技醫藥產業是台灣下一個亮點產業，肩負台灣經濟發展重責大任。富邦產險致力於落實企業社會責任，未來將持續舉辦相關研討會，並呼籲生技公司能依據自身特性來規劃適當的保險，發揮最佳成本效益，達到雙贏目的。,"[['生技醫藥產業', '是', '亮點產業'], ['富邦產險', '舉辦', '生技產業風險管理研討會'], ['富邦產險總經理陳伯燿', '表示', '風險管理是生技產業發展關鍵'], ['風險管理', '是', '生技產業發展關鍵'], ['風險管理研討會', '探討', '生技醫藥產業面臨法律責任'], ['陳伯燿', '表示', '臺灣擁有醫療水準'], ['臺灣', '擁有', '醫療水準'], ['藥品', '涉及', '公衆健康'], ['衛生機關', '重視', '臨牀試驗資料'], ['臨牀試驗品質', '是', '重要關鍵'], ['一萬個受試者', '發生', '死亡案例'], ['業者', '看待', '臨牀試驗風險管理'], ['陳伯燿', '表示', '生技醫藥產業是肩負臺灣經濟發展重責'], ['生技醫藥產業', '是', '肩負臺灣經濟發展重責'], ['，', '肩負', '臺灣經濟發展'], ['富邦產險', '致力於', '落實社會責任']]"
0,20160324_3407,央行宣布降息半碼 重貼現率降至1.5%台灣央行今(24)日召開第1季理監事會議，會後宣布降息半碼(0.125個百分點)，是繼去年第3季和第4季理監事會議皆調降政策利率各半碼後，連續第3次降息，重貼現率由1.625%降至1.5%，擔保放款融通利率1.875%、短期融通利率3.75%。央行今日的降息動作和幅度，符合市場預期。,"[['央行', '宣佈', '重貼現率降至半碼召開監事會議'], ['重貼現率降至半碼', '召開', '監事會議'], ['融通利率', '降至', '1.5%'], ['降息動作', '符合', '市場預期']]"
0,20160324_3408,雅士:雅士晶業董事會決議召開105年股東常會公告第七條第9款1.事實發生日:105/03/242.發生緣由:不適用3.因應措施:不適用4.其他應敘明事項:一、董事會決議日期：105年03月24日。二、股東會召開日期：105年06月28日(星期四) 上午9時整。三、股東會召開地點：台北市忠孝東路一段85號15樓(本公司會議室)。四、召集事由：(一)討論事項：1.討論本公司「公司章程」修訂案。(二)報告事項：1.本公司104年度營業報告案。2.監察人審查104年度決算表冊報告案。3.本公司民國104年度員工酬勞及董監事酬勞分配情形報告。(三)承認事項：1.承認本公司104年度營業報告書及財務報表案。2.承認本公司104年度盈餘分配案。(四)討論事項：1.討論修訂本公司「背書保證作業程序」案。(五)臨時動議。五、停止股票過戶起訖日期：105年04月30日至105年06月28日。六、其他應敘明事項：受理股東提案公告：依公司法第172條之1規定，持有已發行股份總數百分之一以上股份之股東，得以書面向公司提出股東常會議案。提案限一項並以三百字為限。本公司擬訂於民國105年04月24日起至民國105年05月03日止受理股東就本次股東常會之提案，凡有意提案之股東務請於民國105年05月03日17時前寄（送）達並敘明聯絡人及聯絡方式，以利董事會審查及回覆審查結果。請於信封封面上加註『股東會提案函件』字樣，以掛號函件寄送。受理處所：本公司(地址:台北市忠孝東路一段85號15樓，電話：(02)7725-0008)。,"[['雅士晶業董事會', '決議', '召開事實發生日'], ['股東會', '召開', '股東會'], ['股東會', '召開', '股東會'], ['監察人', '審查', '決算表冊報告案'], ['、', '停止', '過戶'], ['公告', '受理', '股東提案'], ['已', '發行', '之一以上股份']]"
0,20160324_3409,力群:更新公告本公司董事會決議召開一○五年股東常會事宜第三十四條第32款1.董事會決議日期:105/03/242.股東會召開日期:105/06/153.股東會召開地點:新北市土城區三民路4號（土城工業區服務中心3樓禮堂）4.召集事由:(一)討論事項(1)修訂公司章程案。(二)報告事項(1)104年度營業報告。(2)監察人審查104年度決算表冊報告。(3)104年度員工酬勞及董監酬勞分配情形報告。(三)承認事項(1)104年度決算表冊案。(2)104年度盈餘分派案。(四)討論事項(1)修訂股東會議事規則案。(五)臨時動議。5.停止過戶起始日期:105/04/176.停止過戶截止日期:105/06/157.其他應敘明事項:受理股東提案之相關事宜如下:A.受理資格：持有本公司已發行股份總數1%以上股東B.受理期間：105/04/08~105/04/18 下午5時前寄達或送達C.受理處所：新北市土城區福安街120號(本公司)電話：02-22679000聯絡人：張家豪 經理,"[['股東會', '召開', '股東會'], ['105/06/153股東會', '召開', '105/06/153股東會'], ['相關事宜如下', '受理', '股東提案'], ['持有本公司', '發行', 'B']]"
