,News,All,SVO
0,20170622_1700,【顧德投顧】徐照興 台股龍捲風 盤後分析鴻海股東會，漲【生技】這是哪一招？OTC 強勢大漲！延續性如何？【盤勢分析】技術分析永遠領先，費波南資係數 (21 天 34 天 5 天) 時間轉折後，今為多方控盤第 5 天(留意變盤時間)，指數再漲 49.34 點，這一波明顯的是做多期指的人賺翻！而美股開始進入區間？所幸台股可用之兵很多，指數撐住，中小型拉生技，指數再創波段高！重點是 OTC 也來囉？該留意甚麼？詳情可參考 YOUTUBE【台股龍捲風】！操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日在日 KD 交叉下，指數再上漲 49.34 點，累計 7 天從低點到高點已 370 點 (目前仍是高檔背離，慎防回馬槍)，而週 KD 仍為交叉且開口放大 (代表波段多持續，明日確認)，所以即便指數震盪，好的個股壓回還是可以留意！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利同步向上，故指數再度震盪走高，手中 PCB 個股利多出爐先出場資金轉往【生技】，盤中可留意 line ，也許目前無法像之前的 4739 康普、4721 美琪瑪、3019 亞光、3317 尼克森、2337 旺宏、4943 康控、3673TPK、6435 大中、6442 光聖、3031 佰鴻、3698 隆達、6223 旺矽、6568 宏觀、3533 嘉澤、4528 江興鍛、3380 明泰、5483 中美晶、2314 台揚一波一波的賺，但只要有機會價差出現，該放口袋的獲利也要先放到口袋！【後續作法】美股漲跌互見，台股強勢整理強拉尾盤，再度上演開高收最高戲碼！而支持台股多頭的三劍客今漲跌互見，大立光本波高點 5070 元 (今收 4890，區間下緣仍看 4630）、台積電本波高點 218 元(今平高，看今晚 ADR 表現)、鴻海本波高點 115(今股東會收 112.5)！而產品持續調漲近期較少人討論的【矽晶圓】6488 環球晶(在連續壓回後，連漲 2 天 + 5.5)、3532 台勝科(大股東 SUMCO 再度申報，今高 82.1 收 80.6，留意大股東賣壓大小)、6182 合晶(留意私募定價，今高 19.05 元，收 18.65) 這 3 檔個股今漲跌不一，留意大戶持股變化。而【被動元件】line 如：2472 立隆電、5317 凱美 (+0.8)、2492 華新科(+0.2)、6173 信昌電、3068 美磊、2456 奇力新、6155 鈞寶、3026 禾伸堂、6175 立敦、3236 千如、2428 興勤、2375 智寶(+0.65) 等，這類股今震盪居多，主因指標股 2327 國巨除息後股價震盪。另光學：3406 玉晶光 (月季線糾結收 312)、3441 聯一光(券資比高，盤中高 43)、3019 亞光(收 54.5)、4976 佳凌(回測季線)、3428 光耀科(月季線糾結)、3362 先進光(回測頸線後 + 0.5 收 56.8)、6209 今國光(回測跳空缺口) 這類族群壓回可開始留意，以區間下緣當防守！另【鴻海概念股】今鴻海熄火 line @xok3194q，換 3682 亞太電挺身而出，3437 榮創、3413 京鼎、8011 台通、3062 建漢、3498 陽程、2314 台揚、5243 乙盛、2328 廣宇、3149 正達等震盪走勢不一，近期郭老板話題不斷，相關族群壓回仍可留意！另有些單兵攻擊個股如：1512 瑞利、6594 展匯科、2454 聯發科 2477 美隆電 4806 昇華 3162 精確 9910 豐泰 3653 健策，可留意其延續性及所引發的族群效應；而今日有一個整理很久的新族群【生技】，強攻帶動 OTC 指數上揚，如：3205 佰研、4735 豪展、1799 易威、1786 科研、8279 生展、1720 生達、8436 大將、4128 中天、4743 合一、8403 盛弘、4137 麗豐、4130 健亞等，可留意震盪上車機會！？在對的時間作對的事情，才能達到事半功倍之效，目前指數高檔震盪，高出低進的動作務必要有！全新資訊內容都在 FB【台股龍捲風】，或是可收看 Youtube【台股龍捲風】，加入 LINE@，金雞年新的開始！很不一樣，盤面的波動比起去年大很多，代表看對看錯會差十萬八千里，祝大家操作順利，賺大錢！,"[['臺股龍捲風', '分析', '鴻海股東會'], ['這', '是', '哪一招'], ['指數', '漲', '點'], ['明顯的', '是', '做指人賺翻'], ['做指人', '賺', '翻'], ['美股', '開始', '進入區間'], ['重點', '是', 'OTC'], ['指數', '上漲', '49.34點'], ['漲跌家數', '有利', '今日勢'], ['臺股', '整理', '強拉尾盤'], ['上演最高戲碼', '開', '高收'], ['而', '支持', '臺股'], ['今股東會', '收', ')'], ['股東SUMCO', '申報', '漲 2 天 + 5.5'], ['月季線糾結', '收', '312'], ['有些單兵', '攻擊', '個股'], ['精確9910豐泰3653健策', '留意', '其延續性'], ['強攻', '帶動', 'OTC指數'], ['等研', '留意', '上車機會'], ['對時間', '作', '對'], ['作對事情', '達到', '事半功倍效'], ['資訊內容', '在', '臺股龍捲風']]"
0,20170622_1701,【亞洲投顧】股期龍哥 盤後分析◆盤勢分析多方控盤，不預設高點今天大盤持續過高，多方控盤。上周就告訴大家觀察重點，大盤帶量站穩 10089 點多方會轉強，完成正式止跌，上周五是不是出現此訊號了？既然多方轉?，當然就是偏多思考偏多操作，挑戰缺口壓力 10198 點，照著規劃操作，上周五期貨波段多單進場，還加碼操作，短短三天就獲利 + 312 點，這就是順勢操作，不用摸頭猜底，才能有大波段獲利。空方訊號觀察不可以帶量跌破 10274 點，會進一步引發空方壓力回測 10033~10165 點。龍哥一直提醒大家要注意手上持股，該出場的話要記得出場，不要看到指數上漲而忘記個股風險，建議大家還是要控制風險。控制風險最簡單的方式就是控制持股比例，不要讓虧損進一步擴大，未來賺回的機率就會較大。每天提醒大家，希望大家可以減少犯錯，應該有點體會了吧？今天外資期貨多單減少 1328 口，自營商期貨空單減少 1732 口，外資選擇權偏空佈局，自營商選擇權偏空佈局，觀察外資多方籌碼是否連續減少，自營商短線偏空，盤勢過高但是多方籌碼反而減少，要留意回測支撐。 龍哥持續帶大家有系統化的紀律操作，趁大盤波動調整持股，收回資金控制風險，盤勢轉好就偏多操作，盤勢轉空就開始放空操作，操作有進有退。先前將 2458 義隆，3380 明泰，6283 淳安以及 6196 帆宣，1568 倉佑，1319 東陽都獲利出場，佈局新的主力股，5/31 帶會員佈局的 3032 偉訓，獲利放口袋一半，獲利 10%；尊龍股健健美－健策，續抱，明天應該會再創高；資金輪動，昨天龍哥佈局一檔剛整理完成的主力股，上周佈局的主力股 1909 榮成也開始轉強，不知道該如何調整持股的朋友，趕快加入龍哥簡單操盤的行列，一起努力獲利。現階段只要分清楚股票的多空趨勢，多空都有操作空間；主力籌碼穩定的主力股則等待量縮整理再佈局，2421 建準，瑞凡－3526 凡甲， 1560 中砂，小佑佑－1568 倉佑，1902 台紙，1909 榮成，3299 帛漢，8150 南茂，8016 矽創，3324 雙鴻，8043 密望實，8112 至上，可以留意。目前波段操作策略，多方操作者，大盤帶量突破 10089 點可以偏多操作，多單續抱；空方操作者大盤帶量跌破 10274 點開始偏空操作。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估,"[['這', '就是', '操作'], ['的話', '記得', '出場'], ['大家', '控制', '風險'], ['較大', '控制', '風險'], ['簡單方式', '就是', '控制持股比例'], ['大家', '減少', '犯錯'], ['外資期貨', '減少', '1328口'], ['自營商選擇權', '空', '佈局'], ['龍哥', '帶', '紀律操作'], ['龍哥佈局', '整理', '一檔'], ['剛', '整理', '一檔'], ['1909榮成', '開始', '轉'], ['多空', '有', '操作空間'], ['主力籌碼主力股', '等待', '縮整理'], ['帶量', '突破', '10089點'], ['空方操作者大盤', '帶', '量'], ['10274點', '開始', '偏']]"
0,20170622_1702,【亞洲投顧】胡毓棠盤後分析◆盤勢分析多頭行情總是看回不回，集中市場攻勢一波波突破 10393 創下 27 年來的新高，依照技術面角度解讀，下一波的壓力在 12682 台北股市的歷史新高，當然依照著順勢操作原則，既然整體格局都是有利多方，心態上就是保持偏多，選股的大方向可以鎖定位階在低檔而法人開始回補的個股，另外接下來 6 月營收跟 Q2 財報將陸續公布，回歸基本面找尋優質股切入進場布局。能夠跟上台股創高走揚續漲的個股值得觀察留意，像是網通指標廠智邦 (2345) 外資一口氣調高目標價至 95 元，走勢相當強勁看回不回，今天盤中股價再攀新高來到 85.6 元；另外今年營收大爆發的加百裕(3323)，今年受惠鈷價大漲逾 70% 帶動下鋰電池報價同步上揚，5 月營收 YoY+110% 預估六月還有再創高峰的機會，技術面上月 K 型態突破 6 年頸線轉強，還有高點可期。,"[['亞洲', '投顧', '盤後分析'], ['亞洲', '投顧', '盤後分析'], ['一波波', '突破', '市場攻勢'], ['法人', '開始', '回補'], ['法人', '開始', '回補'], ['優質股', '切入', '進場'], ['臺股創高個股', '值得', '觀察'], ['高目標價', '至', '95 元'], ['盤中股價', '攀', '新高'], ['還有', '再創', '高峯']]"
0,20170622_1703,下半年DRAM需求在哪？就看這兩大終端產品《韓國經濟日報》報導，今年以來全球半導體 DRAM 產業的獲利狀況，正可謂是欣欣向榮，以南韓半導體 DRAM 廠為例，三星電子 (Samsung Electronics) 第一季營業利益率就驚喜地突破了 50%，而另一南韓半導體大廠海力士第二季營業利益率，也估計將突破 50% 之水準。而今年至今 DRAM 行情之所以如此炙熱，主要還是因為市場需求火爆，雖然市場已有許多聲音傳出，在今年第二季過後，全球 DRAM 需求將可能出現放緩，但從目前 DRAM 價格來看，似乎市場需求仍未出現降溫。從主流的 DDR4 4Gb 512M 現貨均價觀察，2016 年六月時 DDR4 4Gb 512M 現貨均價約為 1.50 美元，但自去年下半年起，DDR4 4Gb 512M 價格就出現一路狂飆，目前 DDR4 4Gb 512M 現貨均價約在 3.40 美元附近，與去年同期相比，漲幅仍然是呈現「翻倍」。去年刺激 DRAM 價格高漲的幕後推手，就是中國智慧型手機製造廠，但現在中國智慧型手機的 DRAM 需求，確實正開始出現顯著放緩，而為何目前 DRAM 現貨均價仍是高居不下？《韓國經濟日報》分析，主要是因為下半年開始，全球個人電腦、伺服器的 DRAM 需求已開始出現升溫，這類 DRAM 的終端用戶正填補上中國手機廠 DRAM 需求下滑之缺口。據研究機構估計，在 2016 年手機 DRAM 需求暴升 40% 之後，估計今年手機端的 DRAM 需求將大幅下滑 30%。,"[['DRAM需求', '在', '哪'], ['獲利狀況', '是', '欣欣向榮'], ['以南韓半導體DRAM廠', '爲', '例'], ['第一季營業利益率', '突破', '50%'], ['一南韓半導體大廠海力士第二季營業利益率', '估計', '突破50% 水準'], ['市場', '已有', '許多聲音傳出'], ['全球DRAM需求', '出現', '放緩'], ['市場需求', '出現', '降溫'], ['現貨均價', '爲', '1.50美元'], ['4Gb512M價格', '出現', '一路狂飆'], ['現貨均價', '在', ' 美元附近'], ['漲幅', '呈現', '翻倍'], ['DRAM需求', '開始', '出現顯著放緩'], ['韓國經濟日報分析', '是因爲', '出現升溫'], ['終端用戶', '填補', '手機廠DRAM需求下滑缺口']]"
0,20170622_1704,"台灣期貨交易連三年站穩2億口大關 今年底前再推原油期貨期交所今 (22) 日舉行股東常會，董事長劉連煜表示，去年全台期貨交易量約 2.41 億口，雖年減二位數，但已連三年站穩 2 億口大關。此外，去年是期交所成立來，單一年度推出最多項新商品的一年；展望今年，近期新推的夜盤交易成績亮眼，年底前還將再推出原油期貨，讓台灣期貨市場商品交易更多元。期交所 2016 年營收為 42.75 億元，較 2015 年的 43.93 億元衰退 2.68%；綜合損益達 24.44 億元，每股純益 7.98 元，略低於 2015 年 的 8.31 元。期交所今日股東會通過每股配發 2.2 元現金股利及 0.3 元股票股利，合計 2.5 元的盈餘分配議案。劉連煜表示，期交所去年期貨市場交易量為 2.41 億口，日均量為 99.04 萬口，主要因去年台股證券市場交易低迷，成交值呈現兩位數衰退，但仍連續三年突破 2 億口。期交所指出，去年持續推動「三足鼎立」發展策略，在既有主力商品—國內股價指數類商品之外，積極發展匯率類及國外股價指數類等兩類商品，去年計上市小型匯率選擇權、匯率選擇權、印度 50 期貨、兌美元期貨及美元兌期貨等 5 項新商品，為期貨市場注入新動能。期交所並持續改革商品及制度，包括調整類商品契約規格及延長交易時間至下午 4 時 15 分、加掛高價位股票期貨小型契約、建置國外股價指數期貨三階段漲跌幅度機制，使交易更為便利。另外，期交所也致力於上線第 5 代交易系統及新增連線備援機制，提升撮合速度、穩定性與交易效能，尖峰處理容量再升速至每秒 48,000 筆。值得一提的是，期交所去年續辦第 2 屆「期貨鑽石獎」以獎勵法人機構，效果顯著，去年銀行業、保險業及投信業的交易量年成長率高達 123%。劉連煜表示，今年 5 月 15 日期交所推出夜盤交易後，逢美股出現大幅波動，成為交易人於台股收盤後避險交易新管道，平均每日成交量 4.9 萬口，占日盤的 6.08%，夜盤占日盤交易情形已遠超過期交所預期的 3% 目標，不過，期交所不以此為滿足，長期目標希望達日盤的 1-3 成。另，美國期貨及美國標普 500 期貨上市後，交易人參與踴躍，交易量迅速擴增，上市至今期貨及標普 500 期貨日均量分別達 2762 口及 368 口，且夜盤交易量分別逾日盤 5 倍及 3 倍。","[['再', '推', '交所'], ['董事長劉連煜', '表示', '億口'], ['去年', '是', '推出新商品一年'], ['單一年度', '推出', '新商品'], ['2016年營收', '爲', '42.75億元'], ['股東會', '合計', '盈餘分配議案'], ['劉連煜', '表示', '去年期貨市場交易量爲2.41億口'], ['去年期貨市場交易量', '爲', '2.41億口'], ['日均量', '爲', '99.04萬口'], ['成交值', '呈現', '兩位數衰退'], ['期交所', '指出', '推動三足鼎立發展策略'], ['在', '既有', '指數類商品'], ['期交所', '改革', '商品'], ['期交所改革商品', '包括', '調整類商品契約規格'], ['及', '延長', '交易'], ['期交所', '致力於', '上線交易系統'], ['123%', '值得', '提'], ['效果', '顯', '第 2屆期貨鑽石獎'], ['劉連煜', '表示', '逢美股出現大幅波動'], ['日期交所', '推出', '夜盤交易'], ['逢美股', '出現', '大幅波動'], ['夜盤', '佔', '日盤'], ['夜盤', '佔', '日盤'], ['夜盤佔日盤情形', '超過期', ' 目標'], ['交所', '爲', '滿足'], ['長期目標', '希望', '達1-3成'], ['500標普期貨日均量', '達', '368口'], ['夜盤交易量', '逾', '倍']]"
0,20170622_1705,【華冠投顧】櫃買指數續強、下周均線翻揚◆ 盤後分析今天大盤除了創高之外，也持續向上，下周起均線扣抵值走到低檔區，各期均線可望翻揚。因此，下周開始櫃買成份股將有機會表現，先前在第一季強勢的族群，也有機會重回主流。另外，今天生技族群輪動，類股以保健食品、部份醫材以及醫事服務等，不過，新藥和多數醫材並沒有表態，還需觀察後續整體的表現。光學族群的指標股大立光 (3008)，今天悄悄的站上中線，星期一的長紅 k，已經形成了「多方炮」的格局，後續光學元件將有機會表態！今天多方轉強的個股有：1452 宏益、1909 榮成、2015 豐興、2481 強茂、2820 華票、2891 中信金、3653 健策、9934 成霖、3264 欣詮以及 3272 東碩作者: 華冠投顧 鍾騏遠分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['均線扣', '抵', '值'], ['各期均線', '可望', '翻揚'], ['星期一長紅k', '形成', '多方炮格局']]"
0,20170622_1706,〈漢磊股東會〉談兩岸半導體發展 徐建華：中國的速度已是直線超車漢磊 () 今 (22) 日舉行股東會，董事長徐建華會後談到兩岸半導體業發展，強調台灣半導體製造由於台積電 () 技術能量很強，因此仍具領先優勢，但 IC 設計業要以市場為主，中國有市場、資金與人才等優勢，台灣廠商恐怕會較為辛苦。他認為，近年中國半導體廠急起直追，已是「直線超車」的速度，非彎道超車，台灣在觀念與政策上要更開放，才有利產業發展。徐建華過去曾擔任聯電 () 資深副總，並於中國待過長達 10 年，對於兩岸半導體產業發展，他強調，不該將對岸視為對手，而要以市場的角度看待，且全球半導體大廠皆已有共識，中國已成為全球最大消費市場。他認為，台灣半導體業在製造方面，由於台積電技術領先，且台灣具備完整供應鏈，且製造要達有效的生產效率還需要累積很多技術與經驗，因此短期台灣仍有優勢。不過，相對製造業，IC 設計產業最重要是市場與人才，台灣廠商若缺少中國市場的機會，發展將相對受限，且對岸有市場就能吸引到資金與人才，加上中國資本市場活絡，更容易產生磁吸效應。徐建華強調，中國現在用政策扶植半導體發展，但事實上，包含美、日與台灣，半導體發展初期政府也用政策、法規協助過，中國只是複製過去這幾個市場的發展經驗。他認為，台灣目前包含產業與政府都要思考，中國已成全球最大的市場，要如何在現有的半導體產業基礎下，持續往對岸布局。他觀察，中國半導體業近 10 年發展與成長速度相當快，其速度已不是彎道超車，而是直線超車，對台灣半導體發展感到憂心。,"[['漢磊股東會', '談', '半導體發展'], ['〉', '談', '半導體發展'], ['IC設計業', '仍具', '領先優勢'], ['中國', '有', '等市場優勢'], ['他', '認爲', '中國半導體廠急起直追'], ['徐建華', '擔任', '資深副總'], ['他', '強調', '視爲對手'], ['半導體大廠', '已有', '共識'], ['中國', '成爲', '消費市場'], ['他', '認爲', '臺灣有優勢'], ['臺灣', '具備', '完整供應鏈'], ['製造', '達', '生產效率'], ['臺灣具備完整供應鏈', '需要', '累積很多技術'], ['臺灣', '有', '優勢'], [' IC', '設計', '產業'], ['設計', '是', '市場'], ['臺灣廠商', '缺少', '中國市場'], ['若', '缺少', '中國市場'], ['對岸', '有', '市場'], ['徐建華', '強調', '包含美'], ['中國', '複製', '發展經驗'], ['他', '認爲', '思考佈局'], ['臺灣', '包含', '產業'], ['中國', '成', '最大市場'], ['他', '觀察', '快'], ['其速度', '不是', '彎道超車']]"
0,20170622_1707,【永豐期貨】台指選擇權盤後－權值股點火 台股再創波段新高◆盤勢分析期貨走勢週四上漲 55 點至 10231 點。價差方面，轉為逆價差 - 168.06 點，電子期轉為逆價差 - 5.61 點，金融期轉為逆價差 - 10.8 點。現貨部分，三大法人買超 57.96 億元；而在淨部位方面，三大法人多單加碼 846 口，淨多單增至 21422 口，其中外資多單減碼而空單加碼，使淨多單減少 1225 口至 57575 口；另外十大交易人中的特定法人，全月份多單減碼 1177 口，淨多單降至 11384 口。台指籌碼面顯示目前法人對指數中性偏多預期再度升溫。期貨行情走勢方面，美股及 S&P 小跌，但與反走揚，帶動七月以小漲 22 點以昨日最高價開出，現貨開盤同樣開高走高，多方持續近日態勢向上攻高，台積電、大立光、中華電等各大權值股領漲，尤以台達電、統一、光寶科、億豐單日漲幅逾 2%，盤中一度創高站上 10400 點大關，今日各大類股多收紅，資訊服務類、觀光類股則表現稍弱，終場開高走高以上漲 55 點作收。技術面觀察，週四大盤開高走高以實體中紅 K 收於 10399 點，僅與 10400 點相差 1 點之距，而成交量能縮至 963 億水準，短線量價結構仍為區間震盪偏多型態。以日線型態來看，目前指數日 K 連六紅且續創 17 年新高，多項技術指標全數交叉向上，技術面仍為區間震盪偏多型態。操作上建議可沿 5 日線偏多操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 10400 點，賣權集中在 10100 點。選擇權未平倉量部分，買權未平倉最大量集中在 10400 點，賣權未平倉最大量為 9800 至 10000 點間。全月份未平倉量 put/call ratio 值由 1.21 升至 1.33，大於中性值 1，反應籌碼面為偏多架構。選擇權部位整體來看顯示仍為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['臺', '指', '再創'], ['權值股點火臺股', '再創', '波段新高'], ['55點', '至', '10231點'], ['電子期', '轉爲', '5.61點'], ['金融期', '轉爲', '逆價差點'], ['逆', '價差', '10.8'], ['三大法人', '加碼', '846口'], ['外資', '減', '碼'], ['臺指籌碼面', '顯示', '法人升溫'], ['現貨開盤', '開高走', '高'], ['多方', '持續', '近日'], ['週四大盤', '開高走', '高'], ['週四大盤開高走高', '收於', '10399點'], ['短線量價結構', '爲', '多型態'], ['指數日K', '連', '六紅'], ['技術面', '爲', '多型態'], ['買權集中', '在', '10400點'], ['賣權集中', '在', '10100點'], ['平倉最大量', '爲', '9800點間'], ['反應籌碼面', '爲', '偏多架構'], ['顯示', '爲', '偏預期'], ['中性', '偏', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170622_1708,〈央行理監事會〉利率連4凍 重貼現率維持1.375%台灣央行今 (22) 日召開 106 年第 2 季理監事聯席會議，決議利率按兵不動，重貼現率維持 1.375%、擔保放款融通利率 1.75%、短期融通利率 3.625%，利率連續 3 季不變，符合市場預期。央行於去年第 3 季理監事會議前，曾連續 4 個季度降息，總共已降息 2 碼，距 2009 年金融海嘯時期的 1.25% 歷史低點，僅半碼之遙；不過，自從 9 月底的央行理監事會後未再降息，今日也決議利率不動。央行表示，國內通膨壓力和預期通膨溫和，且實際利率水準相對經濟成長在主要經濟體中尚稱允當，惟國際經濟存在不確定性，下半年國內經濟成長動能可能稍緩，維持利率不變再搭配適度貨幣政策，有助促進物價和金融穩定。,"[['央行', '表示', '維持不變有助促進物價'], ['國內通膨壓力', '通膨', '溫和'], ['利率水準', '稱', '允當'], ['國際經濟', '存在', '不確定性'], ['維持不變', '有助', '促進物價']]"
0,20170622_1709,智冠股東會通過每股配息2元 金融支付拚殺手級應用智冠科技 () 於今 (22) 日舉行股東常會，董事長王俊博表示，遊戲研發將結合旗下 IP 資源與研發專長，金融支付事業體發展，智冠集團也將透過智付寶、智通數位、威肯金融三大核心，期望於今年發展出殺手級運用。王俊博表示，除了金融事業體要發展殺手級應用外，電子支付品牌智付寶也將與集團內服務結合，陸續開放電子商務、數位內容、觀光旅遊等消費領域，甚至擴大至生活繳費層面，再進一步發展至線下實體消費，加深消費者對於電子支付的需求必要性。遊戲本業部分，王俊博指出，全球遊戲產業瞬息萬變，台灣遊戲市場近年來深受國外產品、通路甚至金流上的競爭，在遊戲研發方面集團將結合旗下 IP 資源與台灣研發專長，有效發揮過往 MMORPG 大型遊戲的技術優勢，期望打造出更具影響力與實力的產品。代理營運部分，因應產品選擇的多樣化，遊戲代理的風險與行銷成本逐年增加，智冠集團將與國內外遊戲商深入合作，運用通路整合行銷服務的優勢資源，從線上至線下進行全方位的產品推廣，有效控制行銷成本以提升最大化獲利。智冠今天董事會通過去年財報，以及每股配發 2 元股利案。,"[['董事長王俊博', '表示', '遊戲研發結合旗下IP資源'], ['遊戲研發', '結合', '旗下IP資源'], ['智冠集團', '透過', '三大核心'], ['王俊博', '表示', '支付品牌智付寶結合'], ['王俊博', '指出', '全球遊戲產業瞬息萬變'], ['遊戲市場', '深受', '國外產品'], ['近年來', '深受', '國外產品'], ['集團', '結合', '旗下IP資源'], ['發揮技術優勢', '過往', '大型遊戲'], ['出', '更具', '影響力'], ['董事會', '通過', '去年財報']]"
