,News,All,SVO
0,20180628_1500,永大刻意阻礙股東報到等作為 投保中心表示異議永大 (1507) 上午召開股東會，在公司派運作下，股東會場已經被公司派人馬佔滿，也有外資股東無法進場投票，市場派痛罵公司治理不及格、作票。投保中心指出，針對公司刻意阻礙股東報到、召集程序及決議方法表示異議。截至目前為止，永大股東會仍在報告事項進行投票中。永大今年股東會全面改選董監事，總計選出 6 席董事、3 席獨董，由於公司派與市場派交火激烈，投保中心也特別指派兩名人力監控，投保中心針對公司刻意阻礙股東報到、召集程序及決議方法表示異議。小股東呼籲主席，主管機關都在看這次股東會，經營圖隊若放任違法情形發生，恐將觸法，經營者將遭受無故訴訟纏身，盼股東會能依法、依規定辦理處理。小股東指出，永大 2015 年後大陸業績節節敗退，小股東用真金換來這樣成績，且公司董監事還有領董監酬勞，股東會現場一堆「真員工、假股東」，重要外資、主管機關會前還無法進場，進來又沒位置，全部都得「罰站」，盼公司能夠改進。永大股東會開始進行，市場派和公司派出席股東雙方針對出席股數、報到程序、股務自辦、投票程序、公司治理等數度爆發激烈言語交戰。股東會現場內，市場派也搭起五把雨傘，不僅防止公司派作票也努力進行配票。,"[['股東等報到', '作爲', '投保中心表示異議'], ['投保中心', '表示', '異議'], ['投保中心', '指出', '表示異議'], ['對公司', '阻礙', '股東報到'], ['永大股東會', '進行', '投票中'], ['股東會', '改選', '董監事'], ['對公司', '阻礙', '程序'], ['投保中心針', '表示', '異議'], ['呼籲主席', '看', '這次股東會'], ['經營圖隊', '放任', '違法情形發生'], ['恐將觸法', '遭受', '訴訟纏身'], ['小股東', '指出', '節節敗退'], ['小股東', '換來', '這樣成績'], ['永大股東會', '開始', '進行'], ['市場派', '搭起', '五把雨傘'], ['公司', '派', '票']]"
0,20180628_1501,嘉澤6月營收有望維持高檔 Q2獲利看俏嘉澤 (3533)5 月營收年增近五成達 10.96 億元，創下歷史新高紀錄，法人預估，6 月營收將持續維持高檔水準，而第二季在回貶及子公司嘉基訂單成長下，獲利有望較第一季成長三成以上。下半年進入產業旺季，法人指出，嘉澤主要產品 CPU Socket 與背板(ILM) 仍為寡占市場，隨下半年 Purley 平台在 Data Center 的強勁成長下，將逐步提升在企業客戶的滲透率，為今年主要成長動能。此外，Purley 平台在 CPU 的規格與用量也較上一代提升，因此產品報價與毛利率也將高於舊平台產品水準，有望帶動今年 Server 營收占比較去年成長。而在嘉基部分，法人則指出，嘉基第三季將導入兩家 NB 大廠，隨下半年進入旺季，嘉基占嘉澤的營收比重會繼續提高，且因嘉基營收規模擴大後，整體營益率將優於嘉澤，有助提升嘉澤的獲利表現。,"[['近', '五成達', '億元10.96'], ['法人', '預估', '獲利有望三成以上'], [' 月營收', '維持', '高檔水準'], ['獲利', '有望', '三成以上'], ['法人', '指出', '提升'], ['SocketCPU', '寡佔', '市場'], ['產品報價', '高於', '產品水準'], ['法人', '指出', '有助提升獲利表現'], ['嘉基', '佔', '嘉澤'], ['嘉基', '佔', '嘉澤'], ['整體營益率', '優於', '嘉澤']]"
0,20180628_1502,不畏中國政策影響 綠能股價反彈太陽能矽晶圓廠綠能 (3519) 因中國取消太陽能補貼所衝擊，將啟動減產機制，受影響員工將轉介集團其他需求來規劃，但公司表示，一旦市況回升，原本具有成本及效能優勢，可迅速重啟。另外，因應太陽能市場政策變化，為減少獲利衝擊，全面依據訂單過濾原則調整出貨，銷售以服務長期合作客戶為主。股價今年以來一路展開修正，今日續見新低點後反彈至 5 日線附近，惟目前產業前景不明，建議觀望。,"[['中國', '取消', '太陽能補貼'], ['公司', '表示', '重啓']]"
0,20180628_1503,宜特跨入MOSFET 今日帶量攻漲停宜特 (3289) 是電子產品驗證大廠，該公司宣布跨入 MOSFET 的後段晶圓工程量產服務新事業，已有超過 20 家晶圓廠、IDM 廠、IC 設計公司在第一季底到宜特進行工程試樣，第二季已小量生產，下半年開始挹注營收。董事長余維斌表示，隨著驗證分析營收持續走高，加上新增的 MOSFET 業務加持，今年獲利將一季比一季好，今年全年也會比去年好，明年獲利將大爆發。今日一開盤就站上 5 日均線，之後股價持續走高，突破 10 日均線反壓，並在早盤就亮燈漲停，為價漲量增的情況，9 日 KD 指標也在今日於低檔轉為交叉，短線轉為有利於多方的情況。下檔先以前波低點 65 元附近為支撐，短壓在 80 元左右。,"[['該公司', '宣佈', '跨入'], ['該公司', '宣佈', '跨入'], ['晶圓工程量產服務新事業', '已有', '家晶圓廠'], ['董事長餘維斌', '表示', '好'], ['9日KD指標', '轉爲', '交叉'], ['短線', '轉爲', '有利於多方情況']]"
0,20180628_1504,致茂報喜 電動車無線充電器測試方案獲中國汽車技術研究中心採用檢測設備廠致茂 (2360) 報喜！推出的電動車無線充電器測試解決方案，獲中國大陸汽車技術研究中心等指標實驗室採用，這也是致茂深耕電動車無線充電市場的新一大斬獲。事實上，致茂的電動車無線充電器測試方案不單獲得中國汽車技術研究中心所採用，先前也已經受到中國電力科學研究院，以及國網電力科學研究院實驗驗證中心等實驗室青睞並採用。而致茂也透露，除了數個中國大陸實驗室外，自家的電動車無線充電器解決方案也獲得韓系國際大廠採用。致茂表示，自家的電動車充電器測試方案，除可對無線充電器進行輸入端電源效應測試外，還可進行輸出端穩定度精準度量測及限電壓、限電流保護測試，與 6 軸向錯位角度模擬與效率量測。受惠於量測設備需求日甚，致茂今年前 5 月營收 68.75 億元，年增 49.71%，展望今年全年，預期電動車相關量測系統產品會是公司今年營運成長的主要動能，今年業績與獲利將明顯優於去年。,"[['電動車無線充電器測試解決方案', '獲', '採用'], ['這', '也是', '一大斬獲'], ['無線充電器測試方案', '獲得', '中國汽車技術研究中心採用'], ['致茂', '透露', '自家電動車無線充電器解決方案獲得韓系國際大廠採用'], ['自家電動車無線充電器解決方案', '獲得', '韓系國際大廠採用'], ['致茂', '表示', '電動車充電器測試方案進行'], ['無線充電器', '進行', '輸入端電源效應測試'], ['預期量測系統產品', '是', '主要動能'], ['業績', '優於', '去年']]"
0,20180628_1505,良維、均寶、鑽全、美利達、聚積良維 (6290)：第三季將開始出貨 Type C 特殊線材，目前第一批將用於 iPad 上，未來延用至手機，可望大幅挹注營收，今日跳空反彈鎖漲停，收復月線。均寶 (6155)：其自結 4 月獲利已接近去年全年水準，未來在匯率趨貶之下，預估第二季獲利可望創歷史新高，全年 EPS 可望挑戰 4 元，今再創波段新高。鑽全 (1527)：為貶值最大受惠者之一，毛利可望提升，加上本業狀況不差，後市表現值得關注，今日量增挑戰前波高點。美利達 (9914)：電動自行車需求暢旺，加上 Q2 匯率回穩，可望帶動毛利提升，Q2 將優於 Q1，今量增再創波段新高。聚積 (3527)：其 Mini LED 模組，將於明年 Q1 量產，後續可望打入手機、電視及大型顯示器等市場，股價修正至月線後反彈。,"[['第一批', '用於', 'iPad上'], ['4自結月獲利', '接近', '全年水準'], ['第二季獲利', '望創', '歷史新高'], ['全年EPS', '挑戰', '元'], ['後市表現', '值得', '關注'], ['，', '加上', 'Q2'], ['今', '量增', '再創波段新高']]"
0,20180628_1506,搶搭世足熱 華碩ZF Max Pro攻莫斯科 與當地最大電信商MTS簽訂MOU華碩 (2357) 第三季智慧型手機業務拼轉盈，執行長沈振來身負重任，週三 (27 日) 領軍赴俄羅斯莫斯科舉辦 ZenFone Max Pro 新品發表會，並與當地最大電信商 MTS 簽署合作備忘錄(MOU)，成為長期的策略夥伴，在俄羅斯市場深度合作。華碩 4 月下旬於雙印市場首發的大電量智慧手機 ZenFone Max Pro，在世足賽火爆期間趕赴賽事現場莫斯科舉行新品發表會，搶搭世足賽熱潮商機，當中與 MTS 簽署合作備忘錄，希望透過 MTS 了解當地消費者的使用需求及喜好品味，打造更在地化的產品與服務。華碩表示，ZenFone Max Pro 為華碩最新大電量的智慧手機，搭載高通 Snapdragon 636 行動運算平台、雙後鏡頭相機，以及高達 5000mAh 的超強電池續航力，可提供使用者長達 48 小時不間斷的高效能使用體驗，滿足喜歡長時間沉浸手機遊戲的使用者需求。除了效能及續航力之外，新機 6 吋 FHD+(1080 x 2160) 全螢幕置於 5.5 吋機身，展現行動俐落時尚；而配備的五磁揚聲器及 NXP 智慧型放大器，更可增加 41% 的音量表現，增加使用者的影音娛樂體驗。華碩指出，ZenFone Max Pro 亦預計於七月中於台灣市場上市。,"[['Max Pro', '攻', '莫斯科'], ['拼轉', '盈', '執行長沈振來身負重任'], ['領軍', '赴', '俄羅斯莫斯科'], ['智慧手機ZenFoneMax Pro', '趕赴', '賽事現場'], ['莫斯科', '舉行', '新品發表會'], ['華碩', '表示', 'ZenFone搭載行動運算平臺'], ['ZenFone', '搭載', '行動運算平臺'], ['以及', '高達', '5000mAh'], ['滿足使用者需求', '喜歡', '手機遊戲'], ['全螢幕', '置於', '5.5吋機身'], ['配備五磁揚聲器', '增加', '音量表現'], ['華碩', '指出', 'Max ProZenFone預計']]"
0,20180628_1507,"富邦媒結盟智冠 開賣「MyCard」助攻電競業績富邦媒 (8454) 搶攻暑假娛樂商機再一發，今宣布與智冠 (5478) 結盟，於旗下 momo 購物網開賣「MyCard」點數卡，藉由雙方技術串接與服務力的整合，推出線上購點的服務模式，玩家們不需出門只要動動手指付款完成，即可零時差獲得點卡序號。富邦媒表示，強強聯手不僅提供消費者新型態的通路選擇，同步推升 momo 數位加值服務再升級。宅經濟續熱，根據調研機構 Newzoo 公布的研究報告指出，預估 2018 年全球遊戲市場營收將達 1,379 億美元，至 2021 年將成長至 1,801 億美元。而 momo 購物網內部數據統計，電競銷售成績穩健攀升，為提供消費者一站購足的便利服務，同時擴大服務電競遊戲市場中潛藏的玩家，以及向下深耕年輕族群，因而攜手智冠合作開賣「MyCard」點數卡。「MyCard」支援市面上超過 2,400 款的遊戲，包括超熱門的仙境傳說、神魔之塔、魔獸世界、明星 3 缺 1 等遊戲外，更延伸至近百款的網路加值服務及各大直播平台，包括 Line、KKBOX、愛奇藝、浪 Live、MeMe 直播、17 直播等皆能使用其服務。富邦媒指出，「MyCard」挾帶在遊戲界擁有的超高人氣，加上暑假即將到來逐漸加溫的遊戲熱潮，以致在試營運期間即為 momo 電競銷售注入成長動能，6 月份年增率突破 6 成的成長。","[['8454', '搶攻', '娛樂商機'], ['富邦媒', '表示', '強強聯手提供通路選擇'], ['強強聯手', '提供', '通路選擇'], ['營收將', '達', '億美元'], ['內部數據', '統計', '電競銷售成績攀升'], ['攜手智冠', '開賣', '點數卡'], ['MyCard', '支援', '超過款遊戲'], ['市面上', '超過', '款'], ['等仙境傳說', '延伸至', '網路加值服務'], ['富邦媒', '指出', '超高人氣'], ['MyCard', '挾帶在', '遊戲界'], ['momo電競銷售', '注入', '成長動能'], [' 月份年增率', '突破', '成成長']]"
0,20180628_1508,中華電率先啟用IPv6 提升全台IPv6比率超過13%國際網路 IP 管理機構「亞太網路資訊中心 (APNIC)」昨(27) 日以「中華電信在台灣率先啟用 IPv6」為題，報導中華電信 (2412) 在行動 4G 網路、光世代網路及公眾 Wi-Fi 網路啟用 IPv6 技術，是台灣第一家啟用 IPv6 的業者，提升全台灣 IPv6 比率超過 13%。依據台灣網路資訊中心(TWNIC)IPv6 全球排序網站公開資訊，台灣排名第 28 名(2017 年 12 月排名第 67 名)，中華電信行網 IPv6 比率 40% 與 HiNet 固網 18% 分獲台灣商用網路公司第一名及第二名，顯示中華電信 IPv6 技術能力領航業界，持續推動台灣 IPv6 產業發展。「亞太網路資訊中心」掌管亞太區 IP 位址，是重要的國際網路資源管理中心；中華電信技術執行副總林國豐表示：「面對全球 IPv4 位址用罄及未來發展，國內企業及內容服務業者應儘速規畫逐步導入 IPv6，確保業務持續發展並與國際接軌」。中華電信已於 2018 年 2 月份 4G 行動上網全面啟用 IPv6、5 月份 HiNet 光世代全面啟用 IPv6 及公眾 Wi-Fi 逐步啟用 IPv6，已累積豐富 IPv6 技術能力與維運經驗，中華電信是台灣企業用戶及內容業者部署 IPv6 最佳選擇。IP(Internet Protocol) 位址即網際網路協定位址，如同門牌地址，主要提供客戶於網際網路上接收與傳送資訊。因應全球 IPv4 位址用罄，啟用 IPv6 更符合未來多元行動終端及萬物聯網發展需求，以提供客戶更廣泛服務應用，例如車聯網 / 自駕車、智慧城市、智慧家庭及醫療健康照護等。而中華電信今年再度獲得「2018 信譽品牌 - 台灣地區消費者調查「電信服務類」及「4G 上網服務類」雙獎，是國內唯一獲雙獎的電信業者。,"[['中華電', '啓用', '國際網路'], ['臺灣', '啓用', 'IPv6'], ['網路', '啓用', 'IPv6'], ['4G行動2412', '是', '啓用業者'], ['臺灣第一家', '啓用', 'IPv6'], ['亞太網路資訊中心', '掌管', '亞太區'], ['位址', '是', '國際網路資源管理中心'], ['國內企業', '盡', '速規畫'], ['中華電信', '是', '最佳選擇'], ['臺灣企業用戶', '部署', 'IPv6'], ['內容業者', '部署', 'IPv6'], ['Internet Protocol位址', '即', '協定位址'], ['啓用IPv6', '符合', '行動終端'], ['啓用IPv6', '符合以', '提供服務應用'], ['中華電信', '獲得', '雙獎'], ['唯一', '獲', '雙獎']]"
0,20180628_1509,旺季、電競與新款繪圖晶片三大動能加持 晶焱Q3營收將創新高靜電保護元件 ESD 供應商晶焱 (6411) 受惠於華碩 (2357)、微星(2377)、技嘉(2376) 等系統廠訂單加持，不單今年第二季營收可創單季歷史次高，展望第三季，隨消費性電子旺季到來，新款繪圖卡推出，加上電競 PC 換機需求湧出，業界傳出，晶焱第三季營收將創單季歷史新高。受惠於各項電子產品在靜電保護元件用量增加，加上國際 IDM 廠產能供給吃緊，轉單效益顯現，晶焱今年前五月業績表現明顯優於去年同期，而晶焱 5 月合併營收達 2.48 億元，法人圈預期，晶焱第二季營收將創單季歷史次高。展望下半年，晶焱營運將具可觀成長力道，原因除了旺季到來外，還包括，其一繪圖卡大廠均陸續推出新款繪圖晶片，包括 NVIDIA 將推出 12 奈米 Turing 架構的新款 GPU，超微則會推出 7 奈米 Vega 架構新款 GPU，均將導致搭載 ESD 元件需求數量大增。第二，亞運公布電競納入示範項目之後，電競 PC 下半年旺季效應可期，尤其後續可望迎來電競玩家的換機需求，而電競 PC 多採用 USB 3.1 Gen2、PCIe Gen3 等高速傳輸介面，當中又包含多個接口及連接阜，ESD 用量相較以往數倍成長。因此綜合上述原因，業界預期晶焱第三季營收有望挑戰單季歷史新高，屆時獲利成長動能也甚為可期，今年獲利表現會更優於去年。,"[['6411晶焱', '受惠於', '系統廠訂單'], ['業界', '傳出', '將創單季歷史新高'], ['前五月業績表現', '優於', '去年同期'], ['5晶焱', '月合併營收達', '2.48億元'], ['晶焱營運', '可觀', '成長力道'], ['原因', '包括', '繪圖卡大廠推出繪圖晶片'], ['繪圖卡大廠', '推出', '繪圖晶片'], ['超微', '推出', '導致ESD元件需求數量大增'], ['公佈電競', '納入', '示範項目'], ['電競PC', '採用', '高速傳輸介面'], ['獲利表現會', '優於', '去年']]"
