,News,All,SVO
0,20140120_2400,揚智攜手華為 打入白俄羅斯市場機上盒晶片廠揚智()今(20)日宣佈，與華為合作推出DVB-T2機上盒產品，該產品已成功量產，並由白俄羅斯國家級電信運營商在全國廣泛推廣，揚智指出，藉由白俄羅斯的成功部署，揚智T2產品已覆蓋至其周邊地區國家。揚智指出，白俄羅斯目前約有370萬收視家庭，已在2009年在全國推廣DVB-T標準的免費數位地面電視廣播，預定將在2015年全面完成類比至數位的訊號轉換，隨著人們對電視畫質要求的提高，歐洲地區也競相推廣能支持超高畫質的DVB-T2標準，其中白俄羅斯國營電信運營商已於2013年推廣採用T2標準的付費數位地面電視，鄰近國家如俄羅斯和烏克蘭也同樣採用T2標準部署數位地面電視，這些國家皆面臨著同樣挑戰，就是如何為民眾提供高品質DVB-T2機上盒，加速完成數位地面電視的部署。華爲消費者BG機上盒產品總監譚毅表示，華為攜手揚智為白俄羅斯民眾提供高端DVB-T2機上盒，以提升當地消費者收視體驗，併穩固雙方在白俄羅斯及周邊獨聯體成員國(CIS)的市場地位。揚智國際事業部總經理張立中指出，基於多年在數位地面電視市場的傑出表現，揚智精通於為特定地區提供量身訂做的創新產品方案，特別是獨聯體成員國(CIS)及周邊地區，此項與華為合作之方案，將讓更多的白俄羅斯民眾享受平價高品質的機上盒產品。揚智將在2014年CSTB會場展出最新T2產品及一系列DVB方案，包含S2、Cable、OTT，同時也將展出無外殼閘道器平台(Headless Gateway Platform)，此為B3 (廣播至寬頻橋接器，Broadcast to Broadband Bridge)系列晶片產品，可於家中所有連網裝置上播放線性電視節目。,"[['上盒晶片廠揚智', '宣佈', '合作'], ['揚智T2產品', '覆蓋至', '其周邊地區國家'], ['揚智', '指出', '白俄羅斯有收視'], ['白俄羅斯', '有', '收視'], ['全國', '推廣', 'DVB-T標準'], ['歐洲地區', '推廣', '地面電視'], ['能', '支持', '超高畫質'], ['這些國家', '面臨', '同樣挑戰'], ['爲民衆', '提供', 'T2機DVB上盒'], ['上盒產品總監譚毅', '表示', '提供T2機上盒'], ['華爲攜手揚智', '爲', '白俄羅斯民衆'], ['揚智國際事業部總經理', '張立中指出', '讓'], ['揚智', '精通於', '創新產品方案'], ['特定地區', '提供', '訂做'], ['揚智', '展出', 'T2產品']]"
0,20140120_2401,數字上櫃+電玩展倒數！電商、遊戲股股價跟著High數字()今(20)日上櫃大漲4成，加上台北國際電玩展將於本周四(23)日開展起跑，激勵電商及遊戲股掀比價效應，股價跟著High，其中網家()、商店街(4965-TW)早盤率先攻上漲停，遊戲股的橘子()、大宇資()同步攻上漲停，另外智冠()、昱泉()、歐買尬()也有3%以上漲幅，網龍()、宇峻()、鈊象()、華義()也有2%以上漲幅。數字一上櫃氣勢如虹，大漲達4成，拿下網路電商股股王寶座，數字旗下站台目標業務預計3年創造3個億業績不變，今年起將衝刺海外市場，初期鎖定東協，以越南及菲律賓為優先考量，並以當地電信或網路公司用合資方式進行，拓展版圖。另外一年一度台北國際電玩展，將於本周四(23)日登場，今年參展攤位數暴增1倍，參展規模刷新紀錄，史上最大，其中手機遊戲攤位暴增至299個，暴增13倍，形成手遊對抗TV GAME，預計電玩展將可吸引超過30萬人次，加上遊戲軟體廠12月營收已陸續出爐，其中橘子、樂陞(3662-TW)、智冠、網龍及宇峻皆創下近年營收新高，帶動遊戲股股價開始發動。,"[['電商股價', '跟著', '數字'], ['上櫃', '大漲', '4成'], ['大漲', '達', '4成'], ['目標業務', '預計', '創造億業績不變'], ['參展規模', '刷新', '紀錄'], ['預計電玩展', '形成', 'GAMETV'], ['其中橘子', '創下', '新高'], ['遊戲股股價', '開始', '發動']]"
0,20140120_2402,敬鵬：1月接單維持去年第4季旺季水準 訂單延續上市PCB廠敬鵬工業()在2013年第4季營收以49.37億元創歷史次高，其旺盛訂單延續到2014年1月，敬鵬主管今天指出，敬鵬工業1月接單維持去年第4季的旺季水準，至於實際的營收表現將視客戶端的實際提貨狀況見真章。同時，對於敬鵬在2013年的12月的旺盛接單狀況延續到2014年1月，也顯示其客戶端的下單持續，並沒有因跨年度也流失。敬鵬預計在台灣新增的產能最快在2014年第2季起陸續開出。敬鵬去年已由董事會通過以4年投入32.6億元的金額擴充其在台灣的桃園二廠PCB產能，而就目前敬鵬的產銷狀況而言，其汽車板訂單滿手，最主要在尋求產能得以擴充支應。敬鵬2013年全年營收達到193.57億元，也較2012年成長10.3%。敬鵬在2013年的1-3季營收中，其汽車板所占營收比重高達72%，而2013年第4季各類產品應用端比重尚未完成統計，但預估也與前3季沒有太大差異。敬鵬工業累計2013年1-3季營收並達到144.21億元，稅後盈餘13.11億元，每股稅後盈餘3.3元。而第4季在對美元匯率貶值之下，且稼動率大幅提升之下，相對於敬鵬業績的毛利率、獲利有極大的助益。,"[['訂單', '延續', '上市'], ['訂單', '延續', '上市'], ['旺盛訂單', '延續到', '2014年1月'], ['敬鵬主管', '指出', '敬鵬接單'], ['旺盛接單狀況', '延續到', '2014年1月'], ['敬鵬', '預計', '新增產能開出'], ['4年', '投入', '32.6億元'], ['全年營收', '達到', '193.57億元'], ['營收比重', '高達', '72%'], ['各類產品應用端比重', '完成', '統計'], ['預估', '沒有', '大差異'], ['-3季營收', '達到', '144.21億元'], ['第4季', '有', '極大助益']]"
0,20140120_2403,實價登錄恐崩盤 政院本周擬對地政士法提覆議立法院在1月3日三讀《地政士法》部分條文修正案，引發市場爭議。據了解，由於行政院長江宜樺擔憂修法上路後恐使實價登錄機制「崩盤」而向馬總統報告嚴重性，本於政府「推動居住正義，邁向公平社會」，馬總統支持由行政院提出覆議案；而最快本周行政院擬提覆議，立法院必須在過年前召開臨時會處理;江揆今(20)日午前將緊急召開記者會說明。立法院第四會期在1月3日三讀通過《地政士法》部分條文修正案，引發市場爭議。特別在新修正《地政士法》第51條之1訂定地政士登錄房價，被他人檢舉或被地政單位查到登錄不實，將有7至15天的修正期，若沒有在期限內修正，才會被罰3萬至15萬元。上述法條引發市場討論，且江揆過往在內政部任內大力倡導的實價登錄與房價透明恐因修法恐遭顛覆。1)奢侈稅跟政府所推動的土地跟居住正義五法來比，後者當然更重要。因為這是制度性的，為將來更重要的稅制改革或者是「居住正義」的實現，奠定一個法制基礎。(2)房價上漲除經濟復甦的因素之外，也有一些是屬於投機行為的人為炒作。所以這是為什麼這一次「土地正義」五法試圖要把投機炒作的部分、把資訊不公開透明的因素想辦法壓低，這樣才有辦法讓房價回到一個所謂合理的情況。(3)居住五法，分成三塊包含土地徵收要用市價徵收；住宅法(興建社會住宅)；另外一個就是不動產市價交易制度的建立。由於為捍衛政府實價登錄機制的健全與「居住正義」，行政院長江宜樺在1月16日正式收到法案後已向馬總統報告嚴重性，同時，江揆擔憂修法上路後恐使實價登錄機制「崩盤」已指示內政部將修法、覆議資料送入行政院。在「會計法部分條文修正案」等覆議歷史經驗顯示，立法院法案通過後，10天內送總統府與行政院，政院如認定法案有窒礙難行時，得經總統核可，於決議案送達行政院10日內，移請立法院覆議。或者立院由20人以上連署據議事規定提覆議。據了解，最快本周行政院擬提覆議，立法院必須在過年前召開臨時會處理此案。,"[['實價', '登錄', '恐崩盤'], ['政院本週', '擬', '對'], ['擬對地政士法提覆議立法院', '讀', '部分條文修正案'], ['行政院長江宜樺', '擔憂', '崩盤'], ['政府', '推動', '居住正義'], ['總統馬', '支持', '提出覆議案'], ['本週行政院', '擬', '提覆議'], ['立法院', '召開', '臨時會'], ['將', '召開', '記者會說明'], ['檢舉', '有', '7修正期'], ['上述法條', '引發', '市場討論'], ['實價登錄', '遭', '顛覆'], ['這', '是', '制度性的'], ['房價上漲', '除', '經濟復甦因素之外'], ['一些是', '屬於', '投機行爲'], ['這', '是', '試圖炒作部分'], ['三塊', '包含', '土地徵收'], ['另外一個', '就是', '不動產市價交易制度建立'], ['行政院長江宜樺', '報告', '嚴重性'], ['登錄機制崩盤', '指示', '內政部送入行政院'], ['內政部', '送入', '行政院'], ['歷史經驗', '顯示', '送總統府'], ['法案', '有', '窒礙'], ['法案', '有', '窒礙'], ['立院', '提', '覆議'], ['立法院', '召開', '臨時會']]"
0,20140120_2404,祝融造訪！可成：僅南科廠冒煙 供貨無影響 股價翻紅可成()南科廠周日深夜驚傳火警，經消防人員灌救，約1個多小時排除，可成指出，可成在台南共有2個廠區，昨夜為科工廠區一小部分區域冒出濃煙，目前對財務、供貨並無影響，起火原因正在調查中。法人指出，可成兩岸共3萬名員工，台灣僅2000多名，9成以上都以大陸供貨為主，因此南科廠火警對整體營運與業務並無影響。法人表示，可成雖然南科廠傳出火警，但以整體產能來看，以大陸供貨為主，並不會對整體產能與供應鏈造成影響。可成今天股價開低之後，也因迅速澄清並無影響，而由黑翻紅，盤中衝上205元，逼近波段新高。可成去年12月營收為39.06億元，雖受到消費性電子產品交貨高峰已過影響，月減16%，但年增率仍達4%，去年第4季單季合併營收131.15億元，較去年第3季104.38億元成長25.6%，超出預期，也創下單季歷史新高。法人指出，可成首季雖受到消費性電子產品進入傳統淡季，並有農曆春節長假影響，首季營收將較上季下滑，不過如以年增率角度來看，可成今年首季表現仍將優於去年。,"[['股價', '翻', '紅'], ['南科廠', '驚傳', '火警'], ['起火原因', '正在', '調查中'], ['法人', '指出', '成共3萬名員工'], ['法人', '表示', '造成影響'], ['南科廠', '傳出', '火警'], ['營收', '爲', '39.06億元'], ['月', '減', '16%'], ['年增率', '達', '4%'], ['法人', '指出', '成首季表現優於去年'], ['可成首季', '受到', '消費性電子產品進入傳統淡季'], ['消費性電子產品', '進入', '傳統淡季'], ['成首季表現', '優於', '去年']]"
0,20140120_2405,數字上櫃首日大漲4成 董座：今年採合資方式 揮軍東協(左)表示，未來將衝刺海外市場，初期鎖定東協，以越南及菲律賓為優先考量，並以當地電信或網路公司用合資方式進行，旗下站台目標業務預計3年創造3個億業績不變。圖右為總經理吳聰賢。(鉅亨網記者張旭宏攝)數字科技()今(20)日以每股240元正式掛牌上櫃，早盤以330元開出後，隨即震盪走高，最高來到338元，大漲98元，漲幅40.83%，順利啟動蜜月行情，董事長廖世芳表示，未來將衝刺海外市場，初期鎖定東協，以越南及菲律賓為優先考量，並以當地電信或網路公司用合資方式進行，旗下站台目標業務預計3年創造3個億業績不變。數字總經理吳聰賢指出，旗下4大將持續優化服務，591將推出新的資費方案、家居商城等服務，並且跨入每年預算高達400億元的房地產廣告市場，8591部分去年成立手機遊戲頻道後，業績爆炸成長，今年也將持續加碼手機遊戲的投入；8891部分將跨入新車廣告的招攬，希望進一步提高網站流量與成交量；101部分，今年將規劃國際服裝品牌代理業務，網站除原來自有品牌商品外，也將朝服裝網路商城邁進。數字成立以來，鎖定食、衣、住、行、育、樂等民生消費領域，以擅長的平台經營能力，成功打造出8591寶物交易網(樂)、591房屋網(住)、8891汽車交易網(行)與101原創T恤網(衣)，吳聰賢認為，由於旗下站台具備超過300萬會員的優勢，公司持續優化站台的功能與業務，因此在IPO掛牌之後可望持續在產業的領先優勢。吳聰賢補充，今年重點將再海外市場，初期鎖定東南亞市場，以越南及菲律賓開始，與當地重量級夥伴一同開發，目前東南亞市場是現在全球上網人數成長最快的區域，比起大陸市場電子商務已經呈現紅海，東南亞市場相對較有優勢的區域。,"[['今年', '採', '合資'], ['左揮軍東協', '表示', '衝刺海外市場'], ['目標業務', '預計', '創造億業績不變'], ['目標業務', '預計', '創造億業績不變'], ['數字總經理吳聰賢', '指出', '優化服務'], ['591', '推出', '等方案服務'], ['預算', '高達', '400億元'], ['8591部分', '成立', '手機遊戲頻道'], ['8891部分', '跨入', '新車廣告招攬'], ['101部分', '規劃', '代理業務'], ['吳聰賢', '認爲', '在'], ['旗下站臺', '具備', '超過300萬會員優勢'], ['公司', '優化', '站臺功能'], ['東南亞市場', '是', '上網人數成長區域'], ['較', '有', '優勢']]"
0,20140120_2406,新股重啟10日怪事8樁 股民調侃：剔除96%智商適應市場中新網援引《北京青年報》報導，自1月8日2支新股開始申購，到1月17日首支新股紐威股份正式上市，IPO重啟10天，市場似乎從未消停，紅線、黑幕、政策補丁，8樁怪事輪番上演。股民調侃說，IPO出現價低者得的吊詭現象，市場的智商下限再次刷新。我決定把自己的智商剔除96%來適應這個市場。第一怪：奧賽康高價闖紅線此輪IPO重啟，證監會希望達到的一個目標就是抑制高股價、高市盈率、高超募資金「三高」，新股奧賽康的發行價卻直逼證監會制定的市場紅線。每股定價72.99元(，下同)，發行市盈率高達67倍！奧賽康公告一出，立即引起資本市場震動。奧賽康公告稱，公司此次擬發行5546.6萬股，其中新股1186.25萬股，老股轉讓4360.35萬股。發行價為72.99元/股，攤薄發行市盈率67倍。值得注意的是，此次公司控股股東南京奧賽康投資管理有限公司轉讓老股數量為4360.35萬股。以發行價和發行後總股本粗略計算，奧賽康總市值已經突破200億元，通過存量發行，控股股東或可直接套現約32億元。緊接著奧賽康於1月10日淩晨公告稱，考慮到本次發行規模和老股轉讓規模較大，公司和保薦機構及主承銷商中國國際金融有限公司出於審慎考慮，經協商決定暫緩本次發行。這是IPO重啟以來首只新股宣佈暫緩發行。證監會相關人士透露，奧賽康新股發行老股東直接套現31.8億元，惹來證監會主席肖鋼關注，引發新股發行首次緊急叫停事故。截至1月17日，證監會稱對於奧賽康是否在詢價、發行中存在違法違規仍在調查中，尚無結論。第二怪：我武生物被疑黑幕首批上市新股我武生物剛亮相便被疑有黑幕。該股票網下配售，社保申購1800萬股，只中了60多萬股；個人投資者柳海彬申購200萬股，卻配售到100萬股。根據解釋，這是由於不同的申購者被劃分成「戰略合作投資者、緊密合作投資者和其他投資者」三種不同身份，給予了不同待遇。但個人投資者柳海彬為何能成為戰略合作投資者不得而知，面對市場質疑，上市公司遲遲沒有明確答覆。另外根據新的規則，新股定價是由發行人和主承銷商剔除報價最高部分後自行確定。在這一過程中，除了剔除申購量不得低於申購總量的10%以外，剔除多少報價、發行價格怎麼定，並沒有嚴格的標準。在這場詢價遊戲中，只有發行人和承銷商掌控著最終的解釋權。既然遊戲不透明，券商就存在著想賣誰就賣誰的可能，其間難免利益輸送。第三怪：證監會連夜出招在本輪IPO重啟中，證監會夜間出臺措施的頻率大大增加。受奧賽康事件影響，證監會於1月12日晚間緊急發佈 《關於加強新股發行監管的措施》，其影響立竿見影：原定於當晚發佈定價公告的新股迅速反應，東方網力等5支新股宣佈暫緩發行或推遲刊登發行公告，此前預計的發行時間表也將調整。此後還有多只新股也表示暫緩發行。僅過3天，1月15日晚間，證監會再度發聲，公佈新股發行定價過程抽查第一批名單，涉及44家機構詢價對象及13家主承銷商。兩次「夜襲」，新股發行所涉及的監管方、買方機構、承銷商和發行人陣營已經方寸大亂。(接下頁)[NT:PAGE=$]第四怪：恒華科技24小時復活準備登陸創業板的恒華科技在本輪重啟中可說是最鬧騰了。1月12日下午，公司一度刊登發行公告，後被緊急召回，隨即發佈暫緩發行聲明，再到1月13日晚重啟招股進程，恒華科技在24小時的速凍與解凍，極富戲劇色彩。暫緩發行是因為證監會突然發佈《關於加強新股發行監管的措施》，按照新措施精神，擬招股企業都需要補充相關材料。恒華科技過程雖然曲折，結局還算是頗為美妙了。與之相比，同時被暫緩發行的，仍有東方網力、綠盟科技、慈銘體檢等未解凍。第五怪：眾信旅遊價低者得奧賽康與眾信旅遊更像是新股發行的「黑白雙煞」，先是奧賽康以67倍市盈率、73元高發行價、老股東套現4倍於超募資額，被譽為「史上最無恥上市公司」並引發證監會的調查，後有眾信旅遊「好孩子」舉動驚呆市場：高達96%的高報價者被直接踢出局，報價最低的4%反而獲勝。有股民調侃稱：「IPO出現價低者得的吊詭現象，市場的智商下限再次刷新。我決定把自己的智商剔除96%來適應這個市場」。第六怪：監管「補丁」隨時貼為控制炒新，從證監會到各地證監局，再到兩大交易所，無不嚴陣以待。1月17日，新股紐威股份在上交所上市交易。為防範新股炒作風險，上交所1月16日發佈了新股交易監管資訊，對出現新股異常交易行為的賬戶，上交所將根據《關於進一步加強新股上市初期交易監管的通知》，採取相應的監管措施。另據介紹，上交所根據前幾年市場的新股交易情況，梳理出了200多個炒新重點賬戶，並將這些賬戶發送給相關證券公司，要求證券公司對這些賬戶的新股交易情況予以重點關注。此外，在新股上市初期，上證所還根據交易價格波動情況，通過官方微博等方式適時向市場投資者發佈風險警示。1月17日證監會新聞發言人張曉軍表示，新股發行過程中存在的問題，證監會正在抓緊研究，制定相關規則，確保市場的平穩運作。從目前的節奏看，監管「補丁」可能正處在密集發放時間段。第七怪：兩新股因被舉報而暫緩發行據中國證監會新聞發言人張曉軍介紹，目前有9家公司暫緩發行，其中兩家公司因被舉報而應證監會要求暫緩發行。繼晶方科技1月15日因出現「信訪待核查」事項而臨時暫停新股發行後，次日石英股份也發佈公告稱，因公司近期收到舉報且需要進行核查，公司及保薦人(主承銷商)中信證券出於審慎考慮，決定暫緩後續發行工作。在原初步詢價與推介公告中披露的預計發行時間表將進行調整。並取消原定於1月17日舉行的網上路演。業內人士不禁提出疑問：「此前歷時大半年的新股審查算是怎麼回事呢？」第八怪：50家公司擬抽血，A股市值蒸發兆元據同花順數據顯示，截至1月17日收盤，A股最新市值總計260993.87億元。而IPO重啟後首日(即2013年12月31日)A股總市值為271660.3億元。由此計算，IPO重啟後A股在其後13個交易日中總計市值損失逾10666.43億元，IPO的「抽血效應」十分明顯。按照此前相關方制定的發行計劃，1月份將有50家公司發行上市。1月17日，8支個股同時申購，其中包括本輪IPO重啟中的「巨無霸」陜西煤業。據機構測算，當天至少有3600億的資金被凍結，以致存量資金首尾難顧，兩市股指全天翻綠，最後仰仗「暴力哥」力托中石油和工商銀行，大盤2000點終未破掉。從目前看，1月20日還有8支新股上網申購，且和週五的新股處於同一迴圈週期，不能相互套用，大盤還能扛住2000點嗎？,"[['新股', '重啓', '股民調侃'], ['2支新股', '開始', '申購'], ['8樁怪事', '上演', '紅線'], ['奧賽康', '闖', '紅線'], ['一個目標', '就是', '市場紅線'], ['高股價發行價', '直逼', '制定'], ['卻', '直逼', '制定'], ['市盈率', '高達', '67倍'], ['奧賽康公告', '稱', '公司發行5546.6萬股'], ['公司', '發行', '5546.6萬股'], ['發行價', '爲', '/股'], ['值得注意的', '是', '轉讓老股數量爲4360.35萬股'], ['轉讓老股數量', '爲', '4360.35萬股'], ['奧賽康總市值', '突破', '200億元'], ['控股股東', '套現', '32億元'], ['公司', '出於', '審慎考慮'], ['經協商', '決定', '暫緩本次發行'], ['這', '是', '首隻新股宣佈發行'], ['首隻新股', '宣佈', '發行'], ['相關人士', '透露', '老股東套現31.8億元'], ['老股東', '套現', '31.8億元'], ['證監會', '稱', '尚無結論'], ['個人投資者柳海彬', '申購', '200萬股'], ['這', '是', '由於'], ['個人投資者柳海彬', '成爲', '戰略合作投資者'], ['新股定價', '是', '確定'], ['發行人', '掌控', '最終解釋權'], ['券商', '存在', '想可能'], ['證監會', '發佈', '關於加強新股發行監管的措施'], ['當晚', '發佈', '定價公告'], ['5支新股', '宣佈', '發行公告'], ['多隻新股', '表示', '暫緩'], ['恆華科技復活', '準備', '登陸創業板'], ['準備登陸創業板恆華科技', '可說', '是鬧騰'], ['公司', '刊登', '公告'], ['在速凍', '極富', '戲劇色彩'], ['發行', '是因爲', '證監會發布關於措施'], ['證監會', '發佈', '關於措施'], ['，', '擬', '招股'], ['擬招股企業', '需要', '補充相關材料'], ['發行的', '有', '等東方網力解凍'], ['低者', '得', '奧賽康像是發行黑白雙煞'], ['奧賽康', '像', '是發行黑白雙煞'], ['奧賽康', '套現於', '募資額'], ['衆信旅遊好孩子', '舉動', '驚呆市場'], ['高達96%高報價者', '踢', '出局'], ['智商下限', '刷新', '弔詭現象'], ['上交所', '發佈', '新股交易監管資訊'], ['對', '出現', '異常交易行爲'], ['上交所', '採取', '監管措施'], ['上交所', '梳理', '重點賬戶'], ['證券公司', '予以', '重點關注'], ['上證所', '發佈', '風險警示'], ['新聞發言人張曉軍', '表示', '證監會研究'], ['監管補丁', '處在', '發放時間段'], ['新聞發言人張曉軍', '介紹', '目前有9家公司發行'], ['證監會要求', '暫緩', '發行'], ['信訪', '待', '覈查'], ['信訪', '待', '覈查'], ['石英股份', '發佈', '公告'], ['公司', '收到', '舉報'], ['公司', '出於', '審慎考慮'], ['發行時間表', '進行', '調整'], ['業內人士', '提出', '疑問'], ['新股審查', '算是', '怎麼回事'], ['50家公司', '擬', '抽血'], ['(', '即', '2013年12月31日'], ['A股總市值', '爲', '271660.3億元'], ['市值損失', '逾', '10666.43億元'], ['大盤', '破', '2000點'], ['大盤', '扛住', '2000點']]"
0,20140120_2407,修正「虛」價登錄 改善期擬改為7天 3個月內實施立法院三讀通過地政士法修正案，給地政士申報不實7至15天寬限改善期，學者痛批實價登錄成「虛價登錄」。內政部表示，將在立法院下會期提出修法，並要求地方政府嚴格把關，加強稽查異常登錄情形。不過，行政院長江宜樺要求立法院，將地政士法移請立法院覆議。立法院所修地政士法，若地政士利用7至15天的空窗期，登錄不實的房價、炒作短期房地產，將對房地產造成影響，學者更是批評，這形同打開登錄「假房價」後門，實價登錄恐變成「虛價登錄」，房價透明化制度面臨崩壞。內政部地政司擬出配套措施，希望將7至15天的改善期，採取最短的7天期限，並爭取3個月緩衝期，也就是地政士法修法公布後，3個月內施行。不過，行政院為正本清源，擬提出覆議，依憲法經馬總統核可後，移請立法院覆議，立法院應在覆議提出的15天內議決。,"[['內政部', '表示', '提出修法'], ['行政院長江宜樺', '要求', '立法院'], ['地政士', '利用', '7空窗期'], ['登錄實房價', '造成', '影響'], ['這', '打開', '假房價後門'], ['實價登錄恐', '變成', '登錄'], ['透明化制度', '面臨', '崩壞'], ['地政司', '擬', '配套措施'], ['行政院', '爲', '正本清源'], ['在', '覆議', '提出']]"
0,20140120_2408,《股市》10:01台股加權 報8607.39點，漲11.39點或0.13%《股市》10:01台股加權 報8607.39點，漲11.39點或0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140120_2409,《股市》10:01台股店頭 報131.28點，漲0.70點或0.54%《股市》10:01台股店頭 報131.28點，漲0.70點或0.54%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '131.28點'], ['01臺股店頭', '報', '131.28點'], ['導致結果', '承擔', '任何責任']]"
