,News,All,SVO
0,20141118_2400,"台股盤前－別被滬港通嚇到！搶救年線、8900再闖天關大作戰擔憂滬港通大吸金，台股昨(17)日開盤後一路走跌，最終下跌98點，一口氣失守年線、8900點，三大法人更同步賣超台股65.1億元。不過，滬港通首日並沒有想像熱絡，台股反應有點「自己嚇自己」，今天力拚搶救年線、8900點，再挑戰昨日攻過9000點的高點。如果沒快搶反彈，慎防回測月線。滬股通上路首日，滬股通額度雖然售罄，成交量卻不到2000億，比「雙十一」的3300億成交量減少許多；港股通更是「掉漆」，收盤後尚有18億的額度沒有賣完，港股也重挫。三大法人昨天在台股同步賣超，其中外資賣超52.5億元，但是外資在偏多操作2734口，淨部位翻多，可望為今天的多頭練兵提振士氣。今天觀盤重點，DRAM行情出現反轉訊號，集邦科技最新公布11月上旬DRAM合約價終止連續半年漲勢，最高較10月下旬下跌4.5%，預期明年首季將續跌5%至7%，法人憂心隨著報價走弱，恐不利南亞科、華亞科短期營運。大陸市場傳出，小米明年將與手機晶片廠聯芯合推399元（約2,000元）的廉價新智慧機，小米藉此提高手機規格自主權，但未獲雙方證實。法人認為，小米此舉代表旗下平價機種的手機晶片可能捨聯發科轉用聯芯，聯發科等既有小米供應鏈需審慎應對。蘋果公司繼推出iPhone 6/6 Plus新款智慧手機後，今年底或明年初，將緊接推出Apple Watch智慧手表，目前正展開一波拉貨，力成最大客戶美光傳出大啖蘋果Apple Watch記憶體絕大部分訂單，力成受惠度看漲。台股昨天雖然未把11/7的低點摜破，下方月均線也依然有撐，不過9000點整數關卡附近的賣壓不輕，短線上面臨月線保衛戰，今天如果未力拚反彈、反而續跌，那麼想要維持「區間震盪」，月線必須力守，否則指數下檔將有續往8700點靠近疑慮。","[['年線', '闖', '大作戰'], ['臺股', '反應', '自己嚇自己'], ['自己', '嚇', '自己'], ['成交量', '不到', '2000億'], ['港股通', '掉', '漆'], ['三大法人', '賣', '超'], ['外資賣', '超', '52.5億元'], ['DRAM行情', '出現', '反轉訊號'], ['集邦科技', '公佈', 'DRAM合約價'], ['大陸市場', '傳出', '未獲雙方證實'], ['小米', '推', '廉價新智慧機'], ['小米', '提高', '手機規格自主權'], ['法人', '認爲', '舍聯發科'], ['蘋果公司', '推出', '智慧手錶'], ['最大客戶美光', '傳出', '絕大部分訂單'], ['月均線', '有', '撐'], ['指數下檔', '靠近', '疑慮']]"
0,20141118_2401,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2610)華航  、 (4938)和碩2.外資連續買超4日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (4938)和碩  、 (2610)華航3.外資連續買超3日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (4938)和碩  、 (2610)華航4.外資連續買超2日的股票(3481)群創  、 (2330)台積電、 (2409)友達  、 (4938)和碩  、 (2610)華航5.外資當日(17)買超的股票(3481)群創  、 (2330)台積電、 (2354)鴻準  、 (4938)和碩  、 (2409)友達,"[['4938華航', '買', '2日股票']]"
0,20141118_2402,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2324)仁寶  、 (2344)華邦電、 (2382)廣達  、 (2891)中信金、 (2384)勝華2.外資連續賣超4日的股票(2324)仁寶  、 (2891)中信金、 (2382)廣達  、 (2344)華邦電、 (3474)華亞科3.外資連續賣超3日的股票(2324)仁寶  、 (2891)中信金、 (2382)廣達  、 (2317)鴻海  、 (2344)華邦電4.外資連續賣超2日的股票(2324)仁寶  、 (2891)中信金、 (2382)廣達  、 (2317)鴻海  、 (3474)華亞科5.外資當日(17)賣超的股票(2324)仁寶  、 (2891)中信金、 (2317)鴻海  、 (3474)華亞科、 (0050)台灣50,"[['外資', '賣', '個股外資'], ['賣2324股票', '超', '.個股']]"
0,20141118_2403,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3481)群創  、 (2610)華航  、 (2618)長榮航、 (4938)和碩  、 (2603)長榮2.投信連續買超2日的股票　(2610)華航  、 (3481)群創  、 (2618)長榮航、 (2603)長榮  、 (2499)東貝3.投信當日(17)買超的股票(3481)群創  、 (2499)東貝  、 (2610)華航  、 (2485)兆赫  、 (2409)友達,[]
0,20141118_2404,【鉅亨-盤前掃瞄】技術面1.5日均線8960.21點，10日均線8960.64點，20日均線8877.98點。2.6日RSI為46.72，12日RSI為49.73。3.9日K值為42.39， 9日D值為58.42。4.20日乖離率為 0.07。,"[['RSI', '爲', '46.72'], ['12日RSI', '爲', '49.73'], ['K值', '爲', '42.39'], ['D值', '爲', '58.42'], ['日乖離率', '爲', '0.07']]"
0,20141118_2405,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2317)鴻海  、 (2303)聯電  、 (2356)英業達、 (5388)中磊  、 (2377)微星2.投信連續賣超2日的股票(2317)鴻海  、 (2303)聯電  、 (2356)英業達、 (2886)兆豐金、 (2409)友達3.投信當日(17)賣超的股票(2356)英業達、 (6176)瑞儀  、 (2886)兆豐金、 (2317)鴻海  、 (2324)仁寶,[]
0,20141118_2406,【鉅亨-盤前掃瞄】基本面1.17日交易日以30.739元兌1美元作收，收盤升2.70分，成交值為 6.63億美元。2.集中市場17日外資賣超 52.50億元，投信賣超 1.40億元，自營商賣超11.10億元。3.集中市場17日融資餘額較前1日減少 1.08億元，成為1994.74億元，融券餘額較前1日減少  59467 ，成為541638張。,"[['1.17日交易日', '兌', '1美元'], ['成交值', '爲', '6.63億美元'], ['17日外資賣', '超', '52.50億元'], ['自營商賣', '超', '11.10億元'], ['17日融資餘額', '減少', '1.08億元'], ['融券餘額', '減少', '\xa0 59467']]"
0,20141117_2407,彰銀改選激戰 台新金「反將一軍」 籲公股勿不當使用股東名冊針對財政部次長吳當傑今(17)日所說避免彰銀()資產「財團化」，並邀台新金()簽署「不價購」委託書的宣言一事，台新金回應表示，彰銀今年董事改選，台新金控一定一切依法辦理。台新金更「反將一軍」，籲請公股監察人遵守個資法之規範，勿不當使用股東名冊。彰銀將董事改選，大股東台新金與財政部向外徵求委託書大戰開打。由於在委託書徵求方面，吳當傑也出招，呼籲台新金本於遵守市場機制立場，「不價購」委託書，更促請台新金在媒體以及主管機關見證下雙方共同簽署宣言。對此，台新金控強調，彰銀今年董事改選，台新金控一切依法辦理。台新金進一步表示，希望公股與民股均能秉持合法、公平、合理之方式進行本次改選。公股監察人自6月起已三度索取彰銀股東名冊，然台新金控並未索取股東名冊，台新金控籲請公股監察人遵守個資法之規範，勿不當使用股東名冊。台新金更指出，該金控是一家上市公司，財政部卻對台新有「財團化」的指控，台新深表遺憾。台新金控仍期盼財政部信守94年公告與公函的意旨，以保障彰銀/台新金40萬股東的權益。,"[['不當', '使用', '股東名冊'], ['所說', '避免', '資產財團化彰銀'], ['臺新金', '表示', '彰銀'], ['股東臺新金', '徵求', '委託書大戰'], ['本', '遵守', '市場機制立場'], ['雙方', '簽署', '宣言'], ['新金控臺', '強調', '董事改選'], ['臺新金', '表示', '希望進行本次改選'], ['公股', '秉持', '合法方式'], ['監察人', '索取', '彰銀股東名冊'], ['然臺新金控', '索取', '股東名冊'], ['臺新金', '控籲', '遵守資法規範'], ['臺新金', '指出', '新臺深表遺憾'], ['該金控', '是', '財政部新有財團化指控'], ['財政部', '新有', '財團化'], ['臺', '新有', '財團化'], ['新臺', '深表', '遺憾'], ['臺新金控', '期盼', '財政部信守公告意旨'], ['臺新金控', '期盼以', '保障彰銀臺新金40萬股東權益'], ['財政部', '信守', '公告意旨']]"
0,20141117_2408,避免彰銀「財團化」 財政部邀台新金簽「不價購」委託書宣言彰銀()12月8日股東臨時會將董事改選，大股東台新金()與財政部向外徵求委託書大戰開打。財政部次長吳當傑今(17)日公開呼籲，外資股東及其他民股支持公股，避免彰銀資產「財團化」。他並提出希望雙方遵守法規簽署「不價購」委託書的宣言。針對彰銀案，吳當傑呼籲，外資支持財政部爭取審計委員會的獨董過半，一般董事取得有利席次，以阻擋台新金再提合併案，才能發揮制衡與和諧經營功能，避免一家獨大，才能維護全體股東及全民利益。吳當傑還澄清，財政部長張盛和並未婉拒與台新金董事長吳東亮再度就此協商，張盛和在11日的回函中明白表示，本於誠意，只要台新金能提出可行方案，竭誠歡迎再度協商，但至今台新金未有進一步接洽。在委託書徵求方面，吳當傑也出招，提出一個宣言，呼籲台新金本於遵守市場機制立場，同意遵守法規，「不價購」委託書，促請台新金在媒體以及主管機關見證下雙方共同簽署宣言。,"[['避免委託書宣言彰銀', '彰銀', '財團化'], ['外資股東', '支持', '公股'], ['他', '提出', '遵守法規簽署價購委託書宣言'], ['遵守法規', '簽署', '價購委託書'], ['遵守法規', '簽署', '價購委託書'], ['吳當傑', '呼籲', '獨董過半'], ['外資', '支持', '財政部爭取審計委員會'], ['財政部', '爭取', '審計委員會'], ['董事', '取得', '有利席次'], ['臺新金', '提出', '可行方案'], ['臺新金本', '遵守', '機制立場'], ['雙方', '簽署', '宣言']]"
0,20141117_2409,滬港通上路首日 A股熱港股冷 中國掛牌折價藍籌股漲最多滬港通今日正式開通，雖然大盤指數不給力，下跌0.19%，港股更是走軟1%以上，不過想進入A股的資金仍相當熱絡，反觀由中國流入香港的資金則冷清許多。其中兩地掛牌的A股與H股，折價較大的藍籌股表現最亮眼，今日漲幅都超越大盤。瑞銀財富管理投資總監亞太區股票副主偉何偉華表示，從當日交易額度的使用情况來看，投資者的反應有所不同。對北向交易即滬股通的興趣遠超對南向交易即港股通的興趣。滬股通額度在一開市就用去一多半。在上午盤期間，滬股通當日額度使用了82%，而港股通僅使用11%。香港時間下午2點時，滬股通總共130億的額度已全數用盡，而港股通額度尚餘18億，也就是說滬港通開通首日港股通的當日額度僅使用了17%。鑒于許多投資者在初期都采取等等看的態度，預計隨著時間推移，額度使用量將上升。針對港股通的主要投資主題，瑞銀財富管理投資總監辦公室重申仍有4個有望受惠的投資主題，包括、、，與，都是未來滬港通利多下最有機會的標的。 H股折價部分，儘管整體而言，兩地上市的A+H股的折/溢價已大幅收窄，但以個股來說，H股仍較A股具有較大幅度的折價。至於龍頭企業這塊，隨著中國內地投資者擴大並分散其海外投資組合，那麽在本行業具有强大競爭力的優質區域及全球龍頭上市公司將是滬港通的潜在受益者，例如在香港上市的地産商、綜合企業、非銀行金融機構，以及全球科技或網絡公司。此外具有獨特性或在其他市場較少見的優質個股和板塊，亦將受惠于滬港通，譬如只在香港上市並在內地具品牌知名度和優勢地位的海外零售業者，對內地投資者來說將是具吸引力的投資機會。最後中小型股這塊，中國內地的散戶投資者顯示出偏好成長股、看淡價值股的强烈傾向，尤其喜歡中小型成長股。這些投資者借滬港通計劃來香港投資後，仍會青睞中小型成長股。中國A股投資者願意爲高成長/高動能類股支付高額溢價。,"[['藍籌股', '漲', '掛牌折價'], ['港股', '是', '1%以上'], ['不過', '想', '進入A股'], ['中國', '流入', '香港'], ['今日漲幅', '超越', '大盤'], ['股票副主偉何偉華', '表示', '不同'], ['北向交易', '即', '滬股通興趣'], ['滬股通額度', '用去', '一多半'], ['當日額度', '使用', '82%'], ['港股通', '使用', '11%'], ['港股通額度', '餘', '18億'], ['當日額度', '使用', '17%'], ['瑞銀財富管理投資總監辦公室', '重申', '有投資主題'], ['4個', '有望', '受惠'], ['未來滬港', '通利多下', '有機會'], ['未來滬港', '通利多下', '有機會'], ['H股', '具有', '較大幅度折價'], ['本行業', '具有', '強大競爭力'], ['優質區域', '是', '上市地產商'], ['零售業者', '是', '投資機會'], ['零售業者是投資機會', '具', '吸引力'], ['散戶投資者', '顯示', '強烈傾向']]"
