,News,All,SVO
0,20130103_1500,台股衝上7850點 保送台積電入百元俱樂部 聯電漲逾半根停板金龍年封關前，國際利多不斷噴出，台股今(3)日開高觸及7852.63點，當中一檔大型權值台積電()()歷時10多年進入了百元俱樂部，成交量放大至大盤前3大。同時聯電則衝上成交量第2。並伴隨著晶圓代工傳統淡季中，天天都可以啃蘋果()的消息。尤記去年11月最後一個交易日大盤爆出1234.12億元大量，而今天台股在打出頭肩底型態後，盤面再隨著國際利多的噴出，有望爆出1239億元以上大量。美國財政懸崖（fiscal cliff）等議題利空出盡，在大盤金龍年神龍擺尾之際，振興股市方案也並未明確列入今天行政院會議程之內。但是，大盤衝上7800點這之中晶圓雙雄可以說是繼收復國慶缺口後，再度立下了汗馬功勞。去年11月，8大外資主導的百元俱樂部已緊急的對台積電發出這張睽違10年的邀請函，促使台積電股價走勢在台積電董事長張忠謀74歲退休、78歲重拾執行長棒子以來，近45度角仰攻與量能火爆的一周。台積電市值已來到2.64兆元，與英特爾()市值約2.96兆元持續縮小。而傳統淡季中天天都有台積電「啃蘋果」的消息傳出，今天台積電的股價堂堂進入了百元俱樂部。而聯電更是在11月22日以來渡過艱辛1個月以上的票面價保衛戰後，今天帶量跳空漲逾半根停板，早盤突破半年線反壓，更成為成交量亞軍，僅次剛從奇美電重更名的群創()，同時，世界()漲逾2%。,"[['成交量', '放大至', '3大'], ['聯電', '衝', '成交量第2'], ['可以', '啃', '蘋果'], ['盤面', '隨著', '國際利多噴出'], ['振興股市方案', '列入', '今天行政院會議程之內'], ['大盤', '衝', '晶圓雙雄'], ['百元俱樂部', '發出', '睽違10年邀請函'], ['這張', '睽違', '10年'], ['78歲', '重拾執行', '長棒子'], ['臺積電市值', '來到', '2.64兆元'], ['傳統淡季中', '有', '啃蘋果消息傳出'], ['「', '啃', '蘋果'], ['臺積電股價', '進入', '百元俱樂部'], ['帶', '量跳空漲逾', '半根停板'], ['早盤', '突破', '反壓'], ['世界', '漲', '逾']]"
0,20130103_1501,宜鼎國際推出全新企業識別形象 年底上櫃宜鼎國際董事長李鐘亮表示，新的企業識別形象傳達專注、熱忱、以樂於傾聽態度為顧客提供服務的企業精神。(鉅亨網記者張旭宏攝)工控儲存領導大廠宜鼎國際()正式推出全新企業識別形象，董事長李鐘亮表示，新的企業識別形象傳達--專注、熱忱、以樂於傾聽態度為顧客提供服務的企業精神，並在歷時8個月的品牌再造過程中，將這些精神內化，盼不只滿足於製造品質精良的儲存產品，更以能提供令顧客滿意的服務為目標。公司將於今年底上櫃掛牌。宜鼎成立於2005年3月，目前股本為4.75億元，去年5月併購美國Actica，開始積極切入商用伺服器市場，由於公司產品客製化程度高，因此在美國、日本、中國、歐洲等地皆設有服務據點，去年各地區業績皆較去年同期成長，為開發不同產業與客戶屬性，成立4大事業部包括嵌入式快閃記憶體、嵌入式隨機動態記憶體、航太及國防與雲端儲存，未來也將就以上四大事業處為公司發展重心。目前宜鼎月產能為40萬片，今年可擴充達60萬片的水準。李鐘亮強調，打從宜鼎創立之初，就打算朝向世界級的儲存企業邁進，藉由協助客戶跟夥伴們有更成功的事業與更好的利潤來達到這個目的，是初衷也是一貫的使命，從未改變。未來，宜鼎將致力成為一家提供「極致服務」( Absolute Service )的企業，不只要給客戶滿意的服務，更要超越滿意，達到極致感動的境界。宜鼎持續創新，在工控儲存領域擁有獨一無二的SATADOM產品與EverGreen系列，並擁有Pin 7專利。,"[['宜鼎國際', '推出', '識別形象'], ['宜鼎國際董事長李鍾亮', '表示', '識別形象傳達企業精神'], ['識別形象', '傳達', '企業精神'], ['工控儲存領導大廠宜鼎國際', '推出', '全新企業識別形象'], ['董事長李鍾亮', '表示', '--專注'], ['識別形象傳達', '--專注', '企業精神'], ['宜鼎', '成立於', '2005年3月'], ['股本', '爲', '4.75億元'], ['各地區業績', '設有', '服務據點'], ['月產能', '爲', '40萬片'], ['李鍾亮', '強調', '打算邁進'], ['初衷', '也是', '一貫使命'], ['宜鼎', '致力', '成爲提供Service企業'], ['一家', '提供', 'Service']]"
0,20130103_1502,宜鼎國際推出全新企業識別形象 年底上櫃宜鼎國際董事長李鐘亮表示，新的企業識別形象傳達專注、熱忱、以樂於傾聽態度為顧客提供服務的企業精神。(鉅亨網記者張旭宏攝)工控儲存領導大廠宜鼎國際()正式推出全新企業識別形象，董事長李鐘亮表示，新的企業識別形象傳達--專注、熱忱、以樂於傾聽態度為顧客提供服務的企業精神，並在歷時8個月的品牌再造過程中，將這些精神內化，盼不只滿足於製造品質精良的儲存產品，更以能提供令顧客滿意的服務為目標。公司將於今年底上櫃掛牌。宜鼎成立於2005年3月，目前股本為4.75億元，去年5月併購美國Actica，開始積極切入商用伺服器市場，由於公司產品客製化程度高，因此在美國、日本、中國、歐洲等地皆設有服務據點，去年各地區業績皆較去年同期成長，為開發不同產業與客戶屬性，成立4大事業部包括嵌入式快閃記憶體、嵌入式隨機動態記憶體、航太及國防與雲端儲存，未來也將就以上四大事業處為公司發展重心。目前宜鼎月產能為40萬片，今年可擴充達60萬片的水準。李鐘亮強調，打從宜鼎創立之初，就打算朝向世界級的儲存企業邁進，藉由協助客戶跟夥伴們有更成功的事業與更好的利潤來達到這個目的，是初衷也是一貫的使命，從未改變。未來，宜鼎將致力成為一家提供「極致服務」( Absolute Service )的企業，不只要給客戶滿意的服務，更要超越滿意，達到極致感動的境界。宜鼎持續創新，在工控儲存領域擁有獨一無二的SATADOM產品與EverGreen系列，並擁有Pin 7專利。,"[['宜鼎國際', '推出', '識別形象'], ['宜鼎國際董事長李鍾亮', '表示', '識別形象傳達企業精神'], ['識別形象', '傳達', '企業精神'], ['工控儲存領導大廠宜鼎國際', '推出', '全新企業識別形象'], ['董事長李鍾亮', '表示', '--專注'], ['識別形象傳達', '--專注', '企業精神'], ['宜鼎', '成立於', '2005年3月'], ['股本', '爲', '4.75億元'], ['各地區業績', '設有', '服務據點'], ['月產能', '爲', '40萬片'], ['李鍾亮', '強調', '打算邁進'], ['初衷', '也是', '一貫使命'], ['宜鼎', '致力', '成爲提供Service企業'], ['一家', '提供', 'Service']]"
0,20130103_1503,庫存修正問題纏身 大摩：聯發科12月營收恐低於預期聯發科 () 近來飽受庫存修正問題困擾，股價也因此受壓，外資憂其 12 月營收恐低於預期。各家企業即將進入 12 月營收密集公佈期，《工商時報》報導，摩根士丹利半導體分析師呂家璈預估，在中國市場智慧型手機庫存調整尚未結束的情況下，聯發科的 12 月營收恐怕低於預期，且加上出口市場需求沒有長進，聯發科第 4 季營收成長率甚至連要達成財測低標都有難度，降價清庫存已是勢在必行。大和證券亞太區科技產業研究部主管陳慧明則估計，聯發科大概需要超過 1 個月的時間去化庫存，MT6515 與 MT6577 晶片的 ASP 將調降約 5%，第四季毛利率為 41%。聯發科近來的表現已經引起外資圈對其中國智慧型手機夢的質疑，「中國智慧型手機需求是否已經趨緩」的問題也浮上檯面。,"[['庫存修正問題', '纏身', '大摩'], ['營收恐', '低於', '飽受庫存修正問題困擾'], ['營收恐', '低於', '預期'], ['各家企業', '進入', '營收密集公佈期'], ['摩根士丹利半導體分析師', '預估', '12月營收低於預期'], ['12月營收', '低於', '預期'], ['出口市場需求', '沒有', '長進'], ['季營收成長率', '有', '難度'], ['則', '估計', '聯發超過1時間'], ['聯發', '超過', '1時間'], ['近來表現', '引起', '對質疑'], ['智慧型手機需求趨緩問題', '浮', '檯面']]"
0,20130103_1504,DSC廠華晶董座徐善可退休 嚴凱泰接掌兵符嚴凱泰1月2日起正式接任華晶科技董事長職務。(鉅亨網記者張欽發攝)裕隆集團旗下數位相機設計開發大廠華晶科技()在董事長徐善可退休之下，經董事會決議由裕隆集團執行長嚴凱泰出任董事長一職，並自昨日起生效，華晶科技今天早盤以17.25元上漲0.25元開出後一路走高並站上漲停，上演慶祝行情。而徐善可除卸下在華晶科技的董事長聯務之外，也一併辭去其在裕隆()、中華汽車()的法人董監事代表職務。華晶科技為設計、開發及製造數位相機(DSC)產品大廠，近年並跨入汽車電子、醫療器材等與其光學核心技術相關產品。華晶科技2012年1-3季財報稅後盈餘為2.57億元，每股稅後盈餘為0.68元。,"[['掌兵符嚴凱泰', '接任', '華晶科技董事長職務'], ['數位相機設計大廠華晶科技', '執行', '出任董事長一職'], ['徐善可', '辭去', '在法人董監事代表職務'], ['華晶科技', '爲', '相關產品'], ['並', '跨入', '等電子'], ['稅後盈餘', '爲', '2.57億元'], ['稅後盈餘', '爲', '0.68元']]"
0,20130103_1505,威盛去年12月營收回溫 全年營收仍創上市新低IC設計威盛()去年12月營收出爐，達2.7億元，較11月增加11%，較2011年同期增加1.6%，第 4 季營收7.7億元，季減 5 %，創單季新低，累計2012年全年營收達33.6億元，較2011年下滑20.8%，也創掛牌以來年營收新低。威盛12月營收止跌回升，達2.7億元，月增率11%，第 4 季營收達7.7億元，季減 5 %，創上市以來季營收新低，全年營收為33.6億元，較2011年減少20.8%，也創上市來新低，營運表現低迷。威盛去年營運進行調整，第 3 季進行股本減資以降低虧損幅度，公司內部希望今年能有單季可虧轉盈，不過由於PC市場仍低迷，新切入的嵌入式市場對營收貢獻度仍有限，因此威盛營運能否向上升溫，市場仍高度關注。相較威盛本業，轉投資也吸引市場注意，除威睿、威鋒外，威盛也持有宏達電()股票約 4000 張，第 4 季宏達電股價強勁反彈，可望彌補威盛業外收益表現。,"[['營收', '創', '新低IC設計威盛'], ['仍', '創', '新低IC設計威盛'], ['營收出爐', '達', '2.7億元'], ['2012年全年營收', '達', '33.6億元'], ['跌回升', '達', '2.7億元'], ['第 4季營', '收達', '7.7億元'], ['全年營收', '爲', '33.6億元'], ['去年營運', '進行', '調整'], ['去年營運', '進行以', '降低虧損幅度'], [' 季', '進行', '股本減資'], ['公司內部', '希望', '有虧']]"
0,20130103_1506,勞保將墜崖？基金投報提高1%可代換國庫撥補5%勞保屬強制加保社會保險一種，隨著新納保人加入與費率變動，立委批「破產是假議題」，但在流量與存量管控失衡下，仍有墜入懸崖的疑慮，並引述專家數據指出基金投報若能提高1%可代換國庫撥補5%，在國家財政困窘之際，勞保費率調高或國庫撥補不是唯一的重點，興利更為重要。今年元旦起，按勞保條例第13條費率逐年調高至116年的13%上限為止，因此今年元旦後調漲了0.5%。但是，勞保精算報告出爐後，諸多精算師建議勞保費率應再設定調高至28%。但此論點在立院社環委員會引發了一番唇槍舌戰，並有立委蘇清泉等倡議勞保基金投報率若提高，在國家財政困窘之際，興利更為重要。如據主計總處近3年度國家預算執行率雖達94%以上，但法定債限就在眼前，投報提高1%可代換國庫撥補5%。目前勞保也並非只入股，更有其他長期穩定收益，國內部分定存仍屬最大宗。政大法學院院長郭明政則強調「社會福利不是聖誕老公公」，經建會副主委陳小紅也「脫稿演出」強調改革是循序漸進。諸多官員並引述政大法學院院長郭明政說法作不同解讀，但相同的是，在台灣人口結構老化的趨勢下，雖沒有所謂「潛在債務」問題，隨收隨付的情境仍無法落實，勞保依私人商業保險算法仍存在著116年收支失衡墜入懸崖的風險。然而，勞保能否依私人商業保險算法計算財務更是一大爭議。在這些疑點皆未釐清以前，勞保破產「假議題」在信心危機與政府宣傳不利下導致提領潮，已使去年10-11月這2個月擠兌近800億元。立委劉建國質疑，10-11月累計近800億元，較早先勞保對外釋出擠兌實際數據增4倍，落差很大。他要求勞保應明確加強宣傳，穩定民心，否則恐爆發這些提領後回不來的民眾要國賠。立委陳節如則痛批，應同步納入7%保費流量、存量重新精算。據行政院年金改革小組內部討論方向，在兼顧財務健全、社會安全、世代包容、務實穩健四項原則，改革五面向包含：所得替代率合理調整給付水準，減輕年金財務負擔；保險費率適度調高，反映成本；檢討退休年齡與給付計算基準；提高基金收益挹注保險財務；同時承諾「政府負最終支付責任，安定民心」。,"[['國庫', '撥補', '一種社會保險'], ['破產', '是', '假議題'], ['勞保費率調高', '不是', '唯一重點'], ['諸多精算師', '建議', '勞保費率設定'], ['此論點', '引發', '脣舌戰'], ['預算執行率', '達', '94%以上'], ['勞保', '並非', '入股'], ['定存', '屬', '最大宗'], ['政大法學院院長郭明政', '強調', '社會福利不是聖誕老公公'], ['社會福利', '不是', '聖誕老公公'], ['副主委陳小紅', '強調', '改革是循序漸進'], ['改革', '是', '循序漸進'], ['諸多官員', '引述', '郭明政說法作不同解讀'], ['郭明政說法', '作', '不同解讀'], ['相同的', '是', '收情境落實'], ['商業保險算法', '存在', '116年收支失衡風險'], ['勞保', '計算', '財務'], ['計算', '更是', '一大爭議'], ['信心危機', '宣傳不利下導致', '提領潮'], ['立委劉建國', '質疑', '800億元'], ['實際數據', '增', '4倍'], ['所得替代率', '調整', '給付水準'], ['政府', '負', '責任']]"
0,20130103_1507,技嘉7系列主機板 獲台灣精品獎肯定主機板廠技嘉()宣布，其耐久設計主機板，包含全球第一片支援無線傳輸螢幕迷你型主機板，以及為超頻設計的主機板產品，皆在本屆台灣精品獎中脫穎而出，創造100%得獎佳績。技嘉產品技術行銷處處長羅經翔表示，獲獎對技嘉在產品研發、設計創新跟優良品質等各方面的肯定，也表示技嘉研發出之超耐久技術，可為消費者提供超高耐用度主機板。台灣精品主辦單位外貿協會表示，要成台灣精品除品質追求，產品設計也需兼具美觀、考量人性，節能及環保也成為基本訴求，研發時即需考量消費者心理、因應產業和市場之前瞻趨勢，提出差異化訴求之產品創意。,"[['7系列主機板', '宣佈', '耐久設計主機板包含迷你型主機板'], ['耐久設計主機板', '包含', '迷你型主機板'], ['行銷處處長羅經翔', '表示', '在肯定'], ['超技術', '提供', '超高耐用度主機板'], ['臺灣精品主辦單位外貿協會', '表示', '考量消費者心理']]"
0,20130103_1508,台股開漲53點或0.69% 現報7833點台股今 (3) 日開盤漲 53.87 點或 0.69%，現報 7833.09 點，成交量 32.65 億元。,"[[' 日開盤', '漲', ' 點']]"
0,20130103_1509,《股市》09:01台期指01 報7827.00點，漲54.00點或0.69%《股市》09:01台期指01 報7827.00點，漲54.00點或0.69%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['7827.00點', '漲', '54.00點'], ['7827.00點', '漲', '54.00點'], ['導致結果', '承擔', '任何責任']]"
