,News,All,SVO
0,20180615_100,砷化鎵族群落後補漲 全新認購成交職衝破億元最火熱國際標準組織 3GPP 宣布完成第一版 (R15)5G 行動通信技術標準，也就是說，5G 已經完成第一階段全功能標準化工作，激勵砷化鎵相關族群大漲慶賀，其中，全新 () 盤中漲逾半根停板，認購成交量開盤不到 2 個小時更已飆破億元，創波段新高，並拿下認購成交第一。全新耕耘 3D 感測元件 VCSEL 用磊晶市場已久，日前傳出蘋果手機用的 VCSEL 已通過穩懋製程端證認，目前正往下一個關卡下游模組端進行測試，全新日前也表示，今年有機會開花結果。而就 5G 題材來看，5G 是下一次通訊技術的升級，也是勢在必行，除了速度更快，還將使用到更多的領域，包括 VR、物流網和車用的廣泛應用，是各家投資機構均長線看好的產業之一。隨著 5G 短線題材熱絡，若投資人看好全新後市表現，有意透過權證快速進場布局，可留意全新群益 7C 購 01(080547-TW)、全新富邦 7C 購 01(080342-TW) 和全新元富 7B 購 02(079935-TW)。,"[['認購成交職', '衝破', '火熱國際標準組織'], ['認購成交職', '衝破', '火熱國際標準組織'], ['認購成交職衝破火熱國際標準組織3GPP', '宣佈', '完成行動通信技術標準'], ['5G', '完成', '全功能標準化工作'], ['VCSEL', '用', '磊晶市場'], ['蘋果手機用VCSEL', '通過', '穩懋製程端'], ['投資人', '看好', '全新後市表現']]"
0,20180615_101,〈裕隆股東會〉因應進口車壓境 國產車配備將越來越好裕隆 () 今 (15) 日召開集團首場股東常會，裕隆總經理姚振祥表示，上半年車市表現不錯，「但是是好進口車，國產車還是辛苦」，加上進口新車款不斷引進國內，無奈「國產車若沒新車就會挨打」，目前必須積極加量不加價吸引車主，強調「國產車配備只會越來越好」。對於國產車銷售困境，姚振祥認為，主被動較先進的配備必須趕快跟上，且要加量不加價，才能吸引消費者。另一方面，姚振祥也直言，升值對於國產車有壓力，主要是因為進口車價因此與國產車的距離拉近，期望能夠升值。至於在中國市場，自有品牌納智捷立定的 510 計畫 (5 年推 10 款新車)，預料效益將在明年第 1 季逐漸顯現，目前東風裕隆推出的新能源車處在驗證階段。事實上，中國市場雖然大卻也相當競爭，姚振祥說「大陸市場真的變化很大又快」，具有強而有力的產品很重要，納智捷正研發較新的底盤和動力系統，送到日本做賽道測試，藉此做出品牌差異。另外，對於缺電問題，姚振祥坦言三義廠的確發生過一次無預警跳電，不過內部已完成殺盤推演若斷電該如何因應，不至於會有太大衝擊。,"[['國產車配備', '召開', '常會'], ['裕隆總經理姚振祥', '表示', '不錯'], ['國產車', '還是', '」'], ['國產車', '沒', '新車'], ['姚振祥', '認爲', '先進配備跟上'], ['姚振祥', '直言', '升值有壓力是因爲進口車價拉近'], ['升值', '有', '壓力'], ['升值有壓力', '是因爲', '進口車價拉近'], ['510計劃', '推', '款新車'], ['東風裕隆推出新能源車', '處在', '驗證階段'], ['姚振祥', '說', '很大'], ['納智捷', '研發', '底盤系統'], ['對於', '缺', '電'], ['姚振祥', '坦言', '內部完成']]"
0,20180615_102,〈永豐金股東會〉工會批10年換7總座 離職率是公司照妖鏡 董座信心喊話永豐金 () 今 (15) 日舉行股東會，永豐金工會抗議公司離職率過高，痛批永豐銀短短 10 年換了 7 個總經理，離職率是公司的照妖鏡，要求公司重視員工的離職率。董事長翁文祺表示，永豐金原本最缺的就是凝聚力，但上任以後走遍各分行基層與員工吃便當，也親自帶隊赴海外法說會、拜訪外資機構，上任以後股價有上升，而且是曲線漂亮的上升，還有兩年任期，會在任內努力擦亮永豐金招牌，也希望所有員工、股東拭目以待。永豐金工會表示，永豐銀短短 10 年換 7 個總經理，而且 2016 年員工離職職 567 人、2017 年離職 580 人，今年估算離職 600 多人，等於 3 年內就走了約 1800 人，然而永豐銀獲利占整體金控獲利 90%，是公司最重要子公司，但離職率卻那麼高，離職率是公司的照妖鏡，要求公司重視員工離職率。永豐金工會還揚言，公司未來如果有經營權之爭，誰對員工好，就支持誰。對此，翁文祺表示，永豐金原本最缺的就是凝聚力，但上任以後他走遍各分行基層與員工吃便當，也親自帶領財務長等團隊，7 天走 4 個國家，辦法說會、拜會外資機構，上任以後永豐金股價有上升，而且是曲線漂亮的上升，他還有兩年任期，會在任內努力擦亮永豐金招牌，也希望所有員工、股東拭目以待。永豐金去 (2017) 年稅後純益 90.85 億元，年增 9.68%，每股稅後純益 0.82 元，股東權益報酬率 (ROE) 為 6.68%。在海外布局方面，翁文祺表示，去年持續推動西進與南向政策略，永豐銀行南京子行除上海分行外，還增設廣州分行，今年更計畫設立成都分行；永豐金租賃除緬甸辦事處，亦成立泰國辦事處，將與永豐銀行的越南胡志明分行共同配合，將服務觸角延伸到東南亞。,"[['工會批', '換', '7總座'], ['離職率', '是', '公司照妖鏡'], ['離職率', '是', '公司照妖鏡'], ['董事長翁文祺', '表示', '走遍分行基層'], ['原本缺的', '就是', '凝聚力'], ['股價', '有', '上升'], ['永豐金工會', '表示', '換個總經理'], ['了', '約', '1800'], ['永豐銀獲利', '佔', '整體金控'], ['離職率', '是', '公司照妖鏡'], ['永豐金工會', '揚言', '支持誰'], ['公司', '有', '經營權爭'], ['翁文祺', '表示', '他走遍分行基層'], ['原本缺的', '就是', '凝聚力'], ['他', '走遍', '分行基層'], ['永豐金股價', '有', '上升'], ['他', '還有', '兩年任期'], ['翁文祺', '表示', '計劃設立成都分行'], ['永豐金租賃除緬甸辦事處', '成立', '泰國辦事處']]"
0,20180615_103,〈裕隆股東會〉嚴凱泰首次同時缺席3家 陳國榮證實是腳傷裕隆 () 今 (15) 日召開股東常會，作為裕隆集團召開股東會的第一棒，董事長嚴凱泰未出席主持，由集團副執行長陳國榮代理主席，陳國榮致詞時說明，嚴凱泰主要是因腳傷影響不克出席股東會，這也是嚴凱泰首度一次缺席旗下 3 家企業包括裕隆、裕日車 () 和中華車 () 的股東會。裕隆集團對外指出，嚴凱泰已向旗下 3 家企業包括裕隆、裕日車和中華車董事會遞交請假單，後續裕日車股東常會也由陳國榮代理主持，而中華車將由中華車副董事長劉興臺代理出席。上一次嚴凱泰缺席股東會，是在 2016 年的裕隆與裕日車股東常會，當時僅主持中華車股東會。陳國榮表示，後續裕隆將持續提升製造能力，並引入智慧製造，未來研發計畫包括電動車穩定量產能力建構、電動車整車和零組件檢測能力建立、多品牌混線生產技術和品質提升等，並預計今年將推出全新電動車，使產品線更加完整。另一方面，對於中國市場，陳國榮指出，為提升自有品牌 LUXGEN 在大陸營運能力和競爭力，轉投資東風裕隆公司持續針對各項營運活動進行優化與整合，日前已擬定「510 計劃」─5 年內推出 10 款 LUXGEN 新車，後續也將更積極投入新能源車的研發。此外，轉投資裕隆建設推動的新店裕隆城開發案預計明 (2019) 年第 1 季正式公開，2022 年取得完工執照。,"[['裕隆股東會嚴凱泰', '缺席', '3家'], ['陳國榮證實', '是', '召開常會'], ['嚴凱泰', '影響', '股東會'], ['企業', '也是', '嚴凱泰缺席家'], ['嚴凱泰', '缺席', '家'], ['裕隆集團', '指出', '嚴凱泰遞交請假單'], ['3家企業', '包括', '裕隆'], ['嚴凱泰', '遞交', '請假單'], ['常會', '代理', '主持'], ['中華車', '代理', '出席'], ['嚴凱泰', '缺席', '股東會'], ['陳國榮', '表示', '裕隆提升製造能力'], ['裕隆', '提升', '製造能力'], ['研發計劃', '包括', '等建構'], ['陳國榮', '指出', '進行優化'], ['後續', '投入', '新能源車研發']]"
0,20180615_104,玻纖布廠紛送件籌資 富喬擬募6億元規模最大PCB 上游玻纖布廠德宏工業 () 、富喬 () 去年營運都有不錯表現，兩家公司近期相繼提出辦理現金增資及發行無擔保可轉換公司債的市場籌資計畫，富喬預計發行 6 億元可轉債進行市場籌資，為各廠規模最大。富喬董事會決議擬發行 6 億元可轉換公司進行市場籌資，並已向證期局送件，富喬此籌資計畫由台新證主辦，最快在 7 月底完成，募集資金將用於償還銀行貸款，預計一年可以節省 1100 萬元的利息支出。德宏去年營運走出谷底，全年稅後純益 1.22 億元，每股純益 0.8 元，不僅較上一年轉虧為盈，且創 6 年來最好；公司向金管會證期局送件擬辦理 2 億元股本現金增資案，目的要降低負債比改善財務結構。德宏現增案暫定每股 6 元折價發行，擬自市場籌資 1.2 億元，用於改善財務結構，主辦券商為華南永昌證券，如一切順利，可望第 3 季完成資金募集，也可望將負債比降至 70% 以下。德宏目前在台灣擁有 310 台電子級玻纖布織布機，在江蘇省蘇州擁有 480 台電子級織布機。德宏第 1 季稅後純益 2869 萬元，每股純益 0.18 元，第 2 季出貨狀況穩定，累計前 5 月營收 10.97 億元，年增 8.12%。,"[['富喬', '擬募', '6億元規模'], [')去年營運', '有', '不錯表現'], ['兩家公司', '提出', '市場籌資計劃'], ['兩家公司提出市場籌資計劃', '辦理', '現金增資'], ['發行', '無', '擔保'], ['億元可轉換公司', '進行', '市場籌資'], ['募集資金', '用於', '償還銀行貸款'], ['去年營運', '走出', '谷底'], ['公司', '辦理', '億元股本現金增資案'], ['增案', '暫定', '籌資'], ['主辦券商', '爲', '華南永昌證券'], ['德宏', '擁有', '玻纖布織布機']]"
0,20180615_105,【新光證券】盤前分析◆盤勢分析聯準會如預期升息一碼，但今年可能再升二次，超乎預期，令亞股臉色鐵青，14 日台股亦開低走低，類股跌多漲少，權值股慘遭洗劫，其中半導體、其他電子及造紙股跌逾 2%，走勢最弱，使得大盤失守五日及月線關卡，終場收在 11013.98 點，下跌 159.23 點或 1.43%，成交額 1669.94 億元。OTC 指數收在 157.58 點，下跌 0.29 點或 0.18%，成交額 447.8 億元。14 日台股收長黑 K 棒，日量連二日減少，MACD 柱狀體正值大幅減少，技術面持續減弱。籌碼方面，三大法人同步大幅賣超，其中外資連五日期貨部位偏空操作。由於川普準備對中國推進關稅計畫，中國也可能報復回擊，令貿易戰擔憂惡化，而此次聯準會態度較先前鷹派，恐令市場資金加速回流美國，近期台股受上述不確定因素影響，大盤恐向季線整理，建議適時降低持股，避開漲幅過多族群操作。,"[['權值股', '慘遭', '洗劫'], ['終場收', '在', '11013.98點'], ['指數收', '在', '157.58點'], ['三大法人', '同步', '賣超'], ['川普', '準備', '推進關稅計劃'], ['中國', '報復', '回擊'], ['臺股', '受', '不確定因素影響']]"
0,20180615_106,"【元大期貨】台期指盤前-聯準會升息打壓，台指下挫！◆盤勢分析台指大跌收黑美國聯準會 (Fed) 凌晨升息 1 碼，同時作出偏向鷹派的聲明，今年有機會升息 4 次，使得美股收跌，週四亞股也受到拖累，呈現開低走低的弱勢格局，並在蘋概股和台塑四寶的領跌下，終場收跌 161 點至 10985 點。風險意識提升選擇權波動率指數從 14.01 上升到 14.21，而期貨逆價差上升到 29 點，在期貨大跌後避險意識有所提升。外資大舉賣超外資現貨大幅賣超 143.7 億元，期貨淨多單也削減 5,958 口至 43,611 口，升息預期增溫恐導致資金外流。在連日高檔整理後賣壓出籠，一口氣摜破 10 日線和月線，並失守 11000 點，日 K 棒連收 6 黑，行情恐將轉趨空頭，近期還有歐洲央行決議和美對中最終 301 關稅清單，在不確定性仍高下，台指宜偏弱視之。","[['盤勢分析', '臺指', '碼升息'], ['週四亞股', '收', '點'], ['風險意識提升選擇權波動率指數', '上升到', '14.21'], ['期貨逆價差', '上升到', '29點'], ['避險意識', '有所', '提升'], ['958口', '至', '43口'], ['增溫恐', '導致', '資金外流'], ['恐', '轉趨', '空頭'], ['指宜', '偏', '弱視之']]"
0,20180615_107,【永豐期貨】台指選擇權盤前－Fed聲明偏鷹 台股拉回守11000◆盤勢分析期貨走勢週四下跌 161 點至 10985 點。價差方面，逆價差擴至 - 28.98 點，電子期逆價差擴至 - 1.65 點，金融期轉為正價差 1.92 點。現貨部分，三大法人賣超 165.57 億元；而在淨部位方面，三大法人淨多單減少 6820 口至 12664 口，其中外資多單減碼且空單加碼，淨多單減少 5958 口至 43611 口；十大交易人中的特定法人全月份淨多單減少 2850 口至 16949 口。週三 Fed 一如市場預期升息一碼，並暗示年內將升息 4 次，衝擊美股尾盤賣壓加重，四大指數全面收黑，帶動週四台股早盤開低，盤面上各類股族群皆弱，盤面上電子權值股鴻海受子公司 FII 重挫下跌影響賣壓相對沉重，台積電走勢也相對疲弱，近期相對強勢的金融類股也同步出現拉回，電子金融齊弱，指數尾盤賣壓加重收在最低點，終場下跌 159.23 點或 1.425%，收在 11013.98 點，成交量能 1647.18 億，較前一日縮減 144.61 億。今日八大類股全數下跌收黑，其中以營建類股跌幅 0.54% 表現相對抗跌，造紙類股跌幅 2.06% 表現較差。技術面觀察，今日大盤以實體長黑 K 接連摜破 10 日與月線支撐，但驚險守住 11000 整數大關，指數受國際股市拉回影響出現修正，短線觀察月線能否盡快站回，否則仍有進一步向下尋求支撐可能，操作上須注意交易風險並嚴設停損停利點。選擇權分析從選擇權未平倉量觀察，買權賣權未平倉最大量的支撐壓力區由昨天的 10800~11200 擴大至 10700 點~ 11200 點，不僅支撐下移，在 11200 附近的買權 OI 呈現大增，尤其 11050 與 11150 買權 OI 都大增超過 1.2 萬口，但許多履約價的賣權 OI 卻都增加不到 4000 口，顯示市場偏空看待的氛圍提升，也導致全月份未平倉量 put/call ratio 值由 1.38 降至 1.24，選擇權籌碼面偏多架構降溫。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '指', '偏鷹守11000盤勢'], ['偏鷹', '守', '11000'], ['臺股拉回', '守', '11000'], ['期貨走勢', '下跌', '161點'], ['電子期逆價差', '擴至', ' - 1.65點'], ['金融期', '轉爲', '正價差點'], ['三大法人', '減少', '6820口'], ['四大指數', '收', '黑'], ['收', '在', '11013.98點'], ['股跌幅0.54%表現', '抗', '跌'], ['長黑K', '破', ' 日'], ['指數', '受', '拉回影響出現修正'], ['拉回影響', '出現', '修正'], ['壓力區', '擴大至', '11200點點'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180615_108,【大昌投顧】盤前分析－金融指數跌幅沉重，月線跌破◆盤勢分析1. 台股昨日開低走低，盤中修正幅度擴大，尾盤又見殺盤力道，最終以下跌 159.23 點作收。短線上首次回測月線，以及先前多方缺口，觀察是否有支撐表現，仍還可望偏多思考，量價回穩，價跌量縮呈現良性格局，惟能否維持量價關係，需留意，籌碼面外資賣超百億以上，影響台股動能表現，持續觀察。2. 相對抗跌，觀察量價關係，在未明顯失控的情況下，仍有機會持續上攻，因此中小型個股波動雖大，但依舊較為熱絡。3. 金融指數跌幅沉重，月線跌破，能否回至支撐之上，需觀察。電子指數也呈現重挫，權值股紛紛修正，影響電子股表現，不過美國科技股似乎續強，部分電子族群仍是盤面上的主流，而昨日抗跌族群有 MOSFET、PCB、光學元件、光碟片等。傳產類股則由風力發電、生技等表現較佳。4. 歐洲央行 (ECB) 於 6/14 宣布在今年底結束量化寬鬆（QE），自 10 月起每個月購債規模減半，但同時也承諾在 2019 年夏季之前，利率都將維持在歷史低點。5. 國際標準組織 3GPP 於台北時間 6/14 在美國加州聖地牙哥市宣布完成制訂第一版 (R15) 5G 行動通信技術標準，象徵全球產業將打開透過 5G 進行產業生態鏈變革的大門。,"[['大昌', '投顧', '盤前分析'], ['大昌', '投顧', '盤前分析'], ['尾盤', '見', '殺盤力道'], ['價跌量', '縮呈', '良性格局'], ['籌碼面外資賣', '超', '百億以上'], ['電子指數', '呈現', '重挫'], ['電子族羣', '仍是', '盤面上主流'], ['昨日抗跌族羣', '有', '等MOSFET'], ['6/14', '宣佈', '購規模減半'], ['利率', '維持在', '歷史低點'], ['6/14時間', '宣佈', '完成制訂R15行動通信技術標準'], ['全球產業', '打開', '透過5G大門']]"
0,20180615_109,"【統一期貨】台期指暨選擇權盤前分析◆ 歐美市場轉趨緊縮，台股受累應聲下挫美國聯準會調升基準利率一碼，同時官員預測利率點陣圖也從預期今年升息三次上升至四次，使市場對於美國加速升息感到擔憂。加上歐洲央行近期紛傳將提前結束量化寬鬆，歐美同步趨緊狀況下，拖累台股開低走低，終場下跌 159.23 點 (-1.43%) 作收，成交量約 1646 億。技術面觀察，指數在利空籠罩下出現了開低走低長黑，破壞了短線的多方格局，上方壓力加重。在一舉跌破了 10 日、20 日均線後，5 日均線也正式下彎即將穿越 10 日均線，對於後續上攻較為不利。籌碼面部分，外資現貨大幅賣超 143.66 億，期貨也減碼多單近 6 千口，態度轉趨保守。大額交易人則同步減碼多單，其中十大交易人減碼 5,000 口，多單水位降至近期低點。整體籌碼呈現多方消退跡象。綜合上述，美國聯準會與歐洲央行同步釋出偏鷹派的氛圍，使市場恐慌氣氛升溫，不利於後續指數走勢。外資及大戶也同步出現較大的減碼動作，短線上有多方撤守的意味。下方多頭防線可留意 6 月 4 日跳空長紅低點附近，若能力守則在指穩後，多方仍有攻擊的機會。一但防線遭到跌破，則修正的空間與時間都將有加大的可能◆ 選擇權分析選擇權部分 PC ratio 下滑至 1.24，選擇權未平倉量全面下移。","[['統一期貨', '臺期指', '緊縮'], ['美國', '加速', '升息'], ['成交量', '1646', '億'], ['指數', '出現', '開低'], ['在一舉', '跌破', '10 日日均線'], ['態度', '轉趨', '保守'], ['交易人', '減', '碼'], ['多單水位', '降至', '近期低點'], ['整體籌碼', '呈現', '消退跡象'], ['美國聯準會', '釋出', '偏鷹派氛圍'], ['外資', '出現', '減碼動作'], ['短線上', '有', '多方撤守意味'], ['多頭防線', '留意', '紅低點附近'], ['能力', '指', '守則'], ['多方', '有', '攻擊機會'], ['防線', '遭到', '跌破'], ['修正空間', '有', '加大可能'], ['PCratio', '下滑至', '1.24']]"
